,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,"{'x': 286.209140159742, 'y': 591.4590870382361, 'elapsedTime': 13633.099999964237}",338272947390,8939940041,POINT (0.1490672604998656 0.5476473028131816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 261.19903330518565, 'y': 534.4646322438069, 'elapsedTime': 13672.099999964237}",338272964057,8939956707,POINT (0.1360411631797842 0.4948746594850064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 261.19903330518565, 'y': 534.4646322438069, 'elapsedTime': 13672.099999964237}",338272980724,8939973374,POINT (0.1360411631797842 0.4948746594850064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 250.36931183715575, 'y': 505.8176204929459, 'elapsedTime': 13710.199999988079}",338272997392,8939990041,POINT (0.1304006832485186 0.4683496486045795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 250.36931183715575, 'y': 505.8176204929459, 'elapsedTime': 13710.199999988079}",338273014058,8940006707,POINT (0.1304006832485186 0.4683496486045795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 205.47620017182896, 'y': 471.65569495365406, 'elapsedTime': 13747.199999988079}",338273030726,8940023374,POINT (0.1070188542561609 0.4367182360681982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 205.47620017182896, 'y': 471.65569495365406, 'elapsedTime': 13747.199999988079}",338273047395,8940040043,POINT (0.1070188542561609 0.4367182360681982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 179.35588255071826, 'y': 438.86136746360404, 'elapsedTime': 13781.699999988079}",338273064069,8940056716,POINT (0.0934145221618324 0.4063531180218556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 179.35588255071826, 'y': 438.86136746360404, 'elapsedTime': 13781.699999988079}",338273080736,8940073383,POINT (0.0934145221618324 0.4063531180218556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 179.35588255071826, 'y': 438.86136746360404, 'elapsedTime': 13781.699999988079}",338273097404,8940090050,POINT (0.0934145221618324 0.4063531180218556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 211.62396578796034, 'y': 401.7383131257119, 'elapsedTime': 13820}",338273114070,8940106716,POINT (0.1102208155145627 0.3719799195608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 211.62396578796034, 'y': 401.7383131257119, 'elapsedTime': 13820}",338273130738,8940123383,POINT (0.1102208155145627 0.3719799195608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 217.89679764911602, 'y': 371.7902160735411, 'elapsedTime': 13854.699999988079}",338273147405,8940140050,POINT (0.1134879154422479 0.3442502000680936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 217.89679764911602, 'y': 371.7902160735411, 'elapsedTime': 13854.699999988079}",338273164072,8940156716,POINT (0.1134879154422479 0.3442502000680936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 294.34525616396957, 'y': 333.3838058245065, 'elapsedTime': 13891.899999976158}",338273180739,8940173383,POINT (0.1533048209187342 0.3086887090967653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 294.34525616396957, 'y': 333.3838058245065, 'elapsedTime': 13891.899999976158}",338273197409,8940190052,POINT (0.1533048209187342 0.3086887090967653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 340.43038069179977, 'y': 308.08529909663724, 'elapsedTime': 13927.599999964237}",338273214075,8940206718,POINT (0.1773074899436457 0.2852641658302197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 340.43038069179977, 'y': 308.08529909663724, 'elapsedTime': 13927.599999964237}",338273230743,8940223385,POINT (0.1773074899436457 0.2852641658302197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 355.19992541503007, 'y': 280.28464241144314, 'elapsedTime': 13965.599999964237}",338273247410,8940240052,POINT (0.1849999611536615 0.2595228170476325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 355.19992541503007, 'y': 280.28464241144314, 'elapsedTime': 13965.599999964237}",338273264077,8940256718,POINT (0.1849999611536615 0.2595228170476325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 399.0959562980948, 'y': 269.1321257787635, 'elapsedTime': 14001.199999988079}",338273280744,8940273385,POINT (0.207862477238591 0.2491964127581144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 399.0959562980948, 'y': 269.1321257787635, 'elapsedTime': 14001.199999988079}",338273297412,8940290052,POINT (0.207862477238591 0.2491964127581144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 399.0959562980948, 'y': 269.1321257787635, 'elapsedTime': 14001.199999988079}",338273314078,8940306718,POINT (0.207862477238591 0.2491964127581144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 492.780115638573, 'y': 267.1029353297164, 'elapsedTime': 14039.5}",338273330754,8940323393,POINT (0.2566563102284234 0.2473175327127004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 492.780115638573, 'y': 267.1029353297164, 'elapsedTime': 14039.5}",338273347421,8940340060,POINT (0.2566563102284234 0.2473175327127004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 548.1634725142006, 'y': 272.9837034408459, 'elapsedTime': 14075.599999964237}",338273364088,8940356726,POINT (0.2855018086011462 0.2527626883711536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 548.1634725142006, 'y': 272.9837034408459, 'elapsedTime': 14075.599999964237}",338273380755,8940373393,POINT (0.2855018086011462 0.2527626883711536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 610.5597649267946, 'y': 279.32333383740587, 'elapsedTime': 14113.5}",338273397422,8940390059,POINT (0.3179998775660389 0.2586327165161165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 610.5597649267946, 'y': 279.32333383740587, 'elapsedTime': 14113.5}",338273414089,8940406726,POINT (0.3179998775660389 0.2586327165161165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 659.9554969277166, 'y': 296.17989488728057, 'elapsedTime': 14150.099999964237}",338273430757,8940423393,POINT (0.343726821316519 0.2742406434141487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 659.9554969277166, 'y': 296.17989488728057, 'elapsedTime': 14150.099999964237}",338273447423,8940440059,POINT (0.343726821316519 0.2742406434141487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 659.9554969277166, 'y': 296.17989488728057, 'elapsedTime': 14150.099999964237}",338273464096,8940456731,POINT (0.343726821316519 0.2742406434141487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 696.8518331632512, 'y': 298.1230631939051, 'elapsedTime': 14186.300000011921}",338273480763,8940473398,POINT (0.36294366310586 0.2760398733276899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 696.8518331632512, 'y': 298.1230631939051, 'elapsedTime': 14186.300000011921}",338273497430,8940490064,POINT (0.36294366310586 0.2760398733276899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 707.600307169972, 'y': 294.5478253591876, 'elapsedTime': 14222.199999988079}",338273514097,8940506731,POINT (0.3685418266510271 0.2727294679251737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 651.0253975131512, 'y': 271.77330596827557, 'elapsedTime': 14260.5}",338273530765,8940523398,POINT (0.3390757278714329 0.2516419499706255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 651.0253975131512, 'y': 271.77330596827557, 'elapsedTime': 14260.5}",338273547431,8940540064,POINT (0.3390757278714329 0.2516419499706255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 651.0253975131512, 'y': 271.77330596827557, 'elapsedTime': 14260.5}",338273564099,8940556731,POINT (0.3390757278714329 0.2516419499706255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 564.5544062681296, 'y': 246.80856127420327, 'elapsedTime': 14294.800000011921}",338273580766,8940573398,POINT (0.2940387532646508 0.2285264456242623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 564.5544062681296, 'y': 246.80856127420327, 'elapsedTime': 14294.800000011921}",338273597439,8940590070,POINT (0.2940387532646508 0.2285264456242623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 472.1873250303322, 'y': 216.11707712603817, 'elapsedTime': 14330.399999976158}",338273614106,8940606737,POINT (0.245930898453298 0.2001084047463316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 472.1873250303322, 'y': 216.11707712603817, 'elapsedTime': 14330.399999976158}",338273630774,8940623404,POINT (0.245930898453298 0.2001084047463316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 411.8850344183653, 'y': 243.68274841743022, 'elapsedTime': 14366.399999976158}",338273647440,8940640070,POINT (0.2145234554262319 0.2256321744605835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 411.8850344183653, 'y': 243.68274841743022, 'elapsedTime': 14366.399999976158}",338273664108,8940656737,POINT (0.2145234554262319 0.2256321744605835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 399.7873918250845, 'y': 274.28286764106053, 'elapsedTime': 14402.399999976158}",338273680775,8940673404,POINT (0.2082225999088982 0.2539656181861671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 399.7873918250845, 'y': 274.28286764106053, 'elapsedTime': 14402.399999976158}",338273697442,8940690070,POINT (0.2082225999088982 0.2539656181861671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 399.7873918250845, 'y': 274.28286764106053, 'elapsedTime': 14402.399999976158}",338273714109,8940706737,POINT (0.2082225999088982 0.2539656181861671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 325.03576750692355, 'y': 296.05160413855623, 'elapsedTime': 14437}",338273730782,8940723409,POINT (0.1692894622431894 0.2741218556838483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 325.03576750692355, 'y': 296.05160413855623, 'elapsedTime': 14437}",338273747448,8940740075,POINT (0.1692894622431894 0.2741218556838483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 282.4690872125934, 'y': 349.9904408029998, 'elapsedTime': 14475.099999964237}",338273764116,8940756742,POINT (0.1471193162565591 0.3240652229657405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 282.4690872125934, 'y': 349.9904408029998, 'elapsedTime': 14475.099999964237}",338273780783,8940773409,POINT (0.1471193162565591 0.3240652229657405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 226.06639066332392, 'y': 385.3519258264881, 'elapsedTime': 14511}",338273797450,8940790075,POINT (0.1177429118038145 0.3568073387282297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 226.06639066332392, 'y': 385.3519258264881, 'elapsedTime': 14511}",338273814117,8940806742,POINT (0.1177429118038145 0.3568073387282297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 188.51726093209857, 'y': 390.9647332676954, 'elapsedTime': 14548.399999976158}",338273830784,8940823409,POINT (0.0981860734021347 0.3620043826552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 188.51726093209857, 'y': 390.9647332676954, 'elapsedTime': 14548.399999976158}",338273847451,8940840075,POINT (0.0981860734021347 0.3620043826552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 188.51726093209857, 'y': 390.9647332676954, 'elapsedTime': 14548.399999976158}",338273864121,8940856745,POINT (0.0981860734021347 0.3620043826552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 177.65284457255046, 'y': 420.8548185748047, 'elapsedTime': 14584.699999988079}",338273880788,8940873411,POINT (0.09252752321487 0.3896803875692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 177.65284457255046, 'y': 420.8548185748047, 'elapsedTime': 14584.699999988079}",338273897455,8940890078,POINT (0.09252752321487 0.3896803875692636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 139.54568014594471, 'y': 410.282135936542, 'elapsedTime': 14626.300000011921}",338273914123,8940906745,POINT (0.0726800417426795 0.3798908666079092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 139.54568014594471, 'y': 410.282135936542, 'elapsedTime': 14626.300000011921}",338273930789,8940923411,POINT (0.0726800417426795 0.3798908666079092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 176.81466973233404, 'y': 411.6116115084295, 'elapsedTime': 14662.899999976158}",338273947457,8940940078,POINT (0.092090973818924 0.3811218625078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 176.81466973233404, 'y': 411.6116115084295, 'elapsedTime': 14662.899999976158}",338273964124,8940956745,POINT (0.092090973818924 0.3811218625078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 176.81466973233404, 'y': 411.6116115084295, 'elapsedTime': 14662.899999976158}",338273980797,8940973417,POINT (0.092090973818924 0.3811218625078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 155.53229417956473, 'y': 391.5679463247473, 'elapsedTime': 14705.099999964237}",338273997464,8940990084,POINT (0.0810064032185233 0.3625629132636549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 155.53229417956473, 'y': 391.5679463247473, 'elapsedTime': 14705.099999964237}",338274014132,8941006751,POINT (0.0810064032185233 0.3625629132636549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 168.89025253815953, 'y': 380.4851500103406, 'elapsedTime': 14743.599999964237}",338274030798,8941023417,POINT (0.0879636731969581 0.3523010648243894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 168.89025253815953, 'y': 380.4851500103406, 'elapsedTime': 14743.599999964237}",338274047466,8941040084,POINT (0.0879636731969581 0.3523010648243894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 196.51199040736046, 'y': 396.1098495425715, 'elapsedTime': 14778.699999988079}",338274064133,8941056751,POINT (0.1023499950038336 0.3667683792060847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 196.51199040736046, 'y': 396.1098495425715, 'elapsedTime': 14778.699999988079}",338274080800,8941073417,POINT (0.1023499950038336 0.3667683792060847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 225.46279069209868, 'y': 394.1491873515452, 'elapsedTime': 14816.300000011921}",338274097467,8941090084,POINT (0.1174285368188014 0.3649529512514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 225.46279069209868, 'y': 394.1491873515452, 'elapsedTime': 14816.300000011921}",338274114136,8941106752,POINT (0.1174285368188014 0.3649529512514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 225.46279069209868, 'y': 394.1491873515452, 'elapsedTime': 14816.300000011921}",338274130802,8941123418,POINT (0.1174285368188014 0.3649529512514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 230.19996697449642, 'y': 339.3357202816777, 'elapsedTime': 14852.599999964237}",338274147470,8941140085,POINT (0.1198958161325502 0.3141997410015535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
