,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,"{'x': 1119.1838343656993, 'y': 68.19969537365496, 'elapsedTime': 1349}",335630461932,5292164073,POINT (0.5829082470654684 0.0631478660867176),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1119.1838343656993, 'y': 68.19969537365496, 'elapsedTime': 1349}",335630478600,5292180740,POINT (0.5829082470654684 0.0631478660867176),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1158.9193681909258, 'y': 3.7271918063333445, 'elapsedTime': 1392.3999999761581}",335630495269,5292197409,POINT (0.6036038375994405 0.0034511035243827),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1158.9193681909258, 'y': 3.7271918063333445, 'elapsedTime': 1392.3999999761581}",335630511936,5292214076,POINT (0.6036038375994405 0.0034511035243827),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1158.9193681909258, 'y': 3.7271918063333445, 'elapsedTime': 1392.3999999761581}",335630528604,5292230743,POINT (0.6036038375994405 0.0034511035243827),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1145.2206323679636, 'y': -22.62126125559667, 'elapsedTime': 1439.300000011921}",335630545270,5292247409,POINT (0.5964690793583144 -0.0209456122737006),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1145.2206323679636, 'y': -22.62126125559667, 'elapsedTime': 1439.300000011921}",335630561938,5292264076,POINT (0.5964690793583144 -0.0209456122737006),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1145.2206323679636, 'y': -22.62126125559667, 'elapsedTime': 1439.300000011921}",335630578605,5292280743,POINT (0.5964690793583144 -0.0209456122737006),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1137.3805410157213, 'y': 3.332156127410599, 'elapsedTime': 1485.699999988079}",335630595272,5292297409,POINT (0.5923856984456882 0.0030853297476024),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1137.3805410157213, 'y': 3.332156127410599, 'elapsedTime': 1485.699999988079}",335630611939,5292314076,POINT (0.5923856984456882 0.0030853297476024),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1137.3805410157213, 'y': 3.332156127410599, 'elapsedTime': 1485.699999988079}",335630628612,5292330748,POINT (0.5923856984456882 0.0030853297476024),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1126.217300584969, 'y': -22.268707103595645, 'elapsedTime': 1531.0999999642372}",335630645278,5292347414,POINT (0.5865715107213381 -0.02061917324407),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1126.217300584969, 'y': -22.268707103595645, 'elapsedTime': 1531.0999999642372}",335630661946,5292364081,POINT (0.5865715107213381 -0.02061917324407),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1100.0236137640482, 'y': 9.574758148708028, 'elapsedTime': 1578.5}",335630678613,5292380748,POINT (0.5729289655021084 0.0088655168043593),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1100.0236137640482, 'y': 9.574758148708028, 'elapsedTime': 1578.5}",335630695279,5292397414,POINT (0.5729289655021084 0.0088655168043593),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1100.0236137640482, 'y': 9.574758148708028, 'elapsedTime': 1578.5}",335630711947,5292414081,POINT (0.5729289655021084 0.0088655168043593),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1097.8971512471678, 'y': 75.5094253301239, 'elapsedTime': 1625.800000011921}",335630728614,5292430748,POINT (0.5718214329412332 0.0699161345649295),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1097.8971512471678, 'y': 75.5094253301239, 'elapsedTime': 1625.800000011921}",335630745281,5292447414,POINT (0.5718214329412332 0.0699161345649295),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1097.8971512471678, 'y': 75.5094253301239, 'elapsedTime': 1625.800000011921}",335630761955,5292464088,POINT (0.5718214329412332 0.0699161345649295),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1116.1919397854804, 'y': 106.32132056386057, 'elapsedTime': 1668.0999999642372}",335630778622,5292480755,POINT (0.581349968638271 0.0984456671887598),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1116.1919397854804, 'y': 106.32132056386057, 'elapsedTime': 1668.0999999642372}",335630795289,5292497421,POINT (0.581349968638271 0.0984456671887598),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1116.1919397854804, 'y': 106.32132056386057, 'elapsedTime': 1668.0999999642372}",335630811956,5292514088,POINT (0.581349968638271 0.0984456671887598),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1051.2089136886104, 'y': 97.29260702857736, 'elapsedTime': 1710.8999999761581}",335630828624,5292530755,POINT (0.5475046425461513 0.0900857472486828),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1051.2089136886104, 'y': 97.29260702857736, 'elapsedTime': 1710.8999999761581}",335630845290,5292547421,POINT (0.5475046425461513 0.0900857472486828),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 997.7243034799646, 'y': 157.4017421101027, 'elapsedTime': 1762.199999988079}",335630861957,5292564088,POINT (0.5196480747291482 0.1457423538056506),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 997.7243034799646, 'y': 157.4017421101027, 'elapsedTime': 1762.199999988079}",335630878625,5292580755,POINT (0.5196480747291482 0.1457423538056506),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 997.7243034799646, 'y': 157.4017421101027, 'elapsedTime': 1762.199999988079}",335630895292,5292597422,POINT (0.5196480747291482 0.1457423538056506),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 957.2822464630474, 'y': 249.59459368986296, 'elapsedTime': 1808.0999999642372}",335630911960,5292614089,POINT (0.4985845033661705 0.2311061052683916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 957.2822464630474, 'y': 249.59459368986296, 'elapsedTime': 1808.0999999642372}",335630928626,5292630755,POINT (0.4985845033661705 0.2311061052683916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 957.2822464630474, 'y': 249.59459368986296, 'elapsedTime': 1808.0999999642372}",335630945294,5292647422,POINT (0.4985845033661705 0.2311061052683916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 908.858840690873, 'y': 233.40184780113896, 'elapsedTime': 1853.300000011921}",335630961961,5292664089,POINT (0.4733639795264963 0.2161128220380916),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 908.858840690873, 'y': 233.40184780113896, 'elapsedTime': 1853.300000011921}",335630978628,5292680755,POINT (0.4733639795264963 0.2161128220380916),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 856.84886367236, 'y': 203.773505759369, 'elapsedTime': 1898.5999999642372}",335630995295,5292697422,POINT (0.4462754498293542 0.1886791719994157),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 856.84886367236, 'y': 203.773505759369, 'elapsedTime': 1898.5999999642372}",335631011963,5292714089,POINT (0.4462754498293542 0.1886791719994157),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 856.84886367236, 'y': 203.773505759369, 'elapsedTime': 1898.5999999642372}",335631028636,5292730762,POINT (0.4462754498293542 0.1886791719994157),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 813.1516348637801, 'y': 248.54579168128018, 'elapsedTime': 1937.5999999642372}",335631045304,5292747429,POINT (0.4235164764915522 0.2301349922974816),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 813.1516348637801, 'y': 248.54579168128018, 'elapsedTime': 1937.5999999642372}",335631061970,5292764096,POINT (0.4235164764915522 0.2301349922974816),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 828.9242907845414, 'y': 275.0409765944081, 'elapsedTime': 1980.699999988079}",335631078637,5292780762,POINT (0.431731401450282 0.2546675709207483),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 828.9242907845414, 'y': 275.0409765944081, 'elapsedTime': 1980.699999988079}",335631095304,5292797429,POINT (0.431731401450282 0.2546675709207483),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 831.8407818321905, 'y': 233.28779847201167, 'elapsedTime': 2020.699999988079}",335631111972,5292814096,POINT (0.4332504072042659 0.2160072208074182),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 831.8407818321905, 'y': 233.28779847201167, 'elapsedTime': 2020.699999988079}",335631128638,5292830762,POINT (0.4332504072042659 0.2160072208074182),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 831.8407818321905, 'y': 233.28779847201167, 'elapsedTime': 2020.699999988079}",335631145306,5292847429,POINT (0.4332504072042659 0.2160072208074182),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 864.720938592499, 'y': 200.50482734617685, 'elapsedTime': 2061.800000011921}",335631161978,5292864101,POINT (0.4503754888502599 0.1856526179131267),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 864.720938592499, 'y': 200.50482734617685, 'elapsedTime': 2061.800000011921}",335631178645,5292880767,POINT (0.4503754888502599 0.1856526179131267),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 826.9273736205718, 'y': 295.917561755467, 'elapsedTime': 2100.800000011921}",335631195312,5292897434,POINT (0.4306913404273811 0.2739977423661731),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 826.9273736205718, 'y': 295.917561755467, 'elapsedTime': 2100.800000011921}",335631211980,5292914101,POINT (0.4306913404273811 0.2739977423661731),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 826.9273736205718, 'y': 295.917561755467, 'elapsedTime': 2100.800000011921}",335631228646,5292930767,POINT (0.4306913404273811 0.2739977423661731),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 783.1741436955447, 'y': 300.2718449214986, 'elapsedTime': 2141.800000011921}",335631245314,5292947434,POINT (0.4079031998414295 0.2780294860384246),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 783.1741436955447, 'y': 300.2718449214986, 'elapsedTime': 2141.800000011921}",335631261981,5292964101,POINT (0.4079031998414295 0.2780294860384246),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 746.8923828837998, 'y': 304.1184487134493, 'elapsedTime': 2187.899999976158}",335631278652,5292980772,POINT (0.3890064494186457 0.2815911562161568),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 746.8923828837998, 'y': 304.1184487134493, 'elapsedTime': 2187.899999976158}",335631295320,5292997439,POINT (0.3890064494186457 0.2815911562161568),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 746.8923828837998, 'y': 304.1184487134493, 'elapsedTime': 2187.899999976158}",335631311987,5293014106,POINT (0.3890064494186457 0.2815911562161568),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 785.0094204759172, 'y': 339.64501141134343, 'elapsedTime': 2229.699999988079}",335631328654,5293030772,POINT (0.4088590731645402 0.3144861216771698),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 785.0094204759172, 'y': 339.64501141134343, 'elapsedTime': 2229.699999988079}",335631345321,5293047439,POINT (0.4088590731645402 0.3144861216771698),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 785.0094204759172, 'y': 339.64501141134343, 'elapsedTime': 2229.699999988079}",335631361989,5293064106,POINT (0.4088590731645402 0.3144861216771698),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 772.8419248038715, 'y': 321.9175258661959, 'elapsedTime': 2271.099999964237}",335631378655,5293080772,POINT (0.4025218358353497 0.2980717832094406),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 772.8419248038715, 'y': 321.9175258661959, 'elapsedTime': 2271.099999964237}",335631395323,5293097439,POINT (0.4025218358353497 0.2980717832094406),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 737.0905766551801, 'y': 376.03339262494245, 'elapsedTime': 2313.5}",335631411990,5293114106,POINT (0.3839013420079063 0.3481790672453171),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 737.0905766551801, 'y': 376.03339262494245, 'elapsedTime': 2313.5}",335631428657,5293130772,POINT (0.3839013420079063 0.3481790672453171),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 737.0905766551801, 'y': 376.03339262494245, 'elapsedTime': 2313.5}",335631445323,5293147439,POINT (0.3839013420079063 0.3481790672453171),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 737.0905766551801, 'y': 376.03339262494245, 'elapsedTime': 2313.5}",335631461990,5293164105,POINT (0.3839013420079063 0.3481790672453171),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 776.0444380060101, 'y': 337.6327980824439, 'elapsedTime': 2357.599999964237}",335631478657,5293180772,POINT (0.4041898114614636 0.3126229611874481),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 776.0444380060101, 'y': 337.6327980824439, 'elapsedTime': 2357.599999964237}",335631495325,5293197439,POINT (0.4041898114614636 0.3126229611874481),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 776.0444380060101, 'y': 337.6327980824439, 'elapsedTime': 2357.599999964237}",335631511992,5293214106,POINT (0.4041898114614636 0.3126229611874481),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 776.0444380060101, 'y': 337.6327980824439, 'elapsedTime': 2357.599999964237}",335631528659,5293230772,POINT (0.4041898114614636 0.3126229611874481),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 783.1229131419794, 'y': 355.15692759686846, 'elapsedTime': 2411.399999976158}",335631545334,5293247447,POINT (0.4078765172614476 0.3288490070341374),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 783.1229131419794, 'y': 355.15692759686846, 'elapsedTime': 2411.399999976158}",335631562000,5293264113,POINT (0.4078765172614476 0.3288490070341374),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 783.1229131419794, 'y': 355.15692759686846, 'elapsedTime': 2411.399999976158}",335631578668,5293280780,POINT (0.4078765172614476 0.3288490070341374),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 806.6792649171691, 'y': 365.93858887566245, 'elapsedTime': 2490.199999988079}",335631595335,5293297447,POINT (0.4201454504776922 0.3388320267367245),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 806.6792649171691, 'y': 365.93858887566245, 'elapsedTime': 2490.199999988079}",335631612002,5293314113,POINT (0.4201454504776922 0.3388320267367245),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 806.6792649171691, 'y': 365.93858887566245, 'elapsedTime': 2490.199999988079}",335631628669,5293330780,POINT (0.4201454504776922 0.3388320267367245),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 891.8986751668111, 'y': 339.6948006760954, 'elapsedTime': 2537.899999976158}",335631645337,5293347447,POINT (0.4645305599827141 0.3145322228482364),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 891.8986751668111, 'y': 339.6948006760954, 'elapsedTime': 2537.899999976158}",335631662003,5293364113,POINT (0.4645305599827141 0.3145322228482364),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 891.8986751668111, 'y': 339.6948006760954, 'elapsedTime': 2537.899999976158}",335631678676,5293380785,POINT (0.4645305599827141 0.3145322228482364),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 918.3466007025968, 'y': 347.6560248250669, 'elapsedTime': 2581.099999964237}",335631695343,5293397452,POINT (0.4783055211992692 0.3219037266898767),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 918.3466007025968, 'y': 347.6560248250669, 'elapsedTime': 2581.099999964237}",335631712009,5293414117,POINT (0.4783055211992692 0.3219037266898767),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 918.3466007025968, 'y': 347.6560248250669, 'elapsedTime': 2581.099999964237}",335631728677,5293430785,POINT (0.4783055211992692 0.3219037266898767),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 913.0101654645301, 'y': 315.4307803442302, 'elapsedTime': 2638.699999988079}",335631745344,5293447451,POINT (0.4755261278461094 0.2920655373557687),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 913.0101654645301, 'y': 315.4307803442302, 'elapsedTime': 2638.699999988079}",335631762011,5293464118,POINT (0.4755261278461094 0.2920655373557687),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 913.0101654645301, 'y': 315.4307803442302, 'elapsedTime': 2638.699999988079}",335631778679,5293480785,POINT (0.4755261278461094 0.2920655373557687),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 924.9094120622912, 'y': 270.1872943314107, 'elapsedTime': 2688.099999964237}",335631795346,5293497452,POINT (0.4817236521157767 0.2501734206772321),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 924.9094120622912, 'y': 270.1872943314107, 'elapsedTime': 2688.099999964237}",335631812018,5293514123,POINT (0.4817236521157767 0.2501734206772321),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 924.9094120622912, 'y': 270.1872943314107, 'elapsedTime': 2688.099999964237}",335631828684,5293530790,POINT (0.4817236521157767 0.2501734206772321),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.7572162948426, 'y': 239.37383418009907, 'elapsedTime': 2734.599999964237}",335631845352,5293547457,POINT (0.4894568834868972 0.2216424390556473),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 939.7572162948426, 'y': 239.37383418009907, 'elapsedTime': 2734.599999964237}",335631862018,5293564123,POINT (0.4894568834868972 0.2216424390556473),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 930.4090605664286, 'y': 212.42402338237315, 'elapsedTime': 2778.899999976158}",335631878686,5293580790,POINT (0.4845880523783482 0.1966889105392344),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 930.4090605664286, 'y': 212.42402338237315, 'elapsedTime': 2778.899999976158}",335631895353,5293597457,POINT (0.4845880523783482 0.1966889105392344),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 930.4090605664286, 'y': 212.42402338237315, 'elapsedTime': 2778.899999976158}",335631912019,5293614123,POINT (0.4845880523783482 0.1966889105392344),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 930.4090605664286, 'y': 212.42402338237315, 'elapsedTime': 2778.899999976158}",335631928687,5293630790,POINT (0.4845880523783482 0.1966889105392344),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 963.7745272330922, 'y': 200.14944205470047, 'elapsedTime': 2820}",335631945359,5293647462,POINT (0.5019658996005688 0.185323557458056),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 963.7745272330922, 'y': 200.14944205470047, 'elapsedTime': 2820}",335631962026,5293664128,POINT (0.5019658996005688 0.185323557458056),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 991.4127805086448, 'y': 187.01280121798743, 'elapsedTime': 2869.5}",335631978693,5293680795,POINT (0.5163608231815858 0.1731600011277661),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 991.4127805086448, 'y': 187.01280121798743, 'elapsedTime': 2869.5}",335631995360,5293697461,POINT (0.5163608231815858 0.1731600011277661),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 991.4127805086448, 'y': 187.01280121798743, 'elapsedTime': 2869.5}",335632012027,5293714128,POINT (0.5163608231815858 0.1731600011277661),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 991.2585662046874, 'y': 134.39080047256067, 'elapsedTime': 2928.699999988079}",335632028695,5293730795,POINT (0.516280503231608 0.1244359263634821),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 991.2585662046874, 'y': 134.39080047256067, 'elapsedTime': 2928.699999988079}",335632045361,5293747461,POINT (0.516280503231608 0.1244359263634821),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 991.2585662046874, 'y': 134.39080047256067, 'elapsedTime': 2928.699999988079}",335632062029,5293764128,POINT (0.516280503231608 0.1244359263634821),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 980.5711708363324, 'y': 103.95112663664165, 'elapsedTime': 2972.699999988079}",335632078699,5293780798,POINT (0.5107141514772564 0.0962510431820756),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 980.5711708363324, 'y': 103.95112663664165, 'elapsedTime': 2972.699999988079}",335632095365,5293797464,POINT (0.5107141514772564 0.0962510431820756),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 980.5711708363324, 'y': 103.95112663664165, 'elapsedTime': 2972.699999988079}",335632112034,5293814132,POINT (0.5107141514772564 0.0962510431820756),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1028.9705477536238, 'y': 94.08347469622501, 'elapsedTime': 3016.199999988079}",335632128701,5293830799,POINT (0.5359221602883457 0.0871143284224306),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1028.9705477536238, 'y': 94.08347469622501, 'elapsedTime': 3016.199999988079}",335632145368,5293847465,POINT (0.5359221602883457 0.0871143284224306),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1028.9705477536238, 'y': 94.08347469622501, 'elapsedTime': 3016.199999988079}",335632162035,5293864132,POINT (0.5359221602883457 0.0871143284224306),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 995.8196250393412, 'y': 185.6477013563523, 'elapsedTime': 3069.199999988079}",335632178703,5293880799,POINT (0.5186560547079903 0.1718960197744003),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 995.8196250393412, 'y': 185.6477013563523, 'elapsedTime': 3069.199999988079}",335632195373,5293897469,POINT (0.5186560547079903 0.1718960197744003),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 995.8196250393412, 'y': 185.6477013563523, 'elapsedTime': 3069.199999988079}",335632212040,5293914136,POINT (0.5186560547079903 0.1718960197744003),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 595.0958865179982, 'y': 514.0050618939339, 'elapsedTime': 3118.5}",335632228708,5293930803,POINT (0.3099457742281241 0.4759306128647536),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 595.0958865179982, 'y': 514.0050618939339, 'elapsedTime': 3118.5}",335632245374,5293947469,POINT (0.3099457742281241 0.4759306128647536),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 235.26994094426567, 'y': 779.5287817368162, 'elapsedTime': 3163}",335632262041,5293964136,POINT (0.1225364275751384 0.7217859090155706),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 235.26994094426567, 'y': 779.5287817368162, 'elapsedTime': 3163}",335632278709,5293980803,POINT (0.1225364275751384 0.7217859090155706),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 235.26994094426567, 'y': 779.5287817368162, 'elapsedTime': 3163}",335632295375,5293997469,POINT (0.1225364275751384 0.7217859090155706),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 310.2376355493184, 'y': 904.9047320667196, 'elapsedTime': 3204.800000011921}",335632312043,5294014136,POINT (0.1615821018486033 0.8378747519136293),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 310.2376355493184, 'y': 904.9047320667196, 'elapsedTime': 3204.800000011921}",335632328716,5294030809,POINT (0.1615821018486033 0.8378747519136293),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 310.2376355493184, 'y': 904.9047320667196, 'elapsedTime': 3204.800000011921}",335632345383,5294047475,POINT (0.1615821018486033 0.8378747519136293),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 359.2824288687543, 'y': 921.8523042318927, 'elapsedTime': 3258.899999976158}",335632362050,5294064142,POINT (0.1871262650358095 0.8535669483628636),,,,,,,,,,,,,,,,,,,,,,,
