,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,"{'x': 917.6750048965484, 'y': 79.18085550641275, 'elapsedTime': 945.2999999998137}",8108308176,887422892,POINT (0.4779557317169523 0.0733156069503822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1002.349305564474, 'y': 35.84301932004214, 'elapsedTime': 995.4000000003725}",8108324844,887439559,POINT (0.5220569299814969 0.0331879808518909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1002.349305564474, 'y': 35.84301932004214, 'elapsedTime': 995.4000000003725}",8108341511,887456226,POINT (0.5220569299814969 0.0331879808518909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1002.349305564474, 'y': 35.84301932004214, 'elapsedTime': 995.4000000003725}",8108358177,887472892,POINT (0.5220569299814969 0.0331879808518909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1021.8321948160731, 'y': 1.7289170592344814, 'elapsedTime': 1043.7000000001863}",8108374851,887489565,POINT (0.5322042681333714 0.0016008491289208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1021.8321948160731, 'y': 1.7289170592344814, 'elapsedTime': 1043.7000000001863}",8108391518,887506232,POINT (0.5322042681333714 0.0016008491289208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1021.8321948160731, 'y': 1.7289170592344814, 'elapsedTime': 1043.7000000001863}",8108408185,887522898,POINT (0.5322042681333714 0.0016008491289208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1046.8454177066396, 'y': -18.758998792437364, 'elapsedTime': 1091.9000000003725}",8108424852,887539565,POINT (0.5452319883888748 -0.0173694433263309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1046.8454177066396, 'y': -18.758998792437364, 'elapsedTime': 1091.9000000003725}",8108441522,887556234,POINT (0.5452319883888748 -0.0173694433263309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1067.0577589619656, 'y': -9.438678709728194, 'elapsedTime': 1138.6000000005588}",8108458188,887572900,POINT (0.5557592494593571 -0.0087395173238224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1067.0577589619656, 'y': -9.438678709728194, 'elapsedTime': 1138.6000000005588}",8108474856,887589567,POINT (0.5557592494593571 -0.0087395173238224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1067.0577589619656, 'y': -9.438678709728194, 'elapsedTime': 1138.6000000005588}",8108491523,887606234,POINT (0.5557592494593571 -0.0087395173238224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1067.0577589619656, 'y': -9.438678709728194, 'elapsedTime': 1138.6000000005588}",8108508195,887622905,POINT (0.5557592494593571 -0.0087395173238224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1077.8297889444207, 'y': 3.0854882522926417, 'elapsedTime': 1180.2000000001863}",8108524862,887639572,POINT (0.5613696817418857 0.0028569335669376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1077.8297889444207, 'y': 3.0854882522926417, 'elapsedTime': 1180.2000000001863}",8108541529,887656238,POINT (0.5613696817418857 0.0028569335669376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1077.8297889444207, 'y': 3.0854882522926417, 'elapsedTime': 1180.2000000001863}",8108558196,887672905,POINT (0.5613696817418857 0.0028569335669376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1063.596313927127, 'y': 24.840819088599876, 'elapsedTime': 1240}",8108574864,887689572,POINT (0.553956413503712 0.0230007584153703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1063.596313927127, 'y': 24.840819088599876, 'elapsedTime': 1240}",8108591528,887706236,POINT (0.553956413503712 0.0230007584153703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1037.7277723614652, 'y': 23.062488439253407, 'elapsedTime': 1286.2999999998137}",8108608196,887722903,POINT (0.5404832147715964 0.0213541559622717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1037.7277723614652, 'y': 23.062488439253407, 'elapsedTime': 1286.2999999998137}",8108624863,887739570,POINT (0.5404832147715964 0.0213541559622717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1037.7277723614652, 'y': 23.062488439253407, 'elapsedTime': 1286.2999999998137}",8108641533,887756240,POINT (0.5404832147715964 0.0213541559622717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1012.0220179611418, 'y': 8.680782555274625, 'elapsedTime': 1325.2999999998137}",8108658201,887772907,POINT (0.527094801021428 0.0080377616252543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1012.0220179611418, 'y': 8.680782555274625, 'elapsedTime': 1325.2999999998137}",8108674868,887789574,POINT (0.527094801021428 0.0080377616252543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1018.2147497965905, 'y': 71.95861589615608, 'elapsedTime': 1372.4000000003725}",8108691535,887806240,POINT (0.5303201821857242 0.0666283480519964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1018.2147497965905, 'y': 71.95861589615608, 'elapsedTime': 1372.4000000003725}",8108708202,887822907,POINT (0.5303201821857242 0.0666283480519964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1018.2147497965905, 'y': 71.95861589615608, 'elapsedTime': 1372.4000000003725}",8108724871,887839575,POINT (0.5303201821857242 0.0666283480519964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 997.387957465604, 'y': 88.91179727719428, 'elapsedTime': 1410}",8108741537,887856241,POINT (0.5194728945133354 0.0823257382196243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 997.387957465604, 'y': 88.91179727719428, 'elapsedTime': 1410}",8108758205,887872908,POINT (0.5194728945133354 0.0823257382196243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 959.8171544538588, 'y': 136.4859586886276, 'elapsedTime': 1448.2999999998137}",8108774875,887889578,POINT (0.4999047679447182 0.1263758876746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 959.8171544538588, 'y': 136.4859586886276, 'elapsedTime': 1448.2999999998137}",8108791542,887906244,POINT (0.4999047679447182 0.1263758876746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 912.160800747739, 'y': 164.25329553528286, 'elapsedTime': 1487.4000000003725}",8108808211,887922913,POINT (0.4750837503894474 0.1520863847548915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 912.160800747739, 'y': 164.25329553528286, 'elapsedTime': 1487.4000000003725}",8108824879,887939580,POINT (0.4750837503894474 0.1520863847548915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 912.160800747739, 'y': 164.25329553528286, 'elapsedTime': 1487.4000000003725}",8108841545,887956246,POINT (0.4750837503894474 0.1520863847548915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 908.6100676238683, 'y': 188.9044130492381, 'elapsedTime': 1525.5}",8108858213,887972913,POINT (0.4732344102207647 0.1749114935641093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 908.6100676238683, 'y': 188.9044130492381, 'elapsedTime': 1525.5}",8108874880,887989580,POINT (0.4732344102207647 0.1749114935641093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 875.0539670366455, 'y': 204.7958925256556, 'elapsedTime': 1567.5}",8108891547,888006246,POINT (0.4557572744982529 0.1896258264126441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 875.0539670366455, 'y': 204.7958925256556, 'elapsedTime': 1567.5}",8108908222,888022921,POINT (0.4557572744982529 0.1896258264126441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 819.271292307452, 'y': 354.65816022587336, 'elapsedTime': 1604.1000000005588}",8108924889,888039588,POINT (0.4267037980767979 0.3283871853943272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 819.271292307452, 'y': 354.65816022587336, 'elapsedTime': 1604.1000000005588}",8108941558,888056256,POINT (0.4267037980767979 0.3283871853943272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 735.0942053549124, 'y': 474.94014804259933, 'elapsedTime': 1641.6000000005588}",8108958225,888072923,POINT (0.3828615652890169 0.4397593963357401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 735.0942053549124, 'y': 474.94014804259933, 'elapsedTime': 1641.6000000005588}",8108974893,888089590,POINT (0.3828615652890169 0.4397593963357401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 665.4649124954544, 'y': 581.039314148111, 'elapsedTime': 1674.9000000003725}",8108991559,888106256,POINT (0.3465963085913825 0.5379993649519547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 665.4649124954544, 'y': 581.039314148111, 'elapsedTime': 1674.9000000003725}",8109008227,888122923,POINT (0.3465963085913825 0.5379993649519547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 665.4649124954544, 'y': 581.039314148111, 'elapsedTime': 1674.9000000003725}",8109024897,888139593,POINT (0.3465963085913825 0.5379993649519547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 685.7559285582723, 'y': 655.2770220491752, 'elapsedTime': 1712.5}",8109041565,888156260,POINT (0.3571645461241002 0.606737983378866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 685.7559285582723, 'y': 655.2770220491752, 'elapsedTime': 1712.5}",8109058232,888172927,POINT (0.3571645461241002 0.606737983378866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 685.0966537768652, 'y': 663.2037416327611, 'elapsedTime': 1751.2000000001863}",8109074899,888189593,POINT (0.3568211738421173 0.6140775385488528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 685.0966537768652, 'y': 663.2037416327611, 'elapsedTime': 1751.2000000001863}",8109091566,888206260,POINT (0.3568211738421173 0.6140775385488528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 721.705144711123, 'y': 682.7433207645174, 'elapsedTime': 1785.5}",8109108234,888222927,POINT (0.3758880962037099 0.6321697414486273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 721.705144711123, 'y': 682.7433207645174, 'elapsedTime': 1785.5}",8109124900,888239593,POINT (0.3758880962037099 0.6321697414486273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 713.1496626241053, 'y': 644.1869834041846, 'elapsedTime': 1820.5}",8109141568,888256260,POINT (0.3714321159500548 0.5964694290779488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 713.1496626241053, 'y': 644.1869834041846, 'elapsedTime': 1820.5}",8109158240,888272932,POINT (0.3714321159500548 0.5964694290779488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 763.3502152980168, 'y': 624.2994260523842, 'elapsedTime': 1854.1000000005588}",8109174907,888289598,POINT (0.3975782371343837 0.5780550241225779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 763.3502152980168, 'y': 624.2994260523842, 'elapsedTime': 1854.1000000005588}",8109191574,888306265,POINT (0.3975782371343837 0.5780550241225779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 789.0931745204493, 'y': 574.6092484279566, 'elapsedTime': 1894}",8109208241,888322932,POINT (0.4109860283960674 0.532045600396256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 789.0931745204493, 'y': 574.6092484279566, 'elapsedTime': 1894}",8109224908,888339598,POINT (0.4109860283960674 0.532045600396256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 789.0931745204493, 'y': 574.6092484279566, 'elapsedTime': 1894}",8109241575,888356265,POINT (0.4109860283960674 0.532045600396256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 828.3168681579219, 'y': 540.0063624267117, 'elapsedTime': 1932.1000000005588}",8109258243,888372932,POINT (0.4314150354989177 0.5000058911358441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 828.3168681579219, 'y': 540.0063624267117, 'elapsedTime': 1932.1000000005588}",8109274909,888389598,POINT (0.4314150354989177 0.5000058911358441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 851.8193217570148, 'y': 502.4870649378578, 'elapsedTime': 1967.2000000001863}",8109291579,888406267,POINT (0.4436558967484452 0.4652658008683868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 851.8193217570148, 'y': 502.4870649378578, 'elapsedTime': 1967.2000000001863}",8109308246,888422934,POINT (0.4436558967484452 0.4652658008683868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 874.1415561347156, 'y': 465.1427776640951, 'elapsedTime': 2003.2999999998137}",8109324913,888439600,POINT (0.4552820604868311 0.4306877570963844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 874.1415561347156, 'y': 465.1427776640951, 'elapsedTime': 2003.2999999998137}",8109341580,888456267,POINT (0.4552820604868311 0.4306877570963844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 874.507545814275, 'y': 432.35835039045304, 'elapsedTime': 2044.2000000001863}",8109358248,888472934,POINT (0.4554726801116015 0.4003318059170862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 874.507545814275, 'y': 432.35835039045304, 'elapsedTime': 2044.2000000001863}",8109374914,888489600,POINT (0.4554726801116015 0.4003318059170862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 874.507545814275, 'y': 432.35835039045304, 'elapsedTime': 2044.2000000001863}",8109391582,888506267,POINT (0.4554726801116015 0.4003318059170862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 909.908158994196, 'y': 398.58499994572463, 'elapsedTime': 2080.2999999998137}",8109408249,888522934,POINT (0.4739104994761438 0.3690601851349302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 909.908158994196, 'y': 398.58499994572463, 'elapsedTime': 2080.2999999998137}",8109424921,888539605,POINT (0.4739104994761438 0.3690601851349302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 938.9008925025847, 'y': 362.3354567039183, 'elapsedTime': 2115.100000000559}",8109441586,888556270,POINT (0.4890108815117629 0.3354957932443688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 938.9008925025847, 'y': 362.3354567039183, 'elapsedTime': 2115.100000000559}",8109458254,888572937,POINT (0.4890108815117629 0.3354957932443688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 963.8458016541928, 'y': 348.72672954647237, 'elapsedTime': 2156.2000000001863}",8109474920,888589603,POINT (0.5020030216948921 0.3228951199504374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 963.8458016541928, 'y': 348.72672954647237, 'elapsedTime': 2156.2000000001863}",8109491587,888606270,POINT (0.5020030216948921 0.3228951199504374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 936.9339991085742, 'y': 312.35149070280124, 'elapsedTime': 2192.5}",8109508255,888622937,POINT (0.487986457869049 0.2892143432433345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 936.9339991085742, 'y': 312.35149070280124, 'elapsedTime': 2192.5}",8109524921,888639603,POINT (0.487986457869049 0.2892143432433345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 936.9339991085742, 'y': 312.35149070280124, 'elapsedTime': 2192.5}",8109541589,888656270,POINT (0.487986457869049 0.2892143432433345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 960.7947211799976, 'y': 285.35689566835526, 'elapsedTime': 2225.9000000003725}",8109558259,888672940,POINT (0.5004139172812487 0.2642193478410697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 960.7947211799976, 'y': 285.35689566835526, 'elapsedTime': 2225.9000000003725}",8109574927,888689607,POINT (0.5004139172812487 0.2642193478410697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 949.7867510577202, 'y': 248.61579259569885, 'elapsedTime': 2262.600000000559}",8109591594,888706274,POINT (0.4946805995092293 0.2301998079589804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 949.7867510577202, 'y': 248.61579259569885, 'elapsedTime': 2262.600000000559}",8109608261,888722940,POINT (0.4946805995092293 0.2301998079589804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 949.7867510577202, 'y': 248.61579259569885, 'elapsedTime': 2262.600000000559}",8109624928,888739607,POINT (0.4946805995092293 0.2301998079589804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 934.5635073541231, 'y': 239.83568060329128, 'elapsedTime': 2301.600000000559}",8109641596,888756274,POINT (0.4867518267469391 0.2220700746326771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 934.5635073541231, 'y': 239.83568060329128, 'elapsedTime': 2301.600000000559}",8109658262,888772940,POINT (0.4867518267469391 0.2220700746326771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 951.4907784213092, 'y': 245.15270747303805, 'elapsedTime': 2348.7000000001863}",8109674930,888789607,POINT (0.4955681137610986 0.2269932476602204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 951.4907784213092, 'y': 245.15270747303805, 'elapsedTime': 2348.7000000001863}",8109691601,888806278,POINT (0.4955681137610986 0.2269932476602204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 966.8465559587033, 'y': 248.60252559570864, 'elapsedTime': 2386.4000000003725}",8109708268,888822944,POINT (0.5035659145618246 0.2301875236997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 966.8465559587033, 'y': 248.60252559570864, 'elapsedTime': 2386.4000000003725}",8109724935,888839611,POINT (0.5035659145618246 0.2301875236997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 966.8465559587033, 'y': 248.60252559570864, 'elapsedTime': 2386.4000000003725}",8109741603,888856278,POINT (0.5035659145618246 0.2301875236997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 969.4171101692496, 'y': 246.3576928755806, 'elapsedTime': 2424.7000000001863}",8109758269,888872944,POINT (0.5049047448798175 0.2281089748847968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 969.4171101692496, 'y': 246.3576928755806, 'elapsedTime': 2424.7000000001863}",8109774937,888889611,POINT (0.5049047448798175 0.2281089748847968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 952.6051042575472, 'y': 266.14704056418935, 'elapsedTime': 2468.7000000001863}",8109791604,888906278,POINT (0.4961484918008058 0.246432444966842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 952.6051042575472, 'y': 266.14704056418935, 'elapsedTime': 2468.7000000001863}",8109808270,888922944,POINT (0.4961484918008058 0.246432444966842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 952.6051042575472, 'y': 266.14704056418935, 'elapsedTime': 2468.7000000001863}",8109824944,888939617,POINT (0.4961484918008058 0.246432444966842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 884.0820171541579, 'y': 246.62957503214813, 'elapsedTime': 2511.100000000559}",8109841611,888956284,POINT (0.4604593839344572 0.2283607176223594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 884.0820171541579, 'y': 246.62957503214813, 'elapsedTime': 2511.100000000559}",8109858278,888972950,POINT (0.4604593839344572 0.2283607176223594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 884.0820171541579, 'y': 246.62957503214813, 'elapsedTime': 2511.100000000559}",8109874945,888989617,POINT (0.4604593839344572 0.2283607176223594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 839.5380087252009, 'y': 233.4651244492045, 'elapsedTime': 2558.9000000003725}",8109891613,889006284,POINT (0.4372593795443755 0.2161714115270412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 839.5380087252009, 'y': 233.4651244492045, 'elapsedTime': 2558.9000000003725}",8109908279,889022950,POINT (0.4372593795443755 0.2161714115270412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 796.9732711066089, 'y': 223.0300314230166, 'elapsedTime': 2602.7999999998137}",8109924945,889039615,POINT (0.4150902453680255 0.206509288354645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 796.9732711066089, 'y': 223.0300314230166, 'elapsedTime': 2602.7999999998137}",8109941617,889056287,POINT (0.4150902453680255 0.206509288354645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 796.9732711066089, 'y': 223.0300314230166, 'elapsedTime': 2602.7999999998137}",8109958286,889072955,POINT (0.4150902453680255 0.206509288354645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 733.9542603623995, 'y': 191.69024218970807, 'elapsedTime': 2642.600000000559}",8109974953,889089622,POINT (0.3822678439387497 0.1774909649904704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 733.9542603623995, 'y': 191.69024218970807, 'elapsedTime': 2642.600000000559}",8109991619,889106287,POINT (0.3822678439387497 0.1774909649904704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 702.9945022564294, 'y': 181.06595946663379, 'elapsedTime': 2681.100000000559}",8110008287,889122955,POINT (0.3661429699252237 0.167653666172809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 702.9945022564294, 'y': 181.06595946663379, 'elapsedTime': 2681.100000000559}",8110024955,889139622,POINT (0.3661429699252237 0.167653666172809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 672.5800301056476, 'y': 190.24764319919927, 'elapsedTime': 2718.600000000559}",8110041622,889156289,POINT (0.3503020990133581 0.1761552251844438),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 672.5800301056476, 'y': 190.24764319919927, 'elapsedTime': 2718.600000000559}",8110058289,889172955,POINT (0.3503020990133581 0.1761552251844438),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 672.5800301056476, 'y': 190.24764319919927, 'elapsedTime': 2718.600000000559}",8110074960,889189626,POINT (0.3503020990133581 0.1761552251844438),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 633.8443890980643, 'y': 176.96521018061466, 'elapsedTime': 2760}",8110091626,889206292,POINT (0.3301272859885752 0.1638566760931617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 633.8443890980643, 'y': 176.96521018061466, 'elapsedTime': 2760}",8110108294,889222959,POINT (0.3301272859885752 0.1638566760931617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 611.1546002802821, 'y': 199.1786328100693, 'elapsedTime': 2800.100000000559}",8110124961,889239626,POINT (0.3183096876459803 0.1844246600093234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 611.1546002802821, 'y': 199.1786328100693, 'elapsedTime': 2800.100000000559}",8110141628,889256292,POINT (0.3183096876459803 0.1844246600093234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 623.7816091133133, 'y': 194.83720228090718, 'elapsedTime': 2836.2999999998137}",8110158295,889272959,POINT (0.3248862547465173 0.1804048169267659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
