,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,38,30,"{'x': 756.910987470943, 'y': 114.2765347387356, 'elapsedTime': 7545.300000071526}",687368410223,1006823961,POINT (0.3942244726411162 0.10581160623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.910987470943, 'y': 114.2765347387356, 'elapsedTime': 7545.300000071526}",687368426889,1006840627,POINT (0.3942244726411162 0.10581160623957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 759.9072806990312, 'y': 65.29889388880562, 'elapsedTime': 7589}",687368443557,1006857294,POINT (0.3957850420307454 0.0604619387859311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 759.9072806990312, 'y': 65.29889388880562, 'elapsedTime': 7589}",687368460224,1006873961,POINT (0.3957850420307454 0.0604619387859311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.3104528203418, 'y': 51.78165777173234, 'elapsedTime': 7628.900000095367}",687368476891,1006890627,POINT (0.3939116941772614 0.0479459794182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.3104528203418, 'y': 51.78165777173234, 'elapsedTime': 7628.900000095367}",687368493562,1006907298,POINT (0.3939116941772614 0.0479459794182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.3104528203418, 'y': 51.78165777173234, 'elapsedTime': 7628.900000095367}",687368510230,1006923965,POINT (0.3939116941772614 0.0479459794182707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.5149459092727, 'y': 68.23704489360723, 'elapsedTime': 7669.400000095367}",687368526896,1006940631,POINT (0.3940182009944129 0.0631824489755623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 756.5149459092727, 'y': 68.23704489360723, 'elapsedTime': 7669.400000095367}",687368543564,1006957298,POINT (0.3940182009944129 0.0631824489755623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 777.8064532761407, 'y': 116.8968262178471, 'elapsedTime': 7711}",687368560230,1006973964,POINT (0.40510752774799 0.1082378020535621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 777.8064532761407, 'y': 116.8968262178471, 'elapsedTime': 7711}",687368576899,1006990632,POINT (0.40510752774799 0.1082378020535621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 777.8064532761407, 'y': 116.8968262178471, 'elapsedTime': 7711}",687368593565,1007007298,POINT (0.40510752774799 0.1082378020535621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 753.8927514130595, 'y': 124.0472663020083, 'elapsedTime': 7749.800000071526}",687368610232,1007023964,POINT (0.3926524746943018 0.1148585799092669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 753.8927514130595, 'y': 124.0472663020083, 'elapsedTime': 7749.800000071526}",687368626903,1007040635,POINT (0.3926524746943018 0.1148585799092669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 753.8927514130595, 'y': 124.0472663020083, 'elapsedTime': 7749.800000071526}",687368643570,1007057301,POINT (0.3926524746943018 0.1148585799092669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 786.6386593584762, 'y': 121.5750386144633, 'elapsedTime': 7799.800000071526}",687368660236,1007073967,POINT (0.4097076350825397 0.1125694801985771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 786.6386593584762, 'y': 121.5750386144633, 'elapsedTime': 7799.800000071526}",687368676904,1007090634,POINT (0.4097076350825397 0.1125694801985771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 724.2111979087883, 'y': 151.8401551184342, 'elapsedTime': 7842.400000095367}",687368693571,1007107301,POINT (0.3771933322441606 0.1405927362207724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 724.2111979087883, 'y': 151.8401551184342, 'elapsedTime': 7842.400000095367}",687368710239,1007123968,POINT (0.3771933322441606 0.1405927362207724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 690.3644974595691, 'y': 161.530377743204, 'elapsedTime': 7881.100000023842}",687368726905,1007140634,POINT (0.3595648424268589 0.1495651645770408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 690.3644974595691, 'y': 161.530377743204, 'elapsedTime': 7881.100000023842}",687368743573,1007157301,POINT (0.3595648424268589 0.1495651645770408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 690.3644974595691, 'y': 161.530377743204, 'elapsedTime': 7881.100000023842}",687368760249,1007173977,POINT (0.3595648424268589 0.1495651645770408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 672.1054600882634, 'y': 184.59655836012203, 'elapsedTime': 7922.100000023842}",687368776917,1007190644,POINT (0.3500549271293039 0.1709227392223352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 672.1054600882634, 'y': 184.59655836012203, 'elapsedTime': 7922.100000023842}",687368793583,1007207310,POINT (0.3500549271293039 0.1709227392223352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 654.3153279850943, 'y': 194.32010905174732, 'elapsedTime': 7961.400000095367}",687368810250,1007223976,POINT (0.3407892333255699 0.179926026899766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 654.3153279850943, 'y': 194.32010905174732, 'elapsedTime': 7961.400000095367}",687368826917,1007240643,POINT (0.3407892333255699 0.179926026899766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 631.6442357086084, 'y': 172.228038944066, 'elapsedTime': 8001.700000047684}",687368843584,1007257310,POINT (0.3289813727649002 0.1594704064296907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 631.6442357086084, 'y': 172.228038944066, 'elapsedTime': 8001.700000047684}",687368860252,1007273977,POINT (0.3289813727649002 0.1594704064296907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 631.6442357086084, 'y': 172.228038944066, 'elapsedTime': 8001.700000047684}",687368876919,1007290644,POINT (0.3289813727649002 0.1594704064296907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 622.273870725695, 'y': 140.5800331409333, 'elapsedTime': 8042}",687368893590,1007307314,POINT (0.3241009743362995 0.130166697352716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 622.273870725695, 'y': 140.5800331409333, 'elapsedTime': 8042}",687368910256,1007323980,POINT (0.3241009743362995 0.130166697352716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 618.9457339453053, 'y': 147.37217266693938, 'elapsedTime': 8080}",687368926924,1007340647,POINT (0.3223675697631798 0.1364557154323513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 618.9457339453053, 'y': 147.37217266693938, 'elapsedTime': 8080}",687368943591,1007357314,POINT (0.3223675697631798 0.1364557154323513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 618.9457339453053, 'y': 147.37217266693938, 'elapsedTime': 8080}",687368960259,1007373981,POINT (0.3223675697631798 0.1364557154323513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 615.4910224834437, 'y': 170.4145633413241, 'elapsedTime': 8118.100000023842}",687368976925,1007390647,POINT (0.3205682408767936 0.1577912623530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 615.4910224834437, 'y': 170.4145633413241, 'elapsedTime': 8118.100000023842}",687368993593,1007407314,POINT (0.3205682408767936 0.1577912623530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 615.4910224834437, 'y': 170.4145633413241, 'elapsedTime': 8118.100000023842}",687369010260,1007423981,POINT (0.3205682408767936 0.1577912623530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 586.6766132868565, 'y': 163.1469566675249, 'elapsedTime': 8159}",687369026929,1007440649,POINT (0.3055607360869044 0.1510619969143749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 586.6766132868565, 'y': 163.1469566675249, 'elapsedTime': 8159}",687369043596,1007457316,POINT (0.3055607360869044 0.1510619969143749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 566.5598625984434, 'y': 172.63123321093954, 'elapsedTime': 8216.5}",687369060264,1007473983,POINT (0.2950832617700226 0.1598437344545736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 566.5598625984434, 'y': 172.63123321093954, 'elapsedTime': 8216.5}",687369076930,1007490649,POINT (0.2950832617700226 0.1598437344545736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 566.5598625984434, 'y': 172.63123321093954, 'elapsedTime': 8216.5}",687369093598,1007507316,POINT (0.2950832617700226 0.1598437344545736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 587.154420988689, 'y': 203.32960551512576, 'elapsedTime': 8255.800000071526}",687369110265,1007523983,POINT (0.3058095942649422 0.1882681532547461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 587.154420988689, 'y': 203.32960551512576, 'elapsedTime': 8255.800000071526}",687369126932,1007540649,POINT (0.3058095942649422 0.1882681532547461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 582.5624965415366, 'y': 225.4868282280386, 'elapsedTime': 8293.700000047684}",687369143599,1007557316,POINT (0.303417966948717 0.2087841002111468),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 582.5624965415366, 'y': 225.4868282280386, 'elapsedTime': 8293.700000047684}",687369160271,1007573987,POINT (0.303417966948717 0.2087841002111468),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 579.0229862577027, 'y': 215.82648392582053, 'elapsedTime': 8331.800000071526}",687369176938,1007590654,POINT (0.3015744720092201 0.1998393369683524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 579.0229862577027, 'y': 215.82648392582053, 'elapsedTime': 8331.800000071526}",687369193606,1007607321,POINT (0.3015744720092201 0.1998393369683524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 579.0229862577027, 'y': 215.82648392582053, 'elapsedTime': 8331.800000071526}",687369210273,1007623988,POINT (0.3015744720092201 0.1998393369683524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 608.2520888162767, 'y': 237.48454355297767, 'elapsedTime': 8370.5}",687369226940,1007640654,POINT (0.3167979629251441 0.2198930958823867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 608.2520888162767, 'y': 237.48454355297767, 'elapsedTime': 8370.5}",687369243607,1007657321,POINT (0.3167979629251441 0.2198930958823867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 567.123516712622, 'y': 233.73720581820598, 'elapsedTime': 8409.200000047684}",687369260275,1007673988,POINT (0.2953768316211572 0.2164233387205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 567.123516712622, 'y': 233.73720581820598, 'elapsedTime': 8409.200000047684}",687369276941,1007690654,POINT (0.2953768316211572 0.2164233387205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 605.8606940770504, 'y': 225.14454728857862, 'elapsedTime': 8447.700000047684}",687369293614,1007707326,POINT (0.3155524448317971 0.2084671734153506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 605.8606940770504, 'y': 225.14454728857862, 'elapsedTime': 8447.700000047684}",687369310281,1007723993,POINT (0.3155524448317971 0.2084671734153506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 565.0251317603887, 'y': 227.8216406919202, 'elapsedTime': 8486.100000023842}",687369326949,1007740660,POINT (0.2942839227918691 0.2109459636036298),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 565.0251317603887, 'y': 227.8216406919202, 'elapsedTime': 8486.100000023842}",687369343616,1007757327,POINT (0.2942839227918691 0.2109459636036298),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 565.0251317603887, 'y': 227.8216406919202, 'elapsedTime': 8486.100000023842}",687369360283,1007773993,POINT (0.2942839227918691 0.2109459636036298),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 562.2887569681207, 'y': 204.48123094490114, 'elapsedTime': 8523.5}",687369376950,1007790660,POINT (0.2928587275875628 0.1893344730971307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 562.2887569681207, 'y': 204.48123094490114, 'elapsedTime': 8523.5}",687369393617,1007807326,POINT (0.2928587275875628 0.1893344730971307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 587.6509101208359, 'y': 189.4133197364479, 'elapsedTime': 8566}",687369410287,1007823996,POINT (0.306068182354602 0.175382703459674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 587.6509101208359, 'y': 189.4133197364479, 'elapsedTime': 8566}",687369426955,1007840663,POINT (0.306068182354602 0.175382703459674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 587.6509101208359, 'y': 189.4133197364479, 'elapsedTime': 8566}",687369443621,1007857329,POINT (0.306068182354602 0.175382703459674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 622.9630014555344, 'y': 170.85011965356136, 'elapsedTime': 8603.600000023842}",687369460289,1007873996,POINT (0.3244598965914242 0.158194555234779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 622.9630014555344, 'y': 170.85011965356136, 'elapsedTime': 8603.600000023842}",687369476956,1007890663,POINT (0.3244598965914242 0.158194555234779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 628.776115470748, 'y': 141.19498214141552, 'elapsedTime': 8646.200000047684}",687369493623,1007907330,POINT (0.3274875601410146 0.1307360945753847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 628.776115470748, 'y': 141.19498214141552, 'elapsedTime': 8646.200000047684}",687369510290,1007923996,POINT (0.3274875601410146 0.1307360945753847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 628.776115470748, 'y': 141.19498214141552, 'elapsedTime': 8646.200000047684}",687369526957,1007940663,POINT (0.3274875601410146 0.1307360945753847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 631.9265577735697, 'y': 115.73414376095147, 'elapsedTime': 8685.400000095367}",687369543629,1007957334,POINT (0.3291284155070676 0.1071612442231032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 631.9265577735697, 'y': 115.73414376095147, 'elapsedTime': 8685.400000095367}",687369560296,1007974001,POINT (0.3291284155070676 0.1071612442231032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 600.8575639407612, 'y': 110.2253553219192, 'elapsedTime': 8727.200000047684}",687369576964,1007990668,POINT (0.3129466478858131 0.1020605141869622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 600.8575639407612, 'y': 110.2253553219192, 'elapsedTime': 8727.200000047684}",687369593631,1008007335,POINT (0.3129466478858131 0.1020605141869622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 554.8564363730261, 'y': 94.48241965888285, 'elapsedTime': 8766.600000023842}",687369610298,1008024001,POINT (0.2889877272776177 0.087483721906373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 554.8564363730261, 'y': 94.48241965888285, 'elapsedTime': 8766.600000023842}",687369626964,1008040667,POINT (0.2889877272776177 0.087483721906373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 554.8564363730261, 'y': 94.48241965888285, 'elapsedTime': 8766.600000023842}",687369643633,1008057335,POINT (0.2889877272776177 0.087483721906373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 559.5756055368464, 'y': 62.35499749830922, 'elapsedTime': 8805.100000023842}",687369660299,1008074001,POINT (0.2914456278837742 0.0577361087947308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 559.5756055368464, 'y': 62.35499749830922, 'elapsedTime': 8805.100000023842}",687369676972,1008090673,POINT (0.2914456278837742 0.0577361087947308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 525.9898384078754, 'y': 138.8805103365667, 'elapsedTime': 8845.5}",687369693638,1008107339,POINT (0.2739530408374351 0.1285930651264506),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 525.9898384078754, 'y': 138.8805103365667, 'elapsedTime': 8845.5}",687369710306,1008124006,POINT (0.2739530408374351 0.1285930651264506),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 525.9898384078754, 'y': 138.8805103365667, 'elapsedTime': 8845.5}",687369726973,1008140673,POINT (0.2739530408374351 0.1285930651264506),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 556.9918163847096, 'y': 241.9080978652263, 'elapsedTime': 8887.900000095367}",687369743641,1008157340,POINT (0.2900999043670362 0.2239889795048392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 556.9918163847096, 'y': 241.9080978652263, 'elapsedTime': 8887.900000095367}",687369760307,1008174006,POINT (0.2900999043670362 0.2239889795048392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 556.9918163847096, 'y': 241.9080978652263, 'elapsedTime': 8887.900000095367}",687369776975,1008190673,POINT (0.2900999043670362 0.2239889795048392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.9812827544243, 'y': 254.95515285984308, 'elapsedTime': 8934.900000095367}",687369793642,1008207340,POINT (0.301552751434596 0.2360695859813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.9812827544243, 'y': 254.95515285984308, 'elapsedTime': 8934.900000095367}",687369810311,1008224008,POINT (0.301552751434596 0.2360695859813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 642.3412642590275, 'y': 233.20597817941945, 'elapsedTime': 8978.5}",687369826978,1008240675,POINT (0.3345527418015768 0.2159314612772402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 642.3412642590275, 'y': 233.20597817941945, 'elapsedTime': 8978.5}",687369843645,1008257341,POINT (0.3345527418015768 0.2159314612772402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 576.8518259019826, 'y': 254.6732555386782, 'elapsedTime': 9016.5}",687369860312,1008274008,POINT (0.3004436593239493 0.2358085699432206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 576.8518259019826, 'y': 254.6732555386782, 'elapsedTime': 9016.5}",687369876980,1008290675,POINT (0.3004436593239493 0.2358085699432206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 576.8518259019826, 'y': 254.6732555386782, 'elapsedTime': 9016.5}",687369893646,1008307341,POINT (0.3004436593239493 0.2358085699432206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.4713284380906, 'y': 262.72203313537676, 'elapsedTime': 9055.600000023842}",687369910314,1008324008,POINT (0.3012871502281722 0.2432611417920155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.4713284380906, 'y': 262.72203313537676, 'elapsedTime': 9055.600000023842}",687369926980,1008340674,POINT (0.3012871502281722 0.2432611417920155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 588.1581366753643, 'y': 244.23971629830342, 'elapsedTime': 9093.100000023842}",687369943655,1008357348,POINT (0.3063323628517522 0.2261478854613921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 588.1581366753643, 'y': 244.23971629830342, 'elapsedTime': 9093.100000023842}",687369960323,1008374016,POINT (0.3063323628517522 0.2261478854613921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 646.7834936715336, 'y': 207.70579908679014, 'elapsedTime': 9131.400000095367}",687369976989,1008390681,POINT (0.3368664029539238 0.1923201843396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 646.7834936715336, 'y': 207.70579908679014, 'elapsedTime': 9131.400000095367}",687369993657,1008407349,POINT (0.3368664029539238 0.1923201843396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 646.7834936715336, 'y': 207.70579908679014, 'elapsedTime': 9131.400000095367}",687370010324,1008424015,POINT (0.3368664029539238 0.1923201843396205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 658.8848687057341, 'y': 186.15714273233857, 'elapsedTime': 9173.200000047684}",687370026990,1008440681,POINT (0.3431692024509032 0.1723677247521653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 658.8848687057341, 'y': 186.15714273233857, 'elapsedTime': 9173.200000047684}",687370043659,1008457349,POINT (0.3431692024509032 0.1723677247521653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 658.8848687057341, 'y': 186.15714273233857, 'elapsedTime': 9173.200000047684}",687370060325,1008474015,POINT (0.3431692024509032 0.1723677247521653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 658.9801968832795, 'y': 188.01705356436867, 'elapsedTime': 9220.200000047684}",687370076996,1008490685,POINT (0.3432188525433748 0.1740898644114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 658.9801968832795, 'y': 188.01705356436867, 'elapsedTime': 9220.200000047684}",687370093661,1008507350,POINT (0.3432188525433748 0.1740898644114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 659.0281679943255, 'y': 139.73252008715167, 'elapsedTime': 9260.900000095367}",687370110328,1008524017,POINT (0.3432438374970445 0.129381963043659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 659.0281679943255, 'y': 139.73252008715167, 'elapsedTime': 9260.900000095367}",687370126996,1008540684,POINT (0.3432438374970445 0.129381963043659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 659.0281679943255, 'y': 139.73252008715167, 'elapsedTime': 9260.900000095367}",687370143662,1008557350,POINT (0.3432438374970445 0.129381963043659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 663.3854316779582, 'y': 126.20278911122135, 'elapsedTime': 9301.400000095367}",687370160330,1008574017,POINT (0.3455132456656032 0.116854434362242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 663.3854316779582, 'y': 126.20278911122135, 'elapsedTime': 9301.400000095367}",687370176996,1008590683,POINT (0.3455132456656032 0.116854434362242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 682.0131627970347, 'y': 105.56281193670469, 'elapsedTime': 9342.700000047684}",687370193664,1008607350,POINT (0.3552151889567889 0.0977433443858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 682.0131627970347, 'y': 105.56281193670469, 'elapsedTime': 9342.700000047684}",687370210338,1008624024,POINT (0.3552151889567889 0.0977433443858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
