,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 596.8961614899454, 'y': 38.24711930997347, 'elapsedTime': 26023.099999904633}",837697613518,1648688567,POINT (0.3108834174426799 0.0354139993610865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 596.8961614899454, 'y': 38.24711930997347, 'elapsedTime': 26023.099999904633}",837697630184,1648705233,POINT (0.3108834174426799 0.0354139993610865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 596.8961614899454, 'y': 38.24711930997347, 'elapsedTime': 26023.099999904633}",837697646852,1648721900,POINT (0.3108834174426799 0.0354139993610865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.1727656619979, 'y': 64.40265558068421, 'elapsedTime': 26061.899999976158}",837697663519,1648738567,POINT (0.3823816487822906 0.0596320885006335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.1727656619979, 'y': 64.40265558068421, 'elapsedTime': 26061.899999976158}",837697680186,1648755233,POINT (0.3823816487822906 0.0596320885006335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 816.4937262784738, 'y': 72.66228841687555, 'elapsedTime': 26101.699999928474}",837697696853,1648771900,POINT (0.4252571491033718 0.0672798966822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 816.4937262784738, 'y': 72.66228841687555, 'elapsedTime': 26101.699999928474}",837697713526,1648788572,POINT (0.4252571491033718 0.0672798966822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 816.4937262784738, 'y': 72.66228841687555, 'elapsedTime': 26101.699999928474}",837697730192,1648805238,POINT (0.4252571491033718 0.0672798966822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 917.7177639468622, 'y': 42.091469579488376, 'elapsedTime': 26141.099999904633}",837697746860,1648821905,POINT (0.4779780020556574 0.0389735829439707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 917.7177639468622, 'y': 42.091469579488376, 'elapsedTime': 26141.099999904633}",837697763527,1648838572,POINT (0.4779780020556574 0.0389735829439707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 946.9862122671254, 'y': 56.05071191938023, 'elapsedTime': 26187}",837697780194,1648855238,POINT (0.4932219855557945 0.0518988073327595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 946.9862122671254, 'y': 56.05071191938023, 'elapsedTime': 26187}",837697796861,1648871905,POINT (0.4932219855557945 0.0518988073327595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 946.9862122671254, 'y': 56.05071191938023, 'elapsedTime': 26187}",837697813529,1648888572,POINT (0.4932219855557945 0.0518988073327595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 999.3918492946281, 'y': 49.4678723482008, 'elapsedTime': 26227}",837697830195,1648905238,POINT (0.5205165881742855 0.0458035855075933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 999.3918492946281, 'y': 49.4678723482008, 'elapsedTime': 26227}",837697846864,1648921906,POINT (0.5205165881742855 0.0458035855075933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1022.6548313431483, 'y': 45.763418933860265, 'elapsedTime': 26264.699999928474}",837697863531,1648938573,POINT (0.5326327246578898 0.0423735360498706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1022.6548313431483, 'y': 45.763418933860265, 'elapsedTime': 26264.699999928474}",837697880198,1648955239,POINT (0.5326327246578898 0.0423735360498706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1045.205340112041, 'y': 51.111782307155536, 'elapsedTime': 26303.399999976158}",837697896865,1648971906,POINT (0.5443777813083547 0.0473257243584774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1045.205340112041, 'y': 51.111782307155536, 'elapsedTime': 26303.399999976158}",837697913533,1648988573,POINT (0.5443777813083547 0.0473257243584774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1045.205340112041, 'y': 51.111782307155536, 'elapsedTime': 26303.399999976158}",837697930199,1649005239,POINT (0.5443777813083547 0.0473257243584774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1033.6434838298358, 'y': 145.2954596776695, 'elapsedTime': 26341.799999952316}",837697946867,1649021906,POINT (0.5383559811613728 0.1345328330348792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1033.6434838298358, 'y': 145.2954596776695, 'elapsedTime': 26341.799999952316}",837697963533,1649038572,POINT (0.5383559811613728 0.1345328330348792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1026.028819873977, 'y': 238.42190824962012, 'elapsedTime': 26380.699999928474}",837697980210,1649055248,POINT (0.5343900103510297 0.2207610261570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 1026.028819873977, 'y': 238.42190824962012, 'elapsedTime': 26380.699999928474}",837697996877,1649071915,POINT (0.5343900103510297 0.2207610261570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 1026.028819873977, 'y': 238.42190824962012, 'elapsedTime': 26380.699999928474}",837698013545,1649088582,POINT (0.5343900103510297 0.2207610261570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 1004.7442233869867, 'y': 293.16243371926464, 'elapsedTime': 26420.899999976158}",837698030211,1649105248,POINT (0.5233042830140556 0.271446697888208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 1004.7442233869867, 'y': 293.16243371926464, 'elapsedTime': 26420.899999976158}",837698046879,1649121915,POINT (0.5233042830140556 0.271446697888208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 1004.7442233869867, 'y': 293.16243371926464, 'elapsedTime': 26420.899999976158}",837698063546,1649138582,POINT (0.5233042830140556 0.271446697888208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 939.4500254266277, 'y': 290.0892688395382, 'elapsedTime': 26477.099999904633}",837698080213,1649155248,POINT (0.4892968882430352 0.2686011748514243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 939.4500254266277, 'y': 290.0892688395382, 'elapsedTime': 26477.099999904633}",837698096880,1649171915,POINT (0.4892968882430352 0.2686011748514243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 897.4105963182961, 'y': 296.2496853620265, 'elapsedTime': 26516.199999928474}",837698113549,1649188583,POINT (0.4674013522491126 0.2743052642240986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 897.4105963182961, 'y': 296.2496853620265, 'elapsedTime': 26516.199999928474}",837698130216,1649205250,POINT (0.4674013522491126 0.2743052642240986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 897.4105963182961, 'y': 296.2496853620265, 'elapsedTime': 26516.199999928474}",837698146884,1649221917,POINT (0.4674013522491126 0.2743052642240986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 835.6751089202562, 'y': 302.4307365088468, 'elapsedTime': 26558.599999904633}",837698163550,1649238583,POINT (0.4352474525626334 0.2800284597304137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 835.6751089202562, 'y': 302.4307365088468, 'elapsedTime': 26558.599999904633}",837698180218,1649255250,POINT (0.4352474525626334 0.2800284597304137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 817.373167404926, 'y': 287.2136162720286, 'elapsedTime': 26600}",837698196885,1649271917,POINT (0.4257151913567323 0.2659385335852117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,55,25,"{'x': 817.373167404926, 'y': 287.2136162720286, 'elapsedTime': 26600}",837698213552,1649288583,POINT (0.4257151913567323 0.2659385335852117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,55,25,"{'x': 804.2593120882375, 'y': 250.40303131773135, 'elapsedTime': 26639}",837698230219,1649305250,POINT (0.4188850583792904 0.231854658627529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 804.2593120882375, 'y': 250.40303131773135, 'elapsedTime': 26639}",837698246893,1649321923,POINT (0.4188850583792904 0.231854658627529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 804.2593120882375, 'y': 250.40303131773135, 'elapsedTime': 26639}",837698263559,1649338589,POINT (0.4188850583792904 0.231854658627529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 780.735553392992, 'y': 285.8538263337762, 'elapsedTime': 26685.799999952316}",837698280227,1649355256,POINT (0.4066331007255167 0.2646794688275706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,25,"{'x': 780.735553392992, 'y': 285.8538263337762, 'elapsedTime': 26685.799999952316}",837698296894,1649371923,POINT (0.4066331007255167 0.2646794688275706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,25,"{'x': 776.3629297669876, 'y': 312.9263924682101, 'elapsedTime': 26725.799999952316}",837698313561,1649388589,POINT (0.4043556925869727 0.2897466596927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 776.3629297669876, 'y': 312.9263924682101, 'elapsedTime': 26725.799999952316}",837698330228,1649405256,POINT (0.4043556925869727 0.2897466596927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 776.3629297669876, 'y': 312.9263924682101, 'elapsedTime': 26725.799999952316}",837698346896,1649421923,POINT (0.4043556925869727 0.2897466596927871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 851.7803816069686, 'y': 312.2309236775302, 'elapsedTime': 26763.299999952316}",837698363562,1649438589,POINT (0.4436356154202962 0.2891027071088242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 851.7803816069686, 'y': 312.2309236775302, 'elapsedTime': 26763.299999952316}",837698380233,1649455259,POINT (0.4436356154202962 0.2891027071088242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 896.4379922833107, 'y': 266.97776325838095, 'elapsedTime': 26802.099999904633}",837698396900,1649471926,POINT (0.4668947876475576 0.247201632646649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,25,"{'x': 896.4379922833107, 'y': 266.97776325838095, 'elapsedTime': 26802.099999904633}",837698413567,1649488592,POINT (0.4668947876475576 0.247201632646649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,25,"{'x': 896.4379922833107, 'y': 266.97776325838095, 'elapsedTime': 26802.099999904633}",837698430234,1649505259,POINT (0.4668947876475576 0.247201632646649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,25,"{'x': 954.7986191892458, 'y': 215.75178209385302, 'elapsedTime': 26840.099999904633}",837698446902,1649521926,POINT (0.4972909474943988 0.1997701686054195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 954.7986191892458, 'y': 215.75178209385302, 'elapsedTime': 26840.099999904633}",837698463568,1649538592,POINT (0.4972909474943988 0.1997701686054195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 979.5606953710834, 'y': 163.28160553112988, 'elapsedTime': 26881.399999976158}",837698480236,1649555259,POINT (0.5101878621724393 0.1511866717880832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 979.5606953710834, 'y': 163.28160553112988, 'elapsedTime': 26881.399999976158}",837698496902,1649571925,POINT (0.5101878621724393 0.1511866717880832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 979.5606953710834, 'y': 163.28160553112988, 'elapsedTime': 26881.399999976158}",837698513577,1649588599,POINT (0.5101878621724393 0.1511866717880832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1015.9812428765367, 'y': 95.2226780198524, 'elapsedTime': 26923}",837698530244,1649605266,POINT (0.5291568973315296 0.0881691463146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1015.9812428765367, 'y': 95.2226780198524, 'elapsedTime': 26923}",837698546912,1649621933,POINT (0.5291568973315296 0.0881691463146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1015.9812428765367, 'y': 95.2226780198524, 'elapsedTime': 26923}",837698563578,1649638599,POINT (0.5291568973315296 0.0881691463146782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1044.6059555362676, 'y': 77.78220113713357, 'elapsedTime': 26977.099999904633}",837698580246,1649655266,POINT (0.5440656018418061 0.072020556608457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1044.6059555362676, 'y': 77.78220113713357, 'elapsedTime': 26977.099999904633}",837698596912,1649671932,POINT (0.5440656018418061 0.072020556608457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1044.6059555362676, 'y': 77.78220113713357, 'elapsedTime': 26977.099999904633}",837698613580,1649688599,POINT (0.5440656018418061 0.072020556608457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1064.429367385424, 'y': 73.94829606750824, 'elapsedTime': 27025.199999928474}",837698630252,1649705270,POINT (0.5543902955132417 0.0684706445069521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1064.429367385424, 'y': 73.94829606750824, 'elapsedTime': 27025.199999928474}",837698646918,1649721936,POINT (0.5543902955132417 0.0684706445069521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1065.3584085344196, 'y': 26.1336020471266, 'elapsedTime': 27073.5}",837698663586,1649738603,POINT (0.5548741711116769 0.0241977796732654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1065.3584085344196, 'y': 26.1336020471266, 'elapsedTime': 27073.5}",837698680253,1649755270,POINT (0.5548741711116769 0.0241977796732654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1065.3584085344196, 'y': 26.1336020471266, 'elapsedTime': 27073.5}",837698696920,1649771936,POINT (0.5548741711116769 0.0241977796732654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1025.114745867454, 'y': 63.661188412388285, 'elapsedTime': 27111.299999952316}",837698713587,1649788603,POINT (0.533913930139299 0.0589455448262854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1025.114745867454, 'y': 63.661188412388285, 'elapsedTime': 27111.299999952316}",837698730255,1649805270,POINT (0.533913930139299 0.0589455448262854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1004.9044600586735, 'y': 58.2958395133122, 'elapsedTime': 27151.599999904633}",837698746921,1649821936,POINT (0.5233877396138925 0.0539776291789928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1004.9044600586735, 'y': 58.2958395133122, 'elapsedTime': 27151.599999904633}",837698763593,1649838607,POINT (0.5233877396138925 0.0539776291789928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 950.619349701288, 'y': 74.34061532011411, 'elapsedTime': 27191.599999904633}",837698780260,1649855274,POINT (0.4951142446360875 0.0688339030741797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 950.619349701288, 'y': 74.34061532011411, 'elapsedTime': 27191.599999904633}",837698796927,1649871940,POINT (0.4951142446360875 0.0688339030741797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 950.619349701288, 'y': 74.34061532011411, 'elapsedTime': 27191.599999904633}",837698813594,1649888607,POINT (0.4951142446360875 0.0688339030741797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 934.338323953436, 'y': 62.12365809798897, 'elapsedTime': 27230.099999904633}",837698830262,1649905274,POINT (0.4866345437257479 0.0575219056462861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 934.338323953436, 'y': 62.12365809798897, 'elapsedTime': 27230.099999904633}",837698846928,1649921940,POINT (0.4866345437257479 0.0575219056462861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 911.0515618271974, 'y': 75.13217689349197, 'elapsedTime': 27269.699999928474}",837698863596,1649938607,POINT (0.4745060217849986 0.069566830456937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 911.0515618271974, 'y': 75.13217689349197, 'elapsedTime': 27269.699999928474}",837698880263,1649955274,POINT (0.4745060217849986 0.069566830456937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 911.0515618271974, 'y': 75.13217689349197, 'elapsedTime': 27269.699999928474}",837698896934,1649971944,POINT (0.4745060217849986 0.069566830456937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 853.4813327926229, 'y': 86.62495912865343, 'elapsedTime': 27312.899999976158}",837698913601,1649988611,POINT (0.4445215274961578 0.0802082954894939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 853.4813327926229, 'y': 86.62495912865343, 'elapsedTime': 27312.899999976158}",837698930269,1650005278,POINT (0.4445215274961578 0.0802082954894939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 815.7372549555215, 'y': 110.59717887063154, 'elapsedTime': 27354.199999928474}",837698946935,1650021944,POINT (0.4248631536226675 0.1024047952505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 815.7372549555215, 'y': 110.59717887063154, 'elapsedTime': 27354.199999928474}",837698963603,1650038611,POINT (0.4248631536226675 0.1024047952505848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 765.835101666497, 'y': 82.86429947134421, 'elapsedTime': 27391.799999952316}",837698980269,1650055277,POINT (0.3988724487846339 0.0767262032142076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 765.835101666497, 'y': 82.86429947134421, 'elapsedTime': 27391.799999952316}",837698996937,1650071944,POINT (0.3988724487846339 0.0767262032142076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 765.835101666497, 'y': 82.86429947134421, 'elapsedTime': 27391.799999952316}",837699013604,1650088611,POINT (0.3988724487846339 0.0767262032142076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 765.835101666497, 'y': 82.86429947134421, 'elapsedTime': 27391.799999952316}",837699030279,1650105285,POINT (0.3988724487846339 0.0767262032142076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 798.6134186521717, 'y': 61.23911139598962, 'elapsedTime': 27431.099999904633}",837699046946,1650121952,POINT (0.4159444888813394 0.0567028809222126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 798.6134186521717, 'y': 61.23911139598962, 'elapsedTime': 27431.099999904633}",837699063614,1650138619,POINT (0.4159444888813394 0.0567028809222126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 809.0164879246777, 'y': 43.46512764816153, 'elapsedTime': 27486.399999976158}",837699080281,1650155286,POINT (0.4213627541274363 0.0402454885631125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 809.0164879246777, 'y': 43.46512764816153, 'elapsedTime': 27486.399999976158}",837699096948,1650171952,POINT (0.4213627541274363 0.0402454885631125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 809.0164879246777, 'y': 43.46512764816153, 'elapsedTime': 27486.399999976158}",837699113615,1650188619,POINT (0.4213627541274363 0.0402454885631125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 810.4289468614373, 'y': 13.574872929418053, 'elapsedTime': 27525.899999976158}",837699130282,1650205285,POINT (0.4220984098236652 0.0125693267864982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 810.4289468614373, 'y': 13.574872929418053, 'elapsedTime': 27525.899999976158}",837699146949,1650221952,POINT (0.4220984098236652 0.0125693267864982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 810.4289468614373, 'y': 13.574872929418053, 'elapsedTime': 27525.899999976158}",837699163620,1650238622,POINT (0.4220984098236652 0.0125693267864982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 866.8368074680031, 'y': 29.33351688466847, 'elapsedTime': 27570.199999928474}",837699180286,1650255288,POINT (0.451477503889585 0.0271606637821004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 866.8368074680031, 'y': 29.33351688466847, 'elapsedTime': 27570.199999928474}",837699196954,1650271955,POINT (0.451477503889585 0.0271606637821004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.913886384106, 'y': 29.309934244984095, 'elapsedTime': 27612.399999976158}",837699213621,1650288622,POINT (0.4718301491583886 0.0271388280046149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.913886384106, 'y': 29.309934244984095, 'elapsedTime': 27612.399999976158}",837699230288,1650305288,POINT (0.4718301491583886 0.0271388280046149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.8476377697591, 'y': 21.435932157995747, 'elapsedTime': 27651.699999928474}",837699246955,1650321955,POINT (0.4717956446717496 0.0198480853314775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.8476377697591, 'y': 21.435932157995747, 'elapsedTime': 27651.699999928474}",837699263623,1650338622,POINT (0.4717956446717496 0.0198480853314775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 938.3306280005372, 'y': 15.669047501813187, 'elapsedTime': 27691.399999976158}",837699280289,1650355288,POINT (0.4887138687502798 0.0145083773164937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 938.3306280005372, 'y': 15.669047501813187, 'elapsedTime': 27691.399999976158}",837699296962,1650371960,POINT (0.4887138687502798 0.0145083773164937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 938.3306280005372, 'y': 15.669047501813187, 'elapsedTime': 27691.399999976158}",837699313629,1650388627,POINT (0.4887138687502798 0.0145083773164937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 904.6300794491262, 'y': 17.745694019759533, 'elapsedTime': 27731.399999976158}",837699330296,1650405293,POINT (0.4711614997130866 0.016431198166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 904.6300794491262, 'y': 17.745694019759533, 'elapsedTime': 27731.399999976158}",837699346963,1650421960,POINT (0.4711614997130866 0.016431198166444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 919.6844840375827, 'y': -4.140089303574507, 'elapsedTime': 27770.599999904633}",837699363631,1650438627,POINT (0.479002335436241 -0.0038334160218282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 919.6844840375827, 'y': -4.140089303574507, 'elapsedTime': 27770.599999904633}",837699380297,1650455293,POINT (0.479002335436241 -0.0038334160218282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 919.6844840375827, 'y': -4.140089303574507, 'elapsedTime': 27770.599999904633}",837699396965,1650471960,POINT (0.479002335436241 -0.0038334160218282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 913.5762099191771, 'y': -2.3034175353089097, 'elapsedTime': 27811}",837699413632,1650488627,POINT (0.4758209426662381 -0.0021327940141749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 913.5762099191771, 'y': -2.3034175353089097, 'elapsedTime': 27811}",837699430303,1650505297,POINT (0.4758209426662381 -0.0021327940141749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 921.9880266236198, 'y': -6.448122719075032, 'elapsedTime': 27849.299999952316}",837699446970,1650521964,POINT (0.480202097199802 -0.0059704839991435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 921.9880266236198, 'y': -6.448122719075032, 'elapsedTime': 27849.299999952316}",837699463638,1650538631,POINT (0.480202097199802 -0.0059704839991435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 932.719118531845, 'y': -19.237727368571896, 'elapsedTime': 27887.199999928474}",837699480304,1650555297,POINT (0.4857912075686693 -0.0178127105264555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
