,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844273033,3172514127,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844289701,3172530794,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844306367,3172547460,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844323037,3172564129,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844339704,3172580795,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844356372,3172597462,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844373039,3172614129,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844389707,3172630796,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844406373,3172647462,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844423041,3172664129,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 804.1986245745596, 'y': 313.0997502738903, 'elapsedTime': 157996.19999998808}",354844439707,3172680795,POINT (0.4188534502992498 0.2899071761795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 499.8917516565586, 'y': 499.8413786650562, 'elapsedTime': 8.399999976158142}",354844456382,3172697469,POINT (0.2603602873211243 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 499.8917516565586, 'y': 499.8413786650562, 'elapsedTime': 8.399999976158142}",354844473049,3172714136,POINT (0.2603602873211243 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 499.8917516565586, 'y': 499.8413786650562, 'elapsedTime': 8.399999976158142}",354844489718,3172730803,POINT (0.2603602873211243 0.4628160913565335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 503.7902761130036, 'y': 497.56790857015926, 'elapsedTime': 1061}",354844506384,3172747469,POINT (0.262390768808856 0.4607110264538512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 503.7902761130036, 'y': 497.56790857015926, 'elapsedTime': 1061}",354844523051,3172764136,POINT (0.262390768808856 0.4607110264538512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 503.7902761130036, 'y': 497.56790857015926, 'elapsedTime': 1061}",354844539719,3172780803,POINT (0.262390768808856 0.4607110264538512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 520.4626672885369, 'y': 486.55561813245913, 'elapsedTime': 1113.800000011921}",354844556387,3172797471,POINT (0.2710743058794463 0.4505144612337584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 520.4626672885369, 'y': 486.55561813245913, 'elapsedTime': 1113.800000011921}",354844573059,3172814142,POINT (0.2710743058794463 0.4505144612337584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 520.4626672885369, 'y': 486.55561813245913, 'elapsedTime': 1113.800000011921}",354844589725,3172830808,POINT (0.2710743058794463 0.4505144612337584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 548.1933680507282, 'y': 465.85625587051436, 'elapsedTime': 1166.5}",354844606393,3172847475,POINT (0.2855173791930876 0.431348385065291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 548.1933680507282, 'y': 465.85625587051436, 'elapsedTime': 1166.5}",354844623060,3172864142,POINT (0.2855173791930876 0.431348385065291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 548.1933680507282, 'y': 465.85625587051436, 'elapsedTime': 1166.5}",354844639727,3172880808,POINT (0.2855173791930876 0.431348385065291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 548.1933680507282, 'y': 465.85625587051436, 'elapsedTime': 1166.5}",354844656386,3172897466,POINT (0.2855173791930876 0.431348385065291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 575.2288628239726, 'y': 419.7951935440088, 'elapsedTime': 1221.199999988079}",354844673054,3172914133,POINT (0.2995983660541524 0.3886992532814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 575.2288628239726, 'y': 419.7951935440088, 'elapsedTime': 1221.199999988079}",354844689721,3172930800,POINT (0.2995983660541524 0.3886992532814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 575.2288628239726, 'y': 419.7951935440088, 'elapsedTime': 1221.199999988079}",354844706401,3172947479,POINT (0.2995983660541524 0.3886992532814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 624.2667528156361, 'y': 387.8581945643032, 'elapsedTime': 1280.8999999761581}",354844723067,3172964145,POINT (0.3251389337581438 0.3591279579299104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 624.2667528156361, 'y': 387.8581945643032, 'elapsedTime': 1280.8999999761581}",354844739735,3172980812,POINT (0.3251389337581438 0.3591279579299104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 624.2667528156361, 'y': 387.8581945643032, 'elapsedTime': 1280.8999999761581}",354844756402,3172997479,POINT (0.3251389337581438 0.3591279579299104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 624.2667528156361, 'y': 387.8581945643032, 'elapsedTime': 1280.8999999761581}",354844773070,3173014146,POINT (0.3251389337581438 0.3591279579299104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 659.4815613691372, 'y': 391.7778616635058, 'elapsedTime': 1338.300000011921}",354844789736,3173030812,POINT (0.343479979879759 0.362757279318061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 659.4815613691372, 'y': 391.7778616635058, 'elapsedTime': 1338.300000011921}",354844806404,3173047479,POINT (0.343479979879759 0.362757279318061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.6280480709445, 'y': 363.5496010357771, 'elapsedTime': 1394.6000000238419}",354844823071,3173064145,POINT (0.3487646083702836 0.3366200009590529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.6280480709445, 'y': 363.5496010357771, 'elapsedTime': 1394.6000000238419}",354844839743,3173080817,POINT (0.3487646083702836 0.3366200009590529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.6280480709445, 'y': 363.5496010357771, 'elapsedTime': 1394.6000000238419}",354844856411,3173097484,POINT (0.3487646083702836 0.3366200009590529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.6280480709445, 'y': 363.5496010357771, 'elapsedTime': 1394.6000000238419}",354844873077,3173114150,POINT (0.3487646083702836 0.3366200009590529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 755.0739019682203, 'y': 291.8849180512987, 'elapsedTime': 1452.6000000238419}",354844889745,3173130817,POINT (0.3932676572751148 0.2702638130104618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 755.0739019682203, 'y': 291.8849180512987, 'elapsedTime': 1452.6000000238419}",354844906412,3173147484,POINT (0.3932676572751148 0.2702638130104618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 755.0739019682203, 'y': 291.8849180512987, 'elapsedTime': 1452.6000000238419}",354844923079,3173164150,POINT (0.3932676572751148 0.2702638130104618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 755.0739019682203, 'y': 291.8849180512987, 'elapsedTime': 1452.6000000238419}",354844939746,3173180817,POINT (0.3932676572751148 0.2702638130104618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 868.7151546283378, 'y': 232.3747042083349, 'elapsedTime': 1507.8999999761581}",354844956414,3173197484,POINT (0.4524558097022593 0.2151617631558656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 868.7151546283378, 'y': 232.3747042083349, 'elapsedTime': 1507.8999999761581}",354844973084,3173214153,POINT (0.4524558097022593 0.2151617631558656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 868.7151546283378, 'y': 232.3747042083349, 'elapsedTime': 1507.8999999761581}",354844989753,3173230821,POINT (0.4524558097022593 0.2151617631558656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 868.7151546283378, 'y': 232.3747042083349, 'elapsedTime': 1507.8999999761581}",354845006420,3173247488,POINT (0.4524558097022593 0.2151617631558656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 868.7151546283378, 'y': 232.3747042083349, 'elapsedTime': 1507.8999999761581}",354845023084,3173264152,POINT (0.4524558097022593 0.2151617631558656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 920.9803303872969, 'y': 233.3440385592978, 'elapsedTime': 1570.800000011921}",354845039752,3173280819,POINT (0.4796772554100505 0.2160592949623128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 920.9803303872969, 'y': 233.3440385592978, 'elapsedTime': 1570.800000011921}",354845056419,3173297486,POINT (0.4796772554100505 0.2160592949623128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 920.9803303872969, 'y': 233.3440385592978, 'elapsedTime': 1570.800000011921}",354845073087,3173314153,POINT (0.4796772554100505 0.2160592949623128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 1035.6353437474488, 'y': 205.54960788127914, 'elapsedTime': 1644.6000000238419}",354845089754,3173330819,POINT (0.5393934082017963 0.1903237110011844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1035.6353437474488, 'y': 205.54960788127914, 'elapsedTime': 1644.6000000238419}",354845106428,3173347493,POINT (0.5393934082017963 0.1903237110011844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1035.6353437474488, 'y': 205.54960788127914, 'elapsedTime': 1644.6000000238419}",354845123096,3173364160,POINT (0.5393934082017963 0.1903237110011844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1190.562188377358, 'y': 135.4931162100675, 'elapsedTime': 1703.8999999761581}",354845139763,3173380826,POINT (0.6200844731132074 0.1254565890833958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1190.562188377358, 'y': 135.4931162100675, 'elapsedTime': 1703.8999999761581}",354845156430,3173397493,POINT (0.6200844731132074 0.1254565890833958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1190.562188377358, 'y': 135.4931162100675, 'elapsedTime': 1703.8999999761581}",354845173098,3173414160,POINT (0.6200844731132074 0.1254565890833958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1190.562188377358, 'y': 135.4931162100675, 'elapsedTime': 1703.8999999761581}",354845189764,3173430826,POINT (0.6200844731132074 0.1254565890833958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1221.0393585190354, 'y': 79.9893935364224, 'elapsedTime': 1758.6000000238419}",354845206432,3173447493,POINT (0.6359579992286643 0.0740642532744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1221.0393585190354, 'y': 79.9893935364224, 'elapsedTime': 1758.6000000238419}",354845223100,3173464160,POINT (0.6359579992286643 0.0740642532744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1221.0393585190354, 'y': 79.9893935364224, 'elapsedTime': 1758.6000000238419}",354845239767,3173480827,POINT (0.6359579992286643 0.0740642532744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1221.0393585190354, 'y': 79.9893935364224, 'elapsedTime': 1758.6000000238419}",354845256435,3173497494,POINT (0.6359579992286643 0.0740642532744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1171.2385850788019, 'y': 29.28782325140498, 'elapsedTime': 1811}",354845273102,3173514161,POINT (0.6100200963952093 0.027118354862412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1171.2385850788019, 'y': 29.28782325140498, 'elapsedTime': 1811}",354845289768,3173530827,POINT (0.6100200963952093 0.027118354862412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1171.2385850788019, 'y': 29.28782325140498, 'elapsedTime': 1811}",354845306435,3173547493,POINT (0.6100200963952093 0.027118354862412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1130.3168849820906, 'y': 9.59548165662384, 'elapsedTime': 1879.3999999761581}",354845323103,3173564160,POINT (0.5887067109281722 0.0088847052376147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1130.3168849820906, 'y': 9.59548165662384, 'elapsedTime': 1879.3999999761581}",354845339770,3173580827,POINT (0.5887067109281722 0.0088847052376147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1130.3168849820906, 'y': 9.59548165662384, 'elapsedTime': 1879.3999999761581}",354845356437,3173597493,POINT (0.5887067109281722 0.0088847052376147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1130.3168849820906, 'y': 9.59548165662384, 'elapsedTime': 1879.3999999761581}",354845373112,3173614168,POINT (0.5887067109281722 0.0088847052376147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.8162974879513, 'y': -16.18160609391041, 'elapsedTime': 1939.699999988079}",354845389780,3173630835,POINT (0.5754251549416413 -0.0149829686054726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.8162974879513, 'y': -16.18160609391041, 'elapsedTime': 1939.699999988079}",354845406448,3173647502,POINT (0.5754251549416413 -0.0149829686054726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.8162974879513, 'y': -16.18160609391041, 'elapsedTime': 1939.699999988079}",354845423114,3173664168,POINT (0.5754251549416413 -0.0149829686054726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.5172307493738, 'y': 16.25826248254652, 'elapsedTime': 1999.199999988079}",354845439782,3173680835,POINT (0.5752693910152988 0.0150539467430986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.5172307493738, 'y': 16.25826248254652, 'elapsedTime': 1999.199999988079}",354845456449,3173697501,POINT (0.5752693910152988 0.0150539467430986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1104.5172307493738, 'y': 16.25826248254652, 'elapsedTime': 1999.199999988079}",354845473116,3173714168,POINT (0.5752693910152988 0.0150539467430986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1184.9110540316692, 'y': 87.97749996407745, 'elapsedTime': 2053}",354845489784,3173730835,POINT (0.6171411739748277 0.0814606481148865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1184.9110540316692, 'y': 87.97749996407745, 'elapsedTime': 2053}",354845506454,3173747505,POINT (0.6171411739748277 0.0814606481148865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1184.9110540316692, 'y': 87.97749996407745, 'elapsedTime': 2053}",354845523122,3173764172,POINT (0.6171411739748277 0.0814606481148865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1184.9110540316692, 'y': 87.97749996407745, 'elapsedTime': 2053}",354845539790,3173780839,POINT (0.6171411739748277 0.0814606481148865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1415.850896461829, 'y': 186.2520282899829, 'elapsedTime': 2109.300000011921}",354845556456,3173797505,POINT (0.7374223419072027 0.1724555817499842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1415.850896461829, 'y': 186.2520282899829, 'elapsedTime': 2109.300000011921}",354845573124,3173814172,POINT (0.7374223419072027 0.1724555817499842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1415.850896461829, 'y': 186.2520282899829, 'elapsedTime': 2109.300000011921}",354845589791,3173830839,POINT (0.7374223419072027 0.1724555817499842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1450.504412537614, 'y': 187.10213817141917, 'elapsedTime': 2165.399999976158}",354845606459,3173847506,POINT (0.7554710481966739 0.1732427205290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1450.504412537614, 'y': 187.10213817141917, 'elapsedTime': 2165.399999976158}",354845623129,3173864176,POINT (0.7554710481966739 0.1732427205290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1450.504412537614, 'y': 187.10213817141917, 'elapsedTime': 2165.399999976158}",354845639796,3173880842,POINT (0.7554710481966739 0.1732427205290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1450.504412537614, 'y': 187.10213817141917, 'elapsedTime': 2165.399999976158}",354845656464,3173897510,POINT (0.7554710481966739 0.1732427205290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1584.803936543436, 'y': 191.0679261254195, 'elapsedTime': 2221.399999976158}",354845673131,3173914176,POINT (0.8254187169497063 0.1769147464124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1584.803936543436, 'y': 191.0679261254195, 'elapsedTime': 2221.399999976158}",354845689797,3173930842,POINT (0.8254187169497063 0.1769147464124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1584.803936543436, 'y': 191.0679261254195, 'elapsedTime': 2221.399999976158}",354845706466,3173947510,POINT (0.8254187169497063 0.1769147464124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1522.0935420569115, 'y': 142.08040323349482, 'elapsedTime': 2279.600000023842}",354845723133,3173964176,POINT (0.7927570531546414 0.1315559289199026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1522.0935420569115, 'y': 142.08040323349482, 'elapsedTime': 2279.600000023842}",354845739800,3173980843,POINT (0.7927570531546414 0.1315559289199026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1522.0935420569115, 'y': 142.08040323349482, 'elapsedTime': 2279.600000023842}",354845756471,3173997513,POINT (0.7927570531546414 0.1315559289199026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1577.2847073220073, 'y': 107.83504580549084, 'elapsedTime': 2336.699999988079}",354845773138,3174014180,POINT (0.8215024517302122 0.0998472646347137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1577.2847073220073, 'y': 107.83504580549084, 'elapsedTime': 2336.699999988079}",354845789806,3174030847,POINT (0.8215024517302122 0.0998472646347137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1577.2847073220073, 'y': 107.83504580549084, 'elapsedTime': 2336.699999988079}",354845806473,3174047514,POINT (0.8215024517302122 0.0998472646347137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1577.2847073220073, 'y': 107.83504580549084, 'elapsedTime': 2336.699999988079}",354845823140,3174064180,POINT (0.8215024517302122 0.0998472646347137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1641.1834219655875, 'y': 183.67884144831226, 'elapsedTime': 2390.100000023842}",354845839806,3174080846,POINT (0.8547830322737435 0.1700730013410299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1641.1834219655875, 'y': 183.67884144831226, 'elapsedTime': 2390.100000023842}",354845856475,3174097513,POINT (0.8547830322737435 0.1700730013410299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1641.1834219655875, 'y': 183.67884144831226, 'elapsedTime': 2390.100000023842}",354845873142,3174114180,POINT (0.8547830322737435 0.1700730013410299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1705.3497303705508, 'y': 198.75360949450237, 'elapsedTime': 2447.800000011921}",354845889815,3174130852,POINT (0.8882029845679952 0.184031119902317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1705.3497303705508, 'y': 198.75360949450237, 'elapsedTime': 2447.800000011921}",354845906482,3174147519,POINT (0.8882029845679952 0.184031119902317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1705.3497303705508, 'y': 198.75360949450237, 'elapsedTime': 2447.800000011921}",354845923150,3174164186,POINT (0.8882029845679952 0.184031119902317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1705.3497303705508, 'y': 198.75360949450237, 'elapsedTime': 2447.800000011921}",354845939816,3174180852,POINT (0.8882029845679952 0.184031119902317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1722.9760346929584, 'y': 219.1557614235009, 'elapsedTime': 2502.600000023842}",354845956484,3174197519,POINT (0.8973833514025825 0.2029220013180564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1722.9760346929584, 'y': 219.1557614235009, 'elapsedTime': 2502.600000023842}",354845973151,3174214186,POINT (0.8973833514025825 0.2029220013180564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1722.9760346929584, 'y': 219.1557614235009, 'elapsedTime': 2502.600000023842}",354845989819,3174230853,POINT (0.8973833514025825 0.2029220013180564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1636.963718138441, 'y': 203.1164467242123, 'elapsedTime': 2558.199999988079}",354846006486,3174247519,POINT (0.8525852698637714 0.1880707840039003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1636.963718138441, 'y': 203.1164467242123, 'elapsedTime': 2558.199999988079}",354846023156,3174264189,POINT (0.8525852698637714 0.1880707840039003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1636.963718138441, 'y': 203.1164467242123, 'elapsedTime': 2558.199999988079}",354846039824,3174280856,POINT (0.8525852698637714 0.1880707840039003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 1490.8613858634226, 'y': 177.27786969631245, 'elapsedTime': 2611.5}",354846056490,3174297522,POINT (0.7764903051371993 0.1641461756447337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1490.8613858634226, 'y': 177.27786969631245, 'elapsedTime': 2611.5}",354846073158,3174314189,POINT (0.7764903051371993 0.1641461756447337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 1490.8613858634226, 'y': 177.27786969631245, 'elapsedTime': 2611.5}",354846089825,3174330856,POINT (0.7764903051371993 0.1641461756447337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
