,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,52,26,"{'x': 1002.1194838552126, 'y': 515.5267812246382, 'elapsedTime': 7744.300000011921}",415231732935,4176169269,POINT (0.5219372311745899 0.4773396122450354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1002.1194838552126, 'y': 515.5267812246382, 'elapsedTime': 7744.300000011921}",415231749603,4176185936,POINT (0.5219372311745899 0.4773396122450354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.7903085878604, 'y': 514.0883984902417, 'elapsedTime': 7786.699999988079}",415231766275,4176202608,POINT (0.5509324523895106 0.4760077763798535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.7903085878604, 'y': 514.0883984902417, 'elapsedTime': 7786.699999988079}",415231782943,4176219275,POINT (0.5509324523895106 0.4760077763798535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.7903085878604, 'y': 514.0883984902417, 'elapsedTime': 7786.699999988079}",415231799610,4176235942,POINT (0.5509324523895106 0.4760077763798535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.0481916952085, 'y': 519.7007425034479, 'elapsedTime': 7832}",415231816277,4176252608,POINT (0.5599209331745878 0.4812043912068962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.0481916952085, 'y': 519.7007425034479, 'elapsedTime': 7832}",415231832944,4176269275,POINT (0.5599209331745878 0.4812043912068962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.0481916952085, 'y': 519.7007425034479, 'elapsedTime': 7832}",415231849611,4176285941,POINT (0.5599209331745878 0.4812043912068962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1041.6052993204805, 'y': 488.0623491076441, 'elapsedTime': 7882.699999988079}",415231866278,4176302608,POINT (0.5425027600627502 0.4519095825070779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1041.6052993204805, 'y': 488.0623491076441, 'elapsedTime': 7882.699999988079}",415231882947,4176319275,POINT (0.5425027600627502 0.4519095825070779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1071.0170177950943, 'y': 485.8323559430903, 'elapsedTime': 7931.5}",415231899617,4176335945,POINT (0.5578213634349449 0.4498447740213799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1071.0170177950943, 'y': 485.8323559430903, 'elapsedTime': 7931.5}",415231916284,4176352611,POINT (0.5578213634349449 0.4498447740213799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1071.0170177950943, 'y': 485.8323559430903, 'elapsedTime': 7931.5}",415231932951,4176369278,POINT (0.5578213634349449 0.4498447740213799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.5983827431826, 'y': 467.9970276934779, 'elapsedTime': 7974.800000011921}",415231949618,4176385944,POINT (0.5602074910120742 0.4333305811976647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.5983827431826, 'y': 467.9970276934779, 'elapsedTime': 7974.800000011921}",415231966285,4176402611,POINT (0.5602074910120742 0.4333305811976647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1029.3171630201332, 'y': 482.6131668738891, 'elapsedTime': 8018.599999964237}",415231982953,4176419278,POINT (0.5361026890729861 0.4468640434017492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1029.3171630201332, 'y': 482.6131668738891, 'elapsedTime': 8018.599999964237}",415231999620,4176435945,POINT (0.5361026890729861 0.4468640434017492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1029.3171630201332, 'y': 482.6131668738891, 'elapsedTime': 8018.599999964237}",415232016287,4176452611,POINT (0.5361026890729861 0.4468640434017492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1029.3171630201332, 'y': 482.6131668738891, 'elapsedTime': 8018.599999964237}",415232032956,4176469280,POINT (0.5361026890729861 0.4468640434017492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1029.3171630201332, 'y': 482.6131668738891, 'elapsedTime': 8018.599999964237}",415232049623,4176485946,POINT (0.5361026890729861 0.4468640434017492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1036.6438944192296, 'y': 523.1752867520889, 'elapsedTime': 8060.699999988079}",415232066290,4176502613,POINT (0.5399186950100154 0.4844215618074897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1036.6438944192296, 'y': 523.1752867520889, 'elapsedTime': 8060.699999988079}",415232082957,4176519279,POINT (0.5399186950100154 0.4844215618074897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1068.90606510682, 'y': 528.3505201758812, 'elapsedTime': 8131.399999976158}",415232099625,4176535947,POINT (0.5567219089098021 0.4892134446072974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1068.90606510682, 'y': 528.3505201758812, 'elapsedTime': 8131.399999976158}",415232116292,4176552613,POINT (0.5567219089098021 0.4892134446072974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1068.90606510682, 'y': 528.3505201758812, 'elapsedTime': 8131.399999976158}",415232132958,4176569279,POINT (0.5567219089098021 0.4892134446072974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.2110939836066, 'y': 484.6181238688834, 'elapsedTime': 8176.699999988079}",415232149626,4176585946,POINT (0.5506307781164618 0.4487204850637809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.2110939836066, 'y': 484.6181238688834, 'elapsedTime': 8176.699999988079}",415232166301,4176602621,POINT (0.5506307781164618 0.4487204850637809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1057.2110939836066, 'y': 484.6181238688834, 'elapsedTime': 8176.699999988079}",415232182969,4176619288,POINT (0.5506307781164618 0.4487204850637809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1065.3206027939013, 'y': 427.2636208324749, 'elapsedTime': 8220.899999976158}",415232199636,4176635955,POINT (0.5548544806218236 0.395614463733773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1065.3206027939013, 'y': 427.2636208324749, 'elapsedTime': 8220.899999976158}",415232216303,4176652621,POINT (0.5548544806218236 0.395614463733773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1084.38125482833, 'y': 393.39946066451296, 'elapsedTime': 8265.699999988079}",415232232970,4176669288,POINT (0.5647819035564219 0.364258759874549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1084.38125482833, 'y': 393.39946066451296, 'elapsedTime': 8265.699999988079}",415232249638,4176685955,POINT (0.5647819035564219 0.364258759874549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1084.38125482833, 'y': 393.39946066451296, 'elapsedTime': 8265.699999988079}",415232266304,4176702621,POINT (0.5647819035564219 0.364258759874549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1094.43222136388, 'y': 374.6415929707069, 'elapsedTime': 8306.899999976158}",415232282972,4176719288,POINT (0.5700167819603542 0.3468903638617656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1094.43222136388, 'y': 374.6415929707069, 'elapsedTime': 8306.899999976158}",415232299643,4176735959,POINT (0.5700167819603542 0.3468903638617656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.7840335438248, 'y': 408.6083287609273, 'elapsedTime': 8348}",415232316310,4176752625,POINT (0.5524916841374087 0.3783410451490067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.7840335438248, 'y': 408.6083287609273, 'elapsedTime': 8348}",415232332977,4176769292,POINT (0.5524916841374087 0.3783410451490067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.7840335438248, 'y': 408.6083287609273, 'elapsedTime': 8348}",415232349644,4176785958,POINT (0.5524916841374087 0.3783410451490067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1082.8979740040763, 'y': 426.98773976023176, 'elapsedTime': 8391.800000011921}",415232366311,4176802625,POINT (0.5640093614604564 0.3953590182965109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1082.8979740040763, 'y': 426.98773976023176, 'elapsedTime': 8391.800000011921}",415232382979,4176819292,POINT (0.5640093614604564 0.3953590182965109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1058.9290315710602, 'y': 456.9174350507487, 'elapsedTime': 8434.399999976158}",415232399645,4176835958,POINT (0.5515255372765939 0.4230716991210636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1058.9290315710602, 'y': 456.9174350507487, 'elapsedTime': 8434.399999976158}",415232416317,4176852629,POINT (0.5515255372765939 0.4230716991210636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1058.9290315710602, 'y': 456.9174350507487, 'elapsedTime': 8434.399999976158}",415232432985,4176869296,POINT (0.5515255372765939 0.4230716991210636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1088.9040403579522, 'y': 466.63439498598336, 'elapsedTime': 8475.199999988079}",415232449652,4176885962,POINT (0.5671375210197668 0.4320688842462809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1088.9040403579522, 'y': 466.63439498598336, 'elapsedTime': 8475.199999988079}",415232466319,4176902629,POINT (0.5671375210197668 0.4320688842462809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1088.9040403579522, 'y': 466.63439498598336, 'elapsedTime': 8475.199999988079}",415232482987,4176919296,POINT (0.5671375210197668 0.4320688842462809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1104.7861074450498, 'y': 487.3763607344093, 'elapsedTime': 8517.399999976158}",415232499653,4176935962,POINT (0.5754094309609634 0.451274408087416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1104.7861074450498, 'y': 487.3763607344093, 'elapsedTime': 8517.399999976158}",415232516321,4176952629,POINT (0.5754094309609634 0.451274408087416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.8349850416248, 'y': 558.4291746176143, 'elapsedTime': 8560.099999964237}",415232532988,4176969296,POINT (0.5525182213758463 0.5170640505718651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.8349850416248, 'y': 558.4291746176143, 'elapsedTime': 8560.099999964237}",415232549661,4176985968,POINT (0.5525182213758463 0.5170640505718651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1060.8349850416248, 'y': 558.4291746176143, 'elapsedTime': 8560.099999964237}",415232566328,4177002635,POINT (0.5525182213758463 0.5170640505718651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1045.9404069224902, 'y': 578.2358486009456, 'elapsedTime': 8602.300000011921}",415232582996,4177019302,POINT (0.5447606286054636 0.5354035635193941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1045.9404069224902, 'y': 578.2358486009456, 'elapsedTime': 8602.300000011921}",415232599662,4177035968,POINT (0.5447606286054636 0.5354035635193941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.8327657470956, 'y': 641.3000513774261, 'elapsedTime': 8645.800000011921}",415232616330,4177052635,POINT (0.5296003988266123 0.5937963438679872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.8327657470956, 'y': 641.3000513774261, 'elapsedTime': 8645.800000011921}",415232632996,4177069301,POINT (0.5296003988266123 0.5937963438679872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.8327657470956, 'y': 641.3000513774261, 'elapsedTime': 8645.800000011921}",415232649665,4177085969,POINT (0.5296003988266123 0.5937963438679872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1018.0266909267854, 'y': 603.9089267281192, 'elapsedTime': 8689.5}",415232666332,4177102636,POINT (0.5302222348577007 0.5591749321556659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1018.0266909267854, 'y': 603.9089267281192, 'elapsedTime': 8689.5}",415232683003,4177119306,POINT (0.5302222348577007 0.5591749321556659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 996.2236270816354, 'y': 557.0071351907263, 'elapsedTime': 8730.599999964237}",415232699669,4177135972,POINT (0.5188664724383518 0.5157473473988207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 996.2236270816354, 'y': 557.0071351907263, 'elapsedTime': 8730.599999964237}",415232716337,4177152639,POINT (0.5188664724383518 0.5157473473988207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 996.2236270816354, 'y': 557.0071351907263, 'elapsedTime': 8730.599999964237}",415232733003,4177169305,POINT (0.5188664724383518 0.5157473473988207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1012.0577218087332, 'y': 522.9315548974344, 'elapsedTime': 8772.199999988079}",415232749670,4177185971,POINT (0.5271133967753818 0.484195884164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1012.0577218087332, 'y': 522.9315548974344, 'elapsedTime': 8772.199999988079}",415232766337,4177202638,POINT (0.5271133967753818 0.484195884164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1028.2328405161404, 'y': 523.5556858357725, 'elapsedTime': 8815.699999988079}",415232783005,4177219305,POINT (0.5355379377688231 0.4847737831812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1028.2328405161404, 'y': 523.5556858357725, 'elapsedTime': 8815.699999988079}",415232799672,4177235972,POINT (0.5355379377688231 0.4847737831812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1028.2328405161404, 'y': 523.5556858357725, 'elapsedTime': 8815.699999988079}",415232816347,4177252646,POINT (0.5355379377688231 0.4847737831812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1000.5877704220306, 'y': 478.69183791487336, 'elapsedTime': 8857.300000011921}",415232833014,4177269313,POINT (0.5211394637614742 0.4432331832545124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1000.5877704220306, 'y': 478.69183791487336, 'elapsedTime': 8857.300000011921}",415232849681,4177285979,POINT (0.5211394637614742 0.4432331832545124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1000.5877704220306, 'y': 478.69183791487336, 'elapsedTime': 8857.300000011921}",415232866348,4177302646,POINT (0.5211394637614742 0.4432331832545124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 946.0765423727016, 'y': 465.2700226753216, 'elapsedTime': 8900.099999964237}",415232883016,4177319313,POINT (0.4927481991524488 0.4308055765512237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 946.0765423727016, 'y': 465.2700226753216, 'elapsedTime': 8900.099999964237}",415232899682,4177335979,POINT (0.4927481991524488 0.4308055765512237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 931.2040106340942, 'y': 468.8494461940239, 'elapsedTime': 8941.199999988079}",415232916350,4177352646,POINT (0.485002088871924 0.4341198575870592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 931.2040106340942, 'y': 468.8494461940239, 'elapsedTime': 8941.199999988079}",415232933016,4177369312,POINT (0.485002088871924 0.4341198575870592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 931.2040106340942, 'y': 468.8494461940239, 'elapsedTime': 8941.199999988079}",415232949686,4177385982,POINT (0.485002088871924 0.4341198575870592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 964.4716261225482, 'y': 458.45058241458884, 'elapsedTime': 8987.399999976158}",415232966354,4177402649,POINT (0.5023289719388272 0.4244912800135082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 964.4716261225482, 'y': 458.45058241458884, 'elapsedTime': 8987.399999976158}",415232983021,4177419315,POINT (0.5023289719388272 0.4244912800135082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 964.4716261225482, 'y': 458.45058241458884, 'elapsedTime': 8987.399999976158}",415232999689,4177435982,POINT (0.5023289719388272 0.4244912800135082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 990.8030467498318, 'y': 446.43328898209893, 'elapsedTime': 9029.800000011921}",415233016356,4177452649,POINT (0.5160432535155374 0.4133641564649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 990.8030467498318, 'y': 446.43328898209893, 'elapsedTime': 9029.800000011921}",415233033023,4177469315,POINT (0.5160432535155374 0.4133641564649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 990.8030467498318, 'y': 446.43328898209893, 'elapsedTime': 9029.800000011921}",415233049690,4177485982,POINT (0.5160432535155374 0.4133641564649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1028.2522249845895, 'y': 461.6311209784109, 'elapsedTime': 9088.599999964237}",415233066358,4177502649,POINT (0.5355480338461404 0.4274362231281582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1028.2522249845895, 'y': 461.6311209784109, 'elapsedTime': 9088.599999964237}",415233083031,4177519322,POINT (0.5355480338461404 0.4274362231281582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1034.2990716428492, 'y': 430.16338292188243, 'elapsedTime': 9128}",415233099699,4177535989,POINT (0.5386974331473173 0.3982994286313726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1034.2990716428492, 'y': 430.16338292188243, 'elapsedTime': 9128}",415233116366,4177552656,POINT (0.5386974331473173 0.3982994286313726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1034.2990716428492, 'y': 430.16338292188243, 'elapsedTime': 9128}",415233133033,4177569322,POINT (0.5386974331473173 0.3982994286313726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1026.8705614644934, 'y': 361.77502248633687, 'elapsedTime': 9172.199999988079}",415233149700,4177585989,POINT (0.5348284174294237 0.3349768726725341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1026.8705614644934, 'y': 361.77502248633687, 'elapsedTime': 9172.199999988079}",415233166368,4177602656,POINT (0.5348284174294237 0.3349768726725341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 998.0192329041421, 'y': 329.9840680832202, 'elapsedTime': 9214.399999976158}",415233183034,4177619322,POINT (0.5198016838042406 0.3055408037807595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 998.0192329041421, 'y': 329.9840680832202, 'elapsedTime': 9214.399999976158}",415233199702,4177635989,POINT (0.5198016838042406 0.3055408037807595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 998.0192329041421, 'y': 329.9840680832202, 'elapsedTime': 9214.399999976158}",415233216372,4177652659,POINT (0.5198016838042406 0.3055408037807595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 948.0255655417618, 'y': 318.2769979762658, 'elapsedTime': 9254.5}",415233233039,4177669325,POINT (0.4937633153863343 0.294700924052098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 948.0255655417618, 'y': 318.2769979762658, 'elapsedTime': 9254.5}",415233249706,4177685992,POINT (0.4937633153863343 0.294700924052098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 941.5819521287042, 'y': 319.6949902479789, 'elapsedTime': 9299}",415233266374,4177702659,POINT (0.4904072667337001 0.2960138798592397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 941.5819521287042, 'y': 319.6949902479789, 'elapsedTime': 9299}",415233283040,4177719325,POINT (0.4904072667337001 0.2960138798592397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 941.5819521287042, 'y': 319.6949902479789, 'elapsedTime': 9299}",415233299708,4177735992,POINT (0.4904072667337001 0.2960138798592397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 953.3458443905527, 'y': 341.03253254230344, 'elapsedTime': 9340.899999976158}",415233316375,4177752659,POINT (0.4965342939534129 0.3157708634650958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 953.3458443905527, 'y': 341.03253254230344, 'elapsedTime': 9340.899999976158}",415233333048,4177769331,POINT (0.4965342939534129 0.3157708634650958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 973.2145360629686, 'y': 345.4641836763645, 'elapsedTime': 9381.399999976158}",415233349715,4177785998,POINT (0.5068825708661294 0.3198742441447819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 973.2145360629686, 'y': 345.4641836763645, 'elapsedTime': 9381.399999976158}",415233366383,4177802665,POINT (0.5068825708661294 0.3198742441447819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 973.2145360629686, 'y': 345.4641836763645, 'elapsedTime': 9381.399999976158}",415233383049,4177819331,POINT (0.5068825708661294 0.3198742441447819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 972.4073051355284, 'y': 397.4532826444871, 'elapsedTime': 9424.199999988079}",415233399717,4177835998,POINT (0.506462138091421 0.3680122987448954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 972.4073051355284, 'y': 397.4532826444871, 'elapsedTime': 9424.199999988079}",415233416383,4177852664,POINT (0.506462138091421 0.3680122987448954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 911.9787466421991, 'y': 441.99206089489866, 'elapsedTime': 9466.199999988079}",415233433051,4177869331,POINT (0.474988930542812 0.4092519082360173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 911.9787466421991, 'y': 441.99206089489866, 'elapsedTime': 9466.199999988079}",415233449718,4177885998,POINT (0.474988930542812 0.4092519082360173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 911.9787466421991, 'y': 441.99206089489866, 'elapsedTime': 9466.199999988079}",415233466390,4177902669,POINT (0.474988930542812 0.4092519082360173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 916.2736712671052, 'y': 429.71968127636376, 'elapsedTime': 9506.199999988079}",415233483057,4177919336,POINT (0.4772258704516173 0.3978885937744109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 916.2736712671052, 'y': 429.71968127636376, 'elapsedTime': 9506.199999988079}",415233499725,4177936003,POINT (0.4772258704516173 0.3978885937744109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 928.6883178505935, 'y': 467.09244319134865, 'elapsedTime': 9547.399999976158}",415233516391,4177952669,POINT (0.4836918322138508 0.4324930029549525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 928.6883178505935, 'y': 467.09244319134865, 'elapsedTime': 9547.399999976158}",415233533059,4177969336,POINT (0.4836918322138508 0.4324930029549525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 928.6883178505935, 'y': 467.09244319134865, 'elapsedTime': 9547.399999976158}",415233549727,4177986003,POINT (0.4836918322138508 0.4324930029549525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 955.8683919681259, 'y': 471.3685352466037, 'elapsedTime': 9592}",415233566394,4178002669,POINT (0.4978481208167322 0.436452347450559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 955.8683919681259, 'y': 471.3685352466037, 'elapsedTime': 9592}",415233583061,4178019336,POINT (0.4978481208167322 0.436452347450559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 926.6778198534857, 'y': 513.175324080068, 'elapsedTime': 9633.399999976158}",415233599732,4178036006,POINT (0.4826446978403572 0.4751623371111741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 926.6778198534857, 'y': 513.175324080068, 'elapsedTime': 9633.399999976158}",415233616398,4178052672,POINT (0.4826446978403572 0.4751623371111741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
