,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,17,5,"{'x': 626.7778485391482, 'y': 281.6786953049786, 'elapsedTime': 1115.2999999821186}",167405343362,2819722221,POINT (0.3264467961141397 0.260813606763869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 665.1117142940539, 'y': 272.6898612514753, 'elapsedTime': 1165.4000000059605}",167405360022,2819738880,POINT (0.3464123511948197 0.2524906122698845),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,5,"{'x': 665.1117142940539, 'y': 272.6898612514753, 'elapsedTime': 1165.4000000059605}",167405376697,2819755555,POINT (0.3464123511948197 0.2524906122698845),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,5,"{'x': 671.2203947622946, 'y': 319.9909405596719, 'elapsedTime': 1211.4000000059605}",167405393365,2819772222,POINT (0.3495939556053618 0.2962879079256222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 671.2203947622946, 'y': 319.9909405596719, 'elapsedTime': 1211.4000000059605}",167405410031,2819788888,POINT (0.3495939556053618 0.2962879079256222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 671.2203947622946, 'y': 319.9909405596719, 'elapsedTime': 1211.4000000059605}",167405426691,2819805547,POINT (0.3495939556053618 0.2962879079256222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 656.4737890553229, 'y': 333.2702854046288, 'elapsedTime': 1250.0999999940395}",167405443362,2819822218,POINT (0.3419134317996473 0.3085835975968785),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,5,"{'x': 656.4737890553229, 'y': 333.2702854046288, 'elapsedTime': 1250.0999999940395}",167405460030,2819838885,POINT (0.3419134317996473 0.3085835975968785),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,5,"{'x': 656.4737890553229, 'y': 333.2702854046288, 'elapsedTime': 1250.0999999940395}",167405476697,2819855552,POINT (0.3419134317996473 0.3085835975968785),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,5,"{'x': 683.5486852019772, 'y': 360.15743785194536, 'elapsedTime': 1301}",167405493364,2819872218,POINT (0.3560149402093631 0.3334791091221717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 683.5486852019772, 'y': 360.15743785194536, 'elapsedTime': 1301}",167405510031,2819888885,POINT (0.3560149402093631 0.3334791091221717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 683.5486852019772, 'y': 360.15743785194536, 'elapsedTime': 1301}",167405526707,2819905560,POINT (0.3560149402093631 0.3334791091221717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 685.7709393015582, 'y': 351.39396765958355, 'elapsedTime': 1347.7999999821186}",167405543374,2819922227,POINT (0.3571723642195616 0.3253647848699848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 685.7709393015582, 'y': 351.39396765958355, 'elapsedTime': 1347.7999999821186}",167405560031,2819938884,POINT (0.3571723642195616 0.3253647848699848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 629.3299667096096, 'y': 353.85924087088625, 'elapsedTime': 1390.7999999821186}",167405576702,2819955555,POINT (0.3277760243279217 0.3276474452508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 629.3299667096096, 'y': 353.85924087088625, 'elapsedTime': 1390.7999999821186}",167405593370,2819972222,POINT (0.3277760243279217 0.3276474452508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 629.3299667096096, 'y': 353.85924087088625, 'elapsedTime': 1390.7999999821186}",167405610037,2819988889,POINT (0.3277760243279217 0.3276474452508206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.3542882503554, 'y': 342.5427361790824, 'elapsedTime': 1434.5999999940395}",167405626704,2820005555,POINT (0.3204970251303934 0.317169200165817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.3542882503554, 'y': 342.5427361790824, 'elapsedTime': 1434.5999999940395}",167405643371,2820022222,POINT (0.3204970251303934 0.317169200165817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 683.2362457190133, 'y': 349.30320189909713, 'elapsedTime': 1476.5}",167405660038,2820038888,POINT (0.3558522113119861 0.3234288906473122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 683.2362457190133, 'y': 349.30320189909713, 'elapsedTime': 1476.5}",167405676714,2820055564,POINT (0.3558522113119861 0.3234288906473122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 683.2362457190133, 'y': 349.30320189909713, 'elapsedTime': 1476.5}",167405693372,2820072222,POINT (0.3558522113119861 0.3234288906473122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 779.3969336949515, 'y': 362.3776654038159, 'elapsedTime': 1519.2999999821186}",167405710045,2820088894,POINT (0.4059359029661206 0.3355348753739036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 779.3969336949515, 'y': 362.3776654038159, 'elapsedTime': 1519.2999999821186}",167405726719,2820105568,POINT (0.4059359029661206 0.3355348753739036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 779.3969336949515, 'y': 362.3776654038159, 'elapsedTime': 1519.2999999821186}",167405743387,2820122235,POINT (0.4059359029661206 0.3355348753739036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 838.2325601436146, 'y': 373.9468920714056, 'elapsedTime': 1565.5}",167405760054,2820138902,POINT (0.4365794584081326 0.3462471222883385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 838.2325601436146, 'y': 373.9468920714056, 'elapsedTime': 1565.5}",167405776722,2820155569,POINT (0.4365794584081326 0.3462471222883385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 838.2325601436146, 'y': 373.9468920714056, 'elapsedTime': 1565.5}",167405793389,2820172236,POINT (0.4365794584081326 0.3462471222883385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 868.605876013978, 'y': 364.44414982314044, 'elapsedTime': 1608.699999988079}",167405810056,2820188902,POINT (0.4523988937572802 0.3374482868732782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 868.605876013978, 'y': 364.44414982314044, 'elapsedTime': 1608.699999988079}",167405826722,2820205568,POINT (0.4523988937572802 0.3374482868732782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 868.605876013978, 'y': 364.44414982314044, 'elapsedTime': 1608.699999988079}",167405843396,2820222241,POINT (0.4523988937572802 0.3374482868732782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 865.1551709298393, 'y': 360.85463331839753, 'elapsedTime': 1667.199999988079}",167405860062,2820238907,POINT (0.450601651525958 0.3341246604799977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 865.1551709298393, 'y': 360.85463331839753, 'elapsedTime': 1667.199999988079}",167405876730,2820255574,POINT (0.450601651525958 0.3341246604799977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 884.8331404848612, 'y': 371.94918991964164, 'elapsedTime': 1716}",167405893396,2820272240,POINT (0.4608505940025319 0.3443973980737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 884.8331404848612, 'y': 371.94918991964164, 'elapsedTime': 1716}",167405910063,2820288907,POINT (0.4608505940025319 0.3443973980737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 884.8331404848612, 'y': 371.94918991964164, 'elapsedTime': 1716}",167405926730,2820305574,POINT (0.4608505940025319 0.3443973980737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 884.8331404848612, 'y': 371.94918991964164, 'elapsedTime': 1716}",167405943397,2820322240,POINT (0.4608505940025319 0.3443973980737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 914.2614754710476, 'y': 374.1967551264375, 'elapsedTime': 1756.9000000059605}",167405960068,2820338911,POINT (0.4761778518078373 0.3464784769689236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 914.2614754710476, 'y': 374.1967551264375, 'elapsedTime': 1756.9000000059605}",167405976735,2820355577,POINT (0.4761778518078373 0.3464784769689236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 914.2614754710476, 'y': 374.1967551264375, 'elapsedTime': 1756.9000000059605}",167405993402,2820372244,POINT (0.4761778518078373 0.3464784769689236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 874.854186033283, 'y': 405.6319200559483, 'elapsedTime': 1799}",167406010070,2820388911,POINT (0.4556532218923349 0.3755851111629151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 874.854186033283, 'y': 405.6319200559483, 'elapsedTime': 1799}",167406026737,2820405578,POINT (0.4556532218923349 0.3755851111629151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 874.854186033283, 'y': 405.6319200559483, 'elapsedTime': 1799}",167406043404,2820422244,POINT (0.4556532218923349 0.3755851111629151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 803.1912815914056, 'y': 367.44248427058386, 'elapsedTime': 1869.7999999821186}",167406060071,2820438911,POINT (0.4183287924955238 0.3402245224727629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 803.1912815914056, 'y': 367.44248427058386, 'elapsedTime': 1869.7999999821186}",167406076737,2820455577,POINT (0.4183287924955238 0.3402245224727629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 772.6784412325884, 'y': 354.0789950513165, 'elapsedTime': 1916.699999988079}",167406093410,2820472249,POINT (0.4024366881419731 0.3278509213438116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 772.6784412325884, 'y': 354.0789950513165, 'elapsedTime': 1916.699999988079}",167406110077,2820488916,POINT (0.4024366881419731 0.3278509213438116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 772.6784412325884, 'y': 354.0789950513165, 'elapsedTime': 1916.699999988079}",167406126745,2820505583,POINT (0.4024366881419731 0.3278509213438116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 738.0377069478002, 'y': 365.9945707764727, 'elapsedTime': 1957.0999999940395}",167406143411,2820522249,POINT (0.3843946390353126 0.3388838618300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 738.0377069478002, 'y': 365.9945707764727, 'elapsedTime': 1957.0999999940395}",167406160070,2820538907,POINT (0.3843946390353126 0.3388838618300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 738.0377069478002, 'y': 365.9945707764727, 'elapsedTime': 1957.0999999940395}",167406176745,2820555582,POINT (0.3843946390353126 0.3388838618300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 725.5400471237715, 'y': 329.7528839292966, 'elapsedTime': 1999}",167406193404,2820572240,POINT (0.3778854412102977 0.3053267443789783),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,5,"{'x': 725.5400471237715, 'y': 329.7528839292966, 'elapsedTime': 1999}",167406210080,2820588916,POINT (0.3778854412102977 0.3053267443789783),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,5,"{'x': 680.3018764466603, 'y': 352.05216332767105, 'elapsedTime': 2042.7999999821186}",167406226745,2820605580,POINT (0.3543238939826356 0.3259742253033992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 680.3018764466603, 'y': 352.05216332767105, 'elapsedTime': 2042.7999999821186}",167406243420,2820622255,POINT (0.3543238939826356 0.3259742253033992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 680.3018764466603, 'y': 352.05216332767105, 'elapsedTime': 2042.7999999821186}",167406260087,2820638921,POINT (0.3543238939826356 0.3259742253033992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 693.138479573252, 'y': 398.0381843219731, 'elapsedTime': 2083.2999999821186}",167406276753,2820655588,POINT (0.3610096247777354 0.3685538743721973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 693.138479573252, 'y': 398.0381843219731, 'elapsedTime': 2083.2999999821186}",167406293421,2820672255,POINT (0.3610096247777354 0.3685538743721973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 767.7285972060974, 'y': 350.105867086353, 'elapsedTime': 2125.699999988079}",167406310088,2820688922,POINT (0.3998586443781758 0.3241720991540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 767.7285972060974, 'y': 350.105867086353, 'elapsedTime': 2125.699999988079}",167406326747,2820705580,POINT (0.3998586443781758 0.3241720991540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 710.8816896017383, 'y': 311.56917351218493, 'elapsedTime': 2167.5999999940395}",167406343413,2820722246,POINT (0.3702508800009054 0.2884899754742453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 710.8816896017383, 'y': 311.56917351218493, 'elapsedTime': 2167.5999999940395}",167406360085,2820738917,POINT (0.3702508800009054 0.2884899754742453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 710.8816896017383, 'y': 311.56917351218493, 'elapsedTime': 2167.5999999940395}",167406376752,2820755584,POINT (0.3702508800009054 0.2884899754742453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 689.7794921404261, 'y': 329.56511137449723, 'elapsedTime': 2207.699999988079}",167406393420,2820772251,POINT (0.359260152156472 0.3051528809023122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 689.7794921404261, 'y': 329.56511137449723, 'elapsedTime': 2207.699999988079}",167406410094,2820788925,POINT (0.359260152156472 0.3051528809023122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 689.7794921404261, 'y': 329.56511137449723, 'elapsedTime': 2207.699999988079}",167406426754,2820805584,POINT (0.359260152156472 0.3051528809023122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406443420,2820822250,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406460087,2820838917,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406476754,2820855583,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406493424,2820872253,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406510092,2820888920,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 679.12697962064, 'y': 293.37796545258175, 'elapsedTime': 2249.199999988079}",167406526759,2820905587,POINT (0.3537119685524167 0.2716462643079461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 635.988722993053, 'y': 297.3255704116355, 'elapsedTime': 2298.2999999821186}",167406543428,2820922255,POINT (0.3312441265588818 0.2753014540848477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 635.988722993053, 'y': 297.3255704116355, 'elapsedTime': 2298.2999999821186}",167406560094,2820938921,POINT (0.3312441265588818 0.2753014540848477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 558.1992190338631, 'y': 273.9114299242406, 'elapsedTime': 2380.699999988079}",167406576761,2820955587,POINT (0.2907287599134704 0.2536216943742969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 558.1992190338631, 'y': 273.9114299242406, 'elapsedTime': 2380.699999988079}",167406593429,2820972255,POINT (0.2907287599134704 0.2536216943742969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 558.1992190338631, 'y': 273.9114299242406, 'elapsedTime': 2380.699999988079}",167406610096,2820988921,POINT (0.2907287599134704 0.2536216943742969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 552.8159191023308, 'y': 293.76264933954087, 'elapsedTime': 2427.7999999821186}",167406626765,2821005591,POINT (0.2879249578657973 0.2720024530921675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 552.8159191023308, 'y': 293.76264933954087, 'elapsedTime': 2427.7999999821186}",167406643432,2821022257,POINT (0.2879249578657973 0.2720024530921675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 513.7451066683961, 'y': 221.64493533685425, 'elapsedTime': 2475}",167406660099,2821038924,POINT (0.2675755763897897 0.2052267919785688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 513.7451066683961, 'y': 221.64493533685425, 'elapsedTime': 2475}",167406676767,2821055591,POINT (0.2675755763897897 0.2052267919785688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 513.7451066683961, 'y': 221.64493533685425, 'elapsedTime': 2475}",167406693433,2821072257,POINT (0.2675755763897897 0.2052267919785688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 478.17781246975466, 'y': 256.15335186208824, 'elapsedTime': 2520}",167406710101,2821088924,POINT (0.2490509439946639 0.2371790295019336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 478.17781246975466, 'y': 256.15335186208824, 'elapsedTime': 2520}",167406726767,2821105590,POINT (0.2490509439946639 0.2371790295019336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 478.17781246975466, 'y': 256.15335186208824, 'elapsedTime': 2520}",167406743443,2821122265,POINT (0.2490509439946639 0.2371790295019336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 467.6164990690955, 'y': 330.0955617896983, 'elapsedTime': 2563.5}",167406760117,2821138939,POINT (0.2435502599318206 0.3056440386941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 467.6164990690955, 'y': 330.0955617896983, 'elapsedTime': 2563.5}",167406776784,2821155605,POINT (0.2435502599318206 0.3056440386941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 473.8002494259682, 'y': 346.4249368270608, 'elapsedTime': 2609.9000000059605}",167406793451,2821172272,POINT (0.2467709632426918 0.3207638303954267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 473.8002494259682, 'y': 346.4249368270608, 'elapsedTime': 2609.9000000059605}",167406810119,2821188939,POINT (0.2467709632426918 0.3207638303954267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 473.8002494259682, 'y': 346.4249368270608, 'elapsedTime': 2609.9000000059605}",167406826777,2821205597,POINT (0.2467709632426918 0.3207638303954267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 525.1095189897454, 'y': 344.8532039029187, 'elapsedTime': 2654.199999988079}",167406843443,2821222263,POINT (0.2734945411404924 0.3193085221323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 525.1095189897454, 'y': 344.8532039029187, 'elapsedTime': 2654.199999988079}",167406860120,2821238939,POINT (0.2734945411404924 0.3193085221323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 525.1095189897454, 'y': 344.8532039029187, 'elapsedTime': 2654.199999988079}",167406876781,2821255600,POINT (0.2734945411404924 0.3193085221323321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 567.1687663411292, 'y': 329.4390578150286, 'elapsedTime': 2699.5}",167406893458,2821272276,POINT (0.2954003991360048 0.305036164643545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 567.1687663411292, 'y': 329.4390578150286, 'elapsedTime': 2699.5}",167406910124,2821288942,POINT (0.2954003991360048 0.305036164643545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 590.754969866505, 'y': 337.72804778063977, 'elapsedTime': 2742.5}",167406926792,2821305609,POINT (0.3076848801388047 0.3127111553524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 590.754969866505, 'y': 337.72804778063977, 'elapsedTime': 2742.5}",167406943459,2821322276,POINT (0.3076848801388047 0.3127111553524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 590.754969866505, 'y': 337.72804778063977, 'elapsedTime': 2742.5}",167406960126,2821338942,POINT (0.3076848801388047 0.3127111553524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 590.754969866505, 'y': 337.72804778063977, 'elapsedTime': 2742.5}",167406976793,2821355609,POINT (0.3076848801388047 0.3127111553524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.5839010653334, 'y': 366.77887049051725, 'elapsedTime': 2787.699999988079}",167406993459,2821372275,POINT (0.3206166151381945 0.3396100652689974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.5839010653334, 'y': 366.77887049051725, 'elapsedTime': 2787.699999988079}",167407010133,2821388949,POINT (0.3206166151381945 0.3396100652689974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.5839010653334, 'y': 366.77887049051725, 'elapsedTime': 2787.699999988079}",167407026801,2821405616,POINT (0.3206166151381945 0.3396100652689974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.5839010653334, 'y': 366.77887049051725, 'elapsedTime': 2787.699999988079}",167407043467,2821422282,POINT (0.3206166151381945 0.3396100652689974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.5839010653334, 'y': 366.77887049051725, 'elapsedTime': 2787.699999988079}",167407060127,2821438941,POINT (0.3206166151381945 0.3396100652689974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 652.5756068308955, 'y': 375.68647229695983, 'elapsedTime': 2833.5}",167407076793,2821455607,POINT (0.339883128557758 0.3478578447194072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 652.5756068308955, 'y': 375.68647229695983, 'elapsedTime': 2833.5}",167407093469,2821472282,POINT (0.339883128557758 0.3478578447194072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 652.5756068308955, 'y': 375.68647229695983, 'elapsedTime': 2833.5}",167407110136,2821488949,POINT (0.339883128557758 0.3478578447194072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 614.7385760873815, 'y': 370.43389803169674, 'elapsedTime': 2928.0999999940395}",167407126804,2821505616,POINT (0.3201763417121778 0.3429943500293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 614.7385760873815, 'y': 370.43389803169674, 'elapsedTime': 2928.0999999940395}",167407143473,2821522285,POINT (0.3201763417121778 0.3429943500293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 614.7385760873815, 'y': 370.43389803169674, 'elapsedTime': 2928.0999999940395}",167407160131,2821538942,POINT (0.3201763417121778 0.3429943500293489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 645.9918898151366, 'y': 327.72482090055354, 'elapsedTime': 2976.4000000059605}",167407176798,2821555609,POINT (0.3364541092787169 0.3034489082412533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 645.9918898151366, 'y': 327.72482090055354, 'elapsedTime': 2976.4000000059605}",167407193465,2821572276,POINT (0.3364541092787169 0.3034489082412533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 661.6880441596146, 'y': 298.9281394594803, 'elapsedTime': 3022.5999999940395}",167407210141,2821588951,POINT (0.3446291896664659 0.2767853143143336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 661.6880441596146, 'y': 298.9281394594803, 'elapsedTime': 3022.5999999940395}",167407226808,2821605618,POINT (0.3446291896664659 0.2767853143143336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 661.6880441596146, 'y': 298.9281394594803, 'elapsedTime': 3022.5999999940395}",167407243467,2821622276,POINT (0.3446291896664659 0.2767853143143336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
