,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,"{'x': 750.3878316485608, 'y': 489.5541218727475, 'elapsedTime': 830.2999999821186}",153560279537,2820971137,POINT (0.390826995650292 0.4532908535858773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 750.3878316485608, 'y': 489.5541218727475, 'elapsedTime': 830.2999999821186}",153560296203,2820987803,POINT (0.390826995650292 0.4532908535858773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 770.1574180830056, 'y': 492.83490142938865, 'elapsedTime': 868.5}",153560312877,2821004476,POINT (0.4011236552515654 0.4563286124346191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 770.1574180830056, 'y': 492.83490142938865, 'elapsedTime': 868.5}",153560329544,2821021143,POINT (0.4011236552515654 0.4563286124346191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 677.3354954957907, 'y': 535.6238872738804, 'elapsedTime': 909.1999999880791}",153560346212,2821037810,POINT (0.3527789039040577 0.4959480437721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 677.3354954957907, 'y': 535.6238872738804, 'elapsedTime': 909.1999999880791}",153560362878,2821054476,POINT (0.3527789039040577 0.4959480437721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 677.3354954957907, 'y': 535.6238872738804, 'elapsedTime': 909.1999999880791}",153560379545,2821071143,POINT (0.3527789039040577 0.4959480437721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 634.7901140704822, 'y': 509.8723927690051, 'elapsedTime': 947.3999999761581}",153560396213,2821087810,POINT (0.3306198510783762 0.4721040673787084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 634.7901140704822, 'y': 509.8723927690051, 'elapsedTime': 947.3999999761581}",153560412879,2821104476,POINT (0.3306198510783762 0.4721040673787084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 533.0780750426056, 'y': 496.32078561821237, 'elapsedTime': 985.7999999821186}",153560429546,2821121142,POINT (0.2776448307513571 0.4595562829798263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 533.0780750426056, 'y': 496.32078561821237, 'elapsedTime': 985.7999999821186}",153560446219,2821137815,POINT (0.2776448307513571 0.4595562829798263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 533.0780750426056, 'y': 496.32078561821237, 'elapsedTime': 985.7999999821186}",153560462887,2821154482,POINT (0.2776448307513571 0.4595562829798263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 508.8980220138585, 'y': 519.541156537934, 'elapsedTime': 1024.2999999821186}",153560479554,2821171149,POINT (0.265051053132218 0.4810566264240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 508.8980220138585, 'y': 519.541156537934, 'elapsedTime': 1024.2999999821186}",153560496222,2821187816,POINT (0.265051053132218 0.4810566264240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 508.8980220138585, 'y': 519.541156537934, 'elapsedTime': 1024.2999999821186}",153560512888,2821204482,POINT (0.265051053132218 0.4810566264240129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 441.14960347845516, 'y': 500.65456667682355, 'elapsedTime': 1062.0999999940395}",153560529555,2821221148,POINT (0.2297654184783621 0.463569043219281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 441.14960347845516, 'y': 500.65456667682355, 'elapsedTime': 1062.0999999940395}",153560546223,2821237816,POINT (0.2297654184783621 0.463569043219281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 441.14960347845516, 'y': 500.65456667682355, 'elapsedTime': 1062.0999999940395}",153560562893,2821254485,POINT (0.2297654184783621 0.463569043219281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 330.6593347107239, 'y': 531.8760656279007, 'elapsedTime': 1121.2999999821186}",153560579560,2821271152,POINT (0.1722184034951687 0.4924778385443526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 330.6593347107239, 'y': 531.8760656279007, 'elapsedTime': 1121.2999999821186}",153560596228,2821287819,POINT (0.1722184034951687 0.4924778385443526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 328.3724106575263, 'y': 467.55429455099693, 'elapsedTime': 1162.0999999940395}",153560612894,2821304485,POINT (0.1710272972174616 0.432920643102775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 328.3724106575263, 'y': 467.55429455099693, 'elapsedTime': 1162.0999999940395}",153560629561,2821321152,POINT (0.1710272972174616 0.432920643102775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 294.58088135093715, 'y': 433.2884073911484, 'elapsedTime': 1199}",153560646228,2821337818,POINT (0.1534275423702798 0.4011929698066189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 294.58088135093715, 'y': 433.2884073911484, 'elapsedTime': 1199}",153560662895,2821354485,POINT (0.1534275423702798 0.4011929698066189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 331.2790693608472, 'y': 432.140325957008, 'elapsedTime': 1236.199999988079}",153560679563,2821371152,POINT (0.1725411819587746 0.400129931441674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 331.2790693608472, 'y': 432.140325957008, 'elapsedTime': 1236.199999988079}",153560696235,2821387824,POINT (0.1725411819587746 0.400129931441674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 331.2790693608472, 'y': 432.140325957008, 'elapsedTime': 1236.199999988079}",153560712903,2821404491,POINT (0.1725411819587746 0.400129931441674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 342.02436150258734, 'y': 432.46790990278964, 'elapsedTime': 1310.3999999761581}",153560729569,2821421157,POINT (0.1781376882825976 0.4004332499099904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 342.02436150258734, 'y': 432.46790990278964, 'elapsedTime': 1310.3999999761581}",153560746237,2821437824,POINT (0.1781376882825976 0.4004332499099904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 342.02436150258734, 'y': 432.46790990278964, 'elapsedTime': 1310.3999999761581}",153560762904,2821454491,POINT (0.1781376882825976 0.4004332499099904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 342.02436150258734, 'y': 432.46790990278964, 'elapsedTime': 1310.3999999761581}",153560779571,2821471157,POINT (0.1781376882825976 0.4004332499099904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 319.90806656350003, 'y': 455.8946883763731, 'elapsedTime': 1346}",153560796238,2821487824,POINT (0.1666187846684896 0.4221247114596047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 319.90806656350003, 'y': 455.8946883763731, 'elapsedTime': 1346}",153560812906,2821504491,POINT (0.1666187846684896 0.4221247114596047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 404.81545091704044, 'y': 421.6757152824928, 'elapsedTime': 1384.0999999940395}",153560829575,2821521160,POINT (0.2108413806859586 0.3904404771134192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 404.81545091704044, 'y': 421.6757152824928, 'elapsedTime': 1384.0999999940395}",153560846240,2821537824,POINT (0.2108413806859586 0.3904404771134192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 476.59939901965026, 'y': 440.4658830311459, 'elapsedTime': 1423.199999988079}",153560862907,2821554491,POINT (0.2482288536560678 0.4078387805843943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 476.59939901965026, 'y': 440.4658830311459, 'elapsedTime': 1423.199999988079}",153560879575,2821571158,POINT (0.2482288536560678 0.4078387805843943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 589.0320454587239, 'y': 491.65769629508924, 'elapsedTime': 1459.2999999821186}",153560896243,2821587826,POINT (0.3067875236764187 0.4552386076806382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 589.0320454587239, 'y': 491.65769629508924, 'elapsedTime': 1459.2999999821186}",153560912908,2821604491,POINT (0.3067875236764187 0.4552386076806382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 589.0320454587239, 'y': 491.65769629508924, 'elapsedTime': 1459.2999999821186}",153560929576,2821621158,POINT (0.3067875236764187 0.4552386076806382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 656.6168812090078, 'y': 550.649307946282, 'elapsedTime': 1495.199999988079}",153560946242,2821637824,POINT (0.3419879589630249 0.5098604703206314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 656.6168812090078, 'y': 550.649307946282, 'elapsedTime': 1495.199999988079}",153560962917,2821654498,POINT (0.3419879589630249 0.5098604703206314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 684.2793028905721, 'y': 572.7134893181644, 'elapsedTime': 1533.2999999821186}",153560979583,2821671164,POINT (0.3563954702555063 0.5302902678871892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 684.2793028905721, 'y': 572.7134893181644, 'elapsedTime': 1533.2999999821186}",153560996251,2821687831,POINT (0.3563954702555063 0.5302902678871892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 684.2793028905721, 'y': 572.7134893181644, 'elapsedTime': 1533.2999999821186}",153561012918,2821704498,POINT (0.3563954702555063 0.5302902678871892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 716.5140800903672, 'y': 516.9261884522526, 'elapsedTime': 1570.5999999940395}",153561029585,2821721164,POINT (0.3731844167137329 0.4786353596780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 716.5140800903672, 'y': 516.9261884522526, 'elapsedTime': 1570.5999999940395}",153561046252,2821737831,POINT (0.3731844167137329 0.4786353596780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 716.5140800903672, 'y': 516.9261884522526, 'elapsedTime': 1570.5999999940395}",153561062921,2821754499,POINT (0.3731844167137329 0.4786353596780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 740.4119947743183, 'y': 466.49745181962913, 'elapsedTime': 1624.699999988079}",153561079587,2821771165,POINT (0.3856312472782907 0.4319420850181751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 740.4119947743183, 'y': 466.49745181962913, 'elapsedTime': 1624.699999988079}",153561096260,2821787837,POINT (0.3856312472782907 0.4319420850181751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 772.1238039155853, 'y': 483.8552138117265, 'elapsedTime': 1664.7999999821186}",153561112926,2821804503,POINT (0.4021478145393674 0.4480140868627097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 772.1238039155853, 'y': 483.8552138117265, 'elapsedTime': 1664.7999999821186}",153561129595,2821821171,POINT (0.4021478145393674 0.4480140868627097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 816.3652715121938, 'y': 513.4488709823529, 'elapsedTime': 1705.5999999940395}",153561146259,2821837835,POINT (0.4251902455792676 0.4754156212799564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 816.3652715121938, 'y': 513.4488709823529, 'elapsedTime': 1705.5999999940395}",153561162928,2821854504,POINT (0.4251902455792676 0.4754156212799564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 816.3652715121938, 'y': 513.4488709823529, 'elapsedTime': 1705.5999999940395}",153561179596,2821871171,POINT (0.4251902455792676 0.4754156212799564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 906.3051757011696, 'y': 476.3995294742548, 'elapsedTime': 1744.3999999761581}",153561196262,2821887837,POINT (0.4720339456776925 0.4411106754391248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 980.4231483705403, 'y': 466.4574472634075, 'elapsedTime': 1779.2999999821186}",153561212930,2821904504,POINT (0.5106370564429897 0.4319050437624143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 980.4231483705403, 'y': 466.4574472634075, 'elapsedTime': 1779.2999999821186}",153561229599,2821921173,POINT (0.5106370564429897 0.4319050437624143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 980.4231483705403, 'y': 466.4574472634075, 'elapsedTime': 1779.2999999821186}",153561246267,2821937840,POINT (0.5106370564429897 0.4319050437624143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1063.936984175455, 'y': 439.42325860825673, 'elapsedTime': 1813.699999988079}",153561262934,2821954507,POINT (0.5541338459247162 0.4068733876002377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1063.936984175455, 'y': 439.42325860825673, 'elapsedTime': 1813.699999988079}",153561279601,2821971173,POINT (0.5541338459247162 0.4068733876002377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1115.3628715176815, 'y': 468.39062679447335, 'elapsedTime': 1849.699999988079}",153561296268,2821987840,POINT (0.5809181622487924 0.4336950248096976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1115.3628715176815, 'y': 468.39062679447335, 'elapsedTime': 1849.699999988079}",153561312935,2822004506,POINT (0.5809181622487924 0.4336950248096976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1044.1387703445098, 'y': 490.4012285894455, 'elapsedTime': 1890}",153561329602,2822021173,POINT (0.5438222762210988 0.454075211656894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1044.1387703445098, 'y': 490.4012285894455, 'elapsedTime': 1890}",153561346270,2822037840,POINT (0.5438222762210988 0.454075211656894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 981.9852053803086, 'y': 509.2906511532171, 'elapsedTime': 1925.7999999821186}",153561362942,2822054512,POINT (0.511450627802244 0.4715654177344603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 981.9852053803086, 'y': 509.2906511532171, 'elapsedTime': 1925.7999999821186}",153561379610,2822071179,POINT (0.511450627802244 0.4715654177344603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 981.9852053803086, 'y': 509.2906511532171, 'elapsedTime': 1925.7999999821186}",153561396277,2822087846,POINT (0.511450627802244 0.4715654177344603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 904.2386095381573, 'y': 471.47448925996315, 'elapsedTime': 1960.8999999761581}",153561412944,2822104513,POINT (0.4709576091344569 0.4365504530184844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 904.2386095381573, 'y': 471.47448925996315, 'elapsedTime': 1960.8999999761581}",153561429611,2822121179,POINT (0.4709576091344569 0.4365504530184844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 850.706717986706, 'y': 445.36352429102095, 'elapsedTime': 1996.2999999821186}",153561446277,2822137845,POINT (0.4430764156180761 0.4123736336027972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 850.706717986706, 'y': 445.36352429102095, 'elapsedTime': 1996.2999999821186}",153561462945,2822154512,POINT (0.4430764156180761 0.4123736336027972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 771.497968690986, 'y': 408.19701097068196, 'elapsedTime': 2032.0999999940395}",153561479612,2822171179,POINT (0.4018218586932219 0.3779601953432241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 771.497968690986, 'y': 408.19701097068196, 'elapsedTime': 2032.0999999940395}",153561496284,2822187850,POINT (0.4018218586932219 0.3779601953432241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 727.9705486529546, 'y': 390.5705161900884, 'elapsedTime': 2065.199999988079}",153561512951,2822204517,POINT (0.3791513274234138 0.3616393668426744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 727.9705486529546, 'y': 390.5705161900884, 'elapsedTime': 2065.199999988079}",153561529619,2822221184,POINT (0.3791513274234138 0.3616393668426744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 656.3653980199651, 'y': 369.15201542332727, 'elapsedTime': 2102.5}",153561546285,2822237850,POINT (0.3418569781353985 0.341807421688266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 656.3653980199651, 'y': 369.15201542332727, 'elapsedTime': 2102.5}",153561562953,2822254517,POINT (0.3418569781353985 0.341807421688266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 661.3387999035137, 'y': 352.7469436262344, 'elapsedTime': 2138.5}",153561579620,2822271184,POINT (0.3444472916164134 0.3266175403946614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 661.3387999035137, 'y': 352.7469436262344, 'elapsedTime': 2138.5}",153561596287,2822287850,POINT (0.3444472916164134 0.3266175403946614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 657.1671366521846, 'y': 357.7847748274937, 'elapsedTime': 2177.699999988079}",153561612958,2822304521,POINT (0.3422745503396795 0.331282198914346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 657.1671366521846, 'y': 357.7847748274937, 'elapsedTime': 2177.699999988079}",153561629625,2822321187,POINT (0.3422745503396795 0.331282198914346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 657.1671366521846, 'y': 357.7847748274937, 'elapsedTime': 2177.699999988079}",153561646292,2822337854,POINT (0.3422745503396795 0.331282198914346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 676.0724121828902, 'y': 376.92156405128725, 'elapsedTime': 2215.699999988079}",153561662959,2822354521,POINT (0.352121048011922 0.3490014481956363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 676.0724121828902, 'y': 376.92156405128725, 'elapsedTime': 2215.699999988079}",153561679626,2822371187,POINT (0.352121048011922 0.3490014481956363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 676.0724121828902, 'y': 376.92156405128725, 'elapsedTime': 2215.699999988079}",153561696293,2822387854,POINT (0.352121048011922 0.3490014481956363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 686.5347322594987, 'y': 373.7057399949924, 'elapsedTime': 2251.2999999821186}",153561712960,2822404520,POINT (0.3575701730518223 0.3460238333286967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.2464634568028, 'y': 397.3094725329438, 'elapsedTime': 2293.699999988079}",153561729627,2822421187,POINT (0.3657533663837514 0.3678791412342072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.2464634568028, 'y': 397.3094725329438, 'elapsedTime': 2293.699999988079}",153561746299,2822437858,POINT (0.3657533663837514 0.3678791412342072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.2464634568028, 'y': 397.3094725329438, 'elapsedTime': 2293.699999988079}",153561762966,2822454525,POINT (0.3657533663837514 0.3678791412342072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 698.7100143560479, 'y': 392.8870750486532, 'elapsedTime': 2331.2999999821186}",153561779634,2822471192,POINT (0.3639114658104416 0.3637843287487529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 698.7100143560479, 'y': 392.8870750486532, 'elapsedTime': 2331.2999999821186}",153561796300,2822487858,POINT (0.3639114658104416 0.3637843287487529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 719.1978995473407, 'y': 363.35900228224034, 'elapsedTime': 2367.7999999821186}",153561812968,2822504525,POINT (0.3745822393475733 0.336443520631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 719.1978995473407, 'y': 363.35900228224034, 'elapsedTime': 2367.7999999821186}",153561829635,2822521192,POINT (0.3745822393475733 0.336443520631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 719.1978995473407, 'y': 363.35900228224034, 'elapsedTime': 2367.7999999821186}",153561846302,2822537858,POINT (0.3745822393475733 0.336443520631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 691.7478266687012, 'y': 343.6881063047228, 'elapsedTime': 2404.899999976158}",153561862969,2822554525,POINT (0.3602853263899485 0.3182297280599285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 691.7478266687012, 'y': 343.6881063047228, 'elapsedTime': 2404.899999976158}",153561879643,2822571198,POINT (0.3602853263899485 0.3182297280599285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 691.7478266687012, 'y': 343.6881063047228, 'elapsedTime': 2404.899999976158}",153561896309,2822587864,POINT (0.3602853263899485 0.3182297280599285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 691.7478266687012, 'y': 343.6881063047228, 'elapsedTime': 2404.899999976158}",153561912976,2822604531,POINT (0.3602853263899485 0.3182297280599285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 691.7478266687012, 'y': 343.6881063047228, 'elapsedTime': 2404.899999976158}",153561929644,2822621198,POINT (0.3602853263899485 0.3182297280599285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 697.6901938177806, 'y': 398.2984008480062, 'elapsedTime': 2447.199999988079}",153561946310,2822637864,POINT (0.3633803092800941 0.3687948156000058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 697.6901938177806, 'y': 398.2984008480062, 'elapsedTime': 2447.199999988079}",153561962978,2822654531,POINT (0.3633803092800941 0.3687948156000058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 697.6901938177806, 'y': 398.2984008480062, 'elapsedTime': 2447.199999988079}",153561979644,2822671197,POINT (0.3633803092800941 0.3687948156000058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 697.6901938177806, 'y': 398.2984008480062, 'elapsedTime': 2447.199999988079}",153561996312,2822687864,POINT (0.3633803092800941 0.3687948156000058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 697.6901938177806, 'y': 398.2984008480062, 'elapsedTime': 2447.199999988079}",153562012982,2822704534,POINT (0.3633803092800941 0.3687948156000058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
