,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,"{'x': 500.6431638783973, 'y': 414.6316867531867, 'elapsedTime': 1048.7999999523163}",936807834032,5266236001,POINT (0.2607516478533319 0.3839182284751729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 551.122923516579, 'y': 389.26470089186876, 'elapsedTime': 1110.8999999761581}",936807850704,5266252672,POINT (0.2870431893315516 0.3604302786035822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 551.122923516579, 'y': 389.26470089186876, 'elapsedTime': 1110.8999999761581}",936807867372,5266269340,POINT (0.2870431893315516 0.3604302786035822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 551.122923516579, 'y': 389.26470089186876, 'elapsedTime': 1110.8999999761581}",936807884039,5266286006,POINT (0.2870431893315516 0.3604302786035822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 551.122923516579, 'y': 389.26470089186876, 'elapsedTime': 1110.8999999761581}",936807900708,5266302675,POINT (0.2870431893315516 0.3604302786035822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 733.4035063272461, 'y': 368.84794440496427, 'elapsedTime': 1172.5}",936807917373,5266319339,POINT (0.381980992878774 0.341525874449041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 733.4035063272461, 'y': 368.84794440496427, 'elapsedTime': 1172.5}",936807934040,5266336006,POINT (0.381980992878774 0.341525874449041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 733.4035063272461, 'y': 368.84794440496427, 'elapsedTime': 1172.5}",936807950708,5266352673,POINT (0.381980992878774 0.341525874449041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 733.4035063272461, 'y': 368.84794440496427, 'elapsedTime': 1172.5}",936807967379,5266369344,POINT (0.381980992878774 0.341525874449041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 731.1607739351693, 'y': 276.4412810924684, 'elapsedTime': 1232.7999999523163}",936807984049,5266386013,POINT (0.3808129030912341 0.255964149159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 731.1607739351693, 'y': 276.4412810924684, 'elapsedTime': 1232.7999999523163}",936808000714,5266402678,POINT (0.3808129030912341 0.255964149159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 731.1607739351693, 'y': 276.4412810924684, 'elapsedTime': 1232.7999999523163}",936808017382,5266419345,POINT (0.3808129030912341 0.255964149159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 731.1607739351693, 'y': 276.4412810924684, 'elapsedTime': 1232.7999999523163}",936808034048,5266436011,POINT (0.3808129030912341 0.255964149159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 674.0622773360267, 'y': 267.7532692503853, 'elapsedTime': 1294.8999999761581}",936808050717,5266452679,POINT (0.3510741027791806 0.2479196937503568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 674.0622773360267, 'y': 267.7532692503853, 'elapsedTime': 1294.8999999761581}",936808067382,5266469344,POINT (0.3510741027791806 0.2479196937503568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 674.0622773360267, 'y': 267.7532692503853, 'elapsedTime': 1294.8999999761581}",936808084052,5266486013,POINT (0.3510741027791806 0.2479196937503568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 674.0622773360267, 'y': 267.7532692503853, 'elapsedTime': 1294.8999999761581}",936808100721,5266502682,POINT (0.3510741027791806 0.2479196937503568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 738.0233031466688, 'y': 230.3756279933593, 'elapsedTime': 1374.1999999284744}",936808117388,5266519348,POINT (0.3843871370555567 0.2133107666605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 738.0233031466688, 'y': 230.3756279933593, 'elapsedTime': 1374.1999999284744}",936808134055,5266536015,POINT (0.3843871370555567 0.2133107666605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 738.0233031466688, 'y': 230.3756279933593, 'elapsedTime': 1374.1999999284744}",936808150722,5266552681,POINT (0.3843871370555567 0.2133107666605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 738.0233031466688, 'y': 230.3756279933593, 'elapsedTime': 1374.1999999284744}",936808167389,5266569348,POINT (0.3843871370555567 0.2133107666605179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 778.6843209554327, 'y': 165.23518361183847, 'elapsedTime': 1433.3999999761581}",936808184057,5266586015,POINT (0.4055647504976212 0.1529955403813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 778.6843209554327, 'y': 165.23518361183847, 'elapsedTime': 1433.3999999761581}",936808200723,5266602681,POINT (0.4055647504976212 0.1529955403813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 778.6843209554327, 'y': 165.23518361183847, 'elapsedTime': 1433.3999999761581}",936808217391,5266619348,POINT (0.4055647504976212 0.1529955403813319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 747.7950164527396, 'y': 77.25514934284695, 'elapsedTime': 1493}",936808234063,5266636020,POINT (0.3894765710691352 0.0715325456878212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 747.7950164527396, 'y': 77.25514934284695, 'elapsedTime': 1493}",936808250731,5266652687,POINT (0.3894765710691352 0.0715325456878212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 747.7950164527396, 'y': 77.25514934284695, 'elapsedTime': 1493}",936808267399,5266669355,POINT (0.3894765710691352 0.0715325456878212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 747.7950164527396, 'y': 77.25514934284695, 'elapsedTime': 1493}",936808284067,5266686022,POINT (0.3894765710691352 0.0715325456878212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 752.863367590888, 'y': 91.9494688601946, 'elapsedTime': 1555.1999999284744}",936808300731,5266702686,POINT (0.3921163372869208 0.0851383970927728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 752.863367590888, 'y': 91.9494688601946, 'elapsedTime': 1555.1999999284744}",936808317401,5266719355,POINT (0.3921163372869208 0.0851383970927728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 752.863367590888, 'y': 91.9494688601946, 'elapsedTime': 1555.1999999284744}",936808334067,5266736021,POINT (0.3921163372869208 0.0851383970927728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 781.645557599178, 'y': 127.37619296665886, 'elapsedTime': 1615.6999999284744}",936808350736,5266752689,POINT (0.4071070612495719 0.117940919413573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 781.645557599178, 'y': 127.37619296665886, 'elapsedTime': 1615.6999999284744}",936808367407,5266769360,POINT (0.4071070612495719 0.117940919413573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 781.645557599178, 'y': 127.37619296665886, 'elapsedTime': 1615.6999999284744}",936808384074,5266786026,POINT (0.4071070612495719 0.117940919413573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 781.645557599178, 'y': 127.37619296665886, 'elapsedTime': 1615.6999999284744}",936808400742,5266802694,POINT (0.4071070612495719 0.117940919413573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 774.9345611825972, 'y': 173.38401557824932, 'elapsedTime': 1675.1999999284744}",936808417409,5266819360,POINT (0.4036117506159361 0.1605407551650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 774.9345611825972, 'y': 173.38401557824932, 'elapsedTime': 1675.1999999284744}",936808434076,5266836027,POINT (0.4036117506159361 0.1605407551650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 774.9345611825972, 'y': 173.38401557824932, 'elapsedTime': 1675.1999999284744}",936808450744,5266852694,POINT (0.4036117506159361 0.1605407551650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 774.9345611825972, 'y': 173.38401557824932, 'elapsedTime': 1675.1999999284744}",936808467410,5266869360,POINT (0.4036117506159361 0.1605407551650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 697.7163208948018, 'y': 225.27565055328856, 'elapsedTime': 1737}",936808484078,5266886027,POINT (0.3633939171327093 0.208588565327119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 697.7163208948018, 'y': 225.27565055328856, 'elapsedTime': 1737}",936808500749,5266902698,POINT (0.3633939171327093 0.208588565327119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 697.7163208948018, 'y': 225.27565055328856, 'elapsedTime': 1737}",936808517416,5266919364,POINT (0.3633939171327093 0.208588565327119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 674.811691576653, 'y': 297.3725235058827, 'elapsedTime': 1796}",936808534082,5266936030,POINT (0.3514644226961734 0.2753449291721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 674.811691576653, 'y': 297.3725235058827, 'elapsedTime': 1796}",936808550750,5266952697,POINT (0.3514644226961734 0.2753449291721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 674.811691576653, 'y': 297.3725235058827, 'elapsedTime': 1796}",936808567417,5266969364,POINT (0.3514644226961734 0.2753449291721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 674.811691576653, 'y': 297.3725235058827, 'elapsedTime': 1796}",936808584085,5266986031,POINT (0.3514644226961734 0.2753449291721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 683.6002365652294, 'y': 318.14118303849966, 'elapsedTime': 1854.5}",936808600751,5267002697,POINT (0.3560417898777236 0.2945751694800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 683.6002365652294, 'y': 318.14118303849966, 'elapsedTime': 1854.5}",936808617419,5267019364,POINT (0.3560417898777236 0.2945751694800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 683.6002365652294, 'y': 318.14118303849966, 'elapsedTime': 1854.5}",936808634090,5267036035,POINT (0.3560417898777236 0.2945751694800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 683.6002365652294, 'y': 318.14118303849966, 'elapsedTime': 1854.5}",936808650757,5267052701,POINT (0.3560417898777236 0.2945751694800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 638.4845255725712, 'y': 331.31346454863416, 'elapsedTime': 1916.5}",936808667424,5267069368,POINT (0.3325440237357142 0.3067717264339205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 638.4845255725712, 'y': 331.31346454863416, 'elapsedTime': 1916.5}",936808684091,5267086034,POINT (0.3325440237357142 0.3067717264339205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 638.4845255725712, 'y': 331.31346454863416, 'elapsedTime': 1916.5}",936808700758,5267102701,POINT (0.3325440237357142 0.3067717264339205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 601.6181406138971, 'y': 250.46178470806498, 'elapsedTime': 1976.5}",936808717426,5267119368,POINT (0.3133427815697381 0.231909059914875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 601.6181406138971, 'y': 250.46178470806498, 'elapsedTime': 1976.5}",936808734093,5267136035,POINT (0.3133427815697381 0.231909059914875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 601.6181406138971, 'y': 250.46178470806498, 'elapsedTime': 1976.5}",936808750762,5267152703,POINT (0.3133427815697381 0.231909059914875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 601.6181406138971, 'y': 250.46178470806498, 'elapsedTime': 1976.5}",936808767432,5267169373,POINT (0.3133427815697381 0.231909059914875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 523.9000412879985, 'y': 277.6192014486487, 'elapsedTime': 2035.0999999046326}",936808784099,5267186039,POINT (0.2728646048374992 0.2570548161561562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 523.9000412879985, 'y': 277.6192014486487, 'elapsedTime': 2035.0999999046326}",936808800766,5267202706,POINT (0.2728646048374992 0.2570548161561562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 523.9000412879985, 'y': 277.6192014486487, 'elapsedTime': 2035.0999999046326}",936808817434,5267219373,POINT (0.2728646048374992 0.2570548161561562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 489.7428375435171, 'y': 308.7040105502664, 'elapsedTime': 2093.0999999046326}",936808834101,5267236040,POINT (0.2550743945539152 0.2858370468058022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 489.7428375435171, 'y': 308.7040105502664, 'elapsedTime': 2093.0999999046326}",936808850768,5267252706,POINT (0.2550743945539152 0.2858370468058022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 489.7428375435171, 'y': 308.7040105502664, 'elapsedTime': 2093.0999999046326}",936808867434,5267269372,POINT (0.2550743945539152 0.2858370468058022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 489.7428375435171, 'y': 308.7040105502664, 'elapsedTime': 2093.0999999046326}",936808884102,5267286039,POINT (0.2550743945539152 0.2858370468058022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 502.2621832023784, 'y': 330.86326030078436, 'elapsedTime': 2150}",936808900776,5267302713,POINT (0.2615948870845721 0.3063548706488744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 502.2621832023784, 'y': 330.86326030078436, 'elapsedTime': 2150}",936808917441,5267319377,POINT (0.2615948870845721 0.3063548706488744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 502.2621832023784, 'y': 330.86326030078436, 'elapsedTime': 2150}",936808934108,5267336044,POINT (0.2615948870845721 0.3063548706488744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 595.8026083623496, 'y': 292.90951478451797, 'elapsedTime': 2209.5999999046326}",936808950776,5267352711,POINT (0.3103138585220571 0.2712125136893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 595.8026083623496, 'y': 292.90951478451797, 'elapsedTime': 2209.5999999046326}",936808967443,5267369378,POINT (0.3103138585220571 0.2712125136893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 595.8026083623496, 'y': 292.90951478451797, 'elapsedTime': 2209.5999999046326}",936808984111,5267386045,POINT (0.3103138585220571 0.2712125136893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 595.8026083623496, 'y': 292.90951478451797, 'elapsedTime': 2209.5999999046326}",936809000777,5267402711,POINT (0.3103138585220571 0.2712125136893685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 625.4627755484539, 'y': 270.9047039491187, 'elapsedTime': 2267.0999999046326}",936809017449,5267419382,POINT (0.3257618622648197 0.2508376888417766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 625.4627755484539, 'y': 270.9047039491187, 'elapsedTime': 2267.0999999046326}",936809034118,5267436051,POINT (0.3257618622648197 0.2508376888417766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 625.4627755484539, 'y': 270.9047039491187, 'elapsedTime': 2267.0999999046326}",936809050786,5267452718,POINT (0.3257618622648197 0.2508376888417766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 625.4627755484539, 'y': 270.9047039491187, 'elapsedTime': 2267.0999999046326}",936809067452,5267469384,POINT (0.3257618622648197 0.2508376888417766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 680.9229655101993, 'y': 280.0165632037008, 'elapsedTime': 2333}",936809084119,5267486050,POINT (0.3546473778698955 0.2592745955589822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 680.9229655101993, 'y': 280.0165632037008, 'elapsedTime': 2333}",936809100785,5267502716,POINT (0.3546473778698955 0.2592745955589822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 680.9229655101993, 'y': 280.0165632037008, 'elapsedTime': 2333}",936809117452,5267519382,POINT (0.3546473778698955 0.2592745955589822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 768.5287618808957, 'y': 269.70303996282564, 'elapsedTime': 2392.1999999284744}",936809134119,5267536049,POINT (0.4002753968129665 0.2497250370026163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 768.5287618808957, 'y': 269.70303996282564, 'elapsedTime': 2392.1999999284744}",936809150789,5267552718,POINT (0.4002753968129665 0.2497250370026163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 768.5287618808957, 'y': 269.70303996282564, 'elapsedTime': 2392.1999999284744}",936809167455,5267569384,POINT (0.4002753968129665 0.2497250370026163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 783.4160773059275, 'y': 214.67481659228685, 'elapsedTime': 2452.7999999523163}",936809184123,5267586051,POINT (0.4080292069301706 0.1987729783261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 783.4160773059275, 'y': 214.67481659228685, 'elapsedTime': 2452.7999999523163}",936809200790,5267602718,POINT (0.4080292069301706 0.1987729783261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 783.4160773059275, 'y': 214.67481659228685, 'elapsedTime': 2452.7999999523163}",936809217458,5267619385,POINT (0.4080292069301706 0.1987729783261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 783.4160773059275, 'y': 214.67481659228685, 'elapsedTime': 2452.7999999523163}",936809234124,5267636051,POINT (0.4080292069301706 0.1987729783261915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 797.9669185494763, 'y': 192.1840414559495, 'elapsedTime': 2510.7999999523163}",936809250792,5267652718,POINT (0.4156077700778523 0.1779481865332866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 797.9669185494763, 'y': 192.1840414559495, 'elapsedTime': 2510.7999999523163}",936809267459,5267669385,POINT (0.4156077700778523 0.1779481865332866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 797.9669185494763, 'y': 192.1840414559495, 'elapsedTime': 2510.7999999523163}",936809284132,5267686057,POINT (0.4156077700778523 0.1779481865332866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 797.9669185494763, 'y': 192.1840414559495, 'elapsedTime': 2510.7999999523163}",936809300799,5267702724,POINT (0.4156077700778523 0.1779481865332866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 776.513196685571, 'y': 183.86709081249248, 'elapsedTime': 2569.2999999523163}",936809317467,5267719391,POINT (0.4044339566070682 0.1702473063078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 776.513196685571, 'y': 183.86709081249248, 'elapsedTime': 2569.2999999523163}",936809334133,5267736057,POINT (0.4044339566070682 0.1702473063078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 776.513196685571, 'y': 183.86709081249248, 'elapsedTime': 2569.2999999523163}",936809350801,5267752724,POINT (0.4044339566070682 0.1702473063078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 814.3381271760827, 'y': 125.52396454501812, 'elapsedTime': 2630.1999999284744}",936809367467,5267769390,POINT (0.4241344412375431 0.116225893097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 814.3381271760827, 'y': 125.52396454501812, 'elapsedTime': 2630.1999999284744}",936809384135,5267786057,POINT (0.4241344412375431 0.116225893097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 814.3381271760827, 'y': 125.52396454501812, 'elapsedTime': 2630.1999999284744}",936809400802,5267802724,POINT (0.4241344412375431 0.116225893097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 814.3381271760827, 'y': 125.52396454501812, 'elapsedTime': 2630.1999999284744}",936809417474,5267819395,POINT (0.4241344412375431 0.116225893097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.5544887523033, 'y': 112.26759495984315, 'elapsedTime': 2688.5999999046326}",936809434141,5267836062,POINT (0.4185179628918246 0.1039514768146696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.5544887523033, 'y': 112.26759495984315, 'elapsedTime': 2688.5999999046326}",936809450808,5267852728,POINT (0.4185179628918246 0.1039514768146696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.5544887523033, 'y': 112.26759495984315, 'elapsedTime': 2688.5999999046326}",936809467476,5267869396,POINT (0.4185179628918246 0.1039514768146696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.5544887523033, 'y': 112.26759495984315, 'elapsedTime': 2688.5999999046326}",936809484143,5267886062,POINT (0.4185179628918246 0.1039514768146696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 793.9708379464807, 'y': 81.86534051806913, 'elapsedTime': 2750}",936809500809,5267902728,POINT (0.4135264780971254 0.0758012412204344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 793.9708379464807, 'y': 81.86534051806913, 'elapsedTime': 2750}",936809517478,5267919396,POINT (0.4135264780971254 0.0758012412204344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 793.9708379464807, 'y': 81.86534051806913, 'elapsedTime': 2750}",936809534144,5267936062,POINT (0.4135264780971254 0.0758012412204344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 810.4924205891498, 'y': 66.37354501756238, 'elapsedTime': 2811.2999999523163}",936809550815,5267952732,POINT (0.4221314690568488 0.0614569861273726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 810.4924205891498, 'y': 66.37354501756238, 'elapsedTime': 2811.2999999523163}",936809567482,5267969399,POINT (0.4221314690568488 0.0614569861273726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 810.4924205891498, 'y': 66.37354501756238, 'elapsedTime': 2811.2999999523163}",936809584150,5267986066,POINT (0.4221314690568488 0.0614569861273726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 810.4924205891498, 'y': 66.37354501756238, 'elapsedTime': 2811.2999999523163}",936809600817,5268002733,POINT (0.4221314690568488 0.0614569861273726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 868.9625370644331, 'y': 195.94001099201634, 'elapsedTime': 2869.2999999523163}",936809617485,5268019400,POINT (0.4525846547210589 0.1814259361037188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 868.9625370644331, 'y': 195.94001099201634, 'elapsedTime': 2869.2999999523163}",936809634151,5268036066,POINT (0.4525846547210589 0.1814259361037188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 868.9625370644331, 'y': 195.94001099201634, 'elapsedTime': 2869.2999999523163}",936809650819,5268052733,POINT (0.4525846547210589 0.1814259361037188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 758.5785041293641, 'y': 256.9073484149699, 'elapsedTime': 2929.399999976158}",936809667485,5268069399,POINT (0.3950929709007104 0.2378771744583054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 758.5785041293641, 'y': 256.9073484149699, 'elapsedTime': 2929.399999976158}",936809684156,5268086069,POINT (0.3950929709007104 0.2378771744583054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 758.5785041293641, 'y': 256.9073484149699, 'elapsedTime': 2929.399999976158}",936809700823,5268102736,POINT (0.3950929709007104 0.2378771744583054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
