,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,"{'x': 506.1641795737357, 'y': 440.0159268861093, 'elapsedTime': 23447.59999999404}",166617651762,2032053100,POINT (0.2636271768613206 0.4074221545241753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 506.1641795737357, 'y': 440.0159268861093, 'elapsedTime': 23447.59999999404}",166617668430,2032069767,POINT (0.2636271768613206 0.4074221545241753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 506.1641795737357, 'y': 440.0159268861093, 'elapsedTime': 23447.59999999404}",166617685096,2032086433,POINT (0.2636271768613206 0.4074221545241753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 475.2083578840544, 'y': 432.7066291713053, 'elapsedTime': 23496.5}",166617701764,2032103100,POINT (0.2475043530646117 0.4006542862697271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 475.2083578840544, 'y': 432.7066291713053, 'elapsedTime': 23496.5}",166617718431,2032119767,POINT (0.2475043530646117 0.4006542862697271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 443.6232454527008, 'y': 416.0602720090079, 'elapsedTime': 23541.40000000596}",166617735098,2032136433,POINT (0.2310537736732817 0.3852409926009332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 443.6232454527008, 'y': 416.0602720090079, 'elapsedTime': 23541.40000000596}",166617751765,2032153100,POINT (0.2310537736732817 0.3852409926009332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 443.6232454527008, 'y': 416.0602720090079, 'elapsedTime': 23541.40000000596}",166617768433,2032169767,POINT (0.2310537736732817 0.3852409926009332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 440.62444379081256, 'y': 373.7976310855919, 'elapsedTime': 23587.30000001192}",166617785104,2032186438,POINT (0.2294918978077149 0.3461089176718443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 440.62444379081256, 'y': 373.7976310855919, 'elapsedTime': 23587.30000001192}",166617801772,2032203105,POINT (0.2294918978077149 0.3461089176718443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 440.62444379081256, 'y': 373.7976310855919, 'elapsedTime': 23587.30000001192}",166617818439,2032219772,POINT (0.2294918978077149 0.3461089176718443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 438.4007305250351, 'y': 404.76275682593393, 'elapsedTime': 23640.69999998808}",166617835106,2032236438,POINT (0.2283337138151224 0.3747803303943833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 438.4007305250351, 'y': 404.76275682593393, 'elapsedTime': 23640.69999998808}",166617851773,2032253105,POINT (0.2283337138151224 0.3747803303943833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 438.4007305250351, 'y': 404.76275682593393, 'elapsedTime': 23640.69999998808}",166617868440,2032269771,POINT (0.2283337138151224 0.3747803303943833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 397.8640626529085, 'y': 437.6473391416914, 'elapsedTime': 23695.69999998808}",166617885108,2032286439,POINT (0.2072208659650565 0.4052290177237883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 397.8640626529085, 'y': 437.6473391416914, 'elapsedTime': 23695.69999998808}",166617901775,2032303105,POINT (0.2072208659650565 0.4052290177237883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 397.8640626529085, 'y': 437.6473391416914, 'elapsedTime': 23695.69999998808}",166617918446,2032319776,POINT (0.2072208659650565 0.4052290177237883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 406.46541337146203, 'y': 403.429102513751, 'elapsedTime': 23742.69999998808}",166617935114,2032336443,POINT (0.2117007361309698 0.3735454652905102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 406.46541337146203, 'y': 403.429102513751, 'elapsedTime': 23742.69999998808}",166617951781,2032353110,POINT (0.2117007361309698 0.3735454652905102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 406.46541337146203, 'y': 403.429102513751, 'elapsedTime': 23742.69999998808}",166617968448,2032369776,POINT (0.2117007361309698 0.3735454652905102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 406.46541337146203, 'y': 403.429102513751, 'elapsedTime': 23742.69999998808}",166617985116,2032386444,POINT (0.2117007361309698 0.3735454652905102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 432.4408378299903, 'y': 369.39600888673357, 'elapsedTime': 23790.40000000596}",166618001783,2032403110,POINT (0.2252296030364533 0.3420333415617903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 432.4408378299903, 'y': 369.39600888673357, 'elapsedTime': 23790.40000000596}",166618018449,2032419776,POINT (0.2252296030364533 0.3420333415617903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 432.4408378299903, 'y': 369.39600888673357, 'elapsedTime': 23790.40000000596}",166618035119,2032436445,POINT (0.2252296030364533 0.3420333415617903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 464.6365988348401, 'y': 403.66047048369353, 'elapsedTime': 23843.19999998808}",166618051786,2032453112,POINT (0.2419982285598125 0.3737596948923088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 464.6365988348401, 'y': 403.66047048369353, 'elapsedTime': 23843.19999998808}",166618068454,2032469779,POINT (0.2419982285598125 0.3737596948923088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 464.6365988348401, 'y': 403.66047048369353, 'elapsedTime': 23843.19999998808}",166618085120,2032486445,POINT (0.2419982285598125 0.3737596948923088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,17,18,"{'x': 433.4076660694917, 'y': 382.6501711132947, 'elapsedTime': 23903.80000001192}",166618101788,2032503112,POINT (0.2257331594111936 0.3543057139937914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 433.4076660694917, 'y': 382.6501711132947, 'elapsedTime': 23903.80000001192}",166618118454,2032519778,POINT (0.2257331594111936 0.3543057139937914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 433.4076660694917, 'y': 382.6501711132947, 'elapsedTime': 23903.80000001192}",166618135122,2032536445,POINT (0.2257331594111936 0.3543057139937914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 502.0135239023572, 'y': 386.4344281410253, 'elapsedTime': 23951.90000000596}",166618151789,2032553112,POINT (0.2614653770324777 0.3578096556861345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,17,18,"{'x': 502.0135239023572, 'y': 386.4344281410253, 'elapsedTime': 23951.90000000596}",166618168464,2032569786,POINT (0.2614653770324777 0.3578096556861345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,17,18,"{'x': 502.0135239023572, 'y': 386.4344281410253, 'elapsedTime': 23951.90000000596}",166618185131,2032586453,POINT (0.2614653770324777 0.3578096556861345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,17,18,"{'x': 511.51956100784236, 'y': 398.0140189226949, 'elapsedTime': 23999}",166618201799,2032603120,POINT (0.2664164380249179 0.3685314990024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 511.51956100784236, 'y': 398.0140189226949, 'elapsedTime': 23999}",166618218465,2032619786,POINT (0.2664164380249179 0.3685314990024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 511.51956100784236, 'y': 398.0140189226949, 'elapsedTime': 23999}",166618235133,2032636453,POINT (0.2664164380249179 0.3685314990024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 511.51956100784236, 'y': 398.0140189226949, 'elapsedTime': 23999}",166618251800,2032653120,POINT (0.2664164380249179 0.3685314990024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 511.51956100784236, 'y': 398.0140189226949, 'elapsedTime': 23999}",166618268468,2032669787,POINT (0.2664164380249179 0.3685314990024953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 501.19522493110884, 'y': 397.234454378619, 'elapsedTime': 24056}",166618285134,2032686453,POINT (0.2610391796516192 0.3678096799802028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 501.19522493110884, 'y': 397.234454378619, 'elapsedTime': 24056}",166618301802,2032703121,POINT (0.2610391796516192 0.3678096799802028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 501.19522493110884, 'y': 397.234454378619, 'elapsedTime': 24056}",166618318470,2032719788,POINT (0.2610391796516192 0.3678096799802028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 501.19522493110884, 'y': 397.234454378619, 'elapsedTime': 24056}",166618335136,2032736454,POINT (0.2610391796516192 0.3678096799802028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 506.3988551572919, 'y': 398.25962229250183, 'elapsedTime': 24142.69999998808}",166618351803,2032753120,POINT (0.2637494037277562 0.3687589095300943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 506.3988551572919, 'y': 398.25962229250183, 'elapsedTime': 24142.69999998808}",166618368471,2032769788,POINT (0.2637494037277562 0.3687589095300943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 506.3988551572919, 'y': 398.25962229250183, 'elapsedTime': 24142.69999998808}",166618385138,2032786454,POINT (0.2637494037277562 0.3687589095300943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 475.87502397532904, 'y': 374.64169972003657, 'elapsedTime': 24199.19999998808}",166618401804,2032803120,POINT (0.2478515749871506 0.3468904627037376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 475.87502397532904, 'y': 374.64169972003657, 'elapsedTime': 24199.19999998808}",166618418473,2032819788,POINT (0.2478515749871506 0.3468904627037376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 475.87502397532904, 'y': 374.64169972003657, 'elapsedTime': 24199.19999998808}",166618435147,2032836462,POINT (0.2478515749871506 0.3468904627037376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 609.9389314401894, 'y': 527.6444381629096, 'elapsedTime': 24249.09999999404}",166618451815,2032853129,POINT (0.3176765267917653 0.4885596649656571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 609.9389314401894, 'y': 527.6444381629096, 'elapsedTime': 24249.09999999404}",166618468481,2032869795,POINT (0.3176765267917653 0.4885596649656571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 741.5927633002318, 'y': 629.1222991090369, 'elapsedTime': 24298.09999999404}",166618485149,2032886462,POINT (0.3862462308855374 0.5825206473231823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 741.5927633002318, 'y': 629.1222991090369, 'elapsedTime': 24298.09999999404}",166618501816,2032903129,POINT (0.3862462308855374 0.5825206473231823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 741.5927633002318, 'y': 629.1222991090369, 'elapsedTime': 24298.09999999404}",166618518483,2032919795,POINT (0.3862462308855374 0.5825206473231823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.6750599791555, 'y': 629.4386880910786, 'elapsedTime': 24344.69999998808}",166618535150,2032936462,POINT (0.4644140937391435 0.582813600084332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.6750599791555, 'y': 629.4386880910786, 'elapsedTime': 24344.69999998808}",166618551817,2032953128,POINT (0.4644140937391435 0.582813600084332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.6750599791555, 'y': 629.4386880910786, 'elapsedTime': 24344.69999998808}",166618568487,2032969798,POINT (0.4644140937391435 0.582813600084332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 888.7981242239165, 'y': 655.4408864720989, 'elapsedTime': 24395.09999999404}",166618585155,2032986465,POINT (0.4629156896999565 0.6068897096963879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 888.7981242239165, 'y': 655.4408864720989, 'elapsedTime': 24395.09999999404}",166618601821,2033003131,POINT (0.4629156896999565 0.6068897096963879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 888.7981242239165, 'y': 655.4408864720989, 'elapsedTime': 24395.09999999404}",166618618492,2033019801,POINT (0.4629156896999565 0.6068897096963879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 844.523948034557, 'y': 625.558401045111, 'elapsedTime': 24441.30000001192}",166618635158,2033036467,POINT (0.4398562229346651 0.5792207417084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 844.523948034557, 'y': 625.558401045111, 'elapsedTime': 24441.30000001192}",166618651823,2033053131,POINT (0.4398562229346651 0.5792207417084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 844.523948034557, 'y': 625.558401045111, 'elapsedTime': 24441.30000001192}",166618668490,2033069798,POINT (0.4398562229346651 0.5792207417084362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 813.9081995806267, 'y': 607.340832540899, 'elapsedTime': 24487.59999999404}",166618685158,2033086465,POINT (0.4239105206149098 0.5623526227230546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 813.9081995806267, 'y': 607.340832540899, 'elapsedTime': 24487.59999999404}",166618701828,2033103135,POINT (0.4239105206149098 0.5623526227230546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 769.9782664132761, 'y': 587.4400121599684, 'elapsedTime': 24532.09999999404}",166618718496,2033119802,POINT (0.4010303470902479 0.5439259371851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 769.9782664132761, 'y': 587.4400121599684, 'elapsedTime': 24532.09999999404}",166618735163,2033136469,POINT (0.4010303470902479 0.5439259371851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 769.9782664132761, 'y': 587.4400121599684, 'elapsedTime': 24532.09999999404}",166618751830,2033153135,POINT (0.4010303470902479 0.5439259371851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 764.7229272130229, 'y': 560.7088179612307, 'elapsedTime': 24578.19999998808}",166618768497,2033169802,POINT (0.3982931912567828 0.519174831445584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 764.7229272130229, 'y': 560.7088179612307, 'elapsedTime': 24578.19999998808}",166618785165,2033186469,POINT (0.3982931912567828 0.519174831445584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 764.7229272130229, 'y': 560.7088179612307, 'elapsedTime': 24578.19999998808}",166618801831,2033203135,POINT (0.3982931912567828 0.519174831445584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 709.7074276558764, 'y': 476.38082856115193, 'elapsedTime': 24624.90000000596}",166618818499,2033219802,POINT (0.3696392852374356 0.4410933597788444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 709.7074276558764, 'y': 476.38082856115193, 'elapsedTime': 24624.90000000596}",166618835172,2033236475,POINT (0.3696392852374356 0.4410933597788444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 709.7074276558764, 'y': 476.38082856115193, 'elapsedTime': 24624.90000000596}",166618851840,2033253142,POINT (0.3696392852374356 0.4410933597788444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 697.4840811129884, 'y': 482.9164008085901, 'elapsedTime': 24672.80000001192}",166618868506,2033269808,POINT (0.3632729589130148 0.4471448155635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 697.4840811129884, 'y': 482.9164008085901, 'elapsedTime': 24672.80000001192}",166618885174,2033286475,POINT (0.3632729589130148 0.4471448155635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 697.4840811129884, 'y': 482.9164008085901, 'elapsedTime': 24672.80000001192}",166618901840,2033303141,POINT (0.3632729589130148 0.4471448155635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 625.365381284071, 'y': 497.23721756667743, 'elapsedTime': 24719.19999998808}",166618918507,2033319808,POINT (0.3257111360854536 0.4604048310802569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 625.365381284071, 'y': 497.23721756667743, 'elapsedTime': 24719.19999998808}",166618935174,2033336474,POINT (0.3257111360854536 0.4604048310802569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 625.365381284071, 'y': 497.23721756667743, 'elapsedTime': 24719.19999998808}",166618951841,2033353141,POINT (0.3257111360854536 0.4604048310802569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 642.8177574155575, 'y': 529.4034221965705, 'elapsedTime': 24769.59999999404}",166618968514,2033369813,POINT (0.3348009153206028 0.4901883538857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 642.8177574155575, 'y': 529.4034221965705, 'elapsedTime': 24769.59999999404}",166618985180,2033386479,POINT (0.3348009153206028 0.4901883538857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 642.8177574155575, 'y': 529.4034221965705, 'elapsedTime': 24769.59999999404}",166619001849,2033403147,POINT (0.3348009153206028 0.4901883538857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 642.8177574155575, 'y': 529.4034221965705, 'elapsedTime': 24769.59999999404}",166619018515,2033419813,POINT (0.3348009153206028 0.4901883538857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 668.5005867974594, 'y': 518.78296066031, 'elapsedTime': 24817.90000000596}",166619035182,2033436479,POINT (0.3481773889570101 0.4803545932039907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 668.5005867974594, 'y': 518.78296066031, 'elapsedTime': 24817.90000000596}",166619051849,2033453146,POINT (0.3481773889570101 0.4803545932039907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 668.5005867974594, 'y': 518.78296066031, 'elapsedTime': 24817.90000000596}",166619068517,2033469813,POINT (0.3481773889570101 0.4803545932039907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 622.6741615352545, 'y': 490.79855472670357, 'elapsedTime': 24878.69999998808}",166619085186,2033486482,POINT (0.3243094591329451 0.4544431062284292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 622.6741615352545, 'y': 490.79855472670357, 'elapsedTime': 24878.69999998808}",166619101855,2033503150,POINT (0.3243094591329451 0.4544431062284292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.2044626164403, 'y': 499.2869855316333, 'elapsedTime': 24931.40000000596}",166619118521,2033519816,POINT (0.3204189909460627 0.462302764381142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.2044626164403, 'y': 499.2869855316333, 'elapsedTime': 24931.40000000596}",166619135188,2033536482,POINT (0.3204189909460627 0.462302764381142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.2044626164403, 'y': 499.2869855316333, 'elapsedTime': 24931.40000000596}",166619151855,2033553149,POINT (0.3204189909460627 0.462302764381142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.1540066164903, 'y': 534.0062837550319, 'elapsedTime': 24979.80000001192}",166619168523,2033569816,POINT (0.320392711779422 0.4944502627361406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.1540066164903, 'y': 534.0062837550319, 'elapsedTime': 24979.80000001192}",166619185190,2033586483,POINT (0.320392711779422 0.4944502627361406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 615.1540066164903, 'y': 534.0062837550319, 'elapsedTime': 24979.80000001192}",166619201857,2033603149,POINT (0.320392711779422 0.4944502627361406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 567.4599964683171, 'y': 458.3637376006008, 'elapsedTime': 25027.30000001192}",166619218530,2033619822,POINT (0.2955520814939152 0.4244108681487044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 567.4599964683171, 'y': 458.3637376006008, 'elapsedTime': 25027.30000001192}",166619235197,2033636488,POINT (0.2955520814939152 0.4244108681487044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 567.4599964683171, 'y': 458.3637376006008, 'elapsedTime': 25027.30000001192}",166619251864,2033653155,POINT (0.2955520814939152 0.4244108681487044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 567.4599964683171, 'y': 458.3637376006008, 'elapsedTime': 25027.30000001192}",166619268532,2033669822,POINT (0.2955520814939152 0.4244108681487044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 531.1940588943064, 'y': 410.7577013583641, 'elapsedTime': 25074.5}",166619285198,2033686488,POINT (0.2766635723407846 0.3803312049614482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 531.1940588943064, 'y': 410.7577013583641, 'elapsedTime': 25074.5}",166619301866,2033703155,POINT (0.2766635723407846 0.3803312049614482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 531.1940588943064, 'y': 410.7577013583641, 'elapsedTime': 25074.5}",166619318533,2033719822,POINT (0.2766635723407846 0.3803312049614482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 531.1940588943064, 'y': 410.7577013583641, 'elapsedTime': 25074.5}",166619335201,2033736489,POINT (0.2766635723407846 0.3803312049614482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
