,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,35,"{'x': 497.0349579262891, 'y': 318.7976545691088, 'elapsedTime': 691.9000000059605}",242194469451,8827073953,POINT (0.2588723739199422 0.2951830134899156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 497.0349579262891, 'y': 318.7976545691088, 'elapsedTime': 691.9000000059605}",242194486119,8827090621,POINT (0.2588723739199422 0.2951830134899156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 478.3178339205435, 'y': 273.8279836649557, 'elapsedTime': 728.1999999880791}",242194502786,8827107287,POINT (0.2491238718336164 0.2535444293194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 478.3178339205435, 'y': 273.8279836649557, 'elapsedTime': 728.1999999880791}",242194519453,8827123954,POINT (0.2491238718336164 0.2535444293194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 494.0974581056277, 'y': 241.62274025513025, 'elapsedTime': 762.1999999880791}",242194536120,8827140621,POINT (0.2573424260966811 0.223724759495491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 494.0974581056277, 'y': 241.62274025513025, 'elapsedTime': 762.1999999880791}",242194552788,8827157288,POINT (0.2573424260966811 0.223724759495491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 561.1408567155174, 'y': 225.9645865810866, 'elapsedTime': 798.0999999940395}",242194569454,8827173954,POINT (0.2922608628726653 0.2092264690565617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 561.1408567155174, 'y': 225.9645865810866, 'elapsedTime': 798.0999999940395}",242194586125,8827190624,POINT (0.2922608628726653 0.2092264690565617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 609.017718847395, 'y': 190.13932346197038, 'elapsedTime': 838}",242194602791,8827207290,POINT (0.3171967285663516 0.176054929131454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 609.017718847395, 'y': 190.13932346197038, 'elapsedTime': 838}",242194619459,8827223957,POINT (0.3171967285663516 0.176054929131454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 609.017718847395, 'y': 190.13932346197038, 'elapsedTime': 838}",242194636125,8827240623,POINT (0.3171967285663516 0.176054929131454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 608.2250942463721, 'y': 138.70082869323556, 'elapsedTime': 873}",242194652792,8827257289,POINT (0.3167839032533188 0.1284266932344774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 608.2250942463721, 'y': 138.70082869323556, 'elapsedTime': 873}",242194669459,8827273956,POINT (0.3167839032533188 0.1284266932344774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 621.3306293752802, 'y': 141.2241751581692, 'elapsedTime': 908.8000000119209}",242194686127,8827290623,POINT (0.3236097027996251 0.130763125146453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 621.3306293752802, 'y': 141.2241751581692, 'elapsedTime': 908.8000000119209}",242194702793,8827307289,POINT (0.3236097027996251 0.130763125146453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 649.4729979287428, 'y': 114.26124145543749, 'elapsedTime': 946.8000000119209}",242194719467,8827323962,POINT (0.3382671864212202 0.1057974457920718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 649.4729979287428, 'y': 114.26124145543749, 'elapsedTime': 946.8000000119209}",242194736143,8827340638,POINT (0.3382671864212202 0.1057974457920718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 647.960465433654, 'y': 120.58286898334359, 'elapsedTime': 982.4000000059605}",242194752810,8827357304,POINT (0.3374794090800281 0.111650804614207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 647.960465433654, 'y': 120.58286898334359, 'elapsedTime': 982.4000000059605}",242194769477,8827373971,POINT (0.3374794090800281 0.111650804614207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.8453758636056, 'y': 92.34447915361491, 'elapsedTime': 1019.1999999880791}",242194786144,8827390637,POINT (0.3525236332622946 0.0855041473644583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.8453758636056, 'y': 92.34447915361491, 'elapsedTime': 1019.1999999880791}",242194802811,8827407304,POINT (0.3525236332622946 0.0855041473644583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.8453758636056, 'y': 92.34447915361491, 'elapsedTime': 1019.1999999880791}",242194819479,8827423971,POINT (0.3525236332622946 0.0855041473644583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 664.9150482147803, 'y': 79.67860216595372, 'elapsedTime': 1059.300000011921}",242194836145,8827440637,POINT (0.3463099209451981 0.0737764834869942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 664.9150482147803, 'y': 79.67860216595372, 'elapsedTime': 1059.300000011921}",242194852817,8827457308,POINT (0.3463099209451981 0.0737764834869942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 787.1521019015242, 'y': 86.83502979654635, 'elapsedTime': 1097.9000000059605}",242194869484,8827473975,POINT (0.4099750530737106 0.0804028053671726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 787.1521019015242, 'y': 86.83502979654635, 'elapsedTime': 1097.9000000059605}",242194886143,8827490633,POINT (0.4099750530737106 0.0804028053671726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 801.8484422870458, 'y': 124.45023590448963, 'elapsedTime': 1135.5999999940395}",242194902818,8827507308,POINT (0.417629397024503 0.1152316999115645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 801.8484422870458, 'y': 124.45023590448963, 'elapsedTime': 1135.5999999940395}",242194919486,8827523975,POINT (0.417629397024503 0.1152316999115645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 801.8484422870458, 'y': 124.45023590448963, 'elapsedTime': 1135.5999999940395}",242194936144,8827540633,POINT (0.417629397024503 0.1152316999115645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 855.4752394814573, 'y': 154.25169480440124, 'elapsedTime': 1173.5999999940395}",242194952812,8827557300,POINT (0.445560020563259 0.1428256433374086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 855.4752394814573, 'y': 154.25169480440124, 'elapsedTime': 1173.5999999940395}",242194969478,8827573966,POINT (0.445560020563259 0.1428256433374086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 899.8617144178168, 'y': 164.23304459837095, 'elapsedTime': 1209.699999988079}",242194986151,8827590638,POINT (0.4686779762592795 0.1520676338873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 899.8617144178168, 'y': 164.23304459837095, 'elapsedTime': 1209.699999988079}",242195002818,8827607305,POINT (0.4686779762592795 0.1520676338873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 899.8617144178168, 'y': 164.23304459837095, 'elapsedTime': 1209.699999988079}",242195019485,8827623971,POINT (0.4686779762592795 0.1520676338873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 899.8617144178168, 'y': 164.23304459837095, 'elapsedTime': 1209.699999988079}",242195036160,8827640646,POINT (0.4686779762592795 0.1520676338873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 880.782908392439, 'y': 153.97438556613756, 'elapsedTime': 1246}",242195052828,8827657313,POINT (0.458741098121062 0.1425688755242014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 880.782908392439, 'y': 153.97438556613756, 'elapsedTime': 1246}",242195069486,8827673971,POINT (0.458741098121062 0.1425688755242014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 832.1844752811353, 'y': 227.68317645740993, 'elapsedTime': 1310.800000011921}",242195086154,8827690638,POINT (0.4334294142089246 0.2108177559790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 832.1844752811353, 'y': 227.68317645740993, 'elapsedTime': 1310.800000011921}",242195102829,8827707313,POINT (0.4334294142089246 0.2108177559790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 748.5845744814933, 'y': 215.8147888905429, 'elapsedTime': 1346.0999999940395}",242195119502,8827723985,POINT (0.3898877992091111 0.1998285082319842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 748.5845744814933, 'y': 215.8147888905429, 'elapsedTime': 1346.0999999940395}",242195136168,8827740651,POINT (0.3898877992091111 0.1998285082319842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 738.1846562097734, 'y': 261.6325204782238, 'elapsedTime': 1381.5}",242195152835,8827757318,POINT (0.384471175109257 0.2422523337761331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 738.1846562097734, 'y': 261.6325204782238, 'elapsedTime': 1381.5}",242195169503,8827773985,POINT (0.384471175109257 0.2422523337761331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 652.6574180147215, 'y': 254.84826667130696, 'elapsedTime': 1417.0999999940395}",242195186169,8827790651,POINT (0.3399257385493341 0.2359706172882472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 652.6574180147215, 'y': 254.84826667130696, 'elapsedTime': 1417.0999999940395}",242195202837,8827807318,POINT (0.3399257385493341 0.2359706172882472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 569.164827623685, 'y': 273.91307280869756, 'elapsedTime': 1452.800000011921}",242195219504,8827823985,POINT (0.296440014387336 0.2536232155636088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 569.164827623685, 'y': 273.91307280869756, 'elapsedTime': 1452.800000011921}",242195236171,8827840651,POINT (0.296440014387336 0.2536232155636088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 569.164827623685, 'y': 273.91307280869756, 'elapsedTime': 1452.800000011921}",242195252843,8827857323,POINT (0.296440014387336 0.2536232155636088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 516.0393810703392, 'y': 298.04065919091875, 'elapsedTime': 1489.800000011921}",242195269511,8827873990,POINT (0.268770510974135 0.2759635733249248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 516.0393810703392, 'y': 298.04065919091875, 'elapsedTime': 1489.800000011921}",242195286175,8827890654,POINT (0.268770510974135 0.2759635733249248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 447.55054599374796, 'y': 245.98572866562557, 'elapsedTime': 1528.300000011921}",242195302845,8827907323,POINT (0.2330992427050771 0.2277645635792829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 447.55054599374796, 'y': 245.98572866562557, 'elapsedTime': 1528.300000011921}",242195319512,8827923990,POINT (0.2330992427050771 0.2277645635792829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 396.5581530177622, 'y': 300.0184721145025, 'elapsedTime': 1565.300000011921}",242195336177,8827940654,POINT (0.2065407046967512 0.2777948815875023),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 396.5581530177622, 'y': 300.0184721145025, 'elapsedTime': 1565.300000011921}",242195352846,8827957323,POINT (0.2065407046967512 0.2777948815875023),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 307.46084965204693, 'y': 269.5119422014281, 'elapsedTime': 1601}",242195369518,8827973994,POINT (0.1601358591937744 0.249548094630952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 307.46084965204693, 'y': 269.5119422014281, 'elapsedTime': 1601}",242195386185,8827990661,POINT (0.1601358591937744 0.249548094630952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 238.56913614388878, 'y': 220.42509533624622, 'elapsedTime': 1638.199999988079}",242195402844,8828007319,POINT (0.1242547584082754 0.2040973104965243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 238.56913614388878, 'y': 220.42509533624622, 'elapsedTime': 1638.199999988079}",242195419511,8828023986,POINT (0.1242547584082754 0.2040973104965243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 194.79135404698758, 'y': 161.9952210365831, 'elapsedTime': 1673.199999988079}",242195436180,8828040654,POINT (0.101453830232806 0.1499955750338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 194.79135404698758, 'y': 161.9952210365831, 'elapsedTime': 1673.199999988079}",242195452846,8828057320,POINT (0.101453830232806 0.1499955750338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 194.79135404698758, 'y': 161.9952210365831, 'elapsedTime': 1673.199999988079}",242195469513,8828073986,POINT (0.101453830232806 0.1499955750338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 285.29593351929776, 'y': 197.28838289629772, 'elapsedTime': 1708.300000011921}",242195486188,8828090661,POINT (0.1485916320413009 0.1826744286076831),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 285.29593351929776, 'y': 197.28838289629772, 'elapsedTime': 1708.300000011921}",242195502859,8828107331,POINT (0.1485916320413009 0.1826744286076831),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 357.692814161861, 'y': 218.69872884399632, 'elapsedTime': 1746.0999999940395}",242195519525,8828123997,POINT (0.1862983407093026 0.2024988230037003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 357.692814161861, 'y': 218.69872884399632, 'elapsedTime': 1746.0999999940395}",242195536193,8828140664,POINT (0.1862983407093026 0.2024988230037003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 416.2710597816132, 'y': 222.00881919425663, 'elapsedTime': 1780.9000000059605}",242195552860,8828157331,POINT (0.2168078436362569 0.2055637214761636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 416.2710597816132, 'y': 222.00881919425663, 'elapsedTime': 1780.9000000059605}",242195569527,8828173997,POINT (0.2168078436362569 0.2055637214761636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 486.8008799753262, 'y': 199.27937280362403, 'elapsedTime': 1817}",242195586194,8828190664,POINT (0.2535421249871491 0.1845179377811334),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 486.8008799753262, 'y': 199.27937280362403, 'elapsedTime': 1817}",242195602862,8828207331,POINT (0.2535421249871491 0.1845179377811334),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 540.1200162479572, 'y': 277.08858917025714, 'elapsedTime': 1851.800000011921}",242195619528,8828223997,POINT (0.2813125084624777 0.2565635084909788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 540.1200162479572, 'y': 277.08858917025714, 'elapsedTime': 1851.800000011921}",242195636198,8828240666,POINT (0.2813125084624777 0.2565635084909788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 597.4800508532479, 'y': 392.0635254994783, 'elapsedTime': 1884.300000011921}",242195652863,8828257331,POINT (0.3111875264860666 0.3630217828698873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 597.4800508532479, 'y': 392.0635254994783, 'elapsedTime': 1884.300000011921}",242195669530,8828273997,POINT (0.3111875264860666 0.3630217828698873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 644.7074843373529, 'y': 529.1393245068256, 'elapsedTime': 1918.5}",242195686197,8828290664,POINT (0.3357851480923713 0.4899438189878015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 644.7074843373529, 'y': 529.1393245068256, 'elapsedTime': 1918.5}",242195702865,8828307331,POINT (0.3357851480923713 0.4899438189878015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 647.2897413783843, 'y': 590.2916212531412, 'elapsedTime': 1954.300000011921}",242195719531,8828323997,POINT (0.3371300736345751 0.5465663159751307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 647.2897413783843, 'y': 590.2916212531412, 'elapsedTime': 1954.300000011921}",242195736199,8828340664,POINT (0.3371300736345751 0.5465663159751307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 647.2897413783843, 'y': 590.2916212531412, 'elapsedTime': 1954.300000011921}",242195752868,8828357333,POINT (0.3371300736345751 0.5465663159751307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 698.3898850707201, 'y': 610.9116082724767, 'elapsedTime': 1988.5}",242195769540,8828374005,POINT (0.3637447318076667 0.5656588965485895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 698.3898850707201, 'y': 610.9116082724767, 'elapsedTime': 1988.5}",242195786208,8828390672,POINT (0.3637447318076667 0.5656588965485895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 625.7229479193996, 'y': 580.7824042852204, 'elapsedTime': 2024.5999999940395}",242195802875,8828407339,POINT (0.3258973687080207 0.5377614854492782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 625.7229479193996, 'y': 580.7824042852204, 'elapsedTime': 2024.5999999940395}",242195819542,8828424005,POINT (0.3258973687080207 0.5377614854492782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 654.1223307906928, 'y': 556.8623517567161, 'elapsedTime': 2063.5}",242195836209,8828440672,POINT (0.3406887139534858 0.515613288663626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 654.1223307906928, 'y': 556.8623517567161, 'elapsedTime': 2063.5}",242195852876,8828457338,POINT (0.3406887139534858 0.515613288663626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 662.0285265950554, 'y': 506.7100629394147, 'elapsedTime': 2099.199999988079}",242195869543,8828474005,POINT (0.344806524268258 0.4691759842031618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 662.0285265950554, 'y': 506.7100629394147, 'elapsedTime': 2099.199999988079}",242195886211,8828490672,POINT (0.344806524268258 0.4691759842031618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 691.7531044297612, 'y': 441.19553559217735, 'elapsedTime': 2133.9000000059605}",242195902881,8828507342,POINT (0.3602880752238339 0.4085143848075716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 691.7531044297612, 'y': 441.19553559217735, 'elapsedTime': 2133.9000000059605}",242195919549,8828524009,POINT (0.3602880752238339 0.4085143848075716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 686.4793871112655, 'y': 345.5238258143909, 'elapsedTime': 2168.5999999940395}",242195936216,8828540676,POINT (0.3575413474537841 0.3199294683466582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 686.4793871112655, 'y': 345.5238258143909, 'elapsedTime': 2168.5999999940395}",242195952883,8828557342,POINT (0.3575413474537841 0.3199294683466582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 681.537187324899, 'y': 295.1329836089979, 'elapsedTime': 2202.5}",242195969550,8828574009,POINT (0.3549672850650516 0.2732712811194425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 681.537187324899, 'y': 295.1329836089979, 'elapsedTime': 2202.5}",242195986218,8828590676,POINT (0.3549672850650516 0.2732712811194425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 702.6212241690563, 'y': 252.39176514509793, 'elapsedTime': 2235.300000011921}",242196002884,8828607342,POINT (0.3659485542547168 0.2336960788380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 702.6212241690563, 'y': 252.39176514509793, 'elapsedTime': 2235.300000011921}",242196019552,8828624009,POINT (0.3659485542547168 0.2336960788380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 702.6212241690563, 'y': 252.39176514509793, 'elapsedTime': 2235.300000011921}",242196036225,8828640682,POINT (0.3659485542547168 0.2336960788380537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 737.4897753037594, 'y': 196.3396074646855, 'elapsedTime': 2288.699999988079}",242196052892,8828657348,POINT (0.384109257970708 0.1817959328376718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 737.4897753037594, 'y': 196.3396074646855, 'elapsedTime': 2288.699999988079}",242196069559,8828674015,POINT (0.384109257970708 0.1817959328376718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 737.4897753037594, 'y': 196.3396074646855, 'elapsedTime': 2288.699999988079}",242196086225,8828690680,POINT (0.384109257970708 0.1817959328376718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 749.8633909394546, 'y': 173.84614676293785, 'elapsedTime': 2323.5}",242196102891,8828707346,POINT (0.3905538494476326 0.1609686544101276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
