,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,"{'x': 934.1312842671484, 'y': 173.94057382090358, 'elapsedTime': 15110.200000047684}",765687245111,1664080209,POINT (0.4865267105558065 0.161056086871207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 934.1312842671484, 'y': 173.94057382090358, 'elapsedTime': 15110.200000047684}",765687261778,1664096876,POINT (0.4865267105558065 0.161056086871207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1007.7962827122385, 'y': 190.4863282990677, 'elapsedTime': 15162.300000071526}",765687278445,1664113542,POINT (0.5248938972459576 0.1763762299065442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1007.7962827122385, 'y': 190.4863282990677, 'elapsedTime': 15162.300000071526}",765687295119,1664130216,POINT (0.5248938972459576 0.1763762299065442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1007.7962827122385, 'y': 190.4863282990677, 'elapsedTime': 15162.300000071526}",765687311786,1664146882,POINT (0.5248938972459576 0.1763762299065442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1037.1152015737239, 'y': 149.5189935199666, 'elapsedTime': 15208.900000095367}",765687328452,1664163548,POINT (0.5401641674863146 0.1384435125184876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1037.1152015737239, 'y': 149.5189935199666, 'elapsedTime': 15208.900000095367}",765687345120,1664180215,POINT (0.5401641674863146 0.1384435125184876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1037.1152015737239, 'y': 149.5189935199666, 'elapsedTime': 15208.900000095367}",765687361787,1664196882,POINT (0.5401641674863146 0.1384435125184876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1037.1152015737239, 'y': 149.5189935199666, 'elapsedTime': 15208.900000095367}",765687378454,1664213548,POINT (0.5401641674863146 0.1384435125184876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 990.0087124789449, 'y': 167.70707109510064, 'elapsedTime': 15263.300000071526}",765687395122,1664230216,POINT (0.5156295377494504 0.1552843250880562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 990.0087124789449, 'y': 167.70707109510064, 'elapsedTime': 15263.300000071526}",765687411789,1664246882,POINT (0.5156295377494504 0.1552843250880562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 990.0087124789449, 'y': 167.70707109510064, 'elapsedTime': 15263.300000071526}",765687428460,1664263552,POINT (0.5156295377494504 0.1552843250880562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 948.7317738280707, 'y': 181.93016687030956, 'elapsedTime': 15322.5}",765687445127,1664280219,POINT (0.4941311322021201 0.1684538582132496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 948.7317738280707, 'y': 181.93016687030956, 'elapsedTime': 15322.5}",765687461795,1664296886,POINT (0.4941311322021201 0.1684538582132496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 948.7317738280707, 'y': 181.93016687030956, 'elapsedTime': 15322.5}",765687478462,1664313553,POINT (0.4941311322021201 0.1684538582132496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 978.7626309732399, 'y': 142.39512824415635, 'elapsedTime': 15375.5}",765687495129,1664330219,POINT (0.5097722036318958 0.1318473409668114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 978.7626309732399, 'y': 142.39512824415635, 'elapsedTime': 15375.5}",765687511796,1664346886,POINT (0.5097722036318958 0.1318473409668114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 978.7626309732399, 'y': 142.39512824415635, 'elapsedTime': 15375.5}",765687528463,1664363552,POINT (0.5097722036318958 0.1318473409668114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1038.384145600303, 'y': 194.82124095448933, 'elapsedTime': 15425.400000095367}",765687545130,1664380219,POINT (0.5408250758334912 0.1803900379208234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1038.384145600303, 'y': 194.82124095448933, 'elapsedTime': 15425.400000095367}",765687561800,1664396888,POINT (0.5408250758334912 0.1803900379208234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1038.384145600303, 'y': 194.82124095448933, 'elapsedTime': 15425.400000095367}",765687578467,1664413555,POINT (0.5408250758334912 0.1803900379208234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1038.384145600303, 'y': 194.82124095448933, 'elapsedTime': 15425.400000095367}",765687595134,1664430221,POINT (0.5408250758334912 0.1803900379208234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 932.4451219182272, 'y': 161.47542165733705, 'elapsedTime': 15477.200000047684}",765687611801,1664446888,POINT (0.4856485009990766 0.1495142793123491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 932.4451219182272, 'y': 161.47542165733705, 'elapsedTime': 15477.200000047684}",765687628468,1664463554,POINT (0.4856485009990766 0.1495142793123491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 932.4451219182272, 'y': 161.47542165733705, 'elapsedTime': 15477.200000047684}",765687645135,1664480221,POINT (0.4856485009990766 0.1495142793123491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 976.4573259221809, 'y': 130.66220618376394, 'elapsedTime': 15539}",765687661802,1664496887,POINT (0.5085715239178026 0.1209835242442259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 976.4573259221809, 'y': 130.66220618376394, 'elapsedTime': 15539}",765687678470,1664513555,POINT (0.5085715239178026 0.1209835242442259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 976.4573259221809, 'y': 130.66220618376394, 'elapsedTime': 15539}",765687695145,1664530229,POINT (0.5085715239178026 0.1209835242442259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 976.4573259221809, 'y': 130.66220618376394, 'elapsedTime': 15539}",765687711812,1664546896,POINT (0.5085715239178026 0.1209835242442259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1001.3392396407905, 'y': 105.76362452298658, 'elapsedTime': 15599.700000047684}",765687728480,1664563563,POINT (0.5215308539795784 0.0979292819657283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1001.3392396407905, 'y': 105.76362452298658, 'elapsedTime': 15599.700000047684}",765687745146,1664580229,POINT (0.5215308539795784 0.0979292819657283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1001.3392396407905, 'y': 105.76362452298658, 'elapsedTime': 15599.700000047684}",765687761814,1664596896,POINT (0.5215308539795784 0.0979292819657283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1036.9125897498718, 'y': 96.32261063394854, 'elapsedTime': 15651.800000071526}",765687778480,1664613562,POINT (0.5400586404947249 0.0891876024388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1036.9125897498718, 'y': 96.32261063394854, 'elapsedTime': 15651.800000071526}",765687795148,1664630229,POINT (0.5400586404947249 0.0891876024388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1036.9125897498718, 'y': 96.32261063394854, 'elapsedTime': 15651.800000071526}",765687811815,1664646896,POINT (0.5400586404947249 0.0891876024388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1071.5444735157278, 'y': 160.00591657349736, 'elapsedTime': 15704.400000095367}",765687828486,1664663566,POINT (0.5580960799561082 0.148153626456942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1071.5444735157278, 'y': 160.00591657349736, 'elapsedTime': 15704.400000095367}",765687845153,1664680233,POINT (0.5580960799561082 0.148153626456942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1071.5444735157278, 'y': 160.00591657349736, 'elapsedTime': 15704.400000095367}",765687861820,1664696899,POINT (0.5580960799561082 0.148153626456942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1091.0298863162777, 'y': 195.81807465282714, 'elapsedTime': 15755.300000071526}",765687878487,1664713566,POINT (0.5682447324563946 0.1813130320859511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1091.0298863162777, 'y': 195.81807465282714, 'elapsedTime': 15755.300000071526}",765687895155,1664730233,POINT (0.5682447324563946 0.1813130320859511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1091.0298863162777, 'y': 195.81807465282714, 'elapsedTime': 15755.300000071526}",765687911821,1664746899,POINT (0.5682447324563946 0.1813130320859511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1157.711703733555, 'y': 225.28406681015235, 'elapsedTime': 15806}",765687928489,1664763566,POINT (0.6029748456945598 0.2085963581575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1157.711703733555, 'y': 225.28406681015235, 'elapsedTime': 15806}",765687945162,1664780239,POINT (0.6029748456945598 0.2085963581575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1157.711703733555, 'y': 225.28406681015235, 'elapsedTime': 15806}",765687961829,1664796905,POINT (0.6029748456945598 0.2085963581575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1279.3603528421302, 'y': 262.64962177342255, 'elapsedTime': 15858.700000047684}",765687978496,1664813572,POINT (0.6663335171052761 0.2431940942346505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1279.3603528421302, 'y': 262.64962177342255, 'elapsedTime': 15858.700000047684}",765687995164,1664830239,POINT (0.6663335171052761 0.2431940942346505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1279.3603528421302, 'y': 262.64962177342255, 'elapsedTime': 15858.700000047684}",765688011831,1664846906,POINT (0.6663335171052761 0.2431940942346505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1279.3603528421302, 'y': 262.64962177342255, 'elapsedTime': 15858.700000047684}",765688028498,1664863572,POINT (0.6663335171052761 0.2431940942346505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1312.3473096733596, 'y': 235.94354274945348, 'elapsedTime': 15909}",765688045165,1664880239,POINT (0.6835142237882081 0.218466243286531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1312.3473096733596, 'y': 235.94354274945348, 'elapsedTime': 15909}",765688061833,1664896906,POINT (0.6835142237882081 0.218466243286531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1312.3473096733596, 'y': 235.94354274945348, 'elapsedTime': 15909}",765688078503,1664913576,POINT (0.6835142237882081 0.218466243286531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1282.4385201511345, 'y': 227.85897151024298, 'elapsedTime': 15967.700000047684}",765688095171,1664930243,POINT (0.6679367292453826 0.2109805291761509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1282.4385201511345, 'y': 227.85897151024298, 'elapsedTime': 15967.700000047684}",765688111837,1664946909,POINT (0.6679367292453826 0.2109805291761509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1283.4319491839656, 'y': 219.28762683704605, 'elapsedTime': 16013.600000023842}",765688128505,1664963576,POINT (0.6684541401999821 0.2030440989231908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1283.4319491839656, 'y': 219.28762683704605, 'elapsedTime': 16013.600000023842}",765688145172,1664980243,POINT (0.6684541401999821 0.2030440989231908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1283.4319491839656, 'y': 219.28762683704605, 'elapsedTime': 16013.600000023842}",765688161839,1664996909,POINT (0.6684541401999821 0.2030440989231908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1283.4319491839656, 'y': 219.28762683704605, 'elapsedTime': 16013.600000023842}",765688178506,1665013576,POINT (0.6684541401999821 0.2030440989231908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1280.9536647982413, 'y': 267.3723614583029, 'elapsedTime': 16065.900000095367}",765688195173,1665030242,POINT (0.6671633670824174 0.2475670013502805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1280.9536647982413, 'y': 267.3723614583029, 'elapsedTime': 16065.900000095367}",765688211844,1665046913,POINT (0.6671633670824174 0.2475670013502805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1280.9536647982413, 'y': 267.3723614583029, 'elapsedTime': 16065.900000095367}",765688228512,1665063580,POINT (0.6671633670824174 0.2475670013502805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1289.3189446626723, 'y': 330.88300902110825, 'elapsedTime': 16118.5}",765688245179,1665080247,POINT (0.6715202836784752 0.3063731565010261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1289.3189446626723, 'y': 330.88300902110825, 'elapsedTime': 16118.5}",765688261847,1665096914,POINT (0.6715202836784752 0.3063731565010261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1289.3189446626723, 'y': 330.88300902110825, 'elapsedTime': 16118.5}",765688278513,1665113580,POINT (0.6715202836784752 0.3063731565010261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1183.0197944516808, 'y': 279.0302827039187, 'elapsedTime': 16167.300000071526}",765688295180,1665130246,POINT (0.6161561429435838 0.2583613728739988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1183.0197944516808, 'y': 279.0302827039187, 'elapsedTime': 16167.300000071526}",765688311848,1665146914,POINT (0.6161561429435838 0.2583613728739988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1183.0197944516808, 'y': 279.0302827039187, 'elapsedTime': 16167.300000071526}",765688328516,1665163580,POINT (0.6161561429435838 0.2583613728739988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1217.6068514349163, 'y': 319.00820593102543, 'elapsedTime': 16216.900000095367}",765688345187,1665180251,POINT (0.6341702351223523 0.2953779684546532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1217.6068514349163, 'y': 319.00820593102543, 'elapsedTime': 16216.900000095367}",765688361854,1665196917,POINT (0.6341702351223523 0.2953779684546532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1217.6068514349163, 'y': 319.00820593102543, 'elapsedTime': 16216.900000095367}",765688378521,1665213584,POINT (0.6341702351223523 0.2953779684546532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1209.6935846446106, 'y': 274.39639274320575, 'elapsedTime': 16267}",765688395189,1665230251,POINT (0.6300487420024014 0.2540707340214868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1209.6935846446106, 'y': 274.39639274320575, 'elapsedTime': 16267}",765688411855,1665246917,POINT (0.6300487420024014 0.2540707340214868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1209.6935846446106, 'y': 274.39639274320575, 'elapsedTime': 16267}",765688428523,1665263584,POINT (0.6300487420024014 0.2540707340214868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1182.5851989087657, 'y': 237.9429981406391, 'elapsedTime': 16316}",765688445189,1665280250,POINT (0.6159297910983155 0.2203175908709621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1182.5851989087657, 'y': 237.9429981406391, 'elapsedTime': 16316}",765688461857,1665296917,POINT (0.6159297910983155 0.2203175908709621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1182.5851989087657, 'y': 237.9429981406391, 'elapsedTime': 16316}",765688478529,1665313589,POINT (0.6159297910983155 0.2203175908709621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1090.9484367544999, 'y': 205.20585728332506, 'elapsedTime': 16366.400000095367}",765688495196,1665330255,POINT (0.5682023108096353 0.1900054234104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1090.9484367544999, 'y': 205.20585728332506, 'elapsedTime': 16366.400000095367}",765688511863,1665346922,POINT (0.5682023108096353 0.1900054234104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1090.9484367544999, 'y': 205.20585728332506, 'elapsedTime': 16366.400000095367}",765688528531,1665363589,POINT (0.5682023108096353 0.1900054234104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1013.5319964623817, 'y': 228.91865883390147, 'elapsedTime': 16415}",765688545197,1665380255,POINT (0.5278812481574905 0.2119617211425014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1013.5319964623817, 'y': 228.91865883390147, 'elapsedTime': 16415}",765688561865,1665396922,POINT (0.5278812481574905 0.2119617211425014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1013.5319964623817, 'y': 228.91865883390147, 'elapsedTime': 16415}",765688578532,1665413589,POINT (0.5278812481574905 0.2119617211425014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 962.0230856367982, 'y': 219.47660773030177, 'elapsedTime': 16464.400000095367}",765688595200,1665430256,POINT (0.5010536904358324 0.2032190812317609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 962.0230856367982, 'y': 219.47660773030177, 'elapsedTime': 16464.400000095367}",765688611870,1665446925,POINT (0.5010536904358324 0.2032190812317609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 962.0230856367982, 'y': 219.47660773030177, 'elapsedTime': 16464.400000095367}",765688628537,1665463592,POINT (0.5010536904358324 0.2032190812317609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1014.1966284437058, 'y': 230.53854136393892, 'elapsedTime': 16513.900000095367}",765688645205,1665480259,POINT (0.5282274106477635 0.2134616123740175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1014.1966284437058, 'y': 230.53854136393892, 'elapsedTime': 16513.900000095367}",765688661871,1665496925,POINT (0.5282274106477635 0.2134616123740175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1016.2427936926802, 'y': 191.36604648758131, 'elapsedTime': 16563.700000047684}",765688678539,1665513592,POINT (0.5292931217149376 0.1771907837847975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1016.2427936926802, 'y': 191.36604648758131, 'elapsedTime': 16563.700000047684}",765688695205,1665530258,POINT (0.5292931217149376 0.1771907837847975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1016.2427936926802, 'y': 191.36604648758131, 'elapsedTime': 16563.700000047684}",765688711873,1665546925,POINT (0.5292931217149376 0.1771907837847975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 882.9614271442722, 'y': 194.3090148837329, 'elapsedTime': 16608.700000047684}",765688728540,1665563592,POINT (0.4598757433043084 0.1799157545219749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 882.9614271442722, 'y': 194.3090148837329, 'elapsedTime': 16608.700000047684}",765688745214,1665580265,POINT (0.4598757433043084 0.1799157545219749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 882.9614271442722, 'y': 194.3090148837329, 'elapsedTime': 16608.700000047684}",765688761881,1665596932,POINT (0.4598757433043084 0.1799157545219749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 888.4618943662036, 'y': 245.21342922906348, 'elapsedTime': 16656.300000071526}",765688778548,1665613598,POINT (0.4627405699823977 0.2270494715083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 888.4618943662036, 'y': 245.21342922906348, 'elapsedTime': 16656.300000071526}",765688795215,1665630265,POINT (0.4627405699823977 0.2270494715083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 888.4618943662036, 'y': 245.21342922906348, 'elapsedTime': 16656.300000071526}",765688811883,1665646932,POINT (0.4627405699823977 0.2270494715083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 884.1426924491204, 'y': 172.096314694387, 'elapsedTime': 16704.400000095367}",765688828549,1665663598,POINT (0.4604909856505836 0.1593484395318398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 884.1426924491204, 'y': 172.096314694387, 'elapsedTime': 16704.400000095367}",765688845218,1665680266,POINT (0.4604909856505836 0.1593484395318398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 884.1426924491204, 'y': 172.096314694387, 'elapsedTime': 16704.400000095367}",765688861888,1665696936,POINT (0.4604909856505836 0.1593484395318398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 860.3736182470274, 'y': 161.674481132733, 'elapsedTime': 16750}",765688878555,1665713602,POINT (0.4481112595036601 0.1496985936414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 860.3736182470274, 'y': 161.674481132733, 'elapsedTime': 16750}",765688895223,1665730270,POINT (0.4481112595036601 0.1496985936414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 860.3736182470274, 'y': 161.674481132733, 'elapsedTime': 16750}",765688911890,1665746936,POINT (0.4481112595036601 0.1496985936414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 855.556061653581, 'y': 174.4318089170699, 'elapsedTime': 16796.800000071526}",765688928557,1665763603,POINT (0.4456021154445734 0.1615109341824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 855.556061653581, 'y': 174.4318089170699, 'elapsedTime': 16796.800000071526}",765688945224,1665780269,POINT (0.4456021154445734 0.1615109341824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 867.9097798276127, 'y': 128.40917444421285, 'elapsedTime': 16847.600000023842}",765688961891,1665796936,POINT (0.452036343660215 0.1188973837446415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 867.9097798276127, 'y': 128.40917444421285, 'elapsedTime': 16847.600000023842}",765688978559,1665813603,POINT (0.452036343660215 0.1188973837446415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
