,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,"{'x': 1162.4099272673718, 'y': 366.34874076999574, 'elapsedTime': 5111.200000000186}",4388657475,4474475253,POINT (0.6054218371184228 0.3392117970092553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1162.4099272673718, 'y': 366.34874076999574, 'elapsedTime': 5111.200000000186}",4388674141,4474491919,POINT (0.6054218371184228 0.3392117970092553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1185.1199069243266, 'y': 355.8420321883182, 'elapsedTime': 5149.899999999441}",4388690809,4474508586,POINT (0.6172499515230868 0.3294833631373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1185.1199069243266, 'y': 355.8420321883182, 'elapsedTime': 5149.899999999441}",4388707476,4474525253,POINT (0.6172499515230868 0.3294833631373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1165.787007960763, 'y': 383.2592555907525, 'elapsedTime': 5190.5999999996275}",4388724149,4474541926,POINT (0.6071807333128975 0.3548696811025486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1165.787007960763, 'y': 383.2592555907525, 'elapsedTime': 5190.5999999996275}",4388740817,4474558593,POINT (0.6071807333128975 0.3548696811025486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1168.8547069227425, 'y': 354.53036794273874, 'elapsedTime': 5226}",4388757484,4474575260,POINT (0.6087784931889284 0.3282688592062396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1168.8547069227425, 'y': 354.53036794273874, 'elapsedTime': 5226}",4388774151,4474591926,POINT (0.6087784931889284 0.3282688592062396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1168.8547069227425, 'y': 354.53036794273874, 'elapsedTime': 5226}",4388790818,4474608593,POINT (0.6087784931889284 0.3282688592062396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1163.7026876949265, 'y': 404.3963976680516, 'elapsedTime': 5266.899999999441}",4388807486,4474625260,POINT (0.6060951498411076 0.3744411089518996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1163.7026876949265, 'y': 404.3963976680516, 'elapsedTime': 5266.899999999441}",4388824153,4474641927,POINT (0.6060951498411076 0.3744411089518996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1159.9280477923762, 'y': 345.0596425531974, 'elapsedTime': 5303.5999999996275}",4388840820,4474658593,POINT (0.6041291915585293 0.3194996690307383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1159.9280477923762, 'y': 345.0596425531974, 'elapsedTime': 5303.5999999996275}",4388857489,4474675262,POINT (0.6041291915585293 0.3194996690307383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1077.85002238279, 'y': 437.3526882300919, 'elapsedTime': 5344.700000000186}",4388874157,4474691929,POINT (0.5613802199910365 0.4049561928056407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 1077.85002238279, 'y': 437.3526882300919, 'elapsedTime': 5344.700000000186}",4388890824,4474708596,POINT (0.5613802199910365 0.4049561928056407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 1077.85002238279, 'y': 437.3526882300919, 'elapsedTime': 5344.700000000186}",4388907492,4474725263,POINT (0.5613802199910365 0.4049561928056407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 1062.7030207140185, 'y': 469.71701387688364, 'elapsedTime': 5382.5}",4388924158,4474741929,POINT (0.5534911566218846 0.4349231609971145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1062.7030207140185, 'y': 469.71701387688364, 'elapsedTime': 5382.5}",4388940826,4474758596,POINT (0.5534911566218846 0.4349231609971145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1037.177573492897, 'y': 476.79894613226736, 'elapsedTime': 5422.299999999814}",4388957492,4474775262,POINT (0.5401966528608838 0.4414805056780253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1037.177573492897, 'y': 476.79894613226736, 'elapsedTime': 5422.299999999814}",4388974160,4474791929,POINT (0.5401966528608838 0.4414805056780253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1006.6841586988204, 'y': 485.63666287666695, 'elapsedTime': 5462}",4388990830,4474808599,POINT (0.5243146659889689 0.4496635767376546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 1006.6841586988204, 'y': 485.63666287666695, 'elapsedTime': 5462}",4389007497,4474825265,POINT (0.5243146659889689 0.4496635767376546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 951.8901174986688, 'y': 531.9902842847576, 'elapsedTime': 5500.700000000186}",4389024164,4474841932,POINT (0.49577610286389 0.4925835965599608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 951.8901174986688, 'y': 531.9902842847576, 'elapsedTime': 5500.700000000186}",4389040832,4474858599,POINT (0.49577610286389 0.4925835965599608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 951.8901174986688, 'y': 531.9902842847576, 'elapsedTime': 5500.700000000186}",4389057498,4474875265,POINT (0.49577610286389 0.4925835965599608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 942.7641085778014, 'y': 520.57474102622, 'elapsedTime': 5535.799999999814}",4389074165,4474891932,POINT (0.4910229732176049 0.4820136490983518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 942.7641085778014, 'y': 520.57474102622, 'elapsedTime': 5535.799999999814}",4389090833,4474908599,POINT (0.4910229732176049 0.4820136490983518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 921.101117600236, 'y': 518.9230405291049, 'elapsedTime': 5577.299999999814}",4389107500,4474925266,POINT (0.4797401654167895 0.4804842967862082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 921.101117600236, 'y': 518.9230405291049, 'elapsedTime': 5577.299999999814}",4389124173,4474941938,POINT (0.4797401654167895 0.4804842967862082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 921.101117600236, 'y': 518.9230405291049, 'elapsedTime': 5577.299999999814}",4389140840,4474958605,POINT (0.4797401654167895 0.4804842967862082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 920.815704749238, 'y': 454.63956378234604, 'elapsedTime': 5613.899999999441}",4389157507,4474975271,POINT (0.4795915128902281 0.4209625590577278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 920.815704749238, 'y': 454.63956378234604, 'elapsedTime': 5613.899999999441}",4389174174,4474991938,POINT (0.4795915128902281 0.4209625590577278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 868.1152229967363, 'y': 501.7544992957298, 'elapsedTime': 5653.700000000186}",4389190842,4475008605,POINT (0.4521433453108001 0.464587499347898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 868.1152229967363, 'y': 501.7544992957298, 'elapsedTime': 5653.700000000186}",4389207508,4475025271,POINT (0.4521433453108001 0.464587499347898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 905.0904552035524, 'y': 487.5625197726621, 'elapsedTime': 5692.299999999814}",4389224176,4475041938,POINT (0.4714012787518502 0.4514467775672797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 905.0904552035524, 'y': 487.5625197726621, 'elapsedTime': 5692.299999999814}",4389240843,4475058605,POINT (0.4714012787518502 0.4514467775672797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 871.3195008552518, 'y': 488.5165359050579, 'elapsedTime': 5732.799999999814}",4389257513,4475075274,POINT (0.453812240028777 0.4523301258380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 871.3195008552518, 'y': 488.5165359050579, 'elapsedTime': 5732.799999999814}",4389274180,4475091941,POINT (0.453812240028777 0.4523301258380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 871.3195008552518, 'y': 488.5165359050579, 'elapsedTime': 5732.799999999814}",4389290848,4475108608,POINT (0.453812240028777 0.4523301258380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 885.833240147136, 'y': 474.97218738467535, 'elapsedTime': 5771.5999999996275}",4389307514,4475125274,POINT (0.4613714792433 0.4397890623932179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 855.1289286292606, 'y': 533.9596953703079, 'elapsedTime': 5813.399999999441}",4389324182,4475141941,POINT (0.4453796503277399 0.4944071253428777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 855.1289286292606, 'y': 533.9596953703079, 'elapsedTime': 5813.399999999441}",4389340849,4475158608,POINT (0.4453796503277399 0.4944071253428777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 855.1289286292606, 'y': 533.9596953703079, 'elapsedTime': 5813.399999999441}",4389357516,4475175274,POINT (0.4453796503277399 0.4944071253428777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 855.1289286292606, 'y': 533.9596953703079, 'elapsedTime': 5813.399999999441}",4389374189,4475191947,POINT (0.4453796503277399 0.4944071253428777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 841.7521396831539, 'y': 545.2349143794673, 'elapsedTime': 5853.200000000186}",4389390857,4475208614,POINT (0.4384125727516427 0.5048471429439513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 841.7521396831539, 'y': 545.2349143794673, 'elapsedTime': 5853.200000000186}",4389407524,4475225281,POINT (0.4384125727516427 0.5048471429439513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 841.7521396831539, 'y': 545.2349143794673, 'elapsedTime': 5853.200000000186}",4389424190,4475241947,POINT (0.4384125727516427 0.5048471429439513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 834.8048580555641, 'y': 535.9109339431639, 'elapsedTime': 5899.700000000186}",4389440858,4475258614,POINT (0.4347941969039396 0.4962138277251517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 703.7610255410507, 'y': 522.4016371576893, 'elapsedTime': 5943.0999999996275}",4389457525,4475275281,POINT (0.3665422008026306 0.483705219590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 703.7610255410507, 'y': 522.4016371576893, 'elapsedTime': 5943.0999999996275}",4389474192,4475291947,POINT (0.3665422008026306 0.483705219590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 703.7610255410507, 'y': 522.4016371576893, 'elapsedTime': 5943.0999999996275}",4389490859,4475308614,POINT (0.3665422008026306 0.483705219590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 703.7610255410507, 'y': 522.4016371576893, 'elapsedTime': 5943.0999999996275}",4389507530,4475325284,POINT (0.3665422008026306 0.483705219590453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 661.5739472853165, 'y': 418.2474481498914, 'elapsedTime': 5986.700000000186}",4389524197,4475341951,POINT (0.3445697642111024 0.3872661556943439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 661.5739472853165, 'y': 418.2474481498914, 'elapsedTime': 5986.700000000186}",4389540865,4475358618,POINT (0.3445697642111024 0.3872661556943439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 661.5739472853165, 'y': 418.2474481498914, 'elapsedTime': 5986.700000000186}",4389557532,4475375285,POINT (0.3445697642111024 0.3872661556943439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 536.2244404458922, 'y': 450.43456498248327, 'elapsedTime': 6027.5}",4389574199,4475391951,POINT (0.2792835627322355 0.4170690416504474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 536.2244404458922, 'y': 450.43456498248327, 'elapsedTime': 6027.5}",4389590865,4475408617,POINT (0.2792835627322355 0.4170690416504474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 536.2244404458922, 'y': 450.43456498248327, 'elapsedTime': 6027.5}",4389607533,4475425284,POINT (0.2792835627322355 0.4170690416504474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 512.5925238173198, 'y': 452.4779301310813, 'elapsedTime': 6085.799999999814}",4389624200,4475441951,POINT (0.2669752728215207 0.4189610464176678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 512.5925238173198, 'y': 452.4779301310813, 'elapsedTime': 6085.799999999814}",4389640874,4475458624,POINT (0.2669752728215207 0.4189610464176678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 512.5925238173198, 'y': 452.4779301310813, 'elapsedTime': 6085.799999999814}",4389657541,4475475291,POINT (0.2669752728215207 0.4189610464176678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 448.2320827889354, 'y': 398.04484148450734, 'elapsedTime': 6129.5}",4389674208,4475491957,POINT (0.2334542097859038 0.3685600384115809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 448.2320827889354, 'y': 398.04484148450734, 'elapsedTime': 6129.5}",4389690875,4475508624,POINT (0.2334542097859038 0.3685600384115809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 498.30878422727693, 'y': 390.74205509632054, 'elapsedTime': 6173.5999999996275}",4389707542,4475525290,POINT (0.2595358251183734 0.3617981991632598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 498.30878422727693, 'y': 390.74205509632054, 'elapsedTime': 6173.5999999996275}",4389724209,4475541957,POINT (0.2595358251183734 0.3617981991632598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 498.30878422727693, 'y': 390.74205509632054, 'elapsedTime': 6173.5999999996275}",4389740877,4475558624,POINT (0.2595358251183734 0.3617981991632598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 515.1633732423413, 'y': 342.95291797648485, 'elapsedTime': 6215.5999999996275}",4389757543,4475575290,POINT (0.2683142568970528 0.3175489981263749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 515.1633732423413, 'y': 342.95291797648485, 'elapsedTime': 6215.5999999996275}",4389774215,4475591962,POINT (0.2683142568970528 0.3175489981263749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 540.6200183240562, 'y': 335.2600042634786, 'elapsedTime': 6259.200000000186}",4389790883,4475608629,POINT (0.2815729262104459 0.3104259298735913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 540.6200183240562, 'y': 335.2600042634786, 'elapsedTime': 6259.200000000186}",4389807549,4475625295,POINT (0.2815729262104459 0.3104259298735913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 540.6200183240562, 'y': 335.2600042634786, 'elapsedTime': 6259.200000000186}",4389824217,4475641962,POINT (0.2815729262104459 0.3104259298735913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 580.4195621651165, 'y': 327.7216983543662, 'elapsedTime': 6302.5999999996275}",4389840883,4475658628,POINT (0.3023018552943315 0.3034460169947835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 580.4195621651165, 'y': 327.7216983543662, 'elapsedTime': 6302.5999999996275}",4389857551,4475675295,POINT (0.3023018552943315 0.3034460169947835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 580.4195621651165, 'y': 327.7216983543662, 'elapsedTime': 6302.5999999996275}",4389874218,4475691962,POINT (0.3023018552943315 0.3034460169947835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 567.4460837970695, 'y': 281.4248217624219, 'elapsedTime': 6347.200000000186}",4389890885,4475708628,POINT (0.2955448353109737 0.2605785386689092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 567.4460837970695, 'y': 281.4248217624219, 'elapsedTime': 6347.200000000186}",4389907554,4475725297,POINT (0.2955448353109737 0.2605785386689092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 560.7376397988189, 'y': 259.36481997858385, 'elapsedTime': 6390.5}",4389924222,4475741964,POINT (0.2920508540618849 0.2401526110912813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 560.7376397988189, 'y': 259.36481997858385, 'elapsedTime': 6390.5}",4389940889,4475758631,POINT (0.2920508540618849 0.2401526110912813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 560.7376397988189, 'y': 259.36481997858385, 'elapsedTime': 6390.5}",4389957556,4475775297,POINT (0.2920508540618849 0.2401526110912813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 631.933842715905, 'y': 330.1636151871942, 'elapsedTime': 6434.399999999441}",4389974222,4475791963,POINT (0.3291322097478672 0.3057070510992539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 631.933842715905, 'y': 330.1636151871942, 'elapsedTime': 6434.399999999441}",4389990891,4475808631,POINT (0.3291322097478672 0.3057070510992539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 631.933842715905, 'y': 330.1636151871942, 'elapsedTime': 6434.399999999441}",4390007557,4475825297,POINT (0.3291322097478672 0.3057070510992539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 655.4658839140876, 'y': 323.1749771635823, 'elapsedTime': 6479.200000000186}",4390024225,4475841964,POINT (0.341388481205254 0.2992360899662799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 655.4658839140876, 'y': 323.1749771635823, 'elapsedTime': 6479.200000000186}",4390040896,4475858635,POINT (0.341388481205254 0.2992360899662799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 655.4658839140876, 'y': 323.1749771635823, 'elapsedTime': 6479.200000000186}",4390057563,4475875301,POINT (0.341388481205254 0.2992360899662799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 696.5411676483511, 'y': 356.6251312555465, 'elapsedTime': 6526.399999999441}",4390074230,4475891968,POINT (0.3627818581501829 0.3302084548662467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 696.5411676483511, 'y': 356.6251312555465, 'elapsedTime': 6526.399999999441}",4390090898,4475908635,POINT (0.3627818581501829 0.3302084548662467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 675.7660180416044, 'y': 327.6313704937987, 'elapsedTime': 6571.899999999441}",4390107564,4475925301,POINT (0.3519614677300023 0.3033623800868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 675.7660180416044, 'y': 327.6313704937987, 'elapsedTime': 6571.899999999441}",4390124231,4475941968,POINT (0.3519614677300023 0.3033623800868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 675.7660180416044, 'y': 327.6313704937987, 'elapsedTime': 6571.899999999441}",4390140898,4475958634,POINT (0.3519614677300023 0.3033623800868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 668.5689793179632, 'y': 354.81256524206503, 'elapsedTime': 6616.5999999996275}",4390157565,4475975301,POINT (0.3482130100614392 0.3285301530019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 668.5689793179632, 'y': 354.81256524206503, 'elapsedTime': 6616.5999999996275}",4390174241,4475991976,POINT (0.3482130100614392 0.3285301530019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 668.5689793179632, 'y': 354.81256524206503, 'elapsedTime': 6616.5999999996275}",4390190909,4476008644,POINT (0.3482130100614392 0.3285301530019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 625.8308243103397, 'y': 332.61238083150306, 'elapsedTime': 6660.399999999441}",4390207575,4476025309,POINT (0.3259535543283019 0.3079744266958362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
