,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,10,14,"{'x': 491.4825741717929, 'y': 494.7048744859752, 'elapsedTime': 603.0999999046326}",597193804515,2419463576,POINT (0.2559805073811421 0.4580600689684956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 491.4825741717929, 'y': 494.7048744859752, 'elapsedTime': 603.0999999046326}",597193821181,2419480242,POINT (0.2559805073811421 0.4580600689684956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 491.4825741717929, 'y': 494.7048744859752, 'elapsedTime': 603.0999999046326}",597193837849,2419496909,POINT (0.2559805073811421 0.4580600689684956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 494.3514694146822, 'y': 500.11719403968556, 'elapsedTime': 657.1999999284744}",597193854516,2419513576,POINT (0.2574747236534803 0.4630714759626718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 494.3514694146822, 'y': 500.11719403968556, 'elapsedTime': 657.1999999284744}",597193871185,2419530244,POINT (0.2574747236534803 0.4630714759626718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 494.3514694146822, 'y': 500.11719403968556, 'elapsedTime': 657.1999999284744}",597193887852,2419546911,POINT (0.2574747236534803 0.4630714759626718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 494.3514694146822, 'y': 500.11719403968556, 'elapsedTime': 657.1999999284744}",597193904520,2419563578,POINT (0.2574747236534803 0.4630714759626718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 499.8123599021493, 'y': 544.3647269646725, 'elapsedTime': 718.3999999761581}",597193921186,2419580244,POINT (0.2603189374490361 0.5040414138561783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 499.8123599021493, 'y': 544.3647269646725, 'elapsedTime': 718.3999999761581}",597193937853,2419596911,POINT (0.2603189374490361 0.5040414138561783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 499.8123599021493, 'y': 544.3647269646725, 'elapsedTime': 718.3999999761581}",597193954521,2419613578,POINT (0.2603189374490361 0.5040414138561783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597193971187,2419630244,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597193987855,2419646911,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194004529,2419663585,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194021197,2419680252,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194037864,2419696919,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194054532,2419713586,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194071198,2419730252,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 464.35879466063517, 'y': 576.821947653043, 'elapsedTime': 776.5}",597194087866,2419746919,POINT (0.2418535388857475 0.5340943959750398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 435.7656637203875, 'y': 623.8596722635332, 'elapsedTime': 836.3999999761581}",597194104532,2419763585,POINT (0.2269612831877018 0.5776478446884566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 435.7656637203875, 'y': 623.8596722635332, 'elapsedTime': 836.3999999761581}",597194121205,2419780257,POINT (0.2269612831877018 0.5776478446884566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 435.7656637203875, 'y': 623.8596722635332, 'elapsedTime': 836.3999999761581}",597194137872,2419796924,POINT (0.2269612831877018 0.5776478446884566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 392.02343947538634, 'y': 613.7888355800047, 'elapsedTime': 970.5}",597194154539,2419813590,POINT (0.2041788747267637 0.5683229959074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 392.02343947538634, 'y': 613.7888355800047, 'elapsedTime': 970.5}",597194171206,2419830257,POINT (0.2041788747267637 0.5683229959074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 392.02343947538634, 'y': 613.7888355800047, 'elapsedTime': 970.5}",597194187874,2419846924,POINT (0.2041788747267637 0.5683229959074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 392.02343947538634, 'y': 613.7888355800047, 'elapsedTime': 970.5}",597194204540,2419863590,POINT (0.2041788747267637 0.5683229959074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 328.8303180229462, 'y': 583.5834660441433, 'elapsedTime': 1015}",597194221208,2419880257,POINT (0.1712657906369511 0.5403550611519845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 328.8303180229462, 'y': 583.5834660441433, 'elapsedTime': 1015}",597194237875,2419896924,POINT (0.1712657906369511 0.5403550611519845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 379.8389542037715, 'y': 517.2204969571874, 'elapsedTime': 1068.8999999761581}",597194254545,2419913593,POINT (0.1978327886477977 0.4789078675529513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 379.8389542037715, 'y': 517.2204969571874, 'elapsedTime': 1068.8999999761581}",597194271212,2419930260,POINT (0.1978327886477977 0.4789078675529513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 379.8389542037715, 'y': 517.2204969571874, 'elapsedTime': 1068.8999999761581}",597194287880,2419946927,POINT (0.1978327886477977 0.4789078675529513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 472.6530161423967, 'y': 521.8801781719595, 'elapsedTime': 1121.2999999523163}",597194304546,2419963593,POINT (0.2461734459074983 0.4832223871962588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 472.6530161423967, 'y': 521.8801781719595, 'elapsedTime': 1121.2999999523163}",597194321213,2419980260,POINT (0.2461734459074983 0.4832223871962588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 472.6530161423967, 'y': 521.8801781719595, 'elapsedTime': 1121.2999999523163}",597194337881,2419996927,POINT (0.2461734459074983 0.4832223871962588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 482.09998627710934, 'y': 484.7786649309765, 'elapsedTime': 1169.0999999046326}",597194354547,2420013593,POINT (0.2510937428526611 0.4488691341953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 482.09998627710934, 'y': 484.7786649309765, 'elapsedTime': 1169.0999999046326}",597194371215,2420030260,POINT (0.2510937428526611 0.4488691341953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 482.09998627710934, 'y': 484.7786649309765, 'elapsedTime': 1169.0999999046326}",597194387888,2420046933,POINT (0.2510937428526611 0.4488691341953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 611.0490841949432, 'y': 416.6084334470532, 'elapsedTime': 1216.5999999046326}",597194404555,2420063599,POINT (0.3182547313515329 0.3857485494880122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 611.0490841949432, 'y': 416.6084334470532, 'elapsedTime': 1216.5999999046326}",597194421222,2420080266,POINT (0.3182547313515329 0.3857485494880122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 611.0490841949432, 'y': 416.6084334470532, 'elapsedTime': 1216.5999999046326}",597194437890,2420096933,POINT (0.3182547313515329 0.3857485494880122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 661.3634848695575, 'y': 340.45810913770066, 'elapsedTime': 1270.5999999046326}",597194454556,2420113599,POINT (0.3444601483695612 0.3152389899423154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 661.3634848695575, 'y': 340.45810913770066, 'elapsedTime': 1270.5999999046326}",597194471224,2420130266,POINT (0.3444601483695612 0.3152389899423154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 661.3634848695575, 'y': 340.45810913770066, 'elapsedTime': 1270.5999999046326}",597194487890,2420146932,POINT (0.3444601483695612 0.3152389899423154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 672.2019473095396, 'y': 392.757164532293, 'elapsedTime': 1319.3999999761581}",597194504558,2420163599,POINT (0.3501051808903852 0.3636640412336046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 672.2019473095396, 'y': 392.757164532293, 'elapsedTime': 1319.3999999761581}",597194521230,2420180271,POINT (0.3501051808903852 0.3636640412336046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 672.2019473095396, 'y': 392.757164532293, 'elapsedTime': 1319.3999999761581}",597194537897,2420196937,POINT (0.3501051808903852 0.3636640412336046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 681.7285039683346, 'y': 451.68978809569825, 'elapsedTime': 1376.5999999046326}",597194554564,2420213604,POINT (0.3550669291501743 0.4182312852737947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 681.7285039683346, 'y': 451.68978809569825, 'elapsedTime': 1376.5999999046326}",597194571232,2420230271,POINT (0.3550669291501743 0.4182312852737947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 681.7285039683346, 'y': 451.68978809569825, 'elapsedTime': 1376.5999999046326}",597194587898,2420246937,POINT (0.3550669291501743 0.4182312852737947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 704.8689311756541, 'y': 479.05256746791, 'elapsedTime': 1426.5}",597194604566,2420263604,POINT (0.3671192349873198 0.4435671920999167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 704.8689311756541, 'y': 479.05256746791, 'elapsedTime': 1426.5}",597194621233,2420280271,POINT (0.3671192349873198 0.4435671920999167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 704.8689311756541, 'y': 479.05256746791, 'elapsedTime': 1426.5}",597194637900,2420296937,POINT (0.3671192349873198 0.4435671920999167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 735.4937680887398, 'y': 545.3220149951276, 'elapsedTime': 1474.1999999284744}",597194654572,2420313609,POINT (0.383069670879552 0.5049277916621552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 735.4937680887398, 'y': 545.3220149951276, 'elapsedTime': 1474.1999999284744}",597194671240,2420330276,POINT (0.383069670879552 0.5049277916621552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 735.4937680887398, 'y': 545.3220149951276, 'elapsedTime': 1474.1999999284744}",597194687906,2420346942,POINT (0.383069670879552 0.5049277916621552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 735.4937680887398, 'y': 545.3220149951276, 'elapsedTime': 1474.1999999284744}",597194704573,2420363609,POINT (0.383069670879552 0.5049277916621552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 735.4937680887398, 'y': 545.3220149951276, 'elapsedTime': 1474.1999999284744}",597194721241,2420380276,POINT (0.383069670879552 0.5049277916621552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 759.3456785058579, 'y': 528.2163897466272, 'elapsedTime': 1523.5}",597194737907,2420396942,POINT (0.3954925408884676 0.4890892497653956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 759.3456785058579, 'y': 528.2163897466272, 'elapsedTime': 1523.5}",597194754575,2420413609,POINT (0.3954925408884676 0.4890892497653956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 809.0626874450937, 'y': 579.3229867190499, 'elapsedTime': 1586.8999999761581}",597194771233,2420430267,POINT (0.421386816377653 0.5364101728880092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 809.0626874450937, 'y': 579.3229867190499, 'elapsedTime': 1586.8999999761581}",597194787905,2420446938,POINT (0.421386816377653 0.5364101728880092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 809.0626874450937, 'y': 579.3229867190499, 'elapsedTime': 1586.8999999761581}",597194804580,2420463613,POINT (0.421386816377653 0.5364101728880092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 809.0626874450937, 'y': 579.3229867190499, 'elapsedTime': 1586.8999999761581}",597194821248,2420480280,POINT (0.421386816377653 0.5364101728880092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 826.3015455562221, 'y': 611.6160122728347, 'elapsedTime': 1639.6999999284744}",597194837914,2420496946,POINT (0.4303653883105323 0.5663111224748469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 826.3015455562221, 'y': 611.6160122728347, 'elapsedTime': 1639.6999999284744}",597194854582,2420513613,POINT (0.4303653883105323 0.5663111224748469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 826.3015455562221, 'y': 611.6160122728347, 'elapsedTime': 1639.6999999284744}",597194871249,2420530280,POINT (0.4303653883105323 0.5663111224748469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 873.141103524954, 'y': 598.7852883436591, 'elapsedTime': 1698.3999999761581}",597194887916,2420546946,POINT (0.4547609914192469 0.5544308225404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 873.141103524954, 'y': 598.7852883436591, 'elapsedTime': 1698.3999999761581}",597194904583,2420563613,POINT (0.4547609914192469 0.5544308225404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 873.141103524954, 'y': 598.7852883436591, 'elapsedTime': 1698.3999999761581}",597194921256,2420580285,POINT (0.4547609914192469 0.5544308225404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 816.6062701011737, 'y': 592.2308166809188, 'elapsedTime': 1749.7999999523163}",597194937922,2420596951,POINT (0.4253157656776946 0.548361867297147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 816.6062701011737, 'y': 592.2308166809188, 'elapsedTime': 1749.7999999523163}",597194954581,2420613609,POINT (0.4253157656776946 0.548361867297147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 816.6062701011737, 'y': 592.2308166809188, 'elapsedTime': 1749.7999999523163}",597194971257,2420630285,POINT (0.4253157656776946 0.548361867297147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 823.0787171955764, 'y': 608.4658703288674, 'elapsedTime': 1795}",597194987924,2420646951,POINT (0.428686831872696 0.563394324378581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 823.0787171955764, 'y': 608.4658703288674, 'elapsedTime': 1795}",597195004591,2420663618,POINT (0.428686831872696 0.563394324378581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 823.0787171955764, 'y': 608.4658703288674, 'elapsedTime': 1795}",597195021259,2420680285,POINT (0.428686831872696 0.563394324378581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 833.5210553287328, 'y': 613.2072486698879, 'elapsedTime': 1842.6999999284744}",597195037926,2420696952,POINT (0.4341255496503817 0.5677844895091555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 833.5210553287328, 'y': 613.2072486698879, 'elapsedTime': 1842.6999999284744}",597195054594,2420713619,POINT (0.4341255496503817 0.5677844895091555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 833.5210553287328, 'y': 613.2072486698879, 'elapsedTime': 1842.6999999284744}",597195071261,2420730286,POINT (0.4341255496503817 0.5677844895091555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 833.5210553287328, 'y': 613.2072486698879, 'elapsedTime': 1842.6999999284744}",597195087927,2420746952,POINT (0.4341255496503817 0.5677844895091555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 829.7771124793825, 'y': 676.392455631272, 'elapsedTime': 1911.0999999046326}",597195104595,2420763619,POINT (0.432175579416345 0.6262893107696963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,14,"{'x': 829.7771124793825, 'y': 676.392455631272, 'elapsedTime': 1911.0999999046326}",597195121261,2420780285,POINT (0.432175579416345 0.6262893107696963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,14,"{'x': 829.7771124793825, 'y': 676.392455631272, 'elapsedTime': 1911.0999999046326}",597195137929,2420796952,POINT (0.432175579416345 0.6262893107696963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,14,"{'x': 879.0608434883885, 'y': 633.5466084839884, 'elapsedTime': 1969.8999999761581}",597195154596,2420813619,POINT (0.457844189316869 0.586617230077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 879.0608434883885, 'y': 633.5466084839884, 'elapsedTime': 1969.8999999761581}",597195171270,2420830292,POINT (0.457844189316869 0.586617230077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 879.0608434883885, 'y': 633.5466084839884, 'elapsedTime': 1969.8999999761581}",597195187937,2420846959,POINT (0.457844189316869 0.586617230077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 879.0608434883885, 'y': 633.5466084839884, 'elapsedTime': 1969.8999999761581}",597195204605,2420863626,POINT (0.457844189316869 0.586617230077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 855.6765225774011, 'y': 535.24916903335, 'elapsedTime': 2016.5}",597195221271,2420880292,POINT (0.4456648555090631 0.495601082438287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 855.6765225774011, 'y': 535.24916903335, 'elapsedTime': 2016.5}",597195237939,2420896959,POINT (0.4456648555090631 0.495601082438287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 855.6765225774011, 'y': 535.24916903335, 'elapsedTime': 2016.5}",597195254606,2420913626,POINT (0.4456648555090631 0.495601082438287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 815.5400784586185, 'y': 448.32367549024696, 'elapsedTime': 2093.399999976158}",597195271273,2420930292,POINT (0.4247604575305305 0.4151145143428213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 815.5400784586185, 'y': 448.32367549024696, 'elapsedTime': 2093.399999976158}",597195287940,2420946959,POINT (0.4247604575305305 0.4151145143428213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 815.5400784586185, 'y': 448.32367549024696, 'elapsedTime': 2093.399999976158}",597195304614,2420963632,POINT (0.4247604575305305 0.4151145143428213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 792.4561331692856, 'y': 456.62480295249634, 'elapsedTime': 2141.2999999523163}",597195321280,2420980298,POINT (0.4127375693590029 0.4228007434745337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,14,"{'x': 792.4561331692856, 'y': 456.62480295249634, 'elapsedTime': 2141.2999999523163}",597195337948,2420996965,POINT (0.4127375693590029 0.4228007434745337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
