,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 835.8454088790735, 'y': 360.94418092043196, 'elapsedTime': 56709.30000001192}",273878430186,2207962634,POINT (0.4353361504578508 0.3342075749263259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 873.7457099891991, 'y': 364.4274042028536, 'elapsedTime': 56754}",273878446898,2207979346,POINT (0.4550758906193745 0.3374327816693089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 873.7457099891991, 'y': 364.4274042028536, 'elapsedTime': 56754}",273878463610,2207996058,POINT (0.4550758906193745 0.3374327816693089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 873.7457099891991, 'y': 364.4274042028536, 'elapsedTime': 56754}",273878480324,2208012771,POINT (0.4550758906193745 0.3374327816693089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 887.4269053512334, 'y': 354.48199182209703, 'elapsedTime': 56794.5}",273878496990,2208029437,POINT (0.4622015132037674 0.3282240665019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 887.4269053512334, 'y': 354.48199182209703, 'elapsedTime': 56794.5}",273878513659,2208046105,POINT (0.4622015132037674 0.3282240665019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 868.2127936661333, 'y': 374.57031919651115, 'elapsedTime': 56832.19999998808}",273878530325,2208062771,POINT (0.4521941633677777 0.3468243696263992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 868.2127936661333, 'y': 374.57031919651115, 'elapsedTime': 56832.19999998808}",273878546993,2208079438,POINT (0.4521941633677777 0.3468243696263992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 872.817745237074, 'y': 359.0323639746005, 'elapsedTime': 56870.30000001192}",273878563664,2208096109,POINT (0.4545925756443093 0.332437374050556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 872.817745237074, 'y': 359.0323639746005, 'elapsedTime': 56870.30000001192}",273878580331,2208112776,POINT (0.4545925756443093 0.332437374050556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 872.817745237074, 'y': 359.0323639746005, 'elapsedTime': 56870.30000001192}",273878596998,2208129442,POINT (0.4545925756443093 0.332437374050556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 851.344962966412, 'y': 344.7054908425301, 'elapsedTime': 56906.60000002384}",273878613663,2208146108,POINT (0.4434088348783396 0.3191717507801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 851.344962966412, 'y': 344.7054908425301, 'elapsedTime': 56906.60000002384}",273878630331,2208162775,POINT (0.4434088348783396 0.3191717507801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 851.344962966412, 'y': 344.7054908425301, 'elapsedTime': 56906.60000002384}",273878646998,2208179442,POINT (0.4434088348783396 0.3191717507801204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 847.0041583310306, 'y': 359.3853861312284, 'elapsedTime': 56953.89999997616}",273878663665,2208196108,POINT (0.4411479991307451 0.3327642464178041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 847.0041583310306, 'y': 359.3853861312284, 'elapsedTime': 56953.89999997616}",273878680332,2208212775,POINT (0.4411479991307451 0.3327642464178041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 847.0041583310306, 'y': 359.3853861312284, 'elapsedTime': 56953.89999997616}",273878697004,2208229446,POINT (0.4411479991307451 0.3327642464178041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 827.6043996383414, 'y': 345.50916094385764, 'elapsedTime': 57007.80000001192}",273878713671,2208246113,POINT (0.4310439581449695 0.3199158897628311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 827.6043996383414, 'y': 345.50916094385764, 'elapsedTime': 57007.80000001192}",273878730337,2208262779,POINT (0.4310439581449695 0.3199158897628311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 848.9097239633392, 'y': 325.86274706495766, 'elapsedTime': 57049.39999997616}",273878747005,2208279446,POINT (0.4421404812309058 0.3017247658008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 848.9097239633392, 'y': 325.86274706495766, 'elapsedTime': 57049.39999997616}",273878763671,2208296112,POINT (0.4421404812309058 0.3017247658008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 848.9097239633392, 'y': 325.86274706495766, 'elapsedTime': 57049.39999997616}",273878780338,2208312779,POINT (0.4421404812309058 0.3017247658008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 832.9324550854849, 'y': 329.7728331057388, 'elapsedTime': 57089.80000001192}",273878797005,2208329446,POINT (0.43381898702369 0.305345215838647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 832.9324550854849, 'y': 329.7728331057388, 'elapsedTime': 57089.80000001192}",273878813672,2208346112,POINT (0.43381898702369 0.305345215838647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 800.0518432921945, 'y': 335.64999908549294, 'elapsedTime': 57129.10000002384}",273878830343,2208362783,POINT (0.4166936683813513 0.3107870361902713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 800.0518432921945, 'y': 335.64999908549294, 'elapsedTime': 57129.10000002384}",273878847011,2208379450,POINT (0.4166936683813513 0.3107870361902713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 798.3805554312742, 'y': 310.83155574947205, 'elapsedTime': 57171.30000001192}",273878863677,2208396116,POINT (0.4158232059537886 0.287806996064326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 798.3805554312742, 'y': 310.83155574947205, 'elapsedTime': 57171.30000001192}",273878880346,2208412784,POINT (0.4158232059537886 0.287806996064326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 798.3805554312742, 'y': 310.83155574947205, 'elapsedTime': 57171.30000001192}",273878897012,2208429450,POINT (0.4158232059537886 0.287806996064326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 838.6982576384551, 'y': 306.3248433485918, 'elapsedTime': 57208.80000001192}",273878913679,2208446116,POINT (0.4368220091866953 0.2836341142116591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 838.6982576384551, 'y': 306.3248433485918, 'elapsedTime': 57208.80000001192}",273878930345,2208462783,POINT (0.4368220091866953 0.2836341142116591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 863.0797078451066, 'y': 285.68690924691697, 'elapsedTime': 57248.30000001192}",273878947013,2208479450,POINT (0.4495206811693263 0.2645249159693676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 863.0797078451066, 'y': 285.68690924691697, 'elapsedTime': 57248.30000001192}",273878963685,2208496122,POINT (0.4495206811693263 0.2645249159693676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 855.8702524333628, 'y': 308.62033504545667, 'elapsedTime': 57289.5}",273878980351,2208512788,POINT (0.4457657564757098 0.285759569486534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 855.8702524333628, 'y': 308.62033504545667, 'elapsedTime': 57289.5}",273878996950,2208529386,POINT (0.4457657564757098 0.285759569486534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 855.8702524333628, 'y': 308.62033504545667, 'elapsedTime': 57289.5}",273879013548,2208545984,POINT (0.4457657564757098 0.285759569486534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 843.9311515779196, 'y': 333.5036000022653, 'elapsedTime': 57326.80000001192}",273879030216,2208562651,POINT (0.4395474747801665 0.3087996296317271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 842.8374804335768, 'y': 350.61524071999924, 'elapsedTime': 57371.39999997616}",273879046929,2208579364,POINT (0.4389778543924879 0.3246437414074067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 842.8374804335768, 'y': 350.61524071999924, 'elapsedTime': 57371.39999997616}",273879063643,2208596077,POINT (0.4389778543924879 0.3246437414074067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 842.8374804335768, 'y': 350.61524071999924, 'elapsedTime': 57371.39999997616}",273879080357,2208612791,POINT (0.4389778543924879 0.3246437414074067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 842.8374804335768, 'y': 350.61524071999924, 'elapsedTime': 57371.39999997616}",273879097024,2208629458,POINT (0.4389778543924879 0.3246437414074067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 820.075397857112, 'y': 362.2077002887479, 'elapsedTime': 57413.89999997616}",273879113692,2208646126,POINT (0.4271226030505791 0.3353775002673592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 820.075397857112, 'y': 362.2077002887479, 'elapsedTime': 57413.89999997616}",273879130359,2208662792,POINT (0.4271226030505791 0.3353775002673592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 777.0965905259046, 'y': 371.1856198441881, 'elapsedTime': 57450.39999997616}",273879147025,2208679458,POINT (0.4047378075655753 0.3436903887446187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 777.0965905259046, 'y': 371.1856198441881, 'elapsedTime': 57450.39999997616}",273879163693,2208696126,POINT (0.4047378075655753 0.3436903887446187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 777.0965905259046, 'y': 371.1856198441881, 'elapsedTime': 57450.39999997616}",273879180360,2208712792,POINT (0.4047378075655753 0.3436903887446187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 808.6712400794279, 'y': 380.67719401224446, 'elapsedTime': 57487.69999998808}",273879197027,2208729459,POINT (0.4211829375413687 0.3524788833446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 808.6712400794279, 'y': 380.67719401224446, 'elapsedTime': 57487.69999998808}",273879213698,2208746129,POINT (0.4211829375413687 0.3524788833446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 808.6712400794279, 'y': 380.67719401224446, 'elapsedTime': 57487.69999998808}",273879230365,2208762796,POINT (0.4211829375413687 0.3524788833446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 808.6712400794279, 'y': 380.67719401224446, 'elapsedTime': 57487.69999998808}",273879247032,2208779463,POINT (0.4211829375413687 0.3524788833446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 839.9156331681941, 'y': 388.69641792373216, 'elapsedTime': 57533.10000002384}",273879263699,2208796130,POINT (0.4374560589417678 0.3599040906701224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 881.4473595547568, 'y': 390.6790069756879, 'elapsedTime': 57589.60000002384}",273879280366,2208812796,POINT (0.4590871664347692 0.3617398212737851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 881.4473595547568, 'y': 390.6790069756879, 'elapsedTime': 57589.60000002384}",273879297033,2208829463,POINT (0.4590871664347692 0.3617398212737851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 881.4473595547568, 'y': 390.6790069756879, 'elapsedTime': 57589.60000002384}",273879313701,2208846130,POINT (0.4590871664347692 0.3617398212737851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 919.893139155105, 'y': 386.9687467908472, 'elapsedTime': 57626.30000001192}",273879330367,2208862796,POINT (0.4791110099766172 0.3583043951767104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 919.893139155105, 'y': 386.9687467908472, 'elapsedTime': 57626.30000001192}",273879347038,2208879467,POINT (0.4791110099766172 0.3583043951767104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 919.893139155105, 'y': 386.9687467908472, 'elapsedTime': 57626.30000001192}",273879363707,2208896135,POINT (0.4791110099766172 0.3583043951767104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.3138733054054, 'y': 399.1656476816201, 'elapsedTime': 57669.69999998808}",273879380373,2208912801,POINT (0.497559309013232 0.369597821927426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.3138733054054, 'y': 399.1656476816201, 'elapsedTime': 57669.69999998808}",273879397041,2208929468,POINT (0.497559309013232 0.369597821927426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 966.9759330999857, 'y': 387.3520008505132, 'elapsedTime': 57707.39999997616}",273879413708,2208946135,POINT (0.5036332984895758 0.3586592600467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 966.9759330999857, 'y': 387.3520008505132, 'elapsedTime': 57707.39999997616}",273879430374,2208962801,POINT (0.5036332984895758 0.3586592600467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 997.05646709924, 'y': 385.87437674551546, 'elapsedTime': 57743.89999997616}",273879447040,2208979467,POINT (0.5193002432808541 0.357291089579181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 997.05646709924, 'y': 385.87437674551546, 'elapsedTime': 57743.89999997616}",273879463709,2208996135,POINT (0.5193002432808541 0.357291089579181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 997.05646709924, 'y': 385.87437674551546, 'elapsedTime': 57743.89999997616}",273879480380,2209012806,POINT (0.5193002432808541 0.357291089579181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 984.2451512913252, 'y': 388.5004890560055, 'elapsedTime': 57785.80000001192}",273879497048,2209029473,POINT (0.5126276829642319 0.359722675051857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 984.2451512913252, 'y': 388.5004890560055, 'elapsedTime': 57785.80000001192}",273879513714,2209046139,POINT (0.5126276829642319 0.359722675051857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.4034060628974, 'y': 386.83453842883523, 'elapsedTime': 57827.30000001192}",273879530381,2209062806,POINT (0.497605940657759 0.3581801281748475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.4034060628974, 'y': 386.83453842883523, 'elapsedTime': 57827.30000001192}",273879547049,2209079473,POINT (0.497605940657759 0.3581801281748475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 955.4034060628974, 'y': 386.83453842883523, 'elapsedTime': 57827.30000001192}",273879563715,2209096139,POINT (0.497605940657759 0.3581801281748475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 968.938291069908, 'y': 392.50354388530377, 'elapsedTime': 57875.5}",273879580382,2209112806,POINT (0.5046553599322438 0.3634292073012072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 968.938291069908, 'y': 392.50354388530377, 'elapsedTime': 57875.5}",273879596982,2209129406,POINT (0.5046553599322438 0.3634292073012072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 968.938291069908, 'y': 392.50354388530377, 'elapsedTime': 57875.5}",273879613583,2209146006,POINT (0.5046553599322438 0.3634292073012072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 968.938291069908, 'y': 392.50354388530377, 'elapsedTime': 57875.5}",273879630249,2209162672,POINT (0.5046553599322438 0.3634292073012072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 939.1186156263884, 'y': 409.70733243751107, 'elapsedTime': 57919.19999998808}",273879646917,2209179339,POINT (0.4891242789720773 0.3793586411458436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1024.1314555002855, 'y': 343.9963351913218, 'elapsedTime': 57977.19999998808}",273879663584,2209196006,POINT (0.533401799739732 0.3185151251771498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 1024.1314555002855, 'y': 343.9963351913218, 'elapsedTime': 57977.19999998808}",273879680297,2209212718,POINT (0.533401799739732 0.3185151251771498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 1024.1314555002855, 'y': 343.9963351913218, 'elapsedTime': 57977.19999998808}",273879697009,2209229430,POINT (0.533401799739732 0.3185151251771498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 1024.1314555002855, 'y': 343.9963351913218, 'elapsedTime': 57977.19999998808}",273879713723,2209246144,POINT (0.533401799739732 0.3185151251771498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 1024.1314555002855, 'y': 343.9963351913218, 'elapsedTime': 57977.19999998808}",273879730392,2209262813,POINT (0.533401799739732 0.3185151251771498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 1155.5750627359957, 'y': 278.2142529990175, 'elapsedTime': 58048}",273879747063,2209279484,POINT (0.6018620118416644 0.2576057898139051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 1155.5750627359957, 'y': 278.2142529990175, 'elapsedTime': 58048}",273879763730,2209296150,POINT (0.6018620118416644 0.2576057898139051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 1155.5750627359957, 'y': 278.2142529990175, 'elapsedTime': 58048}",273879780397,2209312817,POINT (0.6018620118416644 0.2576057898139051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 1245.5196456108438, 'y': 165.14065731353486, 'elapsedTime': 58090.10000002384}",273879797065,2209329484,POINT (0.6487081487556478 0.1529080160310508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1245.5196456108438, 'y': 165.14065731353486, 'elapsedTime': 58090.10000002384}",273879813732,2209346151,POINT (0.6487081487556478 0.1529080160310508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 1336.4221021203937, 'y': 68.3615222315823, 'elapsedTime': 58128.89999997616}",273879830399,2209362817,POINT (0.6960531781877051 0.0632977057699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1336.4221021203937, 'y': 68.3615222315823, 'elapsedTime': 58128.89999997616}",273879847066,2209379484,POINT (0.6960531781877051 0.0632977057699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1336.4221021203937, 'y': 68.3615222315823, 'elapsedTime': 58128.89999997616}",273879863733,2209396150,POINT (0.6960531781877051 0.0632977057699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1336.4221021203937, 'y': 68.3615222315823, 'elapsedTime': 58128.89999997616}",273879880408,2209412825,POINT (0.6960531781877051 0.0632977057699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1259.1352816956646, 'y': 49.64375178664456, 'elapsedTime': 58186.69999998808}",273879897074,2209429491,POINT (0.6557996258831587 0.0459664368394857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1259.1352816956646, 'y': 49.64375178664456, 'elapsedTime': 58186.69999998808}",273879913741,2209446158,POINT (0.6557996258831587 0.0459664368394857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1259.1352816956646, 'y': 49.64375178664456, 'elapsedTime': 58186.69999998808}",273879930408,2209462825,POINT (0.6557996258831587 0.0459664368394857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1148.4806054784644, 'y': 62.034138928086875, 'elapsedTime': 58236}",273879947076,2209479492,POINT (0.5981669820200336 0.0574390175260064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1148.4806054784644, 'y': 62.034138928086875, 'elapsedTime': 58236}",273879963742,2209496158,POINT (0.5981669820200336 0.0574390175260064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1120.9939658096694, 'y': 101.55331637781867, 'elapsedTime': 58282.5}",273879980410,2209512825,POINT (0.5838510238592028 0.0940308484979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1120.9939658096694, 'y': 101.55331637781867, 'elapsedTime': 58282.5}",273879997080,2209529495,POINT (0.5838510238592028 0.0940308484979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1120.9939658096694, 'y': 101.55331637781867, 'elapsedTime': 58282.5}",273880013748,2209546162,POINT (0.5838510238592028 0.0940308484979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1002.7387901263073, 'y': 111.7397358924734, 'elapsedTime': 58321.5}",273880030414,2209562828,POINT (0.5222597865241184 0.1034627184189568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1002.7387901263073, 'y': 111.7397358924734, 'elapsedTime': 58321.5}",273880047081,2209579494,POINT (0.5222597865241184 0.1034627184189568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 1002.7387901263073, 'y': 111.7397358924734, 'elapsedTime': 58321.5}",273880063748,2209596161,POINT (0.5222597865241184 0.1034627184189568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
