,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 816.9144188683606, 'y': 86.20239158943005, 'elapsedTime': 75788.29999995232}",837840172903,1791243573,POINT (0.4254762598272712 0.0798170292494723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 816.9144188683606, 'y': 86.20239158943005, 'elapsedTime': 75788.29999995232}",837840189571,1791260240,POINT (0.4254762598272712 0.0798170292494723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 807.6739898934012, 'y': 86.72266808189053, 'elapsedTime': 75826.29999995232}",837840206242,1791276911,POINT (0.4206635364028131 0.0802987667424912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 807.6739898934012, 'y': 86.72266808189053, 'elapsedTime': 75826.29999995232}",837840222910,1791293578,POINT (0.4206635364028131 0.0802987667424912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 807.6739898934012, 'y': 86.72266808189053, 'elapsedTime': 75826.29999995232}",837840239577,1791310245,POINT (0.4206635364028131 0.0802987667424912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 825.5786473012748, 'y': 115.37526762757537, 'elapsedTime': 75866.5}",837840256244,1791326911,POINT (0.4299888788027473 0.1068289515070142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 825.5786473012748, 'y': 115.37526762757537, 'elapsedTime': 75866.5}",837840272911,1791343578,POINT (0.4299888788027473 0.1068289515070142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 863.5178921609277, 'y': 234.14309946191966, 'elapsedTime': 75904}",837840289580,1791360246,POINT (0.4497489021671498 0.2167991661684441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 863.5178921609277, 'y': 234.14309946191966, 'elapsedTime': 75904}",837840306246,1791376912,POINT (0.4497489021671498 0.2167991661684441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 886.1826862505079, 'y': 436.39333988042046, 'elapsedTime': 75942.19999992847}",837840322922,1791393587,POINT (0.4615534824221396 0.4040679072966856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 886.1826862505079, 'y': 436.39333988042046, 'elapsedTime': 75942.19999992847}",837840339591,1791410256,POINT (0.4615534824221396 0.4040679072966856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 886.1826862505079, 'y': 436.39333988042046, 'elapsedTime': 75942.19999992847}",837840356250,1791426915,POINT (0.4615534824221396 0.4040679072966856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 933.4181099424242, 'y': 562.4833122609841, 'elapsedTime': 75981.79999995232}",837840372917,1791443581,POINT (0.4861552655950126 0.5208178817231335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 933.4181099424242, 'y': 562.4833122609841, 'elapsedTime': 75981.79999995232}",837840389584,1791460248,POINT (0.4861552655950126 0.5208178817231335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 960.1502571299136, 'y': 637.6233842288661, 'elapsedTime': 76023.89999997616}",837840406251,1791476914,POINT (0.50007825892183 0.5903920224341354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 960.1502571299136, 'y': 637.6233842288661, 'elapsedTime': 76023.89999997616}",837840422918,1791493581,POINT (0.50007825892183 0.5903920224341354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1031.336122296721, 'y': 686.8532602342125, 'elapsedTime': 76061.09999990463}",837840439586,1791510248,POINT (0.5371542303628755 0.6359752409576042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1031.336122296721, 'y': 686.8532602342125, 'elapsedTime': 76061.09999990463}",837840456252,1791526914,POINT (0.5371542303628755 0.6359752409576042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1042.7273741473987, 'y': 674.6980447092718, 'elapsedTime': 76100.69999992847}",837840472925,1791543586,POINT (0.5430871740351034 0.6247204117678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1042.7273741473987, 'y': 674.6980447092718, 'elapsedTime': 76100.69999992847}",837840489592,1791560253,POINT (0.5430871740351034 0.6247204117678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1042.7273741473987, 'y': 674.6980447092718, 'elapsedTime': 76100.69999992847}",837840506260,1791576920,POINT (0.5430871740351034 0.6247204117678443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1023.8103229181946, 'y': 605.7812624735, 'elapsedTime': 76139}",837840522927,1791593587,POINT (0.5332345431865597 0.5609085763643519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1023.8103229181946, 'y': 605.7812624735, 'elapsedTime': 76139}",837840539595,1791610254,POINT (0.5332345431865597 0.5609085763643519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.8322721899392, 'y': 529.8078103816957, 'elapsedTime': 76181.79999995232}",837840556261,1791626920,POINT (0.5186626417655933 0.490562787390459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.8322721899392, 'y': 529.8078103816957, 'elapsedTime': 76181.79999995232}",837840572929,1791643587,POINT (0.5186626417655933 0.490562787390459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.8322721899392, 'y': 529.8078103816957, 'elapsedTime': 76181.79999995232}",837840589596,1791660254,POINT (0.5186626417655933 0.490562787390459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 970.2689416703838, 'y': 458.67161725724515, 'elapsedTime': 76221.19999992847}",837840606268,1791676925,POINT (0.5053484071199915 0.4246959419048566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 970.2689416703838, 'y': 458.67161725724515, 'elapsedTime': 76221.19999992847}",837840622935,1791693592,POINT (0.5053484071199915 0.4246959419048566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 992.2567169556917, 'y': 404.1415555875011, 'elapsedTime': 76258.19999992847}",837840639602,1791710258,POINT (0.5168003734144228 0.374205144062501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 992.2567169556917, 'y': 404.1415555875011, 'elapsedTime': 76258.19999992847}",837840656269,1791726925,POINT (0.5168003734144228 0.374205144062501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.0589703161668, 'y': 333.7351217089871, 'elapsedTime': 76297.09999990463}",837840672937,1791743592,POINT (0.5182598803730035 0.3090140015823954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.0589703161668, 'y': 333.7351217089871, 'elapsedTime': 76297.09999990463}",837840689603,1791760258,POINT (0.5182598803730035 0.3090140015823954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 995.0589703161668, 'y': 333.7351217089871, 'elapsedTime': 76297.09999990463}",837840706271,1791776925,POINT (0.5182598803730035 0.3090140015823954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.2626138052791, 'y': 261.74427006792496, 'elapsedTime': 76343.19999992847}",837840722944,1791793597,POINT (0.4996159446902496 0.242355805618449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 959.2626138052791, 'y': 261.74427006792496, 'elapsedTime': 76343.19999992847}",837840739609,1791810262,POINT (0.4996159446902496 0.242355805618449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 963.7427765171814, 'y': 294.4075621463272, 'elapsedTime': 76381.5}",837840756278,1791826930,POINT (0.5019493627693653 0.2725995945799326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 963.7427765171814, 'y': 294.4075621463272, 'elapsedTime': 76381.5}",837840772945,1791843597,POINT (0.5019493627693653 0.2725995945799326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 963.7427765171814, 'y': 294.4075621463272, 'elapsedTime': 76381.5}",837840789612,1791860263,POINT (0.5019493627693653 0.2725995945799326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 957.1067308240785, 'y': 304.40858369300486, 'elapsedTime': 76419.19999992847}",837840806278,1791876929,POINT (0.4984930889708742 0.2818597997157453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 957.1067308240785, 'y': 304.40858369300486, 'elapsedTime': 76419.19999992847}",837840822946,1791893596,POINT (0.4984930889708742 0.2818597997157453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 921.31207636581, 'y': 302.2647704981017, 'elapsedTime': 76458.5}",837840839612,1791910262,POINT (0.4798500397738594 0.2798747874982424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 921.31207636581, 'y': 302.2647704981017, 'elapsedTime': 76458.5}",837840856284,1791926933,POINT (0.4798500397738594 0.2798747874982424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.1842983347328, 'y': 298.2360167010477, 'elapsedTime': 76498.69999992847}",837840872951,1791943600,POINT (0.4667626553826734 0.2761444599083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.1842983347328, 'y': 298.2360167010477, 'elapsedTime': 76498.69999992847}",837840889618,1791960266,POINT (0.4667626553826734 0.2761444599083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.1842983347328, 'y': 298.2360167010477, 'elapsedTime': 76498.69999992847}",837840906285,1791976933,POINT (0.4667626553826734 0.2761444599083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 894.8533822092046, 'y': 315.9758491428329, 'elapsedTime': 76536.5}",837840922953,1791993600,POINT (0.4660694699006274 0.2925702306878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 894.8533822092046, 'y': 315.9758491428329, 'elapsedTime': 76536.5}",837840939619,1792010266,POINT (0.4660694699006274 0.2925702306878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 861.9931044340599, 'y': 332.72813523508717, 'elapsedTime': 76575.69999992847}",837840956287,1792026933,POINT (0.4489547418927395 0.3080816066991548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 861.9931044340599, 'y': 332.72813523508717, 'elapsedTime': 76575.69999992847}",837840972955,1792043601,POINT (0.4489547418927395 0.3080816066991548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.3736233870449, 'y': 331.677894226839, 'elapsedTime': 76613.89999997616}",837840989628,1792060273,POINT (0.4517570955140859 0.3071091613211472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.3736233870449, 'y': 331.677894226839, 'elapsedTime': 76613.89999997616}",837841006295,1792076940,POINT (0.4517570955140859 0.3071091613211472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.3736233870449, 'y': 331.677894226839, 'elapsedTime': 76613.89999997616}",837841022963,1792093607,POINT (0.4517570955140859 0.3071091613211472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 852.2953900449959, 'y': 347.5625948508862, 'elapsedTime': 76654.09999990463}",837841039628,1792110272,POINT (0.4439038489817687 0.3218172174545243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 852.2953900449959, 'y': 347.5625948508862, 'elapsedTime': 76654.09999990463}",837841056296,1792126939,POINT (0.4439038489817687 0.3218172174545243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 852.2953900449959, 'y': 347.5625948508862, 'elapsedTime': 76654.09999990463}",837841072964,1792143606,POINT (0.4439038489817687 0.3218172174545243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 869.006240277492, 'y': 368.13336863508243, 'elapsedTime': 76705}",837841089630,1792160272,POINT (0.4526074168111938 0.3408642302176689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 869.006240277492, 'y': 368.13336863508243, 'elapsedTime': 76705}",837841106298,1792176939,POINT (0.4526074168111938 0.3408642302176689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 885.6242978779978, 'y': 390.28511252225445, 'elapsedTime': 76743.79999995232}",837841122966,1792193607,POINT (0.4612626551447905 0.3613751041872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 885.6242978779978, 'y': 390.28511252225445, 'elapsedTime': 76743.79999995232}",837841139634,1792210274,POINT (0.4612626551447905 0.3613751041872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 894.1233205179537, 'y': 379.67678500356595, 'elapsedTime': 76782.5}",837841156301,1792226941,POINT (0.4656892294364343 0.3515525787070055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 894.1233205179537, 'y': 379.67678500356595, 'elapsedTime': 76782.5}",837841172969,1792243608,POINT (0.4656892294364343 0.3515525787070055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 894.1233205179537, 'y': 379.67678500356595, 'elapsedTime': 76782.5}",837841189636,1792260275,POINT (0.4656892294364343 0.3515525787070055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 910.7820932782028, 'y': 331.4815624570018, 'elapsedTime': 76822.19999992847}",837841206304,1792276942,POINT (0.4743656735823973 0.3069273726453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 910.7820932782028, 'y': 331.4815624570018, 'elapsedTime': 76822.19999992847}",837841222970,1792293608,POINT (0.4743656735823973 0.3069273726453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 910.7820932782028, 'y': 331.4815624570018, 'elapsedTime': 76822.19999992847}",837841239638,1792310275,POINT (0.4743656735823973 0.3069273726453721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 882.8935310200152, 'y': 326.9981939180293, 'elapsedTime': 76864.5}",837841256313,1792326950,POINT (0.4598403807395913 0.3027761054796568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 882.8935310200152, 'y': 326.9981939180293, 'elapsedTime': 76864.5}",837841272980,1792343616,POINT (0.4598403807395913 0.3027761054796568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 871.8037660139552, 'y': 289.1007878048965, 'elapsedTime': 76908.29999995232}",837841289647,1792360283,POINT (0.4540644614656016 0.2676859146341635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 871.8037660139552, 'y': 289.1007878048965, 'elapsedTime': 76908.29999995232}",837841306315,1792376950,POINT (0.4540644614656016 0.2676859146341635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 871.8037660139552, 'y': 289.1007878048965, 'elapsedTime': 76908.29999995232}",837841322980,1792393615,POINT (0.4540644614656016 0.2676859146341635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.9592307992586, 'y': 309.6982728161022, 'elapsedTime': 76949.39999997616}",837841339648,1792410282,POINT (0.4671662660412805 0.2867576600149094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.9592307992586, 'y': 309.6982728161022, 'elapsedTime': 76949.39999997616}",837841356316,1792426950,POINT (0.4671662660412805 0.2867576600149094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 936.5797864975358, 'y': 301.54990440467486, 'elapsedTime': 76989.79999995232}",837841372983,1792443616,POINT (0.4878019721341332 0.279212874448773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 936.5797864975358, 'y': 301.54990440467486, 'elapsedTime': 76989.79999995232}",837841389652,1792460285,POINT (0.4878019721341332 0.279212874448773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 924.6665037492448, 'y': 269.50649320314926, 'elapsedTime': 77028.79999995232}",837841406320,1792476952,POINT (0.4815971373693984 0.2495430492621752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 924.6665037492448, 'y': 269.50649320314926, 'elapsedTime': 77028.79999995232}",837841422987,1792493618,POINT (0.4815971373693984 0.2495430492621752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 924.6665037492448, 'y': 269.50649320314926, 'elapsedTime': 77028.79999995232}",837841439654,1792510285,POINT (0.4815971373693984 0.2495430492621752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 947.847969770985, 'y': 259.86934201332923, 'elapsedTime': 77068.69999992847}",837841456322,1792526952,POINT (0.4936708175890547 0.240619761123453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 947.847969770985, 'y': 259.86934201332923, 'elapsedTime': 77068.69999992847}",837841472988,1792543618,POINT (0.4936708175890547 0.240619761123453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 964.5308227109451, 'y': 238.06335190992073, 'elapsedTime': 77106.29999995232}",837841489656,1792560285,POINT (0.502359803495284 0.2204290295462229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 964.5308227109451, 'y': 238.06335190992073, 'elapsedTime': 77106.29999995232}",837841506323,1792576952,POINT (0.502359803495284 0.2204290295462229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 996.2965096580508, 'y': 252.50551908730966, 'elapsedTime': 77144.79999995232}",837841522996,1792593624,POINT (0.5189044321135682 0.2338014065623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 996.2965096580508, 'y': 252.50551908730966, 'elapsedTime': 77144.79999995232}",837841539663,1792610291,POINT (0.5189044321135682 0.2338014065623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 996.2965096580508, 'y': 252.50551908730966, 'elapsedTime': 77144.79999995232}",837841556331,1792626958,POINT (0.5189044321135682 0.2338014065623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 993.0785893513074, 'y': 275.4631335597093, 'elapsedTime': 77186.29999995232}",837841572997,1792643624,POINT (0.517228431953806 0.2550584569997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 993.0785893513074, 'y': 275.4631335597093, 'elapsedTime': 77186.29999995232}",837841589665,1792660291,POINT (0.517228431953806 0.2550584569997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 992.1758899830975, 'y': 281.6690087179142, 'elapsedTime': 77228.79999995232}",837841606332,1792676958,POINT (0.5167582760328633 0.2608046377017724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 992.1758899830975, 'y': 281.6690087179142, 'elapsedTime': 77228.79999995232}",837841622998,1792693624,POINT (0.5167582760328633 0.2608046377017724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 992.1758899830975, 'y': 281.6690087179142, 'elapsedTime': 77228.79999995232}",837841639669,1792710294,POINT (0.5167582760328633 0.2608046377017724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 959.4693937928505, 'y': 296.9384706016438, 'elapsedTime': 77270.19999992847}",837841656336,1792726961,POINT (0.4997236426004429 0.2749430283348554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 959.4693937928505, 'y': 296.9384706016438, 'elapsedTime': 77270.19999992847}",837841673003,1792743627,POINT (0.4997236426004429 0.2749430283348554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 959.8378949131813, 'y': 330.49137536571004, 'elapsedTime': 77309.79999995232}",837841689670,1792760294,POINT (0.499915570267282 0.3060105327460278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.8378949131813, 'y': 330.49137536571004, 'elapsedTime': 77309.79999995232}",837841706337,1792776960,POINT (0.499915570267282 0.3060105327460278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.8378949131813, 'y': 330.49137536571004, 'elapsedTime': 77309.79999995232}",837841723004,1792793627,POINT (0.499915570267282 0.3060105327460278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 950.797415356093, 'y': 366.4794490163343, 'elapsedTime': 77349.19999992847}",837841739672,1792810294,POINT (0.4952069871646317 0.3393328231632725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 950.797415356093, 'y': 366.4794490163343, 'elapsedTime': 77349.19999992847}",837841756338,1792826960,POINT (0.4952069871646317 0.3393328231632725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 973.3023687267977, 'y': 372.84293519858926, 'elapsedTime': 77387.69999992847}",837841773012,1792843633,POINT (0.5069283170452071 0.3452249399986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 973.3023687267977, 'y': 372.84293519858926, 'elapsedTime': 77387.69999992847}",837841789679,1792860300,POINT (0.5069283170452071 0.3452249399986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 991.1330925202657, 'y': 387.54061284785143, 'elapsedTime': 77430.79999995232}",837841806346,1792876966,POINT (0.516215152354305 0.3588339007850476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 991.1330925202657, 'y': 387.54061284785143, 'elapsedTime': 77430.79999995232}",837841823013,1792893633,POINT (0.516215152354305 0.3588339007850476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 991.1330925202657, 'y': 387.54061284785143, 'elapsedTime': 77430.79999995232}",837841839681,1792910300,POINT (0.516215152354305 0.3588339007850476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 986.5489750188458, 'y': 359.4042640315671, 'elapsedTime': 77468.39999997616}",837841856347,1792926966,POINT (0.5138275911556488 0.3327817259551547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 986.5489750188458, 'y': 359.4042640315671, 'elapsedTime': 77468.39999997616}",837841873015,1792943633,POINT (0.5138275911556488 0.3327817259551547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 966.32956628039, 'y': 380.88320410922853, 'elapsedTime': 77506.09999990463}",837841889682,1792960300,POINT (0.5032966491043698 0.3526696334344709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 966.32956628039, 'y': 380.88320410922853, 'elapsedTime': 77506.09999990463}",837841906354,1792976971,POINT (0.5032966491043698 0.3526696334344709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.7925310173222, 'y': 353.32925254648325, 'elapsedTime': 77547.09999990463}",837841923022,1792993638,POINT (0.509787776571522 0.3271567153208178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.7925310173222, 'y': 353.32925254648325, 'elapsedTime': 77547.09999990463}",837841939689,1793010305,POINT (0.509787776571522 0.3271567153208178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.7925310173222, 'y': 353.32925254648325, 'elapsedTime': 77547.09999990463}",837841956356,1793026971,POINT (0.509787776571522 0.3271567153208178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 969.7198773397944, 'y': 359.973512547924, 'elapsedTime': 77585}",837841973023,1793043638,POINT (0.5050624361144762 0.3333088079147444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 969.7198773397944, 'y': 359.973512547924, 'elapsedTime': 77585}",837841989691,1793060305,POINT (0.5050624361144762 0.3333088079147444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 969.7198773397944, 'y': 359.973512547924, 'elapsedTime': 77585}",837842006358,1793076972,POINT (0.5050624361144762 0.3333088079147444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 983.2261845166709, 'y': 388.16527759381046, 'elapsedTime': 77625}",837842023025,1793093639,POINT (0.5120969711024327 0.359412294068343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 983.2261845166709, 'y': 388.16527759381046, 'elapsedTime': 77625}",837842039697,1793110310,POINT (0.5120969711024327 0.359412294068343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1001.9833404838025, 'y': 410.7786498525928, 'elapsedTime': 77679.69999992847}",837842056363,1793126976,POINT (0.5218663231686471 0.3803506017153637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1001.9833404838025, 'y': 410.7786498525928, 'elapsedTime': 77679.69999992847}",837842073031,1793143643,POINT (0.5218663231686471 0.3803506017153637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1001.9833404838025, 'y': 410.7786498525928, 'elapsedTime': 77679.69999992847}",837842089698,1793160310,POINT (0.5218663231686471 0.3803506017153637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 980.7516122921802, 'y': 393.1475228001617, 'elapsedTime': 77719}",837842106365,1793176976,POINT (0.5108081314021772 0.3640254840742238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 980.7516122921802, 'y': 393.1475228001617, 'elapsedTime': 77719}",837842123032,1793193643,POINT (0.5108081314021772 0.3640254840742238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.0130552532509, 'y': 350.19476245158904, 'elapsedTime': 77759.89999997616}",837842139700,1793210310,POINT (0.4994859662777348 0.3242544096773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.0130552532509, 'y': 350.19476245158904, 'elapsedTime': 77759.89999997616}",837842156367,1793226976,POINT (0.4994859662777348 0.3242544096773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 959.0130552532509, 'y': 350.19476245158904, 'elapsedTime': 77759.89999997616}",837842173037,1793243646,POINT (0.4994859662777348 0.3242544096773973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
