,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324831895,13208585775,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324848563,13208602442,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324865229,13208619108,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324881897,13208635775,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324898564,13208652442,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324915231,13208669108,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324931898,13208685775,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324948573,13208702449,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324965240,13208719116,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324981908,13208735783,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1324998574,13208752449,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325015242,13208769116,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325031908,13208785782,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325048577,13208802450,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325065243,13208819116,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325081915,13208835787,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325098581,13208852453,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325115249,13208869120,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325131916,13208885787,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325148583,13208902453,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 670.051082271904, 'y': 646.4668737061904, 'elapsedTime': 51892.40000000014}",1325165250,13208919120,POINT (0.3489849386832833 0.598580438616843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 499.84084278216784, 'y': 499.98981822512184, 'elapsedTime': 4.399999999906868}",1325181917,13208935786,POINT (0.2603337722823791 0.4629535353936313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 499.84084278216784, 'y': 499.98981822512184, 'elapsedTime': 4.399999999906868}",1325198586,13208952455,POINT (0.2603337722823791 0.4629535353936313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 499.84084278216784, 'y': 499.98981822512184, 'elapsedTime': 4.399999999906868}",1325215254,13208969122,POINT (0.2603337722823791 0.4629535353936313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 499.74950085524495, 'y': 497.8448409567982, 'elapsedTime': 965.5999999998603}",1325231921,13208985789,POINT (0.2602861983621068 0.4609674453303687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 499.74950085524495, 'y': 497.8448409567982, 'elapsedTime': 965.5999999998603}",1325248588,13209002455,POINT (0.2602861983621068 0.4609674453303687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 499.74950085524495, 'y': 497.8448409567982, 'elapsedTime': 965.5999999998603}",1325265255,13209019122,POINT (0.2602861983621068 0.4609674453303687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 498.69170412613926, 'y': 488.5701035605554, 'elapsedTime': 1015}",1325281922,13209035788,POINT (0.2597352625656975 0.4523797255190328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 498.69170412613926, 'y': 488.5701035605554, 'elapsedTime': 1015}",1325298589,13209052455,POINT (0.2597352625656975 0.4523797255190328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 498.69170412613926, 'y': 488.5701035605554, 'elapsedTime': 1015}",1325315257,13209069122,POINT (0.2597352625656975 0.4523797255190328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 498.69170412613926, 'y': 488.5701035605554, 'elapsedTime': 1015}",1325331929,13209085794,POINT (0.2597352625656975 0.4523797255190328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 502.56174605578656, 'y': 471.0228598396875, 'elapsedTime': 1058.8000000000466}",1325348597,13209102461,POINT (0.2617509094040555 0.4361322776293403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 502.56174605578656, 'y': 471.0228598396875, 'elapsedTime': 1058.8000000000466}",1325365263,13209119127,POINT (0.2617509094040555 0.4361322776293403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 506.05298120608614, 'y': 423.25984991187823, 'elapsedTime': 1117}",1325381931,13209135794,POINT (0.2635692610448365 0.3919072684369243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 506.05298120608614, 'y': 423.25984991187823, 'elapsedTime': 1117}",1325398598,13209152461,POINT (0.2635692610448365 0.3919072684369243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 506.05298120608614, 'y': 423.25984991187823, 'elapsedTime': 1117}",1325415265,13209169127,POINT (0.2635692610448365 0.3919072684369243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 506.05298120608614, 'y': 423.25984991187823, 'elapsedTime': 1117}",1325431933,13209185795,POINT (0.2635692610448365 0.3919072684369243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 502.9648409105343, 'y': 350.8152794150635, 'elapsedTime': 1171.8000000000466}",1325448600,13209202461,POINT (0.2619608546409033 0.3248289624213551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 502.9648409105343, 'y': 350.8152794150635, 'elapsedTime': 1171.8000000000466}",1325465270,13209219131,POINT (0.2619608546409033 0.3248289624213551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 515.5223550584045, 'y': 302.97220021632074, 'elapsedTime': 1219.5999999998603}",1325481937,13209235797,POINT (0.268501226592919 0.2805298150151118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 515.5223550584045, 'y': 302.97220021632074, 'elapsedTime': 1219.5999999998603}",1325498604,13209252464,POINT (0.268501226592919 0.2805298150151118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 515.5223550584045, 'y': 302.97220021632074, 'elapsedTime': 1219.5999999998603}",1325515271,13209269130,POINT (0.268501226592919 0.2805298150151118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 543.0952251556034, 'y': 241.81368963999586, 'elapsedTime': 1262.1999999999534}",1325531938,13209285797,POINT (0.2828620964352101 0.2239015644814776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 543.0952251556034, 'y': 241.81368963999586, 'elapsedTime': 1262.1999999999534}",1325548606,13209302464,POINT (0.2828620964352101 0.2239015644814776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 545.1464626748881, 'y': 166.98388734043897, 'elapsedTime': 1307}",1325565272,13209319130,POINT (0.2839304493098375 0.1546147105004064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 545.1464626748881, 'y': 166.98388734043897, 'elapsedTime': 1307}",1325581941,13209335798,POINT (0.2839304493098375 0.1546147105004064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 545.1464626748881, 'y': 166.98388734043897, 'elapsedTime': 1307}",1325598614,13209352471,POINT (0.2839304493098375 0.1546147105004064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 543.4998015132661, 'y': 106.97294574567184, 'elapsedTime': 1349.1999999999534}",1325615282,13209369138,POINT (0.2830728132881594 0.099049023838585),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 543.4998015132661, 'y': 106.97294574567184, 'elapsedTime': 1349.1999999999534}",1325631949,13209385805,POINT (0.2830728132881594 0.099049023838585),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 543.4998015132661, 'y': 106.97294574567184, 'elapsedTime': 1349.1999999999534}",1325648616,13209402471,POINT (0.2830728132881594 0.099049023838585),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 530.5971539966414, 'y': 21.554891684296052, 'elapsedTime': 1397.5999999998603}",1325665283,13209419138,POINT (0.2763526843732507 0.0199582330410149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 530.5971539966414, 'y': 21.554891684296052, 'elapsedTime': 1397.5999999998603}",1325681950,13209435804,POINT (0.2763526843732507 0.0199582330410149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1167543550217, 'y': -2.899385307045854, 'elapsedTime': 1442.8000000000466}",1325698617,13209452471,POINT (0.2776649762265738 -0.0026846160250425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1167543550217, 'y': -2.899385307045854, 'elapsedTime': 1442.8000000000466}",1325715284,13209469137,POINT (0.2776649762265738 -0.0026846160250425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1167543550217, 'y': -2.899385307045854, 'elapsedTime': 1442.8000000000466}",1325731955,13209485808,POINT (0.2776649762265738 -0.0026846160250425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1876782006693, 'y': -21.27534315284771, 'elapsedTime': 1488}",1325748623,13209502475,POINT (0.2777019157295152 -0.0196993918081923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1876782006693, 'y': -21.27534315284771, 'elapsedTime': 1488}",1325765289,13209519141,POINT (0.2777019157295152 -0.0196993918081923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 533.1876782006693, 'y': -21.27534315284771, 'elapsedTime': 1488}",1325781957,13209535808,POINT (0.2777019157295152 -0.0196993918081923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 555.877469109681, 'y': 16.763487545321766, 'elapsedTime': 1534}",1325798624,13209552475,POINT (0.2895195151612922 0.0155217477271498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 555.877469109681, 'y': 16.763487545321766, 'elapsedTime': 1534}",1325815291,13209569141,POINT (0.2895195151612922 0.0155217477271498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 571.4024148172251, 'y': 27.582500118244923, 'elapsedTime': 1575.5999999998603}",1325831958,13209585808,POINT (0.2976054243839714 0.0255393519613379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 571.4024148172251, 'y': 27.582500118244923, 'elapsedTime': 1575.5999999998603}",1325848626,13209602475,POINT (0.2976054243839714 0.0255393519613379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 571.4024148172251, 'y': 27.582500118244923, 'elapsedTime': 1575.5999999998603}",1325865295,13209619144,POINT (0.2976054243839714 0.0255393519613379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 601.0739801586185, 'y': 15.756663577075063, 'elapsedTime': 1616}",1325881963,13209635811,POINT (0.3130593646659471 0.0145895033121065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 601.0739801586185, 'y': 15.756663577075063, 'elapsedTime': 1616}",1325898630,13209652478,POINT (0.3130593646659471 0.0145895033121065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 627.1766073004444, 'y': 18.955577190447737, 'elapsedTime': 1659.5999999998603}",1325915298,13209669145,POINT (0.3266544829689815 0.0175514603615257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 627.1766073004444, 'y': 18.955577190447737, 'elapsedTime': 1659.5999999998603}",1325931964,13209685811,POINT (0.3266544829689815 0.0175514603615257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 627.1766073004444, 'y': 18.955577190447737, 'elapsedTime': 1659.5999999998603}",1325948631,13209702477,POINT (0.3266544829689815 0.0175514603615257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 630.2550375251998, 'y': 33.976741104389916, 'elapsedTime': 1701.5}",1325965299,13209719145,POINT (0.3282578320443749 0.0314599454670277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 630.2550375251998, 'y': 33.976741104389916, 'elapsedTime': 1701.5}",1325981966,13209735811,POINT (0.3282578320443749 0.0314599454670277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 640.0003286568891, 'y': 65.1238926074514, 'elapsedTime': 1747.5}",1325998632,13209752477,POINT (0.3333335045087964 0.060299900562455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 640.0003286568891, 'y': 65.1238926074514, 'elapsedTime': 1747.5}",1326015300,13209769144,POINT (0.3333335045087964 0.060299900562455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 640.0003286568891, 'y': 65.1238926074514, 'elapsedTime': 1747.5}",1326031966,13209785810,POINT (0.3333335045087964 0.060299900562455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 684.8588539342838, 'y': 124.24644279937692, 'elapsedTime': 1787.5}",1326048634,13209802477,POINT (0.3566973197574395 0.1150430025920157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 684.8588539342838, 'y': 124.24644279937692, 'elapsedTime': 1787.5}",1326065309,13209819152,POINT (0.3566973197574395 0.1150430025920157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 719.3392470928529, 'y': 156.74110870473578, 'elapsedTime': 1833.5}",1326081977,13209835819,POINT (0.3746558578608609 0.1451306562080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 719.3392470928529, 'y': 156.74110870473578, 'elapsedTime': 1833.5}",1326098643,13209852485,POINT (0.3746558578608609 0.1451306562080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 719.3392470928529, 'y': 156.74110870473578, 'elapsedTime': 1833.5}",1326115314,13209869155,POINT (0.3746558578608609 0.1451306562080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 719.3392470928529, 'y': 156.74110870473578, 'elapsedTime': 1833.5}",1326131981,13209885822,POINT (0.3746558578608609 0.1451306562080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 750.5932932138949, 'y': 116.96360347925432, 'elapsedTime': 1875.8000000000466}",1326148648,13209902488,POINT (0.3909340068822369 0.1082996328511614),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 750.5932932138949, 'y': 116.96360347925432, 'elapsedTime': 1875.8000000000466}",1326165315,13209919155,POINT (0.3909340068822369 0.1082996328511614),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 794.9064075173881, 'y': 111.95126091471099, 'elapsedTime': 1919.6999999999534}",1326181983,13209935822,POINT (0.4140137539153063 0.1036585749210287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 794.9064075173881, 'y': 111.95126091471099, 'elapsedTime': 1919.6999999999534}",1326198649,13209952488,POINT (0.4140137539153063 0.1036585749210287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 782.1202304357087, 'y': 87.395873904042, 'elapsedTime': 1967.3999999999069}",1326215317,13209969155,POINT (0.4073542866852649 0.0809221054667056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 782.1202304357087, 'y': 87.395873904042, 'elapsedTime': 1967.3999999999069}",1326231984,13209985822,POINT (0.4073542866852649 0.0809221054667056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 782.1202304357087, 'y': 87.395873904042, 'elapsedTime': 1967.3999999999069}",1326248658,13210002495,POINT (0.4073542866852649 0.0809221054667056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 782.1202304357087, 'y': 87.395873904042, 'elapsedTime': 1967.3999999999069}",1326265325,13210019162,POINT (0.4073542866852649 0.0809221054667056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.9966244288286, 'y': 76.51778094942394, 'elapsedTime': 2011.6999999999534}",1326281993,13210035829,POINT (0.3973940752233482 0.0708497971753925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.9966244288286, 'y': 76.51778094942394, 'elapsedTime': 2011.6999999999534}",1326298660,13210052496,POINT (0.3973940752233482 0.0708497971753925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 723.4443460200284, 'y': 92.33824730573059, 'elapsedTime': 2058.899999999907}",1326315327,13210069162,POINT (0.3767939302187648 0.0854983771349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 723.4443460200284, 'y': 92.33824730573059, 'elapsedTime': 2058.899999999907}",1326331994,13210085829,POINT (0.3767939302187648 0.0854983771349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 723.4443460200284, 'y': 92.33824730573059, 'elapsedTime': 2058.899999999907}",1326348653,13210102487,POINT (0.3767939302187648 0.0854983771349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 674.9889722985121, 'y': 113.75784206540786, 'elapsedTime': 2099.0999999998603}",1326365319,13210119153,POINT (0.351556756405475 0.105331335245748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 674.9889722985121, 'y': 113.75784206540786, 'elapsedTime': 2099.0999999998603}",1326381990,13210135823,POINT (0.351556756405475 0.105331335245748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 674.9889722985121, 'y': 113.75784206540786, 'elapsedTime': 2099.0999999998603}",1326398657,13210152490,POINT (0.351556756405475 0.105331335245748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
