,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 987.3311683475589, 'y': 334.77500792040485, 'elapsedTime': 40589.59999996424}",409009043728,3165856915,POINT (0.5142349835143536 0.3099768591855601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 987.3311683475589, 'y': 334.77500792040485, 'elapsedTime': 40589.59999996424}",409009060401,3165873588,POINT (0.5142349835143536 0.3099768591855601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 980.2953997214669, 'y': 336.09288531288934, 'elapsedTime': 40650.59999996424}",409009077068,3165890254,POINT (0.510570520688264 0.3111971160304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 980.2953997214669, 'y': 336.09288531288934, 'elapsedTime': 40650.59999996424}",409009093735,3165906921,POINT (0.510570520688264 0.3111971160304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 980.2953997214669, 'y': 336.09288531288934, 'elapsedTime': 40650.59999996424}",409009110402,3165923587,POINT (0.510570520688264 0.3111971160304531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 960.0527974424137, 'y': 343.3518135148962, 'elapsedTime': 40690.09999996424}",409009127069,3165940254,POINT (0.5000274986679238 0.3179183458471261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 960.0527974424137, 'y': 343.3518135148962, 'elapsedTime': 40690.09999996424}",409009143737,3165956921,POINT (0.5000274986679238 0.3179183458471261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 903.1520976851122, 'y': 348.67301772309213, 'elapsedTime': 40730.59999996424}",409009160403,3165973587,POINT (0.4703917175443292 0.3228453867806408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 903.1520976851122, 'y': 348.67301772309213, 'elapsedTime': 40730.59999996424}",409009177071,3165990254,POINT (0.4703917175443292 0.3228453867806408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 846.1198614197804, 'y': 339.7502518423559, 'elapsedTime': 40770.5}",409009193745,3166006928,POINT (0.4406874278228023 0.3145835665206999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 846.1198614197804, 'y': 339.7502518423559, 'elapsedTime': 40770.5}",409009210412,3166023594,POINT (0.4406874278228023 0.3145835665206999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 846.1198614197804, 'y': 339.7502518423559, 'elapsedTime': 40770.5}",409009227079,3166040261,POINT (0.4406874278228023 0.3145835665206999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 803.029313688877, 'y': 341.4933500746344, 'elapsedTime': 40810.30000001192}",409009243747,3166056928,POINT (0.4182444342129568 0.3161975463654022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 803.029313688877, 'y': 341.4933500746344, 'elapsedTime': 40810.30000001192}",409009260414,3166073595,POINT (0.4182444342129568 0.3161975463654022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 788.3167169804324, 'y': 341.031788573903, 'elapsedTime': 40849.5}",409009277081,3166090261,POINT (0.4105816234273085 0.3157701746054658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 788.3167169804324, 'y': 341.031788573903, 'elapsedTime': 40849.5}",409009293747,3166106927,POINT (0.4105816234273085 0.3157701746054658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 797.9279529063061, 'y': 297.1085724401242, 'elapsedTime': 40887.39999997616}",409009310416,3166123595,POINT (0.4155874754720344 0.275100530037152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,13,36,"{'x': 797.9279529063061, 'y': 297.1085724401242, 'elapsedTime': 40887.39999997616}",409009327086,3166140265,POINT (0.4155874754720344 0.275100530037152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,13,36,"{'x': 797.9279529063061, 'y': 297.1085724401242, 'elapsedTime': 40887.39999997616}",409009343754,3166156932,POINT (0.4155874754720344 0.275100530037152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,13,36,"{'x': 810.3306347529398, 'y': 302.40810329333016, 'elapsedTime': 40924.69999998808}",409009360421,3166173599,POINT (0.4220472056004895 0.2800075030493798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,36,"{'x': 810.3306347529398, 'y': 302.40810329333016, 'elapsedTime': 40924.69999998808}",409009377088,3166190265,POINT (0.4220472056004895 0.2800075030493798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,36,"{'x': 837.4442709632938, 'y': 266.3231099280164, 'elapsedTime': 40971.19999998808}",409009393755,3166206932,POINT (0.4361688911267155 0.2465954721555707),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 837.4442709632938, 'y': 266.3231099280164, 'elapsedTime': 40971.19999998808}",409009410422,3166223598,POINT (0.4361688911267155 0.2465954721555707),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 837.4442709632938, 'y': 266.3231099280164, 'elapsedTime': 40971.19999998808}",409009427089,3166240265,POINT (0.4361688911267155 0.2465954721555707),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 864.5636925039623, 'y': 266.8675371741063, 'elapsedTime': 41010.39999997616}",409009443757,3166256932,POINT (0.4502935898458137 0.2470995714575058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 864.5636925039623, 'y': 266.8675371741063, 'elapsedTime': 41010.39999997616}",409009460426,3166273601,POINT (0.4502935898458137 0.2470995714575058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 864.5636925039623, 'y': 266.8675371741063, 'elapsedTime': 41010.39999997616}",409009477094,3166290268,POINT (0.4502935898458137 0.2470995714575058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 889.478161352241, 'y': 243.8853611099776, 'elapsedTime': 41047.69999998808}",409009493760,3166306934,POINT (0.4632698757042922 0.2258197788055348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 889.478161352241, 'y': 243.8853611099776, 'elapsedTime': 41047.69999998808}",409009510429,3166323602,POINT (0.4632698757042922 0.2258197788055348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 868.0054523346103, 'y': 251.79574077604406, 'elapsedTime': 41097.19999998808}",409009527095,3166340268,POINT (0.4520861730909428 0.233144204422263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 868.0054523346103, 'y': 251.79574077604406, 'elapsedTime': 41097.19999998808}",409009543762,3166356934,POINT (0.4520861730909428 0.233144204422263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 871.5852909123207, 'y': 213.22067390723865, 'elapsedTime': 41134.89999997616}",409009560429,3166373601,POINT (0.4539506723501671 0.1974265499141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 871.5852909123207, 'y': 213.22067390723865, 'elapsedTime': 41134.89999997616}",409009577097,3166390268,POINT (0.4539506723501671 0.1974265499141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 871.5852909123207, 'y': 213.22067390723865, 'elapsedTime': 41134.89999997616}",409009593770,3166406941,POINT (0.4539506723501671 0.1974265499141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 883.0162063932497, 'y': 194.77575936571418, 'elapsedTime': 41177.09999996424}",409009610438,3166423608,POINT (0.4599042741631509 0.1803479253386242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 883.0162063932497, 'y': 194.77575936571418, 'elapsedTime': 41177.09999996424}",409009627104,3166440274,POINT (0.4599042741631509 0.1803479253386242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 883.0162063932497, 'y': 194.77575936571418, 'elapsedTime': 41177.09999996424}",409009643772,3166456941,POINT (0.4599042741631509 0.1803479253386242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 892.4216109772931, 'y': 214.3990283825241, 'elapsedTime': 41224.19999998808}",409009660438,3166473607,POINT (0.4648029223840068 0.1985176188727075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 892.4216109772931, 'y': 214.3990283825241, 'elapsedTime': 41224.19999998808}",409009677106,3166490274,POINT (0.4648029223840068 0.1985176188727075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 911.9586513426593, 'y': 242.42278532167603, 'elapsedTime': 41261.59999996424}",409009693773,3166506941,POINT (0.4749784642409684 0.2244655419645148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 911.9586513426593, 'y': 242.42278532167603, 'elapsedTime': 41261.59999996424}",409009710443,3166523610,POINT (0.4749784642409684 0.2244655419645148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 933.7033553861, 'y': 267.8833653048233, 'elapsedTime': 41300.30000001192}",409009727110,3166540277,POINT (0.4863038309302604 0.2480401530600216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 933.7033553861, 'y': 267.8833653048233, 'elapsedTime': 41300.30000001192}",409009743778,3166556944,POINT (0.4863038309302604 0.2480401530600216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1001.8036278746955, 'y': 337.6721955857621, 'elapsedTime': 41338.59999996424}",409009760444,3166573610,POINT (0.5217727228514039 0.3126594403571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1001.8036278746955, 'y': 337.6721955857621, 'elapsedTime': 41338.59999996424}",409009777112,3166590277,POINT (0.5217727228514039 0.3126594403571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1001.8036278746955, 'y': 337.6721955857621, 'elapsedTime': 41338.59999996424}",409009793778,3166606943,POINT (0.5217727228514039 0.3126594403571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1063.4971363461755, 'y': 353.0700681001276, 'elapsedTime': 41376.30000001192}",409009810446,3166623610,POINT (0.5539047585136331 0.3269167297223404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1063.4971363461755, 'y': 353.0700681001276, 'elapsedTime': 41376.30000001192}",409009827113,3166640277,POINT (0.5539047585136331 0.3269167297223404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1096.7439623232463, 'y': 397.5076391521759, 'elapsedTime': 41415.39999997616}",409009843785,3166656948,POINT (0.5712208137100241 0.3680626288446073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1096.7439623232463, 'y': 397.5076391521759, 'elapsedTime': 41415.39999997616}",409009860452,3166673615,POINT (0.5712208137100241 0.3680626288446073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1143.5296694458184, 'y': 432.55296340723515, 'elapsedTime': 41453.39999997616}",409009877119,3166690281,POINT (0.5955883695030304 0.4005120031548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1143.5296694458184, 'y': 432.55296340723515, 'elapsedTime': 41453.39999997616}",409009893787,3166706949,POINT (0.5955883695030304 0.4005120031548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1143.5296694458184, 'y': 432.55296340723515, 'elapsedTime': 41453.39999997616}",409009910454,3166723615,POINT (0.5955883695030304 0.4005120031548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1163.9781885723944, 'y': 463.5264635736061, 'elapsedTime': 41491.19999998808}",409009927121,3166740282,POINT (0.6062386398814554 0.4291911699755612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1163.9781885723944, 'y': 463.5264635736061, 'elapsedTime': 41491.19999998808}",409009943789,3166756949,POINT (0.6062386398814554 0.4291911699755612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1192.2973174760434, 'y': 442.32246802599116, 'elapsedTime': 41532}",409009960455,3166773615,POINT (0.6209881861854393 0.4095578407648066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1192.2973174760434, 'y': 442.32246802599116, 'elapsedTime': 41532}",409009977127,3166790286,POINT (0.6209881861854393 0.4095578407648066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1192.2973174760434, 'y': 442.32246802599116, 'elapsedTime': 41532}",409009993795,3166806954,POINT (0.6209881861854393 0.4095578407648066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1192.2973174760434, 'y': 442.32246802599116, 'elapsedTime': 41532}",409010010462,3166823620,POINT (0.6209881861854393 0.4095578407648066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1243.6719660415563, 'y': 445.67682234536903, 'elapsedTime': 41581.5}",409010027129,3166840287,POINT (0.6477458156466439 0.4126637243938602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1243.6719660415563, 'y': 445.67682234536903, 'elapsedTime': 41581.5}",409010043796,3166856953,POINT (0.6477458156466439 0.4126637243938602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1236.3729977360063, 'y': 460.69003347889094, 'elapsedTime': 41633.59999996424}",409010060463,3166873620,POINT (0.64394426965417 0.4265648458137879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1236.3729977360063, 'y': 460.69003347889094, 'elapsedTime': 41633.59999996424}",409010077131,3166890287,POINT (0.64394426965417 0.4265648458137879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1236.3729977360063, 'y': 460.69003347889094, 'elapsedTime': 41633.59999996424}",409010093797,3166906953,POINT (0.64394426965417 0.4265648458137879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1247.8890308991504, 'y': 469.85089644038965, 'elapsedTime': 41672.89999997616}",409010110470,3166923625,POINT (0.6499422035933075 0.4350471263336941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1247.8890308991504, 'y': 469.85089644038965, 'elapsedTime': 41672.89999997616}",409010127136,3166940291,POINT (0.6499422035933075 0.4350471263336941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1250.662091430857, 'y': 475.8430699242704, 'elapsedTime': 41712.89999997616}",409010143805,3166956958,POINT (0.6513865059535713 0.4405954351150652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1250.662091430857, 'y': 475.8430699242704, 'elapsedTime': 41712.89999997616}",409010160472,3166973625,POINT (0.6513865059535713 0.4405954351150652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1249.9005794678415, 'y': 500.68033051806214, 'elapsedTime': 41751.19999998808}",409010177139,3166990291,POINT (0.6509898851395007 0.4635928986278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1249.9005794678415, 'y': 500.68033051806214, 'elapsedTime': 41751.19999998808}",409010193806,3167006958,POINT (0.6509898851395007 0.4635928986278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1246.4805008287442, 'y': 492.1900324738097, 'elapsedTime': 41788.69999998808}",409010210474,3167023625,POINT (0.6492085941816376 0.4557315115498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1246.4805008287442, 'y': 492.1900324738097, 'elapsedTime': 41788.69999998808}",409010227140,3167040291,POINT (0.6492085941816376 0.4557315115498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1246.4805008287442, 'y': 492.1900324738097, 'elapsedTime': 41788.69999998808}",409010243811,3167056961,POINT (0.6492085941816376 0.4557315115498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1255.810636559729, 'y': 493.8865016663171, 'elapsedTime': 41828.19999998808}",409010260478,3167073628,POINT (0.6540680398748588 0.457302316357701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1255.810636559729, 'y': 493.8865016663171, 'elapsedTime': 41828.19999998808}",409010277145,3167090294,POINT (0.6540680398748588 0.457302316357701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1262.1911017362359, 'y': 494.1526269638265, 'elapsedTime': 41865.19999998808}",409010293812,3167106961,POINT (0.6573911988209562 0.4575487286702097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1262.1911017362359, 'y': 494.1526269638265, 'elapsedTime': 41865.19999998808}",409010310480,3167123628,POINT (0.6573911988209562 0.4575487286702097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1248.0818991897984, 'y': 484.97697323305374, 'elapsedTime': 41902.69999998808}",409010327147,3167140295,POINT (0.65004265582802 0.4490527529935683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1248.0818991897984, 'y': 484.97697323305374, 'elapsedTime': 41902.69999998808}",409010343814,3167156961,POINT (0.65004265582802 0.4490527529935683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1248.0818991897984, 'y': 484.97697323305374, 'elapsedTime': 41902.69999998808}",409010360480,3167173627,POINT (0.65004265582802 0.4490527529935683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1265.3513367549722, 'y': 504.0443515132805, 'elapsedTime': 41942}",409010377153,3167190299,POINT (0.6590371545598813 0.4667077328826672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1265.3513367549722, 'y': 504.0443515132805, 'elapsedTime': 41942}",409010393820,3167206966,POINT (0.6590371545598813 0.4667077328826672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1235.1474011827374, 'y': 501.8678326215619, 'elapsedTime': 41980.09999996424}",409010410488,3167223633,POINT (0.6433059381160091 0.4646924376125573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1235.1474011827374, 'y': 501.8678326215619, 'elapsedTime': 41980.09999996424}",409010427154,3167240299,POINT (0.6433059381160091 0.4646924376125573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1243.7369396429551, 'y': 511.75897652282345, 'elapsedTime': 42018.39999997616}",409010443822,3167256966,POINT (0.6477796560640391 0.4738509041877995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1243.7369396429551, 'y': 511.75897652282345, 'elapsedTime': 42018.39999997616}",409010460489,3167273633,POINT (0.6477796560640391 0.4738509041877995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1243.7369396429551, 'y': 511.75897652282345, 'elapsedTime': 42018.39999997616}",409010477156,3167290299,POINT (0.6477796560640391 0.4738509041877995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1228.658637920615, 'y': 529.4524700161618, 'elapsedTime': 42055.69999998808}",409010493823,3167306966,POINT (0.639926373916987 0.4902337685334831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1228.658637920615, 'y': 529.4524700161618, 'elapsedTime': 42055.69999998808}",409010510498,3167323640,POINT (0.639926373916987 0.4902337685334831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1233.1578259444448, 'y': 544.8123452520024, 'elapsedTime': 42096.69999998808}",409010527165,3167340307,POINT (0.6422697010127316 0.5044558752333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1233.1578259444448, 'y': 544.8123452520024, 'elapsedTime': 42096.69999998808}",409010543833,3167356974,POINT (0.6422697010127316 0.5044558752333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1237.091628016663, 'y': 564.8040308792288, 'elapsedTime': 42135.09999996424}",409010560499,3167373640,POINT (0.6443185562586786 0.5229666952585451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1237.091628016663, 'y': 564.8040308792288, 'elapsedTime': 42135.09999996424}",409010577168,3167390308,POINT (0.6443185562586786 0.5229666952585451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1237.091628016663, 'y': 564.8040308792288, 'elapsedTime': 42135.09999996424}",409010593834,3167406974,POINT (0.6443185562586786 0.5229666952585451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1225.835062998901, 'y': 537.313536470311, 'elapsedTime': 42173.89999997616}",409010610501,3167423640,POINT (0.6384557619785943 0.4975125337688064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1225.835062998901, 'y': 537.313536470311, 'elapsedTime': 42173.89999997616}",409010627168,3167440307,POINT (0.6384557619785943 0.4975125337688064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1223.876905847356, 'y': 543.3472090997267, 'elapsedTime': 42218}",409010643840,3167456978,POINT (0.6374358884621646 0.5030992676849321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1223.876905847356, 'y': 543.3472090997267, 'elapsedTime': 42218}",409010660507,3167473645,POINT (0.6374358884621646 0.5030992676849321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1223.876905847356, 'y': 543.3472090997267, 'elapsedTime': 42218}",409010677174,3167490311,POINT (0.6374358884621646 0.5030992676849321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1250.2030600080618, 'y': 534.0353466021766, 'elapsedTime': 42258.80000001192}",409010693841,3167506978,POINT (0.6511474270875321 0.4944771727797931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1250.2030600080618, 'y': 534.0353466021766, 'elapsedTime': 42258.80000001192}",409010710509,3167523645,POINT (0.6511474270875321 0.4944771727797931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1244.075225653703, 'y': 531.815715493395, 'elapsedTime': 42297.69999998808}",409010727175,3167540311,POINT (0.647955846694637 0.4924219587901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1244.075225653703, 'y': 531.815715493395, 'elapsedTime': 42297.69999998808}",409010743843,3167556978,POINT (0.647955846694637 0.4924219587901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1228.231163384657, 'y': 534.8243546586417, 'elapsedTime': 42337.19999998808}",409010760514,3167573649,POINT (0.6397037309295089 0.4952077357950386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1228.231163384657, 'y': 534.8243546586417, 'elapsedTime': 42337.19999998808}",409010777182,3167590316,POINT (0.6397037309295089 0.4952077357950386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1228.231163384657, 'y': 534.8243546586417, 'elapsedTime': 42337.19999998808}",409010793849,3167606983,POINT (0.6397037309295089 0.4952077357950386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
