,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,"{'x': 1151.784800204962, 'y': 213.95473625540345, 'elapsedTime': 13814.29999999702}",60835196871,2611447098,POINT (0.5998879167734177 0.1981062372735217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1151.784800204962, 'y': 213.95473625540345, 'elapsedTime': 13814.29999999702}",60835213539,2611463765,POINT (0.5998879167734177 0.1981062372735217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1151.784800204962, 'y': 213.95473625540345, 'elapsedTime': 13814.29999999702}",60835230206,2611480432,POINT (0.5998879167734177 0.1981062372735217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1105.8191526943565, 'y': 202.45866035521846, 'elapsedTime': 13866.70000000298}",60835246873,2611497098,POINT (0.575947475361644 0.1874617225511282),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1105.8191526943565, 'y': 202.45866035521846, 'elapsedTime': 13866.70000000298}",60835263540,2611513765,POINT (0.575947475361644 0.1874617225511282),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1105.8191526943565, 'y': 202.45866035521846, 'elapsedTime': 13866.70000000298}",60835280208,2611530432,POINT (0.575947475361644 0.1874617225511282),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1105.8191526943565, 'y': 202.45866035521846, 'elapsedTime': 13866.70000000298}",60835296876,2611547100,POINT (0.575947475361644 0.1874617225511282),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1133.5993913802656, 'y': 205.12145370954522, 'elapsedTime': 13912.79999999702}",60835313544,2611563767,POINT (0.5904163496772217 0.1899272719532826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1133.5993913802656, 'y': 205.12145370954522, 'elapsedTime': 13912.79999999702}",60835330211,2611580434,POINT (0.5904163496772217 0.1899272719532826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1133.5993913802656, 'y': 205.12145370954522, 'elapsedTime': 13912.79999999702}",60835346878,2611597100,POINT (0.5904163496772217 0.1899272719532826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1130.4810811183943, 'y': 191.10148992131604, 'elapsedTime': 13986.79999999702}",60835363545,2611613767,POINT (0.5887922297491637 0.1769458240012186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1130.4810811183943, 'y': 191.10148992131604, 'elapsedTime': 13986.79999999702}",60835380212,2611630433,POINT (0.5887922297491637 0.1769458240012186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1130.4810811183943, 'y': 191.10148992131604, 'elapsedTime': 13986.79999999702}",60835396879,2611647100,POINT (0.5887922297491637 0.1769458240012186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 1135.6399712981986, 'y': 243.81622403392373, 'elapsedTime': 14040.10000000149}",60835413549,2611663769,POINT (0.5914791517178117 0.2257557629943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 1135.6399712981986, 'y': 243.81622403392373, 'elapsedTime': 14040.10000000149}",60835430221,2611680441,POINT (0.5914791517178117 0.2257557629943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 1135.6399712981986, 'y': 243.81622403392373, 'elapsedTime': 14040.10000000149}",60835446889,2611697108,POINT (0.5914791517178117 0.2257557629943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 857.877394553743, 'y': 123.52128991192984, 'elapsedTime': 14086.20000000298}",60835463556,2611713775,POINT (0.4468111429967411 0.1143715647332684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 857.877394553743, 'y': 123.52128991192984, 'elapsedTime': 14086.20000000298}",60835480223,2611730441,POINT (0.4468111429967411 0.1143715647332684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 857.877394553743, 'y': 123.52128991192984, 'elapsedTime': 14086.20000000298}",60835496890,2611747108,POINT (0.4468111429967411 0.1143715647332684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 801.6707301491236, 'y': 14.426309271953784, 'elapsedTime': 14134}",60835513558,2611763775,POINT (0.4175368386193352 0.0133576937703276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 801.6707301491236, 'y': 14.426309271953784, 'elapsedTime': 14134}",60835530224,2611780441,POINT (0.4175368386193352 0.0133576937703276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 801.6707301491236, 'y': 14.426309271953784, 'elapsedTime': 14134}",60835546892,2611797108,POINT (0.4175368386193352 0.0133576937703276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 813.3198269823645, 'y': 21.74239741952892, 'elapsedTime': 14183.60000000149}",60835563564,2611813780,POINT (0.4236040765533148 0.0201318494625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 813.3198269823645, 'y': 21.74239741952892, 'elapsedTime': 14183.60000000149}",60835580231,2611830446,POINT (0.4236040765533148 0.0201318494625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 813.3198269823645, 'y': 21.74239741952892, 'elapsedTime': 14183.60000000149}",60835596898,2611847113,POINT (0.4236040765533148 0.0201318494625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 746.9474720042614, 'y': 70.0194756866685, 'elapsedTime': 14234}",60835613566,2611863780,POINT (0.3890351416688861 0.0648328478580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 746.9474720042614, 'y': 70.0194756866685, 'elapsedTime': 14234}",60835630234,2611880448,POINT (0.3890351416688861 0.0648328478580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 746.9474720042614, 'y': 70.0194756866685, 'elapsedTime': 14234}",60835646902,2611897115,POINT (0.3890351416688861 0.0648328478580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 621.8123333326878, 'y': 79.5468987372827, 'elapsedTime': 14287.89999999851}",60835663569,2611913782,POINT (0.3238605902774416 0.0736545358678544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 621.8123333326878, 'y': 79.5468987372827, 'elapsedTime': 14287.89999999851}",60835680236,2611930448,POINT (0.3238605902774416 0.0736545358678544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 621.8123333326878, 'y': 79.5468987372827, 'elapsedTime': 14287.89999999851}",60835696907,2611947119,POINT (0.3238605902774416 0.0736545358678544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 621.8123333326878, 'y': 79.5468987372827, 'elapsedTime': 14287.89999999851}",60835713575,2611963786,POINT (0.3238605902774416 0.0736545358678544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 391.34509263696543, 'y': 127.73613847984802, 'elapsedTime': 14340.20000000298}",60835730241,2611980452,POINT (0.2038255690817528 0.1182742022961556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 391.34509263696543, 'y': 127.73613847984802, 'elapsedTime': 14340.20000000298}",60835746909,2611997119,POINT (0.2038255690817528 0.1182742022961556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 391.34509263696543, 'y': 127.73613847984802, 'elapsedTime': 14340.20000000298}",60835763567,2612013777,POINT (0.2038255690817528 0.1182742022961556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 292.9794018345497, 'y': 189.09607543018427, 'elapsedTime': 14387.10000000149}",60835780243,2612030452,POINT (0.1525934384554946 0.1750889587316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 292.9794018345497, 'y': 189.09607543018427, 'elapsedTime': 14387.10000000149}",60835796901,2612047110,POINT (0.1525934384554946 0.1750889587316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 292.9794018345497, 'y': 189.09607543018427, 'elapsedTime': 14387.10000000149}",60835813569,2612063777,POINT (0.1525934384554946 0.1750889587316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 188.54917302676648, 'y': 178.2763564595246, 'elapsedTime': 14439.39999999851}",60835830241,2612080449,POINT (0.0982026942847742 0.1650707004254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 188.54917302676648, 'y': 178.2763564595246, 'elapsedTime': 14439.39999999851}",60835846909,2612097116,POINT (0.0982026942847742 0.1650707004254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 188.54917302676648, 'y': 178.2763564595246, 'elapsedTime': 14439.39999999851}",60835863575,2612113782,POINT (0.0982026942847742 0.1650707004254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 188.54917302676648, 'y': 178.2763564595246, 'elapsedTime': 14439.39999999851}",60835880243,2612130449,POINT (0.0982026942847742 0.1650707004254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 208.63451034054202, 'y': 147.74655903552383, 'elapsedTime': 14500.39999999851}",60835896910,2612147116,POINT (0.1086638074690323 0.1368023694773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 208.63451034054202, 'y': 147.74655903552383, 'elapsedTime': 14500.39999999851}",60835913578,2612163783,POINT (0.1086638074690323 0.1368023694773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 208.63451034054202, 'y': 147.74655903552383, 'elapsedTime': 14500.39999999851}",60835930245,2612180450,POINT (0.1086638074690323 0.1368023694773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 111.99931197737233, 'y': 189.54883503757543, 'elapsedTime': 14561.39999999851}",60835946912,2612197116,POINT (0.0583329749882148 0.1755081805903476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 111.99931197737233, 'y': 189.54883503757543, 'elapsedTime': 14561.39999999851}",60835963584,2612213788,POINT (0.0583329749882148 0.1755081805903476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 111.99931197737233, 'y': 189.54883503757543, 'elapsedTime': 14561.39999999851}",60835980252,2612230455,POINT (0.0583329749882148 0.1755081805903476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 114.09205330033214, 'y': 203.44521899651482, 'elapsedTime': 14613.70000000298}",60835996918,2612247121,POINT (0.0594229444272563 0.1883752027745508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 114.09205330033214, 'y': 203.44521899651482, 'elapsedTime': 14613.70000000298}",60836013586,2612263788,POINT (0.0594229444272563 0.1883752027745508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 114.09205330033214, 'y': 203.44521899651482, 'elapsedTime': 14613.70000000298}",60836030253,2612280455,POINT (0.0594229444272563 0.1883752027745508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 197.72363074943155, 'y': 203.14606716567872, 'elapsedTime': 14665.60000000149}",60836046920,2612297121,POINT (0.1029810576819956 0.1880982103385914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 197.72363074943155, 'y': 203.14606716567872, 'elapsedTime': 14665.60000000149}",60836063587,2612313788,POINT (0.1029810576819956 0.1880982103385914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 197.72363074943155, 'y': 203.14606716567872, 'elapsedTime': 14665.60000000149}",60836080255,2612330455,POINT (0.1029810576819956 0.1880982103385914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.62406298508884, 'y': 238.5702945259249, 'elapsedTime': 14720.10000000149}",60836096926,2612347126,POINT (0.0768875328047338 0.2208984208573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.62406298508884, 'y': 238.5702945259249, 'elapsedTime': 14720.10000000149}",60836113594,2612363793,POINT (0.0768875328047338 0.2208984208573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.62406298508884, 'y': 238.5702945259249, 'elapsedTime': 14720.10000000149}",60836130260,2612380459,POINT (0.0768875328047338 0.2208984208573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 147.62406298508884, 'y': 238.5702945259249, 'elapsedTime': 14720.10000000149}",60836146928,2612397126,POINT (0.0768875328047338 0.2208984208573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 161.20535106812176, 'y': 245.8860998681272, 'elapsedTime': 14774}",60836163596,2612413793,POINT (0.0839611203479801 0.2276723146927104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 161.20535106812176, 'y': 245.8860998681272, 'elapsedTime': 14774}",60836180264,2612430460,POINT (0.0839611203479801 0.2276723146927104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 161.20535106812176, 'y': 245.8860998681272, 'elapsedTime': 14774}",60836196929,2612447125,POINT (0.0839611203479801 0.2276723146927104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.63861322287622, 'y': 258.66787425364845, 'elapsedTime': 14828.5}",60836213602,2612463797,POINT (0.0789784443869147 0.2395072909756004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.63861322287622, 'y': 258.66787425364845, 'elapsedTime': 14828.5}",60836230268,2612480463,POINT (0.0789784443869147 0.2395072909756004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 151.63861322287622, 'y': 258.66787425364845, 'elapsedTime': 14828.5}",60836246935,2612497129,POINT (0.0789784443869147 0.2395072909756004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 95.82820973851932, 'y': 261.2490353479184, 'elapsedTime': 14883.20000000298}",60836263603,2612513797,POINT (0.0499105259054788 0.2418972549517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 95.82820973851932, 'y': 261.2490353479184, 'elapsedTime': 14883.20000000298}",60836280269,2612530462,POINT (0.0499105259054788 0.2418972549517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 95.82820973851932, 'y': 261.2490353479184, 'elapsedTime': 14883.20000000298}",60836296937,2612547130,POINT (0.0499105259054788 0.2418972549517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 95.82820973851932, 'y': 261.2490353479184, 'elapsedTime': 14883.20000000298}",60836313604,2612563796,POINT (0.0499105259054788 0.2418972549517763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 123.07086886147157, 'y': 207.75446750298497, 'elapsedTime': 14932.70000000298}",60836330270,2612580462,POINT (0.0640994108653498 0.192365247687949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 123.07086886147157, 'y': 207.75446750298497, 'elapsedTime': 14932.70000000298}",60836346946,2612597137,POINT (0.0640994108653498 0.192365247687949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 123.07086886147157, 'y': 207.75446750298497, 'elapsedTime': 14932.70000000298}",60836363612,2612613803,POINT (0.0640994108653498 0.192365247687949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 204.09562388437018, 'y': 202.26727557941436, 'elapsedTime': 14993.20000000298}",60836380279,2612630469,POINT (0.1062998041064428 0.1872845144253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 204.09562388437018, 'y': 202.26727557941436, 'elapsedTime': 14993.20000000298}",60836396946,2612647136,POINT (0.1062998041064428 0.1872845144253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 204.09562388437018, 'y': 202.26727557941436, 'elapsedTime': 14993.20000000298}",60836413615,2612663804,POINT (0.1062998041064428 0.1872845144253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 187.70162126831173, 'y': 200.9739458048025, 'elapsedTime': 15043.70000000298}",60836430280,2612680469,POINT (0.0977612610772457 0.1860869868562986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 187.70162126831173, 'y': 200.9739458048025, 'elapsedTime': 15043.70000000298}",60836446949,2612697137,POINT (0.0977612610772457 0.1860869868562986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 187.70162126831173, 'y': 200.9739458048025, 'elapsedTime': 15043.70000000298}",60836463615,2612713803,POINT (0.0977612610772457 0.1860869868562986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 154.5060534450118, 'y': 174.0299617111381, 'elapsedTime': 15099.29999999702}",60836480284,2612730471,POINT (0.0804719028359436 0.161138853436239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
