,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,"{'x': 500.2207837499894, 'y': 499.8788904672388, 'elapsedTime': 17}",78273816586,9223910100,POINT (0.2605316582031195 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 500.2207837499894, 'y': 499.8788904672388, 'elapsedTime': 17}",78273833253,9223926767,POINT (0.2605316582031195 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 500.2207837499894, 'y': 499.8788904672388, 'elapsedTime': 17}",78273849919,9223943433,POINT (0.2605316582031195 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 500.8522897419728, 'y': 497.74829035720074, 'elapsedTime': 704.7999999970198}",78273866587,9223960101,POINT (0.2608605675739442 0.4608780466270377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 500.8522897419728, 'y': 497.74829035720074, 'elapsedTime': 704.7999999970198}",78273883258,9223976771,POINT (0.2608605675739442 0.4608780466270377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 500.8522897419728, 'y': 497.74829035720074, 'elapsedTime': 704.7999999970198}",78273899924,9223993437,POINT (0.2608605675739442 0.4608780466270377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.8022130586454, 'y': 489.6444830408339, 'elapsedTime': 760.0999999940395}",78273916592,9224010104,POINT (0.2618761526347112 0.4533745213341054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.8022130586454, 'y': 489.6444830408339, 'elapsedTime': 760.0999999940395}",78273933259,9224026771,POINT (0.2618761526347112 0.4533745213341054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.8022130586454, 'y': 489.6444830408339, 'elapsedTime': 760.0999999940395}",78273949927,9224043438,POINT (0.2618761526347112 0.4533745213341054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 502.8022130586454, 'y': 489.6444830408339, 'elapsedTime': 760.0999999940395}",78273966593,9224060104,POINT (0.2618761526347112 0.4533745213341054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 510.6265514497652, 'y': 467.9625640425544, 'elapsedTime': 816.3999999910593}",78273983261,9224076771,POINT (0.265951328880086 0.4332986704097726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 510.6265514497652, 'y': 467.9625640425544, 'elapsedTime': 816.3999999910593}",78273999927,9224093437,POINT (0.265951328880086 0.4332986704097726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 510.6265514497652, 'y': 467.9625640425544, 'elapsedTime': 816.3999999910593}",78274016599,9224110108,POINT (0.265951328880086 0.4332986704097726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 518.1953780831794, 'y': 433.3453289063828, 'elapsedTime': 869.2999999970198}",78274033266,9224126775,POINT (0.2698934260849893 0.4012456749133174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 518.1953780831794, 'y': 433.3453289063828, 'elapsedTime': 869.2999999970198}",78274049932,9224143441,POINT (0.2698934260849893 0.4012456749133174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 518.1953780831794, 'y': 433.3453289063828, 'elapsedTime': 869.2999999970198}",78274066599,9224160108,POINT (0.2698934260849893 0.4012456749133174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 544.4927459680833, 'y': 363.45087205434527, 'elapsedTime': 920.3999999910593}",78274083267,9224176775,POINT (0.2835899718583768 0.3365285852355049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 544.4927459680833, 'y': 363.45087205434527, 'elapsedTime': 920.3999999910593}",78274099933,9224193441,POINT (0.2835899718583768 0.3365285852355049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 544.4927459680833, 'y': 363.45087205434527, 'elapsedTime': 920.3999999910593}",78274116601,9224210108,POINT (0.2835899718583768 0.3365285852355049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 566.1873962340803, 'y': 265.9454717009685, 'elapsedTime': 971.2999999970198}",78274133268,9224226775,POINT (0.2948892688719168 0.2462458071305264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 566.1873962340803, 'y': 265.9454717009685, 'elapsedTime': 971.2999999970198}",78274149941,9224243447,POINT (0.2948892688719168 0.2462458071305264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 566.1873962340803, 'y': 265.9454717009685, 'elapsedTime': 971.2999999970198}",78274166608,9224260114,POINT (0.2948892688719168 0.2462458071305264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,23,"{'x': 603.3696912140102, 'y': 156.0188796831805, 'elapsedTime': 1026.0999999940395}",78274183276,9224276781,POINT (0.314255047507297 0.1444619256325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 603.3696912140102, 'y': 156.0188796831805, 'elapsedTime': 1026.0999999940395}",78274199943,9224293448,POINT (0.314255047507297 0.1444619256325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 603.3696912140102, 'y': 156.0188796831805, 'elapsedTime': 1026.0999999940395}",78274216610,9224310114,POINT (0.314255047507297 0.1444619256325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 603.3696912140102, 'y': 156.0188796831805, 'elapsedTime': 1026.0999999940395}",78274233277,9224326781,POINT (0.314255047507297 0.1444619256325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 649.9977582503448, 'y': 83.66855799338903, 'elapsedTime': 1076.2999999970198}",78274249944,9224343447,POINT (0.3385404990887212 0.0774708870309158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 649.9977582503448, 'y': 83.66855799338903, 'elapsedTime': 1076.2999999970198}",78274266610,9224360114,POINT (0.3385404990887212 0.0774708870309158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 706.0914171740094, 'y': 23.966213229315944, 'elapsedTime': 1132.2999999970198}",78274283283,9224376786,POINT (0.3677559464447965 0.0221909381752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 706.0914171740094, 'y': 23.966213229315944, 'elapsedTime': 1132.2999999970198}",78274299949,9224393452,POINT (0.3677559464447965 0.0221909381752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 706.0914171740094, 'y': 23.966213229315944, 'elapsedTime': 1132.2999999970198}",78274316617,9224410119,POINT (0.3677559464447965 0.0221909381752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 706.0914171740094, 'y': 23.966213229315944, 'elapsedTime': 1132.2999999970198}",78274333284,9224426786,POINT (0.3677559464447965 0.0221909381752925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 693.911251836161, 'y': -13.150317063205314, 'elapsedTime': 1184.699999988079}",78274349951,9224443452,POINT (0.3614121103313339 -0.0121762195029679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 693.911251836161, 'y': -13.150317063205314, 'elapsedTime': 1184.699999988079}",78274366618,9224460119,POINT (0.3614121103313339 -0.0121762195029679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 693.911251836161, 'y': -13.150317063205314, 'elapsedTime': 1184.699999988079}",78274383285,9224476785,POINT (0.3614121103313339 -0.0121762195029679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 693.911251836161, 'y': -13.150317063205314, 'elapsedTime': 1184.699999988079}",78274399955,9224493455,POINT (0.3614121103313339 -0.0121762195029679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 715.681454385139, 'y': -24.48458160665372, 'elapsedTime': 1247}",78274416623,9224510122,POINT (0.3727507574922599 -0.0226709088950497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 715.681454385139, 'y': -24.48458160665372, 'elapsedTime': 1247}",78274433289,9224526788,POINT (0.3727507574922599 -0.0226709088950497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 715.681454385139, 'y': -24.48458160665372, 'elapsedTime': 1247}",78274449958,9224543456,POINT (0.3727507574922599 -0.0226709088950497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 777.0139534744786, 'y': -73.91023713760097, 'elapsedTime': 1300.5999999940395}",78274466624,9224560122,POINT (0.4046947674346243 -0.0684354047570379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 777.0139534744786, 'y': -73.91023713760097, 'elapsedTime': 1300.5999999940395}",78274483291,9224576788,POINT (0.4046947674346243 -0.0684354047570379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 838.6995379470371, 'y': -64.67902146866956, 'elapsedTime': 1345.8999999910593}",78274499958,9224593455,POINT (0.4368226760140818 -0.0598879828413607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 838.6995379470371, 'y': -64.67902146866956, 'elapsedTime': 1345.8999999910593}",78274516626,9224610122,POINT (0.4368226760140818 -0.0598879828413607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 838.6995379470371, 'y': -64.67902146866956, 'elapsedTime': 1345.8999999910593}",78274533299,9224626795,POINT (0.4368226760140818 -0.0598879828413607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 871.502814297699, 'y': -63.58182090687002, 'elapsedTime': 1386.699999988079}",78274549966,9224643461,POINT (0.4539077157800516 -0.05887205639525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 871.502814297699, 'y': -63.58182090687002, 'elapsedTime': 1386.699999988079}",78274566633,9224660128,POINT (0.4539077157800516 -0.05887205639525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 871.502814297699, 'y': -63.58182090687002, 'elapsedTime': 1386.699999988079}",78274583301,9224676795,POINT (0.4539077157800516 -0.05887205639525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 903.8219695178811, 'y': -45.986712905552544, 'elapsedTime': 1433.199999988079}",78274599967,9224693461,POINT (0.4707406091238964 -0.0425802897273635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 903.8219695178811, 'y': -45.986712905552544, 'elapsedTime': 1433.199999988079}",78274616635,9224710128,POINT (0.4707406091238964 -0.0425802897273635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.1839695587498, 'y': -13.45878922979977, 'elapsedTime': 1479}",78274633301,9224726794,POINT (0.4865541508118489 -0.0124618418794442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.1839695587498, 'y': -13.45878922979977, 'elapsedTime': 1479}",78274649969,9224743461,POINT (0.4865541508118489 -0.0124618418794442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.1839695587498, 'y': -13.45878922979977, 'elapsedTime': 1479}",78274666640,9224760132,POINT (0.4865541508118489 -0.0124618418794442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 989.720865957319, 'y': 6.735948823503968, 'elapsedTime': 1522}",78274683307,9224776798,POINT (0.5154796176861036 0.0062369896513926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 989.720865957319, 'y': 6.735948823503968, 'elapsedTime': 1522}",78274699974,9224793465,POINT (0.5154796176861036 0.0062369896513926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 989.720865957319, 'y': 6.735948823503968, 'elapsedTime': 1522}",78274716642,9224810132,POINT (0.5154796176861036 0.0062369896513926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1028.0701860699141, 'y': 29.896850093642094, 'elapsedTime': 1570.5}",78274733308,9224826798,POINT (0.5354532219114136 0.0276822686052242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1028.0701860699141, 'y': 29.896850093642094, 'elapsedTime': 1570.5}",78274749976,9224843465,POINT (0.5354532219114136 0.0276822686052242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1028.0701860699141, 'y': 29.896850093642094, 'elapsedTime': 1570.5}",78274766642,9224860131,POINT (0.5354532219114136 0.0276822686052242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1056.2476670266246, 'y': 60.66188121717414, 'elapsedTime': 1614.2999999970198}",78274783310,9224876798,POINT (0.5501289932430337 0.0561684085344205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1056.2476670266246, 'y': 60.66188121717414, 'elapsedTime': 1614.2999999970198}",78274799982,9224893470,POINT (0.5501289932430337 0.0561684085344205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1056.2476670266246, 'y': 60.66188121717414, 'elapsedTime': 1614.2999999970198}",78274816649,9224910136,POINT (0.5501289932430337 0.0561684085344205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1042.21993878584, 'y': 91.63172224067063, 'elapsedTime': 1672.5}",78274833316,9224926803,POINT (0.5428228847842916 0.0848441872598802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1042.21993878584, 'y': 91.63172224067063, 'elapsedTime': 1672.5}",78274849984,9224943470,POINT (0.5428228847842916 0.0848441872598802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1042.21993878584, 'y': 91.63172224067063, 'elapsedTime': 1672.5}",78274866650,9224960136,POINT (0.5428228847842916 0.0848441872598802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.5659887982983, 'y': 91.98491683689004, 'elapsedTime': 1724.699999988079}",78274883319,9224976804,POINT (0.562794785832447 0.0851712192934167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.5659887982983, 'y': 91.98491683689004, 'elapsedTime': 1724.699999988079}",78274899985,9224993470,POINT (0.562794785832447 0.0851712192934167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.5659887982983, 'y': 91.98491683689004, 'elapsedTime': 1724.699999988079}",78274916652,9225010136,POINT (0.562794785832447 0.0851712192934167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.9913454326322, 'y': 81.73637966930238, 'elapsedTime': 1769.7999999970198}",78274933323,9225026807,POINT (0.5630163257461626 0.0756818330271318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.9913454326322, 'y': 81.73637966930238, 'elapsedTime': 1769.7999999970198}",78274949990,9225043473,POINT (0.5630163257461626 0.0756818330271318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1080.9913454326322, 'y': 81.73637966930238, 'elapsedTime': 1769.7999999970198}",78274966656,9225060139,POINT (0.5630163257461626 0.0756818330271318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1089.5037081578923, 'y': 98.19987594890672, 'elapsedTime': 1814.7999999970198}",78274983325,9225076807,POINT (0.5674498479989023 0.0909258110638025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1089.5037081578923, 'y': 98.19987594890672, 'elapsedTime': 1814.7999999970198}",78274999991,9225093473,POINT (0.5674498479989023 0.0909258110638025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1138.5679540546255, 'y': 80.79558817179131, 'elapsedTime': 1865.5}",78275016658,9225110139,POINT (0.5930041427367841 0.0748107297886957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1138.5679540546255, 'y': 80.79558817179131, 'elapsedTime': 1865.5}",78275033325,9225126806,POINT (0.5930041427367841 0.0748107297886957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1138.5679540546255, 'y': 80.79558817179131, 'elapsedTime': 1865.5}",78275049993,9225143473,POINT (0.5930041427367841 0.0748107297886957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1155.6179865340866, 'y': 111.56979047883266, 'elapsedTime': 1910.699999988079}",78275066666,9225160146,POINT (0.6018843679865035 0.1033053615544747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1155.6179865340866, 'y': 111.56979047883266, 'elapsedTime': 1910.699999988079}",78275083333,9225176812,POINT (0.6018843679865035 0.1033053615544747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1155.6179865340866, 'y': 111.56979047883266, 'elapsedTime': 1910.699999988079}",78275100000,9225193479,POINT (0.6018843679865035 0.1033053615544747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1184.6651375551087, 'y': 86.76779354101842, 'elapsedTime': 1954.699999988079}",78275116667,9225210145,POINT (0.6170130924766191 0.0803405495750171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1184.6651375551087, 'y': 86.76779354101842, 'elapsedTime': 1954.699999988079}",78275133334,9225226812,POINT (0.6170130924766191 0.0803405495750171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1184.6651375551087, 'y': 86.76779354101842, 'elapsedTime': 1954.699999988079}",78275150002,9225243479,POINT (0.6170130924766191 0.0803405495750171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1137.2626641587128, 'y': 101.99535752744384, 'elapsedTime': 2002.5999999940395}",78275166668,9225260145,POINT (0.5923243042493296 0.0944401458587443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1137.2626641587128, 'y': 101.99535752744384, 'elapsedTime': 2002.5999999940395}",78275183336,9225276812,POINT (0.5923243042493296 0.0944401458587443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1143.2476309099832, 'y': 107.84487437392957, 'elapsedTime': 2047}",78275200008,9225293484,POINT (0.5954414744322829 0.0998563651610459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1143.2476309099832, 'y': 107.84487437392957, 'elapsedTime': 2047}",78275216675,9225310150,POINT (0.5954414744322829 0.0998563651610459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1143.2476309099832, 'y': 107.84487437392957, 'elapsedTime': 2047}",78275233342,9225326817,POINT (0.5954414744322829 0.0998563651610459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1113.7350142364612, 'y': 150.20606783598723, 'elapsedTime': 2092.0999999940395}",78275250009,9225343483,POINT (0.5800703199148235 0.1390796924407289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1113.7350142364612, 'y': 150.20606783598723, 'elapsedTime': 2092.0999999940395}",78275266677,9225360151,POINT (0.5800703199148235 0.1390796924407289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1113.7350142364612, 'y': 150.20606783598723, 'elapsedTime': 2092.0999999940395}",78275283344,9225376817,POINT (0.5800703199148235 0.1390796924407289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1098.1463999419761, 'y': 159.97024367398942, 'elapsedTime': 2137}",78275300010,9225393483,POINT (0.5719512499697792 0.1481205959944346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1098.1463999419761, 'y': 159.97024367398942, 'elapsedTime': 2137}",78275316679,9225410151,POINT (0.5719512499697792 0.1481205959944346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1098.1463999419761, 'y': 159.97024367398942, 'elapsedTime': 2137}",78275333351,9225426823,POINT (0.5719512499697792 0.1481205959944346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 1062.1499776930118, 'y': 142.13580068045096, 'elapsedTime': 2187.199999988079}",78275350018,9225443490,POINT (0.553203113381777 0.1316072228522694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1062.1499776930118, 'y': 142.13580068045096, 'elapsedTime': 2187.199999988079}",78275366685,9225460156,POINT (0.553203113381777 0.1316072228522694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
