,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886376162,1662655336,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886392830,1662672003,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886409500,1662688673,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886426168,1662705340,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886442835,1662722007,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886459502,1662738673,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886476169,1662755340,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886492836,1662772006,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886509503,1662788673,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886526171,1662805340,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886542843,1662822012,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886559511,1662838679,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886576178,1662855346,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886592845,1662872012,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886609510,1662888677,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886626178,1662905344,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 817.5083629893159, 'y': 295.7765105699606, 'elapsedTime': 29753.29999999702}",59886642844,1662922010,POINT (0.425785605723602 0.2738671394166302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886659514,1662938679,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886676183,1662955347,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886692849,1662972013,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886709517,1662988680,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886726184,1663005347,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886742851,1663022013,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 500.0557318203857, 'y': 499.83173277306634, 'elapsedTime': 5.199999995529652}",59886759518,1663038680,POINT (0.2604456936564509 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886776186,1663055347,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886792852,1663072013,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886809526,1663088686,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886826193,1663105353,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886842860,1663122019,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 502.42831949766037, 'y': 498.1433236472991, 'elapsedTime': 1105.8999999985099}",59886859527,1663138686,POINT (0.2616814164050314 0.4612438181919436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886876195,1663155353,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886892861,1663172019,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886909529,1663188686,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886926196,1663205353,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886942867,1663222023,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886959534,1663238690,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 509.10958551535884, 'y': 490.08780886130535, 'elapsedTime': 1231.8999999985099}",59886976202,1663255357,POINT (0.265161242455916 0.4537850082049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59886992869,1663272023,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59887009536,1663288690,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59887026203,1663305356,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59887042870,1663322023,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59887059544,1663338696,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 519.8278372770322, 'y': 483.6947051123252, 'elapsedTime': 1334.7999999970198}",59887076210,1663355362,POINT (0.2707436652484543 0.4478654676965974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887092878,1663372029,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887109545,1663388696,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887126212,1663405362,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887142879,1663422029,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887159547,1663438696,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887176213,1663455362,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 555.3328692984129, 'y': 446.5886740348928, 'elapsedTime': 1442.2999999970198}",59887192882,1663472030,POINT (0.2892358694262567 0.4135080315137896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887209549,1663488697,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887226216,1663505363,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887242883,1663522030,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887259551,1663538697,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887276217,1663555363,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 629.2663382412421, 'y': 377.0631934345752, 'elapsedTime': 1549.2999999970198}",59887292885,1663572030,POINT (0.3277428845006469 0.3491325865134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887309553,1663588697,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887326226,1663605370,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887342894,1663622037,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887359561,1663638704,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887376228,1663655370,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887392895,1663672037,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 707.7533856900766, 'y': 337.71777591189687, 'elapsedTime': 1658.6000000014901}",59887409563,1663688704,POINT (0.3686215550469149 0.3127016443628675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887426229,1663705370,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887442897,1663722037,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887459569,1663738709,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887476236,1663755375,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887492903,1663772042,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887509571,1663788709,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 774.950014537844, 'y': 297.0029824790464, 'elapsedTime': 1762.3999999985099}",59887526237,1663805375,POINT (0.4036197992384604 0.2750027615546726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887542907,1663822044,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887559574,1663838711,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887576241,1663855377,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887592913,1663872049,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887609580,1663888715,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 790.7025298718224, 'y': 285.73998980263974, 'elapsedTime': 1880.5}",59887626248,1663905382,POINT (0.4118242343082408 0.2645740646320738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887642915,1663922049,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887659582,1663938715,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887676249,1663955382,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887692908,1663972040,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887709575,1663988707,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887726249,1664005380,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 823.9674745118742, 'y': 264.75006160264235, 'elapsedTime': 1991.3999999985099}",59887742915,1664022046,POINT (0.4291497263082678 0.2451389459283725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887759583,1664038713,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887776249,1664055379,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887792917,1664072046,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887809584,1664088713,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887826251,1664105379,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887842918,1664122046,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.4739057729328, 'y': 233.46260320967608, 'elapsedTime': 2096.60000000149}",59887859590,1664138717,POINT (0.4367051592567358 0.2161690770459964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887876256,1664155383,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887892924,1664172050,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887909591,1664188717,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887926258,1664205383,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887942925,1664222049,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 838.892592812521, 'y': 191.08005345548435, 'elapsedTime': 2214.89999999851}",59887959592,1664238716,POINT (0.436923225423188 0.1769259754217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59887976264,1664255387,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59887992931,1664272054,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59888009599,1664288721,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59888026265,1664305387,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59888042933,1664322054,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59888059600,1664338721,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 780.4071597391713, 'y': 167.32829950017555, 'elapsedTime': 2324}",59888076267,1664355387,POINT (0.4064620623641517 0.1549336106483107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 732.9107895033109, 'y': 189.6337675573979, 'elapsedTime': 2432.5}",59888092935,1664372055,POINT (0.3817243695329744 0.1755868218124054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 732.9107895033109, 'y': 189.6337675573979, 'elapsedTime': 2432.5}",59888109606,1664388725,POINT (0.3817243695329744 0.1755868218124054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
