,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,"{'x': 742.2027198417414, 'y': 406.10342812313144, 'elapsedTime': 11398.5}",2467856340,14351575891,POINT (0.3865639165842403 0.3760216927066032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 751.9765720659536, 'y': 389.9719576464507, 'elapsedTime': 11447.80000000028}",2467873006,14351592557,POINT (0.3916544646176842 0.3610851459689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 751.9765720659536, 'y': 389.9719576464507, 'elapsedTime': 11447.80000000028}",2467889673,14351609223,POINT (0.3916544646176842 0.3610851459689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 751.9765720659536, 'y': 389.9719576464507, 'elapsedTime': 11447.80000000028}",2467906341,14351625891,POINT (0.3916544646176842 0.3610851459689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 751.9765720659536, 'y': 389.9719576464507, 'elapsedTime': 11447.80000000028}",2467923008,14351642557,POINT (0.3916544646176842 0.3610851459689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 728.8165671142657, 'y': 375.11432917670754, 'elapsedTime': 11499.399999999907}",2467939675,14351659224,POINT (0.3795919620386801 0.3473280825710255),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 728.8165671142657, 'y': 375.11432917670754, 'elapsedTime': 11499.399999999907}",2467956343,14351675891,POINT (0.3795919620386801 0.3473280825710255),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2467973013,14351692561,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2467989680,14351709227,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2468006347,14351725894,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2468023015,14351742561,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2468039682,14351759228,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 730.373026512124, 'y': 353.5139475979402, 'elapsedTime': 11552.80000000028}",2468056349,14351775894,POINT (0.3804026179750646 0.327327729257352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 737.3999231437045, 'y': 301.54048608359295, 'elapsedTime': 11597.5}",2468073017,14351792561,POINT (0.3840624599706794 0.2792041537811046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 737.3999231437045, 'y': 301.54048608359295, 'elapsedTime': 11597.5}",2468089688,14351809232,POINT (0.3840624599706794 0.2792041537811046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 737.3999231437045, 'y': 301.54048608359295, 'elapsedTime': 11597.5}",2468106357,14351825900,POINT (0.3840624599706794 0.2792041537811046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 781.9968317374295, 'y': 321.6749053010785, 'elapsedTime': 11696.700000000186}",2468123023,14351842566,POINT (0.4072900165299112 0.2978471345380357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 781.9968317374295, 'y': 321.6749053010785, 'elapsedTime': 11696.700000000186}",2468139691,14351859233,POINT (0.4072900165299112 0.2978471345380357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 781.9968317374295, 'y': 321.6749053010785, 'elapsedTime': 11696.700000000186}",2468156357,14351875899,POINT (0.4072900165299112 0.2978471345380357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 794.5279989101061, 'y': 313.3201998744171, 'elapsedTime': 11742.600000000093}",2468173025,14351892566,POINT (0.4138166660990136 0.2901112961800158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 794.5279989101061, 'y': 313.3201998744171, 'elapsedTime': 11742.600000000093}",2468189692,14351909233,POINT (0.4138166660990136 0.2901112961800158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 794.5279989101061, 'y': 313.3201998744171, 'elapsedTime': 11742.600000000093}",2468206359,14351925899,POINT (0.4138166660990136 0.2901112961800158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 875.0984099567353, 'y': 289.3420523808378, 'elapsedTime': 11787.899999999907}",2468223031,14351942571,POINT (0.4557804218524663 0.267909307760035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 875.0984099567353, 'y': 289.3420523808378, 'elapsedTime': 11787.899999999907}",2468239698,14351959237,POINT (0.4557804218524663 0.267909307760035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 875.0984099567353, 'y': 289.3420523808378, 'elapsedTime': 11787.899999999907}",2468256365,14351975904,POINT (0.4557804218524663 0.267909307760035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 903.7447210525797, 'y': 272.49946517792404, 'elapsedTime': 11840.399999999907}",2468273033,14351992571,POINT (0.4707003755482186 0.2523143196091889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 903.7447210525797, 'y': 272.49946517792404, 'elapsedTime': 11840.399999999907}",2468289700,14352009238,POINT (0.4707003755482186 0.2523143196091889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 920.7788542290607, 'y': 293.9193599336509, 'elapsedTime': 11887.700000000186}",2468306367,14352025904,POINT (0.4795723199109691 0.2721475554941212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 920.7788542290607, 'y': 293.9193599336509, 'elapsedTime': 11887.700000000186}",2468323034,14352042571,POINT (0.4795723199109691 0.2721475554941212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 920.7788542290607, 'y': 293.9193599336509, 'elapsedTime': 11887.700000000186}",2468339701,14352059237,POINT (0.4795723199109691 0.2721475554941212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 941.3820161203726, 'y': 279.9212039296591, 'elapsedTime': 11932.200000000186}",2468356372,14352075908,POINT (0.4903031333960274 0.2591862999348695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 941.3820161203726, 'y': 279.9212039296591, 'elapsedTime': 11932.200000000186}",2468373040,14352092575,POINT (0.4903031333960274 0.2591862999348695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 941.3820161203726, 'y': 279.9212039296591, 'elapsedTime': 11932.200000000186}",2468389708,14352109242,POINT (0.4903031333960274 0.2591862999348695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1005.6393917861618, 'y': 286.55495923323485, 'elapsedTime': 11980.899999999907}",2468406374,14352125908,POINT (0.5237705165552926 0.265328665956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1005.6393917861618, 'y': 286.55495923323485, 'elapsedTime': 11980.899999999907}",2468423041,14352142574,POINT (0.5237705165552926 0.265328665956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1005.6393917861618, 'y': 286.55495923323485, 'elapsedTime': 11980.899999999907}",2468439708,14352159241,POINT (0.5237705165552926 0.265328665956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1053.5980113332548, 'y': 306.9269559416416, 'elapsedTime': 12026.80000000028}",2468456376,14352175908,POINT (0.5487489642360702 0.2841916258718904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1053.5980113332548, 'y': 306.9269559416416, 'elapsedTime': 12026.80000000028}",2468473042,14352192574,POINT (0.5487489642360702 0.2841916258718904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1053.5980113332548, 'y': 306.9269559416416, 'elapsedTime': 12026.80000000028}",2468489715,14352209246,POINT (0.5487489642360702 0.2841916258718904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1035.6507838170814, 'y': 295.5498216879832, 'elapsedTime': 12072}",2468506382,14352225913,POINT (0.5394014499047299 0.2736572423036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1035.6507838170814, 'y': 295.5498216879832, 'elapsedTime': 12072}",2468523049,14352242579,POINT (0.5394014499047299 0.2736572423036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 1035.6507838170814, 'y': 295.5498216879832, 'elapsedTime': 12072}",2468539717,14352259247,POINT (0.5394014499047299 0.2736572423036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 977.8052036518914, 'y': 271.14008745245377, 'elapsedTime': 12126.399999999907}",2468556384,14352275913,POINT (0.5092735435686934 0.2510556365300498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 977.8052036518914, 'y': 271.14008745245377, 'elapsedTime': 12126.399999999907}",2468573051,14352292580,POINT (0.5092735435686934 0.2510556365300498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 977.8052036518914, 'y': 271.14008745245377, 'elapsedTime': 12126.399999999907}",2468589719,14352309247,POINT (0.5092735435686934 0.2510556365300498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 977.8052036518914, 'y': 271.14008745245377, 'elapsedTime': 12126.399999999907}",2468606385,14352325913,POINT (0.5092735435686934 0.2510556365300498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 939.7200896638003, 'y': 312.50292247060867, 'elapsedTime': 12177.899999999907}",2468623054,14352342581,POINT (0.489437546699896 0.2893545578431562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 939.7200896638003, 'y': 312.50292247060867, 'elapsedTime': 12177.899999999907}",2468639721,14352359248,POINT (0.489437546699896 0.2893545578431562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 939.7200896638003, 'y': 312.50292247060867, 'elapsedTime': 12177.899999999907}",2468656389,14352375915,POINT (0.489437546699896 0.2893545578431562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 914.8211685994759, 'y': 299.42771899121027, 'elapsedTime': 12234.30000000028}",2468673056,14352392582,POINT (0.4764693586455603 0.2772478879548243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 914.8211685994759, 'y': 299.42771899121027, 'elapsedTime': 12234.30000000028}",2468689723,14352409248,POINT (0.4764693586455603 0.2772478879548243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 914.8211685994759, 'y': 299.42771899121027, 'elapsedTime': 12234.30000000028}",2468706391,14352425915,POINT (0.4764693586455603 0.2772478879548243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 860.3374812019899, 'y': 300.5131367713467, 'elapsedTime': 12281.200000000186}",2468723050,14352442574,POINT (0.4480924381260364 0.2782529044179136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 860.3374812019899, 'y': 300.5131367713467, 'elapsedTime': 12281.200000000186}",2468739717,14352459240,POINT (0.4480924381260364 0.2782529044179136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 860.3374812019899, 'y': 300.5131367713467, 'elapsedTime': 12281.200000000186}",2468756391,14352475914,POINT (0.4480924381260364 0.2782529044179136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 780.1308135238332, 'y': 332.7170156390612, 'elapsedTime': 12330.100000000093}",2468773058,14352492580,POINT (0.4063181320436631 0.3080713107769085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 780.1308135238332, 'y': 332.7170156390612, 'elapsedTime': 12330.100000000093}",2468789732,14352509254,POINT (0.4063181320436631 0.3080713107769085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 784.1741131432957, 'y': 390.0262114797554, 'elapsedTime': 12387.899999999907}",2468806400,14352525921,POINT (0.4084240172621332 0.3611353809997735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 784.1741131432957, 'y': 390.0262114797554, 'elapsedTime': 12387.899999999907}",2468823066,14352542587,POINT (0.4084240172621332 0.3611353809997735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 784.1741131432957, 'y': 390.0262114797554, 'elapsedTime': 12387.899999999907}",2468839734,14352559254,POINT (0.4084240172621332 0.3611353809997735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 784.1741131432957, 'y': 390.0262114797554, 'elapsedTime': 12387.899999999907}",2468856401,14352575921,POINT (0.4084240172621332 0.3611353809997735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 688.8209232319125, 'y': 327.8314598267219, 'elapsedTime': 12434.30000000028}",2468873069,14352592588,POINT (0.3587608975166211 0.3035476479877055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 688.8209232319125, 'y': 327.8314598267219, 'elapsedTime': 12434.30000000028}",2468889740,14352609259,POINT (0.3587608975166211 0.3035476479877055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 621.8942109515364, 'y': 309.45494094906246, 'elapsedTime': 12485.600000000093}",2468906408,14352625926,POINT (0.3239032348705919 0.2865323527306134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 621.8942109515364, 'y': 309.45494094906246, 'elapsedTime': 12485.600000000093}",2468923075,14352642593,POINT (0.3239032348705919 0.2865323527306134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 621.8942109515364, 'y': 309.45494094906246, 'elapsedTime': 12485.600000000093}",2468939742,14352659259,POINT (0.3239032348705919 0.2865323527306134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 579.1606690688982, 'y': 319.37900932405455, 'elapsedTime': 12532.399999999907}",2468956409,14352675926,POINT (0.3016461818067178 0.2957213049296801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 579.1606690688982, 'y': 319.37900932405455, 'elapsedTime': 12532.399999999907}",2468973077,14352692593,POINT (0.3016461818067178 0.2957213049296801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 579.1606690688982, 'y': 319.37900932405455, 'elapsedTime': 12532.399999999907}",2468989743,14352709259,POINT (0.3016461818067178 0.2957213049296801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 579.1606690688982, 'y': 319.37900932405455, 'elapsedTime': 12532.399999999907}",2469006417,14352725932,POINT (0.3016461818067178 0.2957213049296801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 546.3923332364171, 'y': 364.4181729485357, 'elapsedTime': 12579.700000000186}",2469023085,14352742599,POINT (0.2845793402273006 0.3374242342116071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 546.3923332364171, 'y': 364.4181729485357, 'elapsedTime': 12579.700000000186}",2469039751,14352759265,POINT (0.2845793402273006 0.3374242342116071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 546.3923332364171, 'y': 364.4181729485357, 'elapsedTime': 12579.700000000186}",2469056419,14352775932,POINT (0.2845793402273006 0.3374242342116071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 555.479387687179, 'y': 376.2915068745531, 'elapsedTime': 12640.399999999907}",2469073086,14352792599,POINT (0.2893121810870724 0.3484180619208825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 555.479387687179, 'y': 376.2915068745531, 'elapsedTime': 12640.399999999907}",2469089753,14352809265,POINT (0.2893121810870724 0.3484180619208825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 555.479387687179, 'y': 376.2915068745531, 'elapsedTime': 12640.399999999907}",2469106419,14352825931,POINT (0.2893121810870724 0.3484180619208825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 617.8982088378988, 'y': 364.702104241572, 'elapsedTime': 12688.899999999907}",2469123087,14352842598,POINT (0.321821983769739 0.3376871335570111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 617.8982088378988, 'y': 364.702104241572, 'elapsedTime': 12688.899999999907}",2469139757,14352859268,POINT (0.321821983769739 0.3376871335570111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 617.8982088378988, 'y': 364.702104241572, 'elapsedTime': 12688.899999999907}",2469156424,14352875934,POINT (0.321821983769739 0.3376871335570111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 682.7674934100102, 'y': 355.06447158817485, 'elapsedTime': 12734.5}",2469173092,14352892602,POINT (0.3556080694843803 0.3287633996186804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 682.7674934100102, 'y': 355.06447158817485, 'elapsedTime': 12734.5}",2469189759,14352909268,POINT (0.3556080694843803 0.3287633996186804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 682.7674934100102, 'y': 355.06447158817485, 'elapsedTime': 12734.5}",2469206426,14352925935,POINT (0.3556080694843803 0.3287633996186804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 695.5757894190473, 'y': 360.4946055760533, 'elapsedTime': 12783.700000000186}",2469223093,14352942601,POINT (0.3622790569890871 0.3337913014593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 695.5757894190473, 'y': 360.4946055760533, 'elapsedTime': 12783.700000000186}",2469239760,14352959268,POINT (0.3622790569890871 0.3337913014593086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 715.1281048209424, 'y': 355.941926829048, 'elapsedTime': 12830.600000000093}",2469256427,14352975934,POINT (0.3724625545942409 0.3295758581750444),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 715.1281048209424, 'y': 355.941926829048, 'elapsedTime': 12830.600000000093}",2469273098,14352992605,POINT (0.3724625545942409 0.3295758581750444),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 715.1281048209424, 'y': 355.941926829048, 'elapsedTime': 12830.600000000093}",2469289766,14353009272,POINT (0.3724625545942409 0.3295758581750444),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 699.3233665910719, 'y': 324.26953008643017, 'elapsedTime': 12876.100000000093}",2469306433,14353025938,POINT (0.3642309200995166 0.3002495648948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 699.3233665910719, 'y': 324.26953008643017, 'elapsedTime': 12876.100000000093}",2469323100,14353042605,POINT (0.3642309200995166 0.3002495648948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 699.3233665910719, 'y': 324.26953008643017, 'elapsedTime': 12876.100000000093}",2469339768,14353059272,POINT (0.3642309200995166 0.3002495648948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.4548758067325, 'y': 334.57731234815583, 'elapsedTime': 12932.700000000186}",2469356434,14353075938,POINT (0.3991952478160065 0.3097938077297739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.4548758067325, 'y': 334.57731234815583, 'elapsedTime': 12932.700000000186}",2469373102,14353092605,POINT (0.3991952478160065 0.3097938077297739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.4548758067325, 'y': 334.57731234815583, 'elapsedTime': 12932.700000000186}",2469389769,14353109272,POINT (0.3991952478160065 0.3097938077297739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.4548758067325, 'y': 334.57731234815583, 'elapsedTime': 12932.700000000186}",2469406443,14353125945,POINT (0.3991952478160065 0.3097938077297739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 839.4938967934851, 'y': 350.7767057008482, 'elapsedTime': 12979.899999999907}",2469423109,14353142611,POINT (0.4372364045799401 0.3247932460193039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 839.4938967934851, 'y': 350.7767057008482, 'elapsedTime': 12979.899999999907}",2469439777,14353159278,POINT (0.4372364045799401 0.3247932460193039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
