,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,"{'x': 623.2949982887802, 'y': 275.29544930004874, 'elapsedTime': 11567.700000047684}",598563201685,3788819816,POINT (0.3246328116087397 0.2549031937963414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 623.2949982887802, 'y': 275.29544930004874, 'elapsedTime': 11567.700000047684}",598563218351,3788836482,POINT (0.3246328116087397 0.2549031937963414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 643.1429683543361, 'y': 315.2317422066877, 'elapsedTime': 11610.600000023842}",598563235019,3788853149,POINT (0.3349702960178834 0.2918812427839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 643.1429683543361, 'y': 315.2317422066877, 'elapsedTime': 11610.600000023842}",598563251687,3788869816,POINT (0.3349702960178834 0.2918812427839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 643.1429683543361, 'y': 315.2317422066877, 'elapsedTime': 11610.600000023842}",598563268357,3788886486,POINT (0.3349702960178834 0.2918812427839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 673.6825964010366, 'y': 335.5916892578681, 'elapsedTime': 11654.399999976158}",598563285025,3788903153,POINT (0.3508763522922065 0.3107330456091371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 673.6825964010366, 'y': 335.5916892578681, 'elapsedTime': 11654.399999976158}",598563301692,3788919820,POINT (0.3508763522922065 0.3107330456091371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 730.0815500620213, 'y': 429.08523791394157, 'elapsedTime': 11698.399999976158}",598563318359,3788936486,POINT (0.3802508073239694 0.3973011462166126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 730.0815500620213, 'y': 429.08523791394157, 'elapsedTime': 11698.399999976158}",598563335026,3788953153,POINT (0.3802508073239694 0.3973011462166126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 730.0815500620213, 'y': 429.08523791394157, 'elapsedTime': 11698.399999976158}",598563351694,3788969820,POINT (0.3802508073239694 0.3973011462166126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 730.0815500620213, 'y': 429.08523791394157, 'elapsedTime': 11698.399999976158}",598563368360,3788986486,POINT (0.3802508073239694 0.3973011462166126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 730.0815500620213, 'y': 429.08523791394157, 'elapsedTime': 11698.399999976158}",598563385028,3789003153,POINT (0.3802508073239694 0.3973011462166126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 789.0103718256095, 'y': 508.9980671611298, 'elapsedTime': 11743}",598563401700,3789019825,POINT (0.4109429019925049 0.4712945066306758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 786.0599083516336, 'y': 542.0100320147833, 'elapsedTime': 11805.700000047684}",598563418367,3789036491,POINT (0.4094062022664758 0.501861140754429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 786.0599083516336, 'y': 542.0100320147833, 'elapsedTime': 11805.700000047684}",598563435034,3789053158,POINT (0.4094062022664758 0.501861140754429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 786.0599083516336, 'y': 542.0100320147833, 'elapsedTime': 11805.700000047684}",598563451701,3789069824,POINT (0.4094062022664758 0.501861140754429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 826.4943129750201, 'y': 516.7170284785182, 'elapsedTime': 11852}",598563468368,3789086491,POINT (0.430465788007823 0.478441693035665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 826.4943129750201, 'y': 516.7170284785182, 'elapsedTime': 11852}",598563485036,3789103158,POINT (0.430465788007823 0.478441693035665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 826.4943129750201, 'y': 516.7170284785182, 'elapsedTime': 11852}",598563501702,3789119824,POINT (0.430465788007823 0.478441693035665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 865.1361155088415, 'y': 597.0945561540075, 'elapsedTime': 11895.300000071526}",598563518370,3789136491,POINT (0.4505917268275216 0.5528653297722291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 865.1361155088415, 'y': 597.0945561540075, 'elapsedTime': 11895.300000071526}",598563535041,3789153162,POINT (0.4505917268275216 0.5528653297722291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 865.1361155088415, 'y': 597.0945561540075, 'elapsedTime': 11895.300000071526}",598563551709,3789169829,POINT (0.4505917268275216 0.5528653297722291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 807.573394777809, 'y': 572.8023911103522, 'elapsedTime': 11938.800000071526}",598563568376,3789186496,POINT (0.4206111431134422 0.5303725843614373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 807.573394777809, 'y': 572.8023911103522, 'elapsedTime': 11938.800000071526}",598563585043,3789203162,POINT (0.4206111431134422 0.5303725843614373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 869.400148174801, 'y': 559.8920706479001, 'elapsedTime': 11982}",598563601710,3789219829,POINT (0.4528125771743755 0.5184185839332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 869.400148174801, 'y': 559.8920706479001, 'elapsedTime': 11982}",598563618370,3789236488,POINT (0.4528125771743755 0.5184185839332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 869.400148174801, 'y': 559.8920706479001, 'elapsedTime': 11982}",598563635038,3789253155,POINT (0.4528125771743755 0.5184185839332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 868.3673159736832, 'y': 603.965788615718, 'elapsedTime': 12026.399999976158}",598563651709,3789269826,POINT (0.4522746437362933 0.5592275820515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 868.3673159736832, 'y': 603.965788615718, 'elapsedTime': 12026.399999976158}",598563668376,3789286492,POINT (0.4522746437362933 0.5592275820515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 928.422931877173, 'y': 617.0331835982654, 'elapsedTime': 12069.800000071526}",598563685043,3789303159,POINT (0.4835536103526943 0.5713270218502458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 928.422931877173, 'y': 617.0331835982654, 'elapsedTime': 12069.800000071526}",598563701709,3789319824,POINT (0.4835536103526943 0.5713270218502458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 928.422931877173, 'y': 617.0331835982654, 'elapsedTime': 12069.800000071526}",598563718376,3789336491,POINT (0.4835536103526943 0.5713270218502458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 847.2944640791295, 'y': 548.8835980412831, 'elapsedTime': 12113.399999976158}",598563735045,3789353159,POINT (0.4412992000412133 0.5082255537419288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 847.2944640791295, 'y': 548.8835980412831, 'elapsedTime': 12113.399999976158}",598563751711,3789369825,POINT (0.4412992000412133 0.5082255537419288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 847.2944640791295, 'y': 548.8835980412831, 'elapsedTime': 12113.399999976158}",598563768379,3789386492,POINT (0.4412992000412133 0.5082255537419288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 835.9087731877813, 'y': 505.03672885556887, 'elapsedTime': 12157}",598563785049,3789403162,POINT (0.4353691527019695 0.4676266007921934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 835.9087731877813, 'y': 505.03672885556887, 'elapsedTime': 12157}",598563801725,3789419837,POINT (0.4353691527019695 0.4676266007921934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 751.0121985963458, 'y': 432.0682161092287, 'elapsedTime': 12202.300000071526}",598563818392,3789436504,POINT (0.3911521867689301 0.4000631630641006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 751.0121985963458, 'y': 432.0682161092287, 'elapsedTime': 12202.300000071526}",598563835059,3789453170,POINT (0.3911521867689301 0.4000631630641006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 751.0121985963458, 'y': 432.0682161092287, 'elapsedTime': 12202.300000071526}",598563851726,3789469837,POINT (0.3911521867689301 0.4000631630641006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 710.6981271542788, 'y': 329.20101272244483, 'elapsedTime': 12246.700000047684}",598563868393,3789486503,POINT (0.3701552745595202 0.3048157525207822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 607.4357624471277, 'y': 320.71665551171617, 'elapsedTime': 12292.399999976158}",598563885060,3789503170,POINT (0.3163727929412123 0.296959866214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 607.4357624471277, 'y': 320.71665551171617, 'elapsedTime': 12292.399999976158}",598563901728,3789519837,POINT (0.3163727929412123 0.296959866214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 607.4357624471277, 'y': 320.71665551171617, 'elapsedTime': 12292.399999976158}",598563918401,3789536510,POINT (0.3163727929412123 0.296959866214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 607.4357624471277, 'y': 320.71665551171617, 'elapsedTime': 12292.399999976158}",598563935069,3789553177,POINT (0.3163727929412123 0.296959866214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 607.4357624471277, 'y': 320.71665551171617, 'elapsedTime': 12292.399999976158}",598563951736,3789569844,POINT (0.3163727929412123 0.296959866214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 582.034477153561, 'y': 344.55369569411243, 'elapsedTime': 12339.399999976158}",598563968403,3789586510,POINT (0.303142956850813 0.3190311997167708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 582.034477153561, 'y': 344.55369569411243, 'elapsedTime': 12339.399999976158}",598563985070,3789603177,POINT (0.303142956850813 0.3190311997167708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 582.034477153561, 'y': 344.55369569411243, 'elapsedTime': 12339.399999976158}",598564001738,3789619844,POINT (0.303142956850813 0.3190311997167708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 582.034477153561, 'y': 344.55369569411243, 'elapsedTime': 12339.399999976158}",598564018396,3789636502,POINT (0.303142956850813 0.3190311997167708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 503.66172160961264, 'y': 315.76185166041375, 'elapsedTime': 12394.399999976158}",598564035063,3789653168,POINT (0.2623238133383399 0.2923720848707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 503.66172160961264, 'y': 315.76185166041375, 'elapsedTime': 12394.399999976158}",598564051735,3789669839,POINT (0.2623238133383399 0.2923720848707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 464.7493281411889, 'y': 291.4386111313475, 'elapsedTime': 12446.700000047684}",598564068403,3789686507,POINT (0.2420569417402026 0.2698505658623588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 464.7493281411889, 'y': 291.4386111313475, 'elapsedTime': 12446.700000047684}",598564085069,3789703172,POINT (0.2420569417402026 0.2698505658623588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 464.7493281411889, 'y': 291.4386111313475, 'elapsedTime': 12446.700000047684}",598564101737,3789719840,POINT (0.2420569417402026 0.2698505658623588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 474.89390812171524, 'y': 243.3976277618437, 'elapsedTime': 12497.700000047684}",598564118405,3789736507,POINT (0.2473405771467267 0.225368173853559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 474.89390812171524, 'y': 243.3976277618437, 'elapsedTime': 12497.700000047684}",598564135071,3789753173,POINT (0.2473405771467267 0.225368173853559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 474.89390812171524, 'y': 243.3976277618437, 'elapsedTime': 12497.700000047684}",598564151740,3789769841,POINT (0.2473405771467267 0.225368173853559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 538.0531166663809, 'y': 297.7995393153485, 'elapsedTime': 12543.300000071526}",598564168406,3789786507,POINT (0.2802359982637401 0.2757403141808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 538.0531166663809, 'y': 297.7995393153485, 'elapsedTime': 12543.300000071526}",598564185079,3789803179,POINT (0.2802359982637401 0.2757403141808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 576.9253047703287, 'y': 326.4580885367581, 'elapsedTime': 12586.700000047684}",598564201678,3789819778,POINT (0.3004819295678795 0.3022760079044057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 576.9253047703287, 'y': 326.4580885367581, 'elapsedTime': 12586.700000047684}",598564218278,3789836377,POINT (0.3004819295678795 0.3022760079044057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 576.9253047703287, 'y': 326.4580885367581, 'elapsedTime': 12586.700000047684}",598564234944,3789853043,POINT (0.3004819295678795 0.3022760079044057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 591.4978907873754, 'y': 391.3353076084271, 'elapsedTime': 12632.5}",598564251612,3789869710,POINT (0.3080718181184247 0.3623475070448399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 591.4978907873754, 'y': 391.3353076084271, 'elapsedTime': 12632.5}",598564268326,3789886424,POINT (0.3080718181184247 0.3623475070448399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 622.7134663460861, 'y': 402.57303962570126, 'elapsedTime': 12677.100000023842}",598564285041,3789903138,POINT (0.3243299303885865 0.3727528144682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 622.7134663460861, 'y': 402.57303962570126, 'elapsedTime': 12677.100000023842}",598564301756,3789919853,POINT (0.3243299303885865 0.3727528144682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 622.7134663460861, 'y': 402.57303962570126, 'elapsedTime': 12677.100000023842}",598564318426,3789936522,POINT (0.3243299303885865 0.3727528144682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 622.7134663460861, 'y': 402.57303962570126, 'elapsedTime': 12677.100000023842}",598564335093,3789953189,POINT (0.3243299303885865 0.3727528144682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 622.7134663460861, 'y': 402.57303962570126, 'elapsedTime': 12677.100000023842}",598564351761,3789969856,POINT (0.3243299303885865 0.3727528144682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.4274748621884, 'y': 349.75317039141856, 'elapsedTime': 12726.100000023842}",598564368428,3789986523,POINT (0.3299101431573898 0.3238455281402024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.4274748621884, 'y': 349.75317039141856, 'elapsedTime': 12726.100000023842}",598564385095,3790003189,POINT (0.3299101431573898 0.3238455281402024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.4274748621884, 'y': 349.75317039141856, 'elapsedTime': 12726.100000023842}",598564401761,3790019855,POINT (0.3299101431573898 0.3238455281402024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 633.4274748621884, 'y': 349.75317039141856, 'elapsedTime': 12726.100000023842}",598564418429,3790036522,POINT (0.3299101431573898 0.3238455281402024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 614.607862053748, 'y': 326.6571627500888, 'elapsedTime': 12791.200000047684}",598564435096,3790053189,POINT (0.3201082614863271 0.3024603358797118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 614.607862053748, 'y': 326.6571627500888, 'elapsedTime': 12791.200000047684}",598564451769,3790069861,POINT (0.3201082614863271 0.3024603358797118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 577.3340033826946, 'y': 187.7118604498791, 'elapsedTime': 12840.200000047684}",598564468436,3790086527,POINT (0.3006947934284868 0.1738072781943325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 577.3340033826946, 'y': 187.7118604498791, 'elapsedTime': 12840.200000047684}",598564485103,3790103194,POINT (0.3006947934284868 0.1738072781943325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 577.3340033826946, 'y': 187.7118604498791, 'elapsedTime': 12840.200000047684}",598564501770,3790119861,POINT (0.3006947934284868 0.1738072781943325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 577.3340033826946, 'y': 187.7118604498791, 'elapsedTime': 12840.200000047684}",598564518437,3790136528,POINT (0.3006947934284868 0.1738072781943325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 572.1149755598369, 'y': 178.33456207829823, 'elapsedTime': 12896.5}",598564535104,3790153194,POINT (0.2979765497707484 0.1651245945169428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 572.1149755598369, 'y': 178.33456207829823, 'elapsedTime': 12896.5}",598564551770,3790169860,POINT (0.2979765497707484 0.1651245945169428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 519.1320415049505, 'y': 150.2291258566859, 'elapsedTime': 12947.5}",598564568443,3790186532,POINT (0.2703812716171617 0.1391010424598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 519.1320415049505, 'y': 150.2291258566859, 'elapsedTime': 12947.5}",598564585109,3790203198,POINT (0.2703812716171617 0.1391010424598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 519.1320415049505, 'y': 150.2291258566859, 'elapsedTime': 12947.5}",598564601777,3790219865,POINT (0.2703812716171617 0.1391010424598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 490.443274312727, 'y': 211.6608722946686, 'elapsedTime': 12991.600000023842}",598564618443,3790236531,POINT (0.255439205371212 0.1959822891617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 490.443274312727, 'y': 211.6608722946686, 'elapsedTime': 12991.600000023842}",598564635110,3790253198,POINT (0.255439205371212 0.1959822891617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 490.443274312727, 'y': 211.6608722946686, 'elapsedTime': 12991.600000023842}",598564651777,3790269865,POINT (0.255439205371212 0.1959822891617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 549.4220653061553, 'y': 302.1741581990709, 'elapsedTime': 13038}",598564668444,3790286531,POINT (0.2861573256802892 0.279790887221362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 549.4220653061553, 'y': 302.1741581990709, 'elapsedTime': 13038}",598564685111,3790303198,POINT (0.2861573256802892 0.279790887221362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 549.4220653061553, 'y': 302.1741581990709, 'elapsedTime': 13038}",598564701782,3790319868,POINT (0.2861573256802892 0.279790887221362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,30,"{'x': 588.1844790632624, 'y': 419.8862586318678, 'elapsedTime': 13083.899999976158}",598564718449,3790336535,POINT (0.3063460828454492 0.388783572807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 588.1844790632624, 'y': 419.8862586318678, 'elapsedTime': 13083.899999976158}",598564735117,3790353202,POINT (0.3063460828454492 0.388783572807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 588.1844790632624, 'y': 419.8862586318678, 'elapsedTime': 13083.899999976158}",598564751784,3790369869,POINT (0.3063460828454492 0.388783572807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 603.0074775374595, 'y': 572.084154794962, 'elapsedTime': 13129.5}",598564768451,3790386535,POINT (0.3140663945507602 0.529707550736076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 603.0074775374595, 'y': 572.084154794962, 'elapsedTime': 13129.5}",598564785111,3790403196,POINT (0.3140663945507602 0.529707550736076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 603.0074775374595, 'y': 572.084154794962, 'elapsedTime': 13129.5}",598564801779,3790419863,POINT (0.3140663945507602 0.529707550736076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 456.993267424477, 'y': 386.5677830948019, 'elapsedTime': 13186.600000023842}",598564818380,3790436464,POINT (0.2380173267835818 0.3579331324951869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 456.993267424477, 'y': 386.5677830948019, 'elapsedTime': 13186.600000023842}",598564834983,3790453066,POINT (0.2380173267835818 0.3579331324951869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 456.993267424477, 'y': 386.5677830948019, 'elapsedTime': 13186.600000023842}",598564851650,3790469733,POINT (0.2380173267835818 0.3579331324951869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 413.5258073227299, 'y': 608.2105111081083, 'elapsedTime': 13256.300000071526}",598564868317,3790486399,POINT (0.2153780246472552 0.5631578806556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 413.5258073227299, 'y': 608.2105111081083, 'elapsedTime': 13256.300000071526}",598564885030,3790503111,POINT (0.2153780246472552 0.5631578806556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 413.5258073227299, 'y': 608.2105111081083, 'elapsedTime': 13256.300000071526}",598564901742,3790519823,POINT (0.2153780246472552 0.5631578806556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 413.5258073227299, 'y': 608.2105111081083, 'elapsedTime': 13256.300000071526}",598564918454,3790536535,POINT (0.2153780246472552 0.5631578806556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 400.8865129377619, 'y': 741.1520528936329, 'elapsedTime': 13303.5}",598564935120,3790553201,POINT (0.208795058821751 0.6862519008274379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 397.34092815870736, 'y': 929.3212710918274, 'elapsedTime': 13348}",598564951789,3790569869,POINT (0.2069484000826601 0.8604826584183587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 397.34092815870736, 'y': 929.3212710918274, 'elapsedTime': 13348}",598564968459,3790586539,POINT (0.2069484000826601 0.8604826584183587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 397.34092815870736, 'y': 929.3212710918274, 'elapsedTime': 13348}",598564985127,3790603206,POINT (0.2069484000826601 0.8604826584183587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 397.34092815870736, 'y': 929.3212710918274, 'elapsedTime': 13348}",598565001796,3790619875,POINT (0.2069484000826601 0.8604826584183587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
