,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 512.1659788664068, 'y': 371.49956046703363, 'elapsedTime': 28929.10000000894}",79234566185,9613368869,POINT (0.2667531139929202 0.3439810745065126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 634.4679050928872, 'y': 458.1958285240223, 'elapsedTime': 28969.60000000894}",79234582852,9613385535,POINT (0.3304520339025455 0.4242553967815022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 634.4679050928872, 'y': 458.1958285240223, 'elapsedTime': 28969.60000000894}",79234599527,9613402209,POINT (0.3304520339025455 0.4242553967815022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 634.4679050928872, 'y': 458.1958285240223, 'elapsedTime': 28969.60000000894}",79234616194,9613418876,POINT (0.3304520339025455 0.4242553967815022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 732.5906277162615, 'y': 509.5291714900827, 'elapsedTime': 29012.79999999702}",79234632862,9613435543,POINT (0.3815576186022195 0.4717862698982248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 763.5610133709149, 'y': 544.7778229792285, 'elapsedTime': 29055}",79234649530,9613452210,POINT (0.3976880277973515 0.5044239101659523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 763.5610133709149, 'y': 544.7778229792285, 'elapsedTime': 29055}",79234666197,9613468876,POINT (0.3976880277973515 0.5044239101659523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 763.5610133709149, 'y': 544.7778229792285, 'elapsedTime': 29055}",79234682863,9613485542,POINT (0.3976880277973515 0.5044239101659523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 825.4380653017197, 'y': 586.1626793667232, 'elapsedTime': 29093.5}",79234699532,9613502210,POINT (0.4299156590113124 0.5427432216358548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 825.4380653017197, 'y': 586.1626793667232, 'elapsedTime': 29093.5}",79234716204,9613518881,POINT (0.4299156590113124 0.5427432216358548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 948.0625033531963, 'y': 620.260862978867, 'elapsedTime': 29134.79999999702}",79234732871,9613535548,POINT (0.4937825538297898 0.5743156138693213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 948.0625033531963, 'y': 620.260862978867, 'elapsedTime': 29134.79999999702}",79234749538,9613552214,POINT (0.4937825538297898 0.5743156138693213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 948.0625033531963, 'y': 620.260862978867, 'elapsedTime': 29134.79999999702}",79234766206,9613568881,POINT (0.4937825538297898 0.5743156138693213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 948.0625033531963, 'y': 620.260862978867, 'elapsedTime': 29134.79999999702}",79234782873,9613585547,POINT (0.4937825538297898 0.5743156138693213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 936.7796852434385, 'y': 620.4481488342299, 'elapsedTime': 29178.10000000894}",79234799540,9613602214,POINT (0.4879060860642909 0.574489026698361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 936.7796852434385, 'y': 620.4481488342299, 'elapsedTime': 29178.10000000894}",79234816210,9613618883,POINT (0.4879060860642909 0.574489026698361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 936.7796852434385, 'y': 620.4481488342299, 'elapsedTime': 29178.10000000894}",79234832874,9613635547,POINT (0.4879060860642909 0.574489026698361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1002.3947963225409, 'y': 596.4830707817795, 'elapsedTime': 29238}",79234849546,9613652218,POINT (0.5220806230846567 0.5522991396127588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1002.3947963225409, 'y': 596.4830707817795, 'elapsedTime': 29238}",79234866214,9613668885,POINT (0.5220806230846567 0.5522991396127588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1026.723570100102, 'y': 590.7813510107458, 'elapsedTime': 29289.60000000894}",79234882881,9613685551,POINT (0.5347518594271364 0.5470197694543942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1026.723570100102, 'y': 590.7813510107458, 'elapsedTime': 29289.60000000894}",79234899548,9613702218,POINT (0.5347518594271364 0.5470197694543942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1026.723570100102, 'y': 590.7813510107458, 'elapsedTime': 29289.60000000894}",79234916216,9613718885,POINT (0.5347518594271364 0.5470197694543942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1001.0749851222424, 'y': 584.535365054528, 'elapsedTime': 29328}",79234932883,9613735551,POINT (0.5213932214178346 0.541236449124563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1001.0749851222424, 'y': 584.535365054528, 'elapsedTime': 29328}",79234949550,9613752218,POINT (0.5213932214178346 0.541236449124563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 999.2232814852938, 'y': 600.0804994804131, 'elapsedTime': 29368.29999999702}",79234966218,9613768885,POINT (0.5204287924402572 0.5556300921114936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 999.2232814852938, 'y': 600.0804994804131, 'elapsedTime': 29368.29999999702}",79234982891,9613785557,POINT (0.5204287924402572 0.5556300921114936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 999.2232814852938, 'y': 600.0804994804131, 'elapsedTime': 29368.29999999702}",79234999558,9613802223,POINT (0.5204287924402572 0.5556300921114936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 999.2232814852938, 'y': 600.0804994804131, 'elapsedTime': 29368.29999999702}",79235016225,9613818890,POINT (0.5204287924402572 0.5556300921114936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 994.6841937350925, 'y': 608.2142518860394, 'elapsedTime': 29406.10000000894}",79235032892,9613835556,POINT (0.5180646842370273 0.5631613443389254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 994.6841937350925, 'y': 608.2142518860394, 'elapsedTime': 29406.10000000894}",79235049560,9613852223,POINT (0.5180646842370273 0.5631613443389254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1093.6978417953278, 'y': 596.0087425222271, 'elapsedTime': 29458.29999999702}",79235066228,9613868890,POINT (0.5696342926017333 0.5518599467798398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1093.6978417953278, 'y': 596.0087425222271, 'elapsedTime': 29458.29999999702}",79235082895,9613885557,POINT (0.5696342926017333 0.5518599467798398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1118.5586750480338, 'y': 620.9358132080301, 'elapsedTime': 29499.29999999702}",79235099562,9613902223,POINT (0.5825826432541843 0.5749405677852131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1118.5586750480338, 'y': 620.9358132080301, 'elapsedTime': 29499.29999999702}",79235116235,9613918896,POINT (0.5825826432541843 0.5749405677852131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1118.5586750480338, 'y': 620.9358132080301, 'elapsedTime': 29499.29999999702}",79235132904,9613935563,POINT (0.5825826432541843 0.5749405677852131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1120.2829620130324, 'y': 615.2057107286038, 'elapsedTime': 29542.40000000596}",79235149570,9613952229,POINT (0.5834807093817876 0.5696349173412998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1120.2829620130324, 'y': 615.2057107286038, 'elapsedTime': 29542.40000000596}",79235166237,9613968895,POINT (0.5834807093817876 0.5696349173412998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1131.9360042739513, 'y': 577.5701167897429, 'elapsedTime': 29581.5}",79235182905,9613985563,POINT (0.5895500022260163 0.5347871451756878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1131.9360042739513, 'y': 577.5701167897429, 'elapsedTime': 29581.5}",79235199573,9614002229,POINT (0.5895500022260163 0.5347871451756878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1131.9360042739513, 'y': 577.5701167897429, 'elapsedTime': 29581.5}",79235216239,9614018895,POINT (0.5895500022260163 0.5347871451756878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1147.4661959545426, 'y': 589.1983050754823, 'elapsedTime': 29623.40000000596}",79235232908,9614035563,POINT (0.5976386437263242 0.5455539861810021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1147.4661959545426, 'y': 589.1983050754823, 'elapsedTime': 29623.40000000596}",79235249576,9614052231,POINT (0.5976386437263242 0.5455539861810021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1126.9512086152656, 'y': 576.9552778391131, 'elapsedTime': 29663.60000000894}",79235266243,9614068897,POINT (0.5869537544871175 0.5342178498510307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1126.9512086152656, 'y': 576.9552778391131, 'elapsedTime': 29663.60000000894}",79235282912,9614085565,POINT (0.5869537544871175 0.5342178498510307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1126.9512086152656, 'y': 576.9552778391131, 'elapsedTime': 29663.60000000894}",79235299579,9614102231,POINT (0.5869537544871175 0.5342178498510307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1064.8895933527372, 'y': 544.9903475202708, 'elapsedTime': 29702.70000000298}",79235316246,9614118898,POINT (0.5546299965378839 0.5046206921483989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1064.8895933527372, 'y': 544.9903475202708, 'elapsedTime': 29702.70000000298}",79235332913,9614135564,POINT (0.5546299965378839 0.5046206921483989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1010.3322777301555, 'y': 566.1014423226244, 'elapsedTime': 29745.60000000894}",79235349581,9614152231,POINT (0.526214727984456 0.5241680021505781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1010.3322777301555, 'y': 566.1014423226244, 'elapsedTime': 29745.60000000894}",79235366248,9614168898,POINT (0.526214727984456 0.5241680021505781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1010.3322777301555, 'y': 566.1014423226244, 'elapsedTime': 29745.60000000894}",79235382921,9614185570,POINT (0.526214727984456 0.5241680021505781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1014.7362238418763, 'y': 551.1943256567417, 'elapsedTime': 29790.90000000596}",79235399589,9614202237,POINT (0.5285084499176439 0.510365116348835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1014.7362238418763, 'y': 551.1943256567417, 'elapsedTime': 29790.90000000596}",79235416256,9614218903,POINT (0.5285084499176439 0.510365116348835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1023.1128894843425, 'y': 559.652780052427, 'elapsedTime': 29833.40000000596}",79235432923,9614235570,POINT (0.5328712966064284 0.518197018567062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1023.1128894843425, 'y': 559.652780052427, 'elapsedTime': 29833.40000000596}",79235449591,9614252237,POINT (0.5328712966064284 0.518197018567062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1023.1128894843425, 'y': 559.652780052427, 'elapsedTime': 29833.40000000596}",79235466258,9614268903,POINT (0.5328712966064284 0.518197018567062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 997.2581300869728, 'y': 556.0044876735017, 'elapsedTime': 29871}",79235482927,9614285572,POINT (0.519405276086965 0.5148189700680571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 997.2581300869728, 'y': 556.0044876735017, 'elapsedTime': 29871}",79235499593,9614302237,POINT (0.519405276086965 0.5148189700680571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1035.257484935748, 'y': 577.9767190192714, 'elapsedTime': 29911.20000000298}",79235516265,9614318908,POINT (0.5391966067373687 0.5351636287215475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1035.257484935748, 'y': 577.9767190192714, 'elapsedTime': 29911.20000000298}",79235532933,9614335575,POINT (0.5391966067373687 0.5351636287215475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.2553550607233, 'y': 561.2994222052448, 'elapsedTime': 29959.90000000596}",79235549599,9614352241,POINT (0.5563829974274601 0.5197216872270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.2553550607233, 'y': 561.2994222052448, 'elapsedTime': 29959.90000000596}",79235566268,9614368909,POINT (0.5563829974274601 0.5197216872270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.2553550607233, 'y': 561.2994222052448, 'elapsedTime': 29959.90000000596}",79235582935,9614385575,POINT (0.5563829974274601 0.5197216872270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.2553550607233, 'y': 561.2994222052448, 'elapsedTime': 29959.90000000596}",79235599601,9614402241,POINT (0.5563829974274601 0.5197216872270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1005.1721420506823, 'y': 569.2006008364264, 'elapsedTime': 29998.70000000298}",79235616269,9614418908,POINT (0.5235271573180637 0.5270375933670615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1005.1721420506823, 'y': 569.2006008364264, 'elapsedTime': 29998.70000000298}",79235632942,9614435580,POINT (0.5235271573180637 0.5270375933670615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 994.3900258146314, 'y': 562.1848440062863, 'elapsedTime': 30040.5}",79235649609,9614452246,POINT (0.5179114717784539 0.5205415222280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 994.3900258146314, 'y': 562.1848440062863, 'elapsedTime': 30040.5}",79235666276,9614468913,POINT (0.5179114717784539 0.5205415222280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 994.3900258146314, 'y': 562.1848440062863, 'elapsedTime': 30040.5}",79235682944,9614485580,POINT (0.5179114717784539 0.5205415222280428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1029.488602570922, 'y': 569.5533545057866, 'elapsedTime': 30086.20000000298}",79235699611,9614502246,POINT (0.5361919805056885 0.5273642171349876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1029.488602570922, 'y': 569.5533545057866, 'elapsedTime': 30086.20000000298}",79235716278,9614518913,POINT (0.5361919805056885 0.5273642171349876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1009.9892928468976, 'y': 548.9647728549749, 'elapsedTime': 30129.60000000894}",79235732946,9614535580,POINT (0.5260360900244259 0.5083007156064582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1009.9892928468976, 'y': 548.9647728549749, 'elapsedTime': 30129.60000000894}",79235749614,9614552247,POINT (0.5260360900244259 0.5083007156064582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1009.9892928468976, 'y': 548.9647728549749, 'elapsedTime': 30129.60000000894}",79235766283,9614568916,POINT (0.5260360900244259 0.5083007156064582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1033.942031018937, 'y': 532.7364341818443, 'elapsedTime': 30167.60000000894}",79235782951,9614585583,POINT (0.5385114744890297 0.4932744760943002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1033.942031018937, 'y': 532.7364341818443, 'elapsedTime': 30167.60000000894}",79235799619,9614602250,POINT (0.5385114744890297 0.4932744760943002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1033.942031018937, 'y': 532.7364341818443, 'elapsedTime': 30167.60000000894}",79235816286,9614618916,POINT (0.5385114744890297 0.4932744760943002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1041.2524462449574, 'y': 531.8227332389586, 'elapsedTime': 30218.90000000596}",79235832953,9614635583,POINT (0.5423189824192486 0.4924284567027394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1041.2524462449574, 'y': 531.8227332389586, 'elapsedTime': 30218.90000000596}",79235849621,9614652250,POINT (0.5423189824192486 0.4924284567027394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1041.2524462449574, 'y': 531.8227332389586, 'elapsedTime': 30218.90000000596}",79235866288,9614668916,POINT (0.5423189824192486 0.4924284567027394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1020.6171940450276, 'y': 487.35939256139454, 'elapsedTime': 30274.79999999702}",79235882956,9614685583,POINT (0.5315714552317853 0.451258696816106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1020.6171940450276, 'y': 487.35939256139454, 'elapsedTime': 30274.79999999702}",79235899628,9614702255,POINT (0.5315714552317853 0.451258696816106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.991630910668, 'y': 484.3266484831192, 'elapsedTime': 30315.29999999702}",79235916295,9614718921,POINT (0.5562456410993062 0.4484506004473326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.991630910668, 'y': 484.3266484831192, 'elapsedTime': 30315.29999999702}",79235932963,9614735588,POINT (0.5562456410993062 0.4484506004473326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.991630910668, 'y': 484.3266484831192, 'elapsedTime': 30315.29999999702}",79235949631,9614752255,POINT (0.5562456410993062 0.4484506004473326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.4439175920672, 'y': 477.9342032966103, 'elapsedTime': 30354.10000000894}",79235966297,9614768921,POINT (0.5778353737458684 0.4425316697190836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.4439175920672, 'y': 477.9342032966103, 'elapsedTime': 30354.10000000894}",79235982965,9614785588,POINT (0.5778353737458684 0.4425316697190836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.4439175920672, 'y': 477.9342032966103, 'elapsedTime': 30354.10000000894}",79235999632,9614802255,POINT (0.5778353737458684 0.4425316697190836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.4439175920672, 'y': 477.9342032966103, 'elapsedTime': 30354.10000000894}",79236016301,9614818922,POINT (0.5778353737458684 0.4425316697190836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1120.437394726612, 'y': 480.33939172126424, 'elapsedTime': 30402.70000000298}",79236032974,9614835595,POINT (0.5835611430867771 0.4447586960382076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1120.437394726612, 'y': 480.33939172126424, 'elapsedTime': 30402.70000000298}",79236049641,9614852261,POINT (0.5835611430867771 0.4447586960382076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1120.437394726612, 'y': 480.33939172126424, 'elapsedTime': 30402.70000000298}",79236066308,9614868928,POINT (0.5835611430867771 0.4447586960382076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1104.9412384864638, 'y': 469.4983895040949, 'elapsedTime': 30467.10000000894}",79236082977,9614885595,POINT (0.5754902283783666 0.4347207310223101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1104.9412384864638, 'y': 469.4983895040949, 'elapsedTime': 30467.10000000894}",79236099644,9614902262,POINT (0.5754902283783666 0.4347207310223101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.9478765605143, 'y': 463.1724906735339, 'elapsedTime': 30514.10000000894}",79236116311,9614918928,POINT (0.5645561857086012 0.4288634172903092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.9478765605143, 'y': 463.1724906735339, 'elapsedTime': 30514.10000000894}",79236132977,9614935594,POINT (0.5645561857086012 0.4288634172903092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.9478765605143, 'y': 463.1724906735339, 'elapsedTime': 30514.10000000894}",79236149647,9614952262,POINT (0.5645561857086012 0.4288634172903092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1036.4905283307758, 'y': 466.2440107595269, 'elapsedTime': 30552.70000000298}",79236166314,9614968929,POINT (0.5398388168389457 0.4317074173699323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1036.4905283307758, 'y': 466.2440107595269, 'elapsedTime': 30552.70000000298}",79236182982,9614985596,POINT (0.5398388168389457 0.4317074173699323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1049.4605836643043, 'y': 428.5999060145482, 'elapsedTime': 30596.29999999702}",79236199649,9615002263,POINT (0.5465940539918251 0.3968517648282854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1049.4605836643043, 'y': 428.5999060145482, 'elapsedTime': 30596.29999999702}",79236216316,9615018929,POINT (0.5465940539918251 0.3968517648282854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1070.6833194703634, 'y': 426.8322129846736, 'elapsedTime': 30636}",79236232984,9615035596,POINT (0.5576475622241476 0.3952150120228459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1070.6833194703634, 'y': 426.8322129846736, 'elapsedTime': 30636}",79236249652,9615052263,POINT (0.5576475622241476 0.3952150120228459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1070.6833194703634, 'y': 426.8322129846736, 'elapsedTime': 30636}",79236266318,9615068929,POINT (0.5576475622241476 0.3952150120228459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.0021000238223, 'y': 421.5518506214055, 'elapsedTime': 30674}",79236282986,9615085596,POINT (0.5562510937624074 0.3903257876124125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1068.0021000238223, 'y': 421.5518506214055, 'elapsedTime': 30674}",79236299660,9615102269,POINT (0.5562510937624074 0.3903257876124125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1103.497280336429, 'y': 420.201037825668, 'elapsedTime': 30718.60000000894}",79236316327,9615118935,POINT (0.57473816684189 0.3890750350237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1103.497280336429, 'y': 420.201037825668, 'elapsedTime': 30718.60000000894}",79236332994,9615135602,POINT (0.57473816684189 0.3890750350237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1103.497280336429, 'y': 420.201037825668, 'elapsedTime': 30718.60000000894}",79236349661,9615152269,POINT (0.57473816684189 0.3890750350237667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1119.9570072766874, 'y': 440.96621541038473, 'elapsedTime': 30757.5}",79236366329,9615168935,POINT (0.5833109412899413 0.4083020513059118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
