,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250210641,6578350120,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250227307,6578366786,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250243976,6578383454,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250260642,6578400120,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250277310,6578416787,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250293976,6578433453,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250310650,6578450126,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250327317,6578466793,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250343983,6578483459,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250360651,6578500126,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250377317,6578516792,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250393983,6578533457,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250410652,6578550126,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250427319,6578566792,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250443989,6578583462,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250460655,6578600127,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250477323,6578616795,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250493991,6578633462,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250510658,6578650129,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250527326,6578666796,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250543992,6578683462,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250560660,6578700129,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250577333,6578716802,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250594001,6578733469,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250610667,6578750135,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250627336,6578766803,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250644002,6578783469,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250660670,6578800136,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250677336,6578816802,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250694004,6578833469,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250710673,6578850138,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250727338,6578866802,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250744007,6578883471,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250760675,6578900138,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250777341,6578916804,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250794009,6578933471,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250810675,6578950137,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250827343,6578966804,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250844016,6578983477,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250860681,6579000141,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250877351,6579016811,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250894018,6579033477,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250910685,6579050144,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250927350,6579066808,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250944017,6579083475,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250960685,6579100142,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250977356,6579116813,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358250994024,6579133480,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251010689,6579150146,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251027357,6579166813,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251044024,6579183480,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251060691,6579200146,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251077358,6579216813,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251094026,6579233480,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251110697,6579250151,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251127365,6579266818,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251144032,6579283485,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251160700,6579300152,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251177366,6579316818,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251194033,6579333484,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251210701,6579350152,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251227372,6579366822,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251244039,6579383489,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251260706,6579400155,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251277373,6579416822,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251294041,6579433489,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251310707,6579450155,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251327375,6579466822,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251344041,6579483488,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251360713,6579500159,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251377380,6579516826,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251394047,6579533492,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251410715,6579550160,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251427382,6579566826,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251444048,6579583492,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251460713,6579600156,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251477379,6579616822,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251494046,6579633488,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251518916,6579658358,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251535584,6579675025,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251549519,6579688960,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251563455,6579702895,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251577391,6579716831,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251594058,6579733497,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251610725,6579750164,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251627398,6579766836,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251644065,6579783503,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251660732,6579800169,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251677399,6579816836,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251694066,6579833502,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251710733,6579850169,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251727401,6579866836,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251744067,6579883502,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251760739,6579900173,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251777406,6579916840,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251794073,6579933506,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251810740,6579950173,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251827407,6579966839,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251844074,6579983506,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251860741,6580000173,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251877408,6580016839,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251894083,6580033514,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251910752,6580050182,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251927418,6580066848,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251944086,6580083515,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251960753,6580100182,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251977421,6580116849,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358251994087,6580133515,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252010755,6580150182,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252027426,6580166853,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252044093,6580183519,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252060760,6580200186,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252077428,6580216853,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252094094,6580233519,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252110762,6580250186,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252127429,6580266853,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252144101,6580283524,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252160768,6580300191,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252177436,6580316858,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252194102,6580333524,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252210770,6580350191,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
