,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,1,5,"{'x': 506.3061523849867, 'y': 493.55190351108286, 'elapsedTime': 1102.5}",7085185765,18968776921,POINT (0.2637011210338472 0.4569925032510027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 506.3061523849867, 'y': 493.55190351108286, 'elapsedTime': 1102.5}",7085202431,18968793587,POINT (0.2637011210338472 0.4569925032510027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.2492859031429, 'y': 466.62876870847333, 'elapsedTime': 1163}",7085219099,18968810254,POINT (0.2688798364078869 0.4320636747300679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.2492859031429, 'y': 466.62876870847333, 'elapsedTime': 1163}",7085235766,18968826921,POINT (0.2688798364078869 0.4320636747300679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.2492859031429, 'y': 466.62876870847333, 'elapsedTime': 1163}",7085252434,18968843588,POINT (0.2688798364078869 0.4320636747300679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 551.864023961065, 'y': 457.09139255166167, 'elapsedTime': 1215.7000000001863}",7085269104,18968860258,POINT (0.287429179146388 0.4232327708811682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 551.864023961065, 'y': 457.09139255166167, 'elapsedTime': 1215.7000000001863}",7085285772,18968876925,POINT (0.287429179146388 0.4232327708811682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 551.864023961065, 'y': 457.09139255166167, 'elapsedTime': 1215.7000000001863}",7085302439,18968893592,POINT (0.287429179146388 0.4232327708811682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 578.4947419025165, 'y': 415.34069141192475, 'elapsedTime': 1269.9000000003725}",7085319106,18968910258,POINT (0.301299344740894 0.3845747142703007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 578.4947419025165, 'y': 415.34069141192475, 'elapsedTime': 1269.9000000003725}",7085335773,18968926925,POINT (0.301299344740894 0.3845747142703007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 578.4947419025165, 'y': 415.34069141192475, 'elapsedTime': 1269.9000000003725}",7085352441,18968943592,POINT (0.301299344740894 0.3845747142703007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 636.8775837245429, 'y': 365.0425732815166, 'elapsedTime': 1323.5}",7085369107,18968960258,POINT (0.3317070748565328 0.3380023826680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 636.8775837245429, 'y': 365.0425732815166, 'elapsedTime': 1323.5}",7085385774,18968976925,POINT (0.3317070748565328 0.3380023826680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 636.8775837245429, 'y': 365.0425732815166, 'elapsedTime': 1323.5}",7085402446,18968993596,POINT (0.3317070748565328 0.3380023826680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 636.8775837245429, 'y': 365.0425732815166, 'elapsedTime': 1323.5}",7085419112,18969010262,POINT (0.3317070748565328 0.3380023826680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 709.1987467603672, 'y': 239.29222960544328, 'elapsedTime': 1374.9000000003725}",7085435779,18969026928,POINT (0.3693743472710246 0.2215668792642993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 709.1987467603672, 'y': 239.29222960544328, 'elapsedTime': 1374.9000000003725}",7085452446,18969043595,POINT (0.3693743472710246 0.2215668792642993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 761.7754604576319, 'y': 208.6457219912675, 'elapsedTime': 1430.6000000005588}",7085469114,18969060262,POINT (0.3967580523216833 0.1931904833252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 761.7754604576319, 'y': 208.6457219912675, 'elapsedTime': 1430.6000000005588}",7085485781,18969076929,POINT (0.3967580523216833 0.1931904833252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 761.7754604576319, 'y': 208.6457219912675, 'elapsedTime': 1430.6000000005588}",7085502449,18969093596,POINT (0.3967580523216833 0.1931904833252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085519115,18969110262,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085535787,18969126933,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085552454,18969143600,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085569122,18969160267,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085585789,18969176934,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 793.7778678468678, 'y': 123.73653029768909, 'elapsedTime': 1489.9000000003725}",7085602457,18969193601,POINT (0.4134259728369104 0.1145708613867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 765.9034743965727, 'y': 74.72198965679523, 'elapsedTime': 1563.7999999998137}",7085619122,18969210266,POINT (0.3989080595815483 0.0691870274599956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 765.9034743965727, 'y': 74.72198965679523, 'elapsedTime': 1563.7999999998137}",7085635790,18969226933,POINT (0.3989080595815483 0.0691870274599956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 765.9034743965727, 'y': 74.72198965679523, 'elapsedTime': 1563.7999999998137}",7085652461,18969243604,POINT (0.3989080595815483 0.0691870274599956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 765.9034743965727, 'y': 74.72198965679523, 'elapsedTime': 1563.7999999998137}",7085669127,18969260269,POINT (0.3989080595815483 0.0691870274599956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 828.8984994185424, 'y': 61.9668951264932, 'elapsedTime': 1624.5}",7085685794,18969276936,POINT (0.4317179684471575 0.057376754746753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 828.8984994185424, 'y': 61.9668951264932, 'elapsedTime': 1624.5}",7085702461,18969293603,POINT (0.4317179684471575 0.057376754746753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 828.8984994185424, 'y': 61.9668951264932, 'elapsedTime': 1624.5}",7085719128,18969310269,POINT (0.4317179684471575 0.057376754746753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.0738131191229, 'y': 7.3223631084753045, 'elapsedTime': 1685.1000000005588}",7085735795,18969326936,POINT (0.4161842776662098 0.0067799658411808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.0738131191229, 'y': 7.3223631084753045, 'elapsedTime': 1685.1000000005588}",7085752463,18969343603,POINT (0.4161842776662098 0.0067799658411808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.0738131191229, 'y': 7.3223631084753045, 'elapsedTime': 1685.1000000005588}",7085769129,18969360269,POINT (0.4161842776662098 0.0067799658411808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.0738131191229, 'y': 7.3223631084753045, 'elapsedTime': 1685.1000000005588}",7085785804,18969376943,POINT (0.4161842776662098 0.0067799658411808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 841.5525223043558, 'y': -12.050324591178423, 'elapsedTime': 1740}",7085802471,18969393610,POINT (0.438308605366852 -0.0111577079547948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 841.5525223043558, 'y': -12.050324591178423, 'elapsedTime': 1740}",7085819146,18969410284,POINT (0.438308605366852 -0.0111577079547948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 841.5525223043558, 'y': -12.050324591178423, 'elapsedTime': 1740}",7085835813,18969426951,POINT (0.438308605366852 -0.0111577079547948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 736.5536311428797, 'y': 13.38005703342656, 'elapsedTime': 1801.7000000001863}",7085852480,18969443617,POINT (0.3836216828869165 0.0123889416976172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 736.5536311428797, 'y': 13.38005703342656, 'elapsedTime': 1801.7000000001863}",7085869147,18969460284,POINT (0.3836216828869165 0.0123889416976172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 736.5536311428797, 'y': 13.38005703342656, 'elapsedTime': 1801.7000000001863}",7085885815,18969476951,POINT (0.3836216828869165 0.0123889416976172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 736.5536311428797, 'y': 13.38005703342656, 'elapsedTime': 1801.7000000001863}",7085902481,18969493617,POINT (0.3836216828869165 0.0123889416976172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 777.139486201055, 'y': 199.24341837993632, 'elapsedTime': 1856.1000000005588}",7085919152,18969510287,POINT (0.4047601490630495 0.1844846466480892),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 777.139486201055, 'y': 199.24341837993632, 'elapsedTime': 1856.1000000005588}",7085935809,18969526944,POINT (0.4047601490630495 0.1844846466480892),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 777.139486201055, 'y': 199.24341837993632, 'elapsedTime': 1856.1000000005588}",7085952477,18969543611,POINT (0.4047601490630495 0.1844846466480892),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 777.139486201055, 'y': 199.24341837993632, 'elapsedTime': 1856.1000000005588}",7085969145,18969560279,POINT (0.4047601490630495 0.1844846466480892),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,1,5,"{'x': 738.5721290804383, 'y': 321.57307446959703, 'elapsedTime': 1922.2999999998137}",7085985813,18969576946,POINT (0.3846729838960616 0.2977528467311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 738.5721290804383, 'y': 321.57307446959703, 'elapsedTime': 1922.2999999998137}",7086002478,18969593611,POINT (0.3846729838960616 0.2977528467311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 738.5721290804383, 'y': 321.57307446959703, 'elapsedTime': 1922.2999999998137}",7086019145,18969610278,POINT (0.3846729838960616 0.2977528467311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 738.5721290804383, 'y': 321.57307446959703, 'elapsedTime': 1922.2999999998137}",7086035814,18969626946,POINT (0.3846729838960616 0.2977528467311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 738.5721290804383, 'y': 321.57307446959703, 'elapsedTime': 1922.2999999998137}",7086052487,18969643619,POINT (0.3846729838960616 0.2977528467311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 736.8715890712331, 'y': 322.4313071951425, 'elapsedTime': 1984.6000000005588}",7086069154,18969660285,POINT (0.3837872859746005 0.298547506662169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 736.8715890712331, 'y': 322.4313071951425, 'elapsedTime': 1984.6000000005588}",7086085820,18969676951,POINT (0.3837872859746005 0.298547506662169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 736.8715890712331, 'y': 322.4313071951425, 'elapsedTime': 1984.6000000005588}",7086102488,18969693618,POINT (0.3837872859746005 0.298547506662169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 726.1655120113454, 'y': 286.6904717724189, 'elapsedTime': 2062.2999999998137}",7086119155,18969710285,POINT (0.3782112041725758 0.2654541405300175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 726.1655120113454, 'y': 286.6904717724189, 'elapsedTime': 2062.2999999998137}",7086135823,18969726952,POINT (0.3782112041725758 0.2654541405300175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 726.1655120113454, 'y': 286.6904717724189, 'elapsedTime': 2062.2999999998137}",7086152489,18969743618,POINT (0.3782112041725758 0.2654541405300175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 726.1655120113454, 'y': 286.6904717724189, 'elapsedTime': 2062.2999999998137}",7086169156,18969760284,POINT (0.3782112041725758 0.2654541405300175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 678.3375383606307, 'y': 256.93329656400965, 'elapsedTime': 2118.7999999998137}",7086185832,18969776960,POINT (0.3533008012294951 0.2379012005222312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 678.3375383606307, 'y': 256.93329656400965, 'elapsedTime': 2118.7999999998137}",7086202499,18969793626,POINT (0.3533008012294951 0.2379012005222312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 678.3375383606307, 'y': 256.93329656400965, 'elapsedTime': 2118.7999999998137}",7086219166,18969810293,POINT (0.3533008012294951 0.2379012005222312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 681.7024691131119, 'y': 234.72641099108318, 'elapsedTime': 2176.2000000001863}",7086235834,18969826960,POINT (0.3550533693297458 0.2173392694361881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 681.7024691131119, 'y': 234.72641099108318, 'elapsedTime': 2176.2000000001863}",7086252500,18969843626,POINT (0.3550533693297458 0.2173392694361881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 681.7024691131119, 'y': 234.72641099108318, 'elapsedTime': 2176.2000000001863}",7086269168,18969860293,POINT (0.3550533693297458 0.2173392694361881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 681.7024691131119, 'y': 234.72641099108318, 'elapsedTime': 2176.2000000001863}",7086285836,18969876961,POINT (0.3550533693297458 0.2173392694361881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 617.1990451527097, 'y': 276.02023742630126, 'elapsedTime': 2237.100000000559}",7086302503,18969893627,POINT (0.3214578360170363 0.2555742939132419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 617.1990451527097, 'y': 276.02023742630126, 'elapsedTime': 2237.100000000559}",7086319170,18969910294,POINT (0.3214578360170363 0.2555742939132419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 617.1990451527097, 'y': 276.02023742630126, 'elapsedTime': 2237.100000000559}",7086335836,18969926960,POINT (0.3214578360170363 0.2555742939132419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 586.1250124725975, 'y': 189.5717914289263, 'elapsedTime': 2296.600000000559}",7086352504,18969943627,POINT (0.3052734439961445 0.1755294365082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 586.1250124725975, 'y': 189.5717914289263, 'elapsedTime': 2296.600000000559}",7086369171,18969960294,POINT (0.3052734439961445 0.1755294365082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 586.1250124725975, 'y': 189.5717914289263, 'elapsedTime': 2296.600000000559}",7086385838,18969976960,POINT (0.3052734439961445 0.1755294365082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 586.1250124725975, 'y': 189.5717914289263, 'elapsedTime': 2296.600000000559}",7086402505,18969993627,POINT (0.3052734439961445 0.1755294365082651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.7711346448467, 'y': 230.47954075991504, 'elapsedTime': 2354.4000000003725}",7086419173,18970010294,POINT (0.312380799294191 0.2134069821851065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 599.7711346448467, 'y': 230.47954075991504, 'elapsedTime': 2354.4000000003725}",7086435839,18970026960,POINT (0.312380799294191 0.2134069821851065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 599.7711346448467, 'y': 230.47954075991504, 'elapsedTime': 2354.4000000003725}",7086452514,18970043634,POINT (0.312380799294191 0.2134069821851065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 599.7711346448467, 'y': 230.47954075991504, 'elapsedTime': 2354.4000000003725}",7086469180,18970060300,POINT (0.312380799294191 0.2134069821851065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 593.9429465023293, 'y': 232.38862936992567, 'elapsedTime': 2423.2000000001863}",7086485848,18970076967,POINT (0.3093452846366299 0.2151746568240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 593.9429465023293, 'y': 232.38862936992567, 'elapsedTime': 2423.2000000001863}",7086502515,18970093634,POINT (0.3093452846366299 0.2151746568240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 593.9429465023293, 'y': 232.38862936992567, 'elapsedTime': 2423.2000000001863}",7086519182,18970110300,POINT (0.3093452846366299 0.2151746568240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 593.9429465023293, 'y': 232.38862936992567, 'elapsedTime': 2423.2000000001863}",7086535849,18970126967,POINT (0.3093452846366299 0.2151746568240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 541.990419313209, 'y': 286.6485999951687, 'elapsedTime': 2485.600000000559}",7086552517,18970143634,POINT (0.2822866767256297 0.265415370365897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 541.990419313209, 'y': 286.6485999951687, 'elapsedTime': 2485.600000000559}",7086569184,18970160301,POINT (0.2822866767256297 0.265415370365897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 541.990419313209, 'y': 286.6485999951687, 'elapsedTime': 2485.600000000559}",7086585855,18970176971,POINT (0.2822866767256297 0.265415370365897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 541.990419313209, 'y': 286.6485999951687, 'elapsedTime': 2485.600000000559}",7086602521,18970193637,POINT (0.2822866767256297 0.265415370365897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 522.0032081712047, 'y': 271.2199773470505, 'elapsedTime': 2560.600000000559}",7086619190,18970210305,POINT (0.2718766709225024 0.2511296086546764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 522.0032081712047, 'y': 271.2199773470505, 'elapsedTime': 2560.600000000559}",7086635856,18970226971,POINT (0.2718766709225024 0.2511296086546764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 522.0032081712047, 'y': 271.2199773470505, 'elapsedTime': 2560.600000000559}",7086652522,18970243637,POINT (0.2718766709225024 0.2511296086546764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 522.0032081712047, 'y': 271.2199773470505, 'elapsedTime': 2560.600000000559}",7086669191,18970260305,POINT (0.2718766709225024 0.2511296086546764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 504.8326334542882, 'y': 278.1542728484521, 'elapsedTime': 2623.4000000003725}",7086685857,18970276971,POINT (0.2629336632574418 0.2575502526374556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 504.8326334542882, 'y': 278.1542728484521, 'elapsedTime': 2623.4000000003725}",7086702528,18970293641,POINT (0.2629336632574418 0.2575502526374556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 504.8326334542882, 'y': 278.1542728484521, 'elapsedTime': 2623.4000000003725}",7086719195,18970310308,POINT (0.2629336632574418 0.2575502526374556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 514.4369153978696, 'y': 149.64377698117275, 'elapsedTime': 2678.4000000003725}",7086735861,18970326973,POINT (0.2679358934363904 0.1385590527603451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 514.4369153978696, 'y': 149.64377698117275, 'elapsedTime': 2678.4000000003725}",7086752528,18970343640,POINT (0.2679358934363904 0.1385590527603451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 514.4369153978696, 'y': 149.64377698117275, 'elapsedTime': 2678.4000000003725}",7086769196,18970360307,POINT (0.2679358934363904 0.1385590527603451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 522.2127511124872, 'y': 79.87995960751302, 'elapsedTime': 2739.100000000559}",7086785863,18970376974,POINT (0.2719858078710871 0.073962925562512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 522.2127511124872, 'y': 79.87995960751302, 'elapsedTime': 2739.100000000559}",7086802530,18970393640,POINT (0.2719858078710871 0.073962925562512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 602.0285591421909, 'y': 3.465562436222797, 'elapsedTime': 2794.2000000001863}",7086819196,18970410306,POINT (0.3135565412198911 0.0032088541076137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 602.0285591421909, 'y': 3.465562436222797, 'elapsedTime': 2794.2000000001863}",7086835869,18970426978,POINT (0.3135565412198911 0.0032088541076137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 602.0285591421909, 'y': 3.465562436222797, 'elapsedTime': 2794.2000000001863}",7086852537,18970443646,POINT (0.3135565412198911 0.0032088541076137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.3202047519377, 'y': -21.41436040290374, 'elapsedTime': 2848.5}",7086869204,18970460312,POINT (0.3121459399749675 -0.0198281114841701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.3202047519377, 'y': -21.41436040290374, 'elapsedTime': 2848.5}",7086885871,18970476979,POINT (0.3121459399749675 -0.0198281114841701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.3202047519377, 'y': -21.41436040290374, 'elapsedTime': 2848.5}",7086902538,18970493645,POINT (0.3121459399749675 -0.0198281114841701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.3202047519377, 'y': -21.41436040290374, 'elapsedTime': 2848.5}",7086919205,18970510312,POINT (0.3121459399749675 -0.0198281114841701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 599.3202047519377, 'y': -21.41436040290374, 'elapsedTime': 2848.5}",7086935873,18970526979,POINT (0.3121459399749675 -0.0198281114841701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 638.7700034048972, 'y': -6.037202716554518, 'elapsedTime': 2904.9000000003725}",7086952539,18970543645,POINT (0.3326927101067173 -0.0055900025153283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 638.7700034048972, 'y': -6.037202716554518, 'elapsedTime': 2904.9000000003725}",7086969212,18970560318,POINT (0.3326927101067173 -0.0055900025153283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 638.7700034048972, 'y': -6.037202716554518, 'elapsedTime': 2904.9000000003725}",7086985880,18970576985,POINT (0.3326927101067173 -0.0055900025153283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 638.7700034048972, 'y': -6.037202716554518, 'elapsedTime': 2904.9000000003725}",7087002546,18970593651,POINT (0.3326927101067173 -0.0055900025153283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 638.7700034048972, 'y': -6.037202716554518, 'elapsedTime': 2904.9000000003725}",7087019215,18970610319,POINT (0.3326927101067173 -0.0055900025153283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 709.1903393249939, 'y': 11.516611465805887, 'elapsedTime': 2961.9000000003725}",7087035880,18970626984,POINT (0.3693699683984343 0.0106635291350055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 709.1903393249939, 'y': 11.516611465805887, 'elapsedTime': 2961.9000000003725}",7087052548,18970643651,POINT (0.3693699683984343 0.0106635291350055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 709.1903393249939, 'y': 11.516611465805887, 'elapsedTime': 2961.9000000003725}",7087069214,18970660317,POINT (0.3693699683984343 0.0106635291350055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 709.1903393249939, 'y': 11.516611465805887, 'elapsedTime': 2961.9000000003725}",7087085882,18970676984,POINT (0.3693699683984343 0.0106635291350055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
