,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266142212,3595635646,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266158878,3595652312,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266175549,3595668982,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266192216,3595685649,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266208883,3595702315,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266225550,3595718982,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 833.6623224519601, 'y': 161.60953295510447, 'elapsedTime': 78960.89999997616}",275266242216,3595735648,POINT (0.4341991262770625 0.1496384564399116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 500.4683616443949, 'y': 500.14736779428904, 'elapsedTime': 17.100000023841858}",275266258884,3595752315,POINT (0.2606606050231223 0.4630994146243417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 500.4683616443949, 'y': 500.14736779428904, 'elapsedTime': 17.100000023841858}",275266275551,3595768982,POINT (0.2606606050231223 0.4630994146243417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 500.4683616443949, 'y': 500.14736779428904, 'elapsedTime': 17.100000023841858}",275266292218,3595785648,POINT (0.2606606050231223 0.4630994146243417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 502.52607768765995, 'y': 498.27072750770157, 'elapsedTime': 1093.300000011921}",275266308892,3595802322,POINT (0.2617323321289896 0.4613617847293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 502.52607768765995, 'y': 498.27072750770157, 'elapsedTime': 1093.300000011921}",275266325560,3595818989,POINT (0.2617323321289896 0.4613617847293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 502.52607768765995, 'y': 498.27072750770157, 'elapsedTime': 1093.300000011921}",275266342226,3595835655,POINT (0.2617323321289896 0.4613617847293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 510.12128120040546, 'y': 489.86121369707655, 'elapsedTime': 1140.3999999761581}",275266358894,3595852322,POINT (0.2656881672918778 0.4535751978676635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 510.12128120040546, 'y': 489.86121369707655, 'elapsedTime': 1140.3999999761581}",275266375561,3595868989,POINT (0.2656881672918778 0.4535751978676635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 510.12128120040546, 'y': 489.86121369707655, 'elapsedTime': 1140.3999999761581}",275266392228,3595885655,POINT (0.2656881672918778 0.4535751978676635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 510.12128120040546, 'y': 489.86121369707655, 'elapsedTime': 1140.3999999761581}",275266408893,3595902320,POINT (0.2656881672918778 0.4535751978676635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 515.4660513971494, 'y': 467.74475945169974, 'elapsedTime': 1196.5}",275266425561,3595918987,POINT (0.2684719017693486 0.4330969994923146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 515.4660513971494, 'y': 467.74475945169974, 'elapsedTime': 1196.5}",275266442229,3595935655,POINT (0.2684719017693486 0.4330969994923146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 515.4660513971494, 'y': 467.74475945169974, 'elapsedTime': 1196.5}",275266458896,3595952322,POINT (0.2684719017693486 0.4330969994923146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 538.8202479342672, 'y': 436.4197809231057, 'elapsedTime': 1249.1000000238419}",275266475564,3595968989,POINT (0.2806355457990975 0.4040923897436164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 538.8202479342672, 'y': 436.4197809231057, 'elapsedTime': 1249.1000000238419}",275266492230,3595985655,POINT (0.2806355457990975 0.4040923897436164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 579.2039931656811, 'y': 396.5397732142745, 'elapsedTime': 1296.3999999761581}",275266508898,3596002322,POINT (0.3016687464404589 0.3671664566798838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 579.2039931656811, 'y': 396.5397732142745, 'elapsedTime': 1296.3999999761581}",275266525565,3596018989,POINT (0.3016687464404589 0.3671664566798838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 579.2039931656811, 'y': 396.5397732142745, 'elapsedTime': 1296.3999999761581}",275266542232,3596035655,POINT (0.3016687464404589 0.3671664566798838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 579.2039931656811, 'y': 396.5397732142745, 'elapsedTime': 1296.3999999761581}",275266558899,3596052322,POINT (0.3016687464404589 0.3671664566798838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 648.6555460709612, 'y': 350.6595450881115, 'elapsedTime': 1344.199999988079}",275266575574,3596068996,POINT (0.3378414302452923 0.3246847639704736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 648.6555460709612, 'y': 350.6595450881115, 'elapsedTime': 1344.199999988079}",275266592240,3596085662,POINT (0.3378414302452923 0.3246847639704736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 677.0262432691907, 'y': 322.48499744898305, 'elapsedTime': 1396.3999999761581}",275266608908,3596102329,POINT (0.3526178350360368 0.2985972198601695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 677.0262432691907, 'y': 322.48499744898305, 'elapsedTime': 1396.3999999761581}",275266625574,3596118995,POINT (0.3526178350360368 0.2985972198601695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 677.0262432691907, 'y': 322.48499744898305, 'elapsedTime': 1396.3999999761581}",275266642242,3596135662,POINT (0.3526178350360368 0.2985972198601695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 677.0262432691907, 'y': 322.48499744898305, 'elapsedTime': 1396.3999999761581}",275266658909,3596152329,POINT (0.3526178350360368 0.2985972198601695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 691.7093064672301, 'y': 267.87850237395463, 'elapsedTime': 1448.1000000238419}",275266675577,3596168996,POINT (0.3602652637850157 0.2480356503462543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 691.7093064672301, 'y': 267.87850237395463, 'elapsedTime': 1448.1000000238419}",275266692243,3596185662,POINT (0.3602652637850157 0.2480356503462543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 691.7093064672301, 'y': 267.87850237395463, 'elapsedTime': 1448.1000000238419}",275266708915,3596202333,POINT (0.3602652637850157 0.2480356503462543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 714.2535264100759, 'y': 242.75014548664015, 'elapsedTime': 1500.8999999761581}",275266725582,3596219000,POINT (0.3720070450052478 0.2247686532283705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 714.2535264100759, 'y': 242.75014548664015, 'elapsedTime': 1500.8999999761581}",275266742249,3596235666,POINT (0.3720070450052478 0.2247686532283705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 714.2535264100759, 'y': 242.75014548664015, 'elapsedTime': 1500.8999999761581}",275266758916,3596252333,POINT (0.3720070450052478 0.2247686532283705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 759.3431776139522, 'y': 226.46276771296309, 'elapsedTime': 1550.3999999761581}",275266775583,3596268999,POINT (0.3954912383406001 0.2096877478823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 759.3431776139522, 'y': 226.46276771296309, 'elapsedTime': 1550.3999999761581}",275266792250,3596285666,POINT (0.3954912383406001 0.2096877478823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 759.3431776139522, 'y': 226.46276771296309, 'elapsedTime': 1550.3999999761581}",275266808918,3596302333,POINT (0.3954912383406001 0.2096877478823732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 774.0592949957448, 'y': 217.00454011020724, 'elapsedTime': 1609}",275266825584,3596318999,POINT (0.4031558828102838 0.2009301297316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 774.0592949957448, 'y': 217.00454011020724, 'elapsedTime': 1609}",275266842257,3596335671,POINT (0.4031558828102838 0.2009301297316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 774.0592949957448, 'y': 217.00454011020724, 'elapsedTime': 1609}",275266858924,3596352338,POINT (0.4031558828102838 0.2009301297316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 774.0592949957448, 'y': 217.00454011020724, 'elapsedTime': 1609}",275266875591,3596369004,POINT (0.4031558828102838 0.2009301297316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 819.1475823398622, 'y': 194.9847484088462, 'elapsedTime': 1663.300000011921}",275266892258,3596385671,POINT (0.4266393658020116 0.1805414337118946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 819.1475823398622, 'y': 194.9847484088462, 'elapsedTime': 1663.300000011921}",275266908926,3596402338,POINT (0.4266393658020116 0.1805414337118946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 819.1475823398622, 'y': 194.9847484088462, 'elapsedTime': 1663.300000011921}",275266925592,3596419004,POINT (0.4266393658020116 0.1805414337118946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 804.5081339544878, 'y': 177.31443582097617, 'elapsedTime': 1720.1000000238419}",275266942259,3596435671,POINT (0.4190146531012957 0.1641800331675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 804.5081339544878, 'y': 177.31443582097617, 'elapsedTime': 1720.1000000238419}",275266958930,3596452342,POINT (0.4190146531012957 0.1641800331675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 804.5081339544878, 'y': 177.31443582097617, 'elapsedTime': 1720.1000000238419}",275266975597,3596469008,POINT (0.4190146531012957 0.1641800331675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 804.5081339544878, 'y': 177.31443582097617, 'elapsedTime': 1720.1000000238419}",275266992264,3596485675,POINT (0.4190146531012957 0.1641800331675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 804.5081339544878, 'y': 177.31443582097617, 'elapsedTime': 1720.1000000238419}",275267008932,3596502342,POINT (0.4190146531012957 0.1641800331675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 816.0211745505436, 'y': 144.97284018013116, 'elapsedTime': 1776.300000011921}",275267025598,3596519008,POINT (0.4250110284117415 0.1342341112778992),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 816.0211745505436, 'y': 144.97284018013116, 'elapsedTime': 1776.300000011921}",275267042266,3596535675,POINT (0.4250110284117415 0.1342341112778992),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 816.0211745505436, 'y': 144.97284018013116, 'elapsedTime': 1776.300000011921}",275267058933,3596552342,POINT (0.4250110284117415 0.1342341112778992),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 852.6848313955913, 'y': 80.39010289820379, 'elapsedTime': 1848.199999988079}",275267075600,3596569008,POINT (0.4441066830185372 0.0744352804612998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 852.6848313955913, 'y': 80.39010289820379, 'elapsedTime': 1848.199999988079}",275267092277,3596585685,POINT (0.4441066830185372 0.0744352804612998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 852.6848313955913, 'y': 80.39010289820379, 'elapsedTime': 1848.199999988079}",275267108945,3596602352,POINT (0.4441066830185372 0.0744352804612998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 842.4084940955178, 'y': 92.59639578636998, 'elapsedTime': 1903.300000011921}",275267125611,3596619018,POINT (0.4387544240080822 0.0857374035058981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 842.4084940955178, 'y': 92.59639578636998, 'elapsedTime': 1903.300000011921}",275267142279,3596635685,POINT (0.4387544240080822 0.0857374035058981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 842.4084940955178, 'y': 92.59639578636998, 'elapsedTime': 1903.300000011921}",275267158945,3596652351,POINT (0.4387544240080822 0.0857374035058981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 842.4084940955178, 'y': 92.59639578636998, 'elapsedTime': 1903.300000011921}",275267175613,3596669018,POINT (0.4387544240080822 0.0857374035058981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 848.558527078291, 'y': 129.99180128633307, 'elapsedTime': 1957.3999999761581}",275267192280,3596685685,POINT (0.4419575661866099 0.1203627789688269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 848.558527078291, 'y': 129.99180128633307, 'elapsedTime': 1957.3999999761581}",275267208948,3596702352,POINT (0.4419575661866099 0.1203627789688269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 848.558527078291, 'y': 129.99180128633307, 'elapsedTime': 1957.3999999761581}",275267225616,3596719020,POINT (0.4419575661866099 0.1203627789688269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 886.6144002010476, 'y': 63.68301951758243, 'elapsedTime': 2015.5}",275267242284,3596735687,POINT (0.4617783334380456 0.0589657588125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 886.6144002010476, 'y': 63.68301951758243, 'elapsedTime': 2015.5}",275267258950,3596752353,POINT (0.4617783334380456 0.0589657588125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 886.6144002010476, 'y': 63.68301951758243, 'elapsedTime': 2015.5}",275267275618,3596769020,POINT (0.4617783334380456 0.0589657588125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 897.8226278812258, 'y': 99.91904991112213, 'elapsedTime': 2069.100000023842}",275267292285,3596785687,POINT (0.4676159520214718 0.0925176388065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 897.8226278812258, 'y': 99.91904991112213, 'elapsedTime': 2069.100000023842}",275267308952,3596802353,POINT (0.4676159520214718 0.0925176388065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 897.8226278812258, 'y': 99.91904991112213, 'elapsedTime': 2069.100000023842}",275267325619,3596819020,POINT (0.4676159520214718 0.0925176388065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 897.8226278812258, 'y': 99.91904991112213, 'elapsedTime': 2069.100000023842}",275267342287,3596835687,POINT (0.4676159520214718 0.0925176388065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 932.6320569096814, 'y': 64.24908641578853, 'elapsedTime': 2124.699999988079}",275267358956,3596852356,POINT (0.4857458629737924 0.0594898948294338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 932.6320569096814, 'y': 64.24908641578853, 'elapsedTime': 2124.699999988079}",275267375624,3596869023,POINT (0.4857458629737924 0.0594898948294338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 932.6320569096814, 'y': 64.24908641578853, 'elapsedTime': 2124.699999988079}",275267392291,3596885690,POINT (0.4857458629737924 0.0594898948294338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 959.2019751114383, 'y': 92.57728051051446, 'elapsedTime': 2183.600000023842}",275267408958,3596902356,POINT (0.4995843620372075 0.0857197041764023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 959.2019751114383, 'y': 92.57728051051446, 'elapsedTime': 2183.600000023842}",275267425625,3596919023,POINT (0.4995843620372075 0.0857197041764023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 959.2019751114383, 'y': 92.57728051051446, 'elapsedTime': 2183.600000023842}",275267442293,3596935690,POINT (0.4995843620372075 0.0857197041764023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 950.3328246970699, 'y': 131.48714109049553, 'elapsedTime': 2238.199999988079}",275267458959,3596952356,POINT (0.4949650128630572 0.1217473528615699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 950.3328246970699, 'y': 131.48714109049553, 'elapsedTime': 2238.199999988079}",275267475627,3596969023,POINT (0.4949650128630572 0.1217473528615699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 950.3328246970699, 'y': 131.48714109049553, 'elapsedTime': 2238.199999988079}",275267492299,3596985695,POINT (0.4949650128630572 0.1217473528615699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 950.3328246970699, 'y': 131.48714109049553, 'elapsedTime': 2238.199999988079}",275267508966,3597002361,POINT (0.4949650128630572 0.1217473528615699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 941.593981352784, 'y': 141.8790296869447, 'elapsedTime': 2290.100000023842}",275267525633,3597019028,POINT (0.490413531954575 0.1313694719323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 941.593981352784, 'y': 141.8790296869447, 'elapsedTime': 2290.100000023842}",275267542301,3597035695,POINT (0.490413531954575 0.1313694719323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 941.593981352784, 'y': 141.8790296869447, 'elapsedTime': 2290.100000023842}",275267558967,3597052361,POINT (0.490413531954575 0.1313694719323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 929.3290035375736, 'y': 180.0491290982743, 'elapsedTime': 2345.600000023842}",275267575635,3597069028,POINT (0.4840255226758196 0.1667121565724762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 929.3290035375736, 'y': 180.0491290982743, 'elapsedTime': 2345.600000023842}",275267592302,3597085695,POINT (0.4840255226758196 0.1667121565724762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 929.3290035375736, 'y': 180.0491290982743, 'elapsedTime': 2345.600000023842}",275267608969,3597102361,POINT (0.4840255226758196 0.1667121565724762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 930.7073541142702, 'y': 198.5646466009167, 'elapsedTime': 2399.100000023842}",275267625641,3597119033,POINT (0.4847434136011824 0.183856154260108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 930.7073541142702, 'y': 198.5646466009167, 'elapsedTime': 2399.100000023842}",275267642309,3597135700,POINT (0.4847434136011824 0.183856154260108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 930.7073541142702, 'y': 198.5646466009167, 'elapsedTime': 2399.100000023842}",275267658975,3597152366,POINT (0.4847434136011824 0.183856154260108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 930.7073541142702, 'y': 198.5646466009167, 'elapsedTime': 2399.100000023842}",275267675643,3597169033,POINT (0.4847434136011824 0.183856154260108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 892.6567036861588, 'y': 214.0319802749835, 'elapsedTime': 2453.600000023842}",275267692310,3597185700,POINT (0.4649253665032077 0.1981777595138736),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 892.6567036861588, 'y': 214.0319802749835, 'elapsedTime': 2453.600000023842}",275267708977,3597202366,POINT (0.4649253665032077 0.1981777595138736),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 892.6567036861588, 'y': 214.0319802749835, 'elapsedTime': 2453.600000023842}",275267725644,3597219033,POINT (0.4649253665032077 0.1981777595138736),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 858.5760755711354, 'y': 221.70006965738668, 'elapsedTime': 2516.800000011921}",275267742311,3597235699,POINT (0.4471750393599664 0.205277842275358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 858.5760755711354, 'y': 221.70006965738668, 'elapsedTime': 2516.800000011921}",275267758983,3597252371,POINT (0.4471750393599664 0.205277842275358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 858.5760755711354, 'y': 221.70006965738668, 'elapsedTime': 2516.800000011921}",275267775651,3597269038,POINT (0.4471750393599664 0.205277842275358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 876.0206779725875, 'y': 212.3830261287069, 'elapsedTime': 2573.699999988079}",275267792318,3597285705,POINT (0.4562607697773893 0.196650950119173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 876.0206779725875, 'y': 212.3830261287069, 'elapsedTime': 2573.699999988079}",275267808985,3597302371,POINT (0.4562607697773893 0.196650950119173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 876.0206779725875, 'y': 212.3830261287069, 'elapsedTime': 2573.699999988079}",275267825652,3597319038,POINT (0.4562607697773893 0.196650950119173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 876.0206779725875, 'y': 212.3830261287069, 'elapsedTime': 2573.699999988079}",275267842319,3597335704,POINT (0.4562607697773893 0.196650950119173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 909.8993460594132, 'y': 258.49162712961953, 'elapsedTime': 2628.699999988079}",275267858986,3597352371,POINT (0.4739059094059444 0.2393440991940922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 909.8993460594132, 'y': 258.49162712961953, 'elapsedTime': 2628.699999988079}",275267875659,3597369043,POINT (0.4739059094059444 0.2393440991940922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 909.8993460594132, 'y': 258.49162712961953, 'elapsedTime': 2628.699999988079}",275267892325,3597385709,POINT (0.4739059094059444 0.2393440991940922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 953.1973044984195, 'y': 226.68277728256027, 'elapsedTime': 2684.600000023842}",275267908993,3597402376,POINT (0.4964569294262601 0.2098914604468151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 953.1973044984195, 'y': 226.68277728256027, 'elapsedTime': 2684.600000023842}",275267925660,3597419043,POINT (0.4964569294262601 0.2098914604468151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 953.1973044984195, 'y': 226.68277728256027, 'elapsedTime': 2684.600000023842}",275267942327,3597435709,POINT (0.4964569294262601 0.2098914604468151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 953.1973044984195, 'y': 226.68277728256027, 'elapsedTime': 2684.600000023842}",275267958994,3597452376,POINT (0.4964569294262601 0.2098914604468151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
