,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,"{'x': 512.232178645008, 'y': 685.7655994887539, 'elapsedTime': 72589.80000001192}",168837685139,1535325392,POINT (0.266787593044275 0.634968147674772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,6,"{'x': 512.232178645008, 'y': 685.7655994887539, 'elapsedTime': 72589.80000001192}",168837701807,1535342060,POINT (0.266787593044275 0.634968147674772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,6,"{'x': 512.232178645008, 'y': 685.7655994887539, 'elapsedTime': 72589.80000001192}",168837718475,1535358727,POINT (0.266787593044275 0.634968147674772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,6,"{'x': 512.232178645008, 'y': 685.7655994887539, 'elapsedTime': 72589.80000001192}",168837735144,1535375396,POINT (0.266787593044275 0.634968147674772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,6,"{'x': 512.232178645008, 'y': 685.7655994887539, 'elapsedTime': 72589.80000001192}",168837751810,1535392061,POINT (0.266787593044275 0.634968147674772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,6,"{'x': 500.0005358828883, 'y': 499.79314920510706, 'elapsedTime': 20.19999998807907}",168837768478,1535408729,POINT (0.2604169457723376 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 500.0005358828883, 'y': 499.79314920510706, 'elapsedTime': 20.19999998807907}",168837785143,1535425394,POINT (0.2604169457723376 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 500.0005358828883, 'y': 499.79314920510706, 'elapsedTime': 20.19999998807907}",168837801811,1535442061,POINT (0.2604169457723376 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 502.4391295116054, 'y': 496.4177493624122, 'elapsedTime': 1254.5}",168837818477,1535458727,POINT (0.2616870466206278 0.4596460642244558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 502.4391295116054, 'y': 496.4177493624122, 'elapsedTime': 1254.5}",168837835144,1535475394,POINT (0.2616870466206278 0.4596460642244558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 502.4391295116054, 'y': 496.4177493624122, 'elapsedTime': 1254.5}",168837851812,1535492061,POINT (0.2616870466206278 0.4596460642244558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 502.4391295116054, 'y': 496.4177493624122, 'elapsedTime': 1254.5}",168837868478,1535508727,POINT (0.2616870466206278 0.4596460642244558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 505.30967694384725, 'y': 489.76686216694765, 'elapsedTime': 1311.4000000059605}",168837885146,1535525394,POINT (0.2631821234082538 0.4534878353397663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 505.30967694384725, 'y': 489.76686216694765, 'elapsedTime': 1311.4000000059605}",168837901819,1535542067,POINT (0.2631821234082538 0.4534878353397663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 505.30967694384725, 'y': 489.76686216694765, 'elapsedTime': 1311.4000000059605}",168837918486,1535558733,POINT (0.2631821234082538 0.4534878353397663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 505.30967694384725, 'y': 489.76686216694765, 'elapsedTime': 1311.4000000059605}",168837935153,1535575400,POINT (0.2631821234082538 0.4534878353397663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 510.132705834194, 'y': 486.83941473886637, 'elapsedTime': 1374}",168837951821,1535592067,POINT (0.265694117621976 0.4507772358693207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 510.132705834194, 'y': 486.83941473886637, 'elapsedTime': 1374}",168837968487,1535608733,POINT (0.265694117621976 0.4507772358693207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 510.132705834194, 'y': 486.83941473886637, 'elapsedTime': 1374}",168837985154,1535625399,POINT (0.265694117621976 0.4507772358693207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 532.1258097640844, 'y': 456.62439423842056, 'elapsedTime': 1430.5999999940395}",168838001824,1535642069,POINT (0.2771488592521273 0.4228003650355746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 532.1258097640844, 'y': 456.62439423842056, 'elapsedTime': 1430.5999999940395}",168838018491,1535658735,POINT (0.2771488592521273 0.4228003650355746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 532.1258097640844, 'y': 456.62439423842056, 'elapsedTime': 1430.5999999940395}",168838035159,1535675403,POINT (0.2771488592521273 0.4228003650355746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 573.3165447922569, 'y': 464.00269262240084, 'elapsedTime': 1483.4000000059605}",168838051825,1535692069,POINT (0.2986023670793004 0.4296321227985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 573.3165447922569, 'y': 464.00269262240084, 'elapsedTime': 1483.4000000059605}",168838068493,1535708736,POINT (0.2986023670793004 0.4296321227985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 573.3165447922569, 'y': 464.00269262240084, 'elapsedTime': 1483.4000000059605}",168838085160,1535725403,POINT (0.2986023670793004 0.4296321227985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 573.3165447922569, 'y': 464.00269262240084, 'elapsedTime': 1483.4000000059605}",168838101827,1535742070,POINT (0.2986023670793004 0.4296321227985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 613.1926773733112, 'y': 463.1286139116613, 'elapsedTime': 1546.0999999940395}",168838118494,1535758736,POINT (0.3193711861319329 0.4288227906589457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 613.1926773733112, 'y': 463.1286139116613, 'elapsedTime': 1546.0999999940395}",168838135161,1535775403,POINT (0.3193711861319329 0.4288227906589457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 613.1926773733112, 'y': 463.1286139116613, 'elapsedTime': 1546.0999999940395}",168838151829,1535792070,POINT (0.3193711861319329 0.4288227906589457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 682.4084980413044, 'y': 397.09289682748516, 'elapsedTime': 1606.5999999940395}",168838168504,1535808745,POINT (0.355421092729846 0.3676786081735974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 682.4084980413044, 'y': 397.09289682748516, 'elapsedTime': 1606.5999999940395}",168838185172,1535825412,POINT (0.355421092729846 0.3676786081735974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 682.4084980413044, 'y': 397.09289682748516, 'elapsedTime': 1606.5999999940395}",168838201838,1535842078,POINT (0.355421092729846 0.3676786081735974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 742.9118006011888, 'y': 328.99057711722196, 'elapsedTime': 1662.2999999821186}",168838218506,1535858745,POINT (0.3869332294797859 0.3046209047381685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 742.9118006011888, 'y': 328.99057711722196, 'elapsedTime': 1662.2999999821186}",168838235173,1535875412,POINT (0.3869332294797859 0.3046209047381685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 742.9118006011888, 'y': 328.99057711722196, 'elapsedTime': 1662.2999999821186}",168838251840,1535892078,POINT (0.3869332294797859 0.3046209047381685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 742.9118006011888, 'y': 328.99057711722196, 'elapsedTime': 1662.2999999821186}",168838268507,1535908745,POINT (0.3869332294797859 0.3046209047381685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 742.9118006011888, 'y': 328.99057711722196, 'elapsedTime': 1662.2999999821186}",168838285175,1535925412,POINT (0.3869332294797859 0.3046209047381685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 779.535393136132, 'y': 279.52439893653667, 'elapsedTime': 1716.9000000059605}",168838301842,1535942079,POINT (0.4060080172584021 0.2588188879042006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 779.535393136132, 'y': 279.52439893653667, 'elapsedTime': 1716.9000000059605}",168838318509,1535958746,POINT (0.4060080172584021 0.2588188879042006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 779.535393136132, 'y': 279.52439893653667, 'elapsedTime': 1716.9000000059605}",168838335177,1535975413,POINT (0.4060080172584021 0.2588188879042006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 779.535393136132, 'y': 279.52439893653667, 'elapsedTime': 1716.9000000059605}",168838351843,1535992079,POINT (0.4060080172584021 0.2588188879042006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 790.1004581641807, 'y': 263.8788929925726, 'elapsedTime': 1781.9000000059605}",168838368510,1536008745,POINT (0.4115106552938441 0.2443323083264561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 790.1004581641807, 'y': 263.8788929925726, 'elapsedTime': 1781.9000000059605}",168838385177,1536025412,POINT (0.4115106552938441 0.2443323083264561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 790.1004581641807, 'y': 263.8788929925726, 'elapsedTime': 1781.9000000059605}",168838401844,1536042079,POINT (0.4115106552938441 0.2443323083264561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 790.1004581641807, 'y': 263.8788929925726, 'elapsedTime': 1781.9000000059605}",168838418512,1536058746,POINT (0.4115106552938441 0.2443323083264561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 848.9362753692255, 'y': 203.98483287118236, 'elapsedTime': 1864.2999999821186}",168838435183,1536075417,POINT (0.4421543100881383 0.1888748452510948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 848.9362753692255, 'y': 203.98483287118236, 'elapsedTime': 1864.2999999821186}",168838451851,1536092084,POINT (0.4421543100881383 0.1888748452510948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 848.9362753692255, 'y': 203.98483287118236, 'elapsedTime': 1864.2999999821186}",168838468518,1536108751,POINT (0.4421543100881383 0.1888748452510948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 907.7542814740018, 'y': 181.6952500868781, 'elapsedTime': 1919.9000000059605}",168838485186,1536125418,POINT (0.4727886882677093 0.1682363426730353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 907.7542814740018, 'y': 181.6952500868781, 'elapsedTime': 1919.9000000059605}",168838501852,1536142084,POINT (0.4727886882677093 0.1682363426730353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 907.7542814740018, 'y': 181.6952500868781, 'elapsedTime': 1919.9000000059605}",168838518520,1536158751,POINT (0.4727886882677093 0.1682363426730353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.1583503803356, 'y': 167.94486605632918, 'elapsedTime': 1974.199999988079}",168838535186,1536175417,POINT (0.4865408074897581 0.1555045056077122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.1583503803356, 'y': 167.94486605632918, 'elapsedTime': 1974.199999988079}",168838551859,1536192089,POINT (0.4865408074897581 0.1555045056077122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 934.1583503803356, 'y': 167.94486605632918, 'elapsedTime': 1974.199999988079}",168838568525,1536208756,POINT (0.4865408074897581 0.1555045056077122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 868.721789276147, 'y': 192.1970800374719, 'elapsedTime': 2027.199999988079}",168838585192,1536225422,POINT (0.4524592652479932 0.1779602592939554),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 868.721789276147, 'y': 192.1970800374719, 'elapsedTime': 2027.199999988079}",168838601859,1536242089,POINT (0.4524592652479932 0.1779602592939554),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 868.721789276147, 'y': 192.1970800374719, 'elapsedTime': 2027.199999988079}",168838618526,1536258755,POINT (0.4524592652479932 0.1779602592939554),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 868.721789276147, 'y': 192.1970800374719, 'elapsedTime': 2027.199999988079}",168838635193,1536275422,POINT (0.4524592652479932 0.1779602592939554),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 816.4606796589061, 'y': 176.10768697064586, 'elapsedTime': 2080.0999999940395}",168838651861,1536292089,POINT (0.4252399373223469 0.1630626731209684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 816.4606796589061, 'y': 176.10768697064586, 'elapsedTime': 2080.0999999940395}",168838668527,1536308755,POINT (0.4252399373223469 0.1630626731209684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 816.4606796589061, 'y': 176.10768697064586, 'elapsedTime': 2080.0999999940395}",168838685205,1536325432,POINT (0.4252399373223469 0.1630626731209684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 786.1504392209365, 'y': 165.4742090857411, 'elapsedTime': 2135.699999988079}",168838701871,1536342098,POINT (0.4094533537609044 0.1532168602645751),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,2,6,"{'x': 786.1504392209365, 'y': 165.4742090857411, 'elapsedTime': 2135.699999988079}",168838718538,1536358764,POINT (0.4094533537609044 0.1532168602645751),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,2,6,"{'x': 786.1504392209365, 'y': 165.4742090857411, 'elapsedTime': 2135.699999988079}",168838735205,1536375431,POINT (0.4094533537609044 0.1532168602645751),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,2,6,"{'x': 786.1504392209365, 'y': 165.4742090857411, 'elapsedTime': 2135.699999988079}",168838751873,1536392098,POINT (0.4094533537609044 0.1532168602645751),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,2,6,"{'x': 797.4571770333806, 'y': 262.38511120319754, 'elapsedTime': 2202.4000000059605}",168838768539,1536408764,POINT (0.4153422797048857 0.2429491770399977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 797.4571770333806, 'y': 262.38511120319754, 'elapsedTime': 2202.4000000059605}",168838785209,1536425433,POINT (0.4153422797048857 0.2429491770399977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 797.4571770333806, 'y': 262.38511120319754, 'elapsedTime': 2202.4000000059605}",168838801876,1536442100,POINT (0.4153422797048857 0.2429491770399977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 891.8008088902105, 'y': 289.6266778682927, 'elapsedTime': 2258.0999999940395}",168838818541,1536458765,POINT (0.4644795879636513 0.2681728498780488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 891.8008088902105, 'y': 289.6266778682927, 'elapsedTime': 2258.0999999940395}",168838835208,1536475432,POINT (0.4644795879636513 0.2681728498780488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 891.8008088902105, 'y': 289.6266778682927, 'elapsedTime': 2258.0999999940395}",168838851875,1536492098,POINT (0.4644795879636513 0.2681728498780488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 892.4850392938197, 'y': 386.8360314207232, 'elapsedTime': 2313.199999988079}",168838868542,1536508765,POINT (0.4648359579655311 0.3581815105747437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 892.4850392938197, 'y': 386.8360314207232, 'elapsedTime': 2313.199999988079}",168838885210,1536525432,POINT (0.4648359579655311 0.3581815105747437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 892.4850392938197, 'y': 386.8360314207232, 'elapsedTime': 2313.199999988079}",168838901877,1536542099,POINT (0.4648359579655311 0.3581815105747437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 892.4850392938197, 'y': 386.8360314207232, 'elapsedTime': 2313.199999988079}",168838918544,1536558765,POINT (0.4648359579655311 0.3581815105747437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 883.0913989221694, 'y': 287.2120645475437, 'elapsedTime': 2370.199999988079}",168838935211,1536575432,POINT (0.4599434369386299 0.2659370968032812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 883.0913989221694, 'y': 287.2120645475437, 'elapsedTime': 2370.199999988079}",168838951885,1536592105,POINT (0.4599434369386299 0.2659370968032812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 883.0913989221694, 'y': 287.2120645475437, 'elapsedTime': 2370.199999988079}",168838968552,1536608772,POINT (0.4599434369386299 0.2659370968032812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 958.6804894106596, 'y': 381.0704738169119, 'elapsedTime': 2423.0999999940395}",168838985219,1536625438,POINT (0.4993127549013852 0.3528430313119554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 958.6804894106596, 'y': 381.0704738169119, 'elapsedTime': 2423.0999999940395}",168839001885,1536642104,POINT (0.4993127549013852 0.3528430313119554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 958.6804894106596, 'y': 381.0704738169119, 'elapsedTime': 2423.0999999940395}",168839018553,1536658771,POINT (0.4993127549013852 0.3528430313119554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 958.6804894106596, 'y': 381.0704738169119, 'elapsedTime': 2423.0999999940395}",168839035220,1536675438,POINT (0.4993127549013852 0.3528430313119554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 958.6804894106596, 'y': 381.0704738169119, 'elapsedTime': 2423.0999999940395}",168839051888,1536692105,POINT (0.4993127549013852 0.3528430313119554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1021.2243005935037, 'y': 378.70868309755105, 'elapsedTime': 2477.5999999940395}",168839068554,1536708771,POINT (0.5318876565591165 0.350656188053288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1021.2243005935037, 'y': 378.70868309755105, 'elapsedTime': 2477.5999999940395}",168839085225,1536725442,POINT (0.5318876565591165 0.350656188053288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1021.2243005935037, 'y': 378.70868309755105, 'elapsedTime': 2477.5999999940395}",168839101891,1536742108,POINT (0.5318876565591165 0.350656188053288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1021.2243005935037, 'y': 378.70868309755105, 'elapsedTime': 2477.5999999940395}",168839118559,1536758775,POINT (0.5318876565591165 0.350656188053288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839135226,1536775442,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839151893,1536792108,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839168560,1536808775,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839185228,1536825442,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839201894,1536842108,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839218566,1536858779,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 999.5762956132209, 'y': 459.0765819518232, 'elapsedTime': 2556.5999999940395}",168839235231,1536875444,POINT (0.5206126539652192 0.4250709092146511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1041.8717730162637, 'y': 429.7206862210087, 'elapsedTime': 2626.2999999821186}",168839251901,1536892113,POINT (0.5426415484459707 0.3978895242787118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1041.8717730162637, 'y': 429.7206862210087, 'elapsedTime': 2626.2999999821186}",168839268565,1536908777,POINT (0.5426415484459707 0.3978895242787118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1041.8717730162637, 'y': 429.7206862210087, 'elapsedTime': 2626.2999999821186}",168839285233,1536925444,POINT (0.5426415484459707 0.3978895242787118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1056.2245298168684, 'y': 438.8361769430707, 'elapsedTime': 2748.2999999821186}",168839301900,1536942111,POINT (0.5501169426129523 0.4063297934658062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1056.2245298168684, 'y': 438.8361769430707, 'elapsedTime': 2748.2999999821186}",168839318567,1536958777,POINT (0.5501169426129523 0.4063297934658062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1056.2245298168684, 'y': 438.8361769430707, 'elapsedTime': 2748.2999999821186}",168839335234,1536975444,POINT (0.5501169426129523 0.4063297934658062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 1008.4946236302784, 'y': 471.1580553340908, 'elapsedTime': 2796.199999988079}",168839351906,1536992116,POINT (0.5252576164741033 0.4362574586426767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1008.4946236302784, 'y': 471.1580553340908, 'elapsedTime': 2796.199999988079}",168839368573,1537008783,POINT (0.5252576164741033 0.4362574586426767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 1008.4946236302784, 'y': 471.1580553340908, 'elapsedTime': 2796.199999988079}",168839385241,1537025450,POINT (0.5252576164741033 0.4362574586426767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 988.1051786213243, 'y': 538.2277181166371, 'elapsedTime': 2844.2999999821186}",168839401908,1537042117,POINT (0.514638113865273 0.4983589982561455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 988.1051786213243, 'y': 538.2277181166371, 'elapsedTime': 2844.2999999821186}",168839418575,1537058783,POINT (0.514638113865273 0.4983589982561455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 988.1051786213243, 'y': 538.2277181166371, 'elapsedTime': 2844.2999999821186}",168839435242,1537075450,POINT (0.514638113865273 0.4983589982561455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 949.5478134478466, 'y': 516.0284851345766, 'elapsedTime': 2890}",168839451910,1537092117,POINT (0.4945561528374201 0.4778041529023858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 949.5478134478466, 'y': 516.0284851345766, 'elapsedTime': 2890}",168839468576,1537108783,POINT (0.4945561528374201 0.4778041529023858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 949.5478134478466, 'y': 516.0284851345766, 'elapsedTime': 2890}",168839485249,1537125455,POINT (0.4945561528374201 0.4778041529023858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 969.8776276013317, 'y': 469.87991426199426, 'elapsedTime': 2942.7999999821186}",168839501916,1537142122,POINT (0.505144597709027 0.4350739946870317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 969.8776276013317, 'y': 469.87991426199426, 'elapsedTime': 2942.7999999821186}",168839518582,1537158788,POINT (0.505144597709027 0.4350739946870317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 969.8776276013317, 'y': 469.87991426199426, 'elapsedTime': 2942.7999999821186}",168839535250,1537175455,POINT (0.505144597709027 0.4350739946870317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 944.2366269320543, 'y': 465.387144097867, 'elapsedTime': 2990.0999999940395}",168839551917,1537192122,POINT (0.4917899098604449 0.4309140223128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 944.2366269320543, 'y': 465.387144097867, 'elapsedTime': 2990.0999999940395}",168839568584,1537208788,POINT (0.4917899098604449 0.4309140223128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
