,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977291794,15644090139,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977308467,15644106812,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977325135,15644123479,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977341801,15644140145,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977358469,15644156812,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977375136,15644173479,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 663.0874335493252, 'y': -27.39182944461774, 'elapsedTime': 24211}",344977391803,15644190145,POINT (0.3453580383069402 -0.0253628050413127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 557.1820328563329, 'y': -65.82251743623812, 'elapsedTime': 24286.19999998808}",344977408470,15644206812,POINT (0.2901989754460067 -0.0609467754039242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 557.1820328563329, 'y': -65.82251743623812, 'elapsedTime': 24286.19999998808}",344977425138,15644223479,POINT (0.2901989754460067 -0.0609467754039242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 557.1820328563329, 'y': -65.82251743623812, 'elapsedTime': 24286.19999998808}",344977441807,15644240148,POINT (0.2901989754460067 -0.0609467754039242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.6013675360527, 'y': -127.95493416063691, 'elapsedTime': 24381.30000001192}",344977458475,15644256815,POINT (0.3185423789250275 -0.1184767908894786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.6013675360527, 'y': -127.95493416063691, 'elapsedTime': 24381.30000001192}",344977475142,15644273482,POINT (0.3185423789250275 -0.1184767908894786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.6013675360527, 'y': -127.95493416063691, 'elapsedTime': 24381.30000001192}",344977491809,15644290148,POINT (0.3185423789250275 -0.1184767908894786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.6013675360527, 'y': -127.95493416063691, 'elapsedTime': 24381.30000001192}",344977508476,15644306815,POINT (0.3185423789250275 -0.1184767908894786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 611.6013675360527, 'y': -127.95493416063691, 'elapsedTime': 24381.30000001192}",344977525144,15644323482,POINT (0.3185423789250275 -0.1184767908894786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 654.9051679112089, 'y': -67.3810995103863, 'elapsedTime': 24462.5}",344977541810,15644340148,POINT (0.3410964416204213 -0.0623899069540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 654.9051679112089, 'y': -67.3810995103863, 'elapsedTime': 24462.5}",344977558478,15644356815,POINT (0.3410964416204213 -0.0623899069540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 654.9051679112089, 'y': -67.3810995103863, 'elapsedTime': 24462.5}",344977575151,15644373488,POINT (0.3410964416204213 -0.0623899069540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 654.9051679112089, 'y': -67.3810995103863, 'elapsedTime': 24462.5}",344977591818,15644390154,POINT (0.3410964416204213 -0.0623899069540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 731.8286921384047, 'y': 142.2762198454787, 'elapsedTime': 24536.19999998808}",344977608485,15644406821,POINT (0.3811607771554191 0.1317372405976654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 731.8286921384047, 'y': 142.2762198454787, 'elapsedTime': 24536.19999998808}",344977625153,15644423488,POINT (0.3811607771554191 0.1317372405976654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 731.8286921384047, 'y': 142.2762198454787, 'elapsedTime': 24536.19999998808}",344977641820,15644440154,POINT (0.3811607771554191 0.1317372405976654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 731.8286921384047, 'y': 142.2762198454787, 'elapsedTime': 24536.19999998808}",344977658487,15644456821,POINT (0.3811607771554191 0.1317372405976654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 865.6238575028647, 'y': 235.95852459668674, 'elapsedTime': 24606.600000023842}",344977675153,15644473486,POINT (0.4508457591160753 0.2184801153673026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 865.6238575028647, 'y': 235.95852459668674, 'elapsedTime': 24606.600000023842}",344977691821,15644490154,POINT (0.4508457591160753 0.2184801153673026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 865.6238575028647, 'y': 235.95852459668674, 'elapsedTime': 24606.600000023842}",344977708492,15644506824,POINT (0.4508457591160753 0.2184801153673026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 865.6238575028647, 'y': 235.95852459668674, 'elapsedTime': 24606.600000023842}",344977725161,15644523493,POINT (0.4508457591160753 0.2184801153673026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 825.9548175863652, 'y': 133.648464908667, 'elapsedTime': 24677.30000001192}",344977741828,15644540159,POINT (0.4301848008262318 0.1237485786191361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 825.9548175863652, 'y': 133.648464908667, 'elapsedTime': 24677.30000001192}",344977758495,15644556826,POINT (0.4301848008262318 0.1237485786191361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 825.9548175863652, 'y': 133.648464908667, 'elapsedTime': 24677.30000001192}",344977775162,15644573492,POINT (0.4301848008262318 0.1237485786191361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 825.9548175863652, 'y': 133.648464908667, 'elapsedTime': 24677.30000001192}",344977791829,15644590159,POINT (0.4301848008262318 0.1237485786191361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 825.9548175863652, 'y': 133.648464908667, 'elapsedTime': 24677.30000001192}",344977808497,15644606826,POINT (0.4301848008262318 0.1237485786191361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 761.2299295797136, 'y': 154.8500738353829, 'elapsedTime': 24745.69999998808}",344977825163,15644623492,POINT (0.3964739216561008 0.1433796979957249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 761.2299295797136, 'y': 154.8500738353829, 'elapsedTime': 24745.69999998808}",344977841835,15644640163,POINT (0.3964739216561008 0.1433796979957249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 761.2299295797136, 'y': 154.8500738353829, 'elapsedTime': 24745.69999998808}",344977858502,15644656830,POINT (0.3964739216561008 0.1433796979957249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 761.2299295797136, 'y': 154.8500738353829, 'elapsedTime': 24745.69999998808}",344977875169,15644673496,POINT (0.3964739216561008 0.1433796979957249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 824.6907382656849, 'y': 49.638099641894726, 'elapsedTime': 24820.80000001192}",344977891836,15644690163,POINT (0.4295264261800442 0.0459612033721248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 824.6907382656849, 'y': 49.638099641894726, 'elapsedTime': 24820.80000001192}",344977908504,15644706830,POINT (0.4295264261800442 0.0459612033721248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 824.6907382656849, 'y': 49.638099641894726, 'elapsedTime': 24820.80000001192}",344977925170,15644723496,POINT (0.4295264261800442 0.0459612033721248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 824.6907382656849, 'y': 49.638099641894726, 'elapsedTime': 24820.80000001192}",344977941838,15644740163,POINT (0.4295264261800442 0.0459612033721248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 851.6356194418171, 'y': 85.74060996736137, 'elapsedTime': 24891.400000035763}",344977958509,15644756834,POINT (0.4435602184592797 0.0793894536734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 851.6356194418171, 'y': 85.74060996736137, 'elapsedTime': 24891.400000035763}",344977975176,15644773500,POINT (0.4435602184592797 0.0793894536734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 851.6356194418171, 'y': 85.74060996736137, 'elapsedTime': 24891.400000035763}",344977991843,15644790167,POINT (0.4435602184592797 0.0793894536734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 851.6356194418171, 'y': 85.74060996736137, 'elapsedTime': 24891.400000035763}",344978008511,15644806834,POINT (0.4435602184592797 0.0793894536734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 851.6356194418171, 'y': 85.74060996736137, 'elapsedTime': 24891.400000035763}",344978025177,15644823500,POINT (0.4435602184592797 0.0793894536734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 810.3930014267488, 'y': 108.16673683654885, 'elapsedTime': 24963.5}",344978041845,15644840167,POINT (0.4220796882430983 0.1001543859597675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 810.3930014267488, 'y': 108.16673683654885, 'elapsedTime': 24963.5}",344978058512,15644856834,POINT (0.4220796882430983 0.1001543859597675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 810.3930014267488, 'y': 108.16673683654885, 'elapsedTime': 24963.5}",344978075179,15644873500,POINT (0.4220796882430983 0.1001543859597675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 810.3930014267488, 'y': 108.16673683654885, 'elapsedTime': 24963.5}",344978091851,15644890172,POINT (0.4220796882430983 0.1001543859597675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 860.9012136636978, 'y': 92.12658837922355, 'elapsedTime': 25038.600000023842}",344978108519,15644906839,POINT (0.448386048783176 0.0853023966474292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 860.9012136636978, 'y': 92.12658837922355, 'elapsedTime': 25038.600000023842}",344978125185,15644923505,POINT (0.448386048783176 0.0853023966474292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 860.9012136636978, 'y': 92.12658837922355, 'elapsedTime': 25038.600000023842}",344978141853,15644940172,POINT (0.448386048783176 0.0853023966474292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 860.9012136636978, 'y': 92.12658837922355, 'elapsedTime': 25038.600000023842}",344978158520,15644956839,POINT (0.448386048783176 0.0853023966474292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 888.5311142418234, 'y': 118.42952606674261, 'elapsedTime': 25108.900000035763}",344978175187,15644973505,POINT (0.4627766220009497 0.1096569685803172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 888.5311142418234, 'y': 118.42952606674261, 'elapsedTime': 25108.900000035763}",344978191854,15644990172,POINT (0.4627766220009497 0.1096569685803172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 888.5311142418234, 'y': 118.42952606674261, 'elapsedTime': 25108.900000035763}",344978208522,15645006839,POINT (0.4627766220009497 0.1096569685803172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 888.5311142418234, 'y': 118.42952606674261, 'elapsedTime': 25108.900000035763}",344978225194,15645023511,POINT (0.4627766220009497 0.1096569685803172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 888.5311142418234, 'y': 118.42952606674261, 'elapsedTime': 25108.900000035763}",344978241862,15645040178,POINT (0.4627766220009497 0.1096569685803172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978258529,15645056845,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978275196,15645073511,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978291863,15645090178,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978308530,15645106844,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978325197,15645123511,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978341865,15645140178,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 903.8078311731216, 'y': 243.64655009225112, 'elapsedTime': 25180.80000001192}",344978358535,15645156848,POINT (0.4707332454026675 0.2255986574928251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 814.1070650503784, 'y': 215.6795293487615, 'elapsedTime': 25255.100000023842}",344978375203,15645173515,POINT (0.4240140963804054 0.1997032679155199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 814.1070650503784, 'y': 215.6795293487615, 'elapsedTime': 25255.100000023842}",344978391870,15645190182,POINT (0.4240140963804054 0.1997032679155199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 814.1070650503784, 'y': 215.6795293487615, 'elapsedTime': 25255.100000023842}",344978408537,15645206848,POINT (0.4240140963804054 0.1997032679155199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 814.1070650503784, 'y': 215.6795293487615, 'elapsedTime': 25255.100000023842}",344978425204,15645223515,POINT (0.4240140963804054 0.1997032679155199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 814.1070650503784, 'y': 215.6795293487615, 'elapsedTime': 25255.100000023842}",344978441872,15645240182,POINT (0.4240140963804054 0.1997032679155199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 763.9303135840743, 'y': 137.39699275873852, 'elapsedTime': 25387.19999998808}",344978458538,15645256848,POINT (0.397880371658372 0.1272194377395727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 763.9303135840743, 'y': 137.39699275873852, 'elapsedTime': 25387.19999998808}",344978475206,15645273515,POINT (0.397880371658372 0.1272194377395727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 763.9303135840743, 'y': 137.39699275873852, 'elapsedTime': 25387.19999998808}",344978491879,15645290188,POINT (0.397880371658372 0.1272194377395727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 763.9303135840743, 'y': 137.39699275873852, 'elapsedTime': 25387.19999998808}",344978508546,15645306854,POINT (0.397880371658372 0.1272194377395727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 763.9303135840743, 'y': 137.39699275873852, 'elapsedTime': 25387.19999998808}",344978525214,15645323521,POINT (0.397880371658372 0.1272194377395727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 855.9072829278986, 'y': 151.22699429156285, 'elapsedTime': 25462.19999998808}",344978541881,15645340188,POINT (0.4457850431916138 0.14002499471441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 855.9072829278986, 'y': 151.22699429156285, 'elapsedTime': 25462.19999998808}",344978558548,15645356854,POINT (0.4457850431916138 0.14002499471441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 855.9072829278986, 'y': 151.22699429156285, 'elapsedTime': 25462.19999998808}",344978575215,15645373521,POINT (0.4457850431916138 0.14002499471441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 855.9072829278986, 'y': 151.22699429156285, 'elapsedTime': 25462.19999998808}",344978591883,15645390188,POINT (0.4457850431916138 0.14002499471441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 849.185054314642, 'y': 158.84995582050675, 'elapsedTime': 25537.30000001192}",344978608549,15645406854,POINT (0.4422838824555427 0.1470832924263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 849.185054314642, 'y': 158.84995582050675, 'elapsedTime': 25537.30000001192}",344978625220,15645423524,POINT (0.4422838824555427 0.1470832924263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 849.185054314642, 'y': 158.84995582050675, 'elapsedTime': 25537.30000001192}",344978641887,15645440191,POINT (0.4422838824555427 0.1470832924263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 849.185054314642, 'y': 158.84995582050675, 'elapsedTime': 25537.30000001192}",344978658554,15645456857,POINT (0.4422838824555427 0.1470832924263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 775.9685668146795, 'y': 308.6075229556949, 'elapsedTime': 25608.30000001192}",344978675221,15645473524,POINT (0.404150295215979 0.2857477064404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,8,21,"{'x': 775.9685668146795, 'y': 308.6075229556949, 'elapsedTime': 25608.30000001192}",344978691889,15645490191,POINT (0.404150295215979 0.2857477064404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,8,21,"{'x': 775.9685668146795, 'y': 308.6075229556949, 'elapsedTime': 25608.30000001192}",344978708555,15645506857,POINT (0.404150295215979 0.2857477064404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,8,21,"{'x': 775.9685668146795, 'y': 308.6075229556949, 'elapsedTime': 25608.30000001192}",344978725223,15645523524,POINT (0.404150295215979 0.2857477064404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,8,21,"{'x': 775.9685668146795, 'y': 308.6075229556949, 'elapsedTime': 25608.30000001192}",344978741890,15645540191,POINT (0.404150295215979 0.2857477064404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,8,21,"{'x': 829.1415206306325, 'y': 353.7761080347634, 'elapsedTime': 25681.400000035763}",344978758562,15645556862,POINT (0.4318445419951211 0.3275704704025587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 829.1415206306325, 'y': 353.7761080347634, 'elapsedTime': 25681.400000035763}",344978775229,15645573529,POINT (0.4318445419951211 0.3275704704025587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 829.1415206306325, 'y': 353.7761080347634, 'elapsedTime': 25681.400000035763}",344978791897,15645590196,POINT (0.4318445419951211 0.3275704704025587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 829.1415206306325, 'y': 353.7761080347634, 'elapsedTime': 25681.400000035763}",344978808563,15645606862,POINT (0.4318445419951211 0.3275704704025587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 907.8455567735034, 'y': 307.3119350587597, 'elapsedTime': 25754.80000001192}",344978825231,15645623529,POINT (0.4728362274861997 0.2845480880173701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 907.8455567735034, 'y': 307.3119350587597, 'elapsedTime': 25754.80000001192}",344978841897,15645640195,POINT (0.4728362274861997 0.2845480880173701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 907.8455567735034, 'y': 307.3119350587597, 'elapsedTime': 25754.80000001192}",344978858565,15645656862,POINT (0.4728362274861997 0.2845480880173701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 907.8455567735034, 'y': 307.3119350587597, 'elapsedTime': 25754.80000001192}",344978875236,15645673533,POINT (0.4728362274861997 0.2845480880173701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 907.8455567735034, 'y': 307.3119350587597, 'elapsedTime': 25754.80000001192}",344978891903,15645690199,POINT (0.4728362274861997 0.2845480880173701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 861.7134662805502, 'y': 279.21110085717805, 'elapsedTime': 25827.600000023842}",344978908570,15645706866,POINT (0.4488090970211199 0.2585287970899797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 861.7134662805502, 'y': 279.21110085717805, 'elapsedTime': 25827.600000023842}",344978925238,15645723533,POINT (0.4488090970211199 0.2585287970899797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 861.7134662805502, 'y': 279.21110085717805, 'elapsedTime': 25827.600000023842}",344978941904,15645740199,POINT (0.4488090970211199 0.2585287970899797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 861.7134662805502, 'y': 279.21110085717805, 'elapsedTime': 25827.600000023842}",344978958572,15645756866,POINT (0.4488090970211199 0.2585287970899797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344978975239,15645773533,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344978991906,15645790199,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344979008578,15645806871,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344979025246,15645823538,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344979041912,15645840204,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 954.9726456712217, 'y': 310.4003092506607, 'elapsedTime': 25901.69999998808}",344979058580,15645856871,POINT (0.4973815862870946 0.2874076937506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,"{'x': 858.1143768599674, 'y': 202.4905742602082, 'elapsedTime': 25983.30000001192}",344979075247,15645873538,POINT (0.446934571281233 0.1874912724631558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 858.1143768599674, 'y': 202.4905742602082, 'elapsedTime': 25983.30000001192}",344979091915,15645890204,POINT (0.446934571281233 0.1874912724631558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
