,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 755.9233379749047, 'y': 116.93846478409934, 'elapsedTime': 20505.69999998808}",154960417950,4221069842,POINT (0.3937100718619295 0.1082763562815735),,,,,,,,,,,,
0,24,10,"{'x': 795.9522999077768, 'y': 115.55907793240041, 'elapsedTime': 20549.79999998212}",154960434617,4221086508,POINT (0.4145584895353004 0.1069991462337041),,,,,,,,,,,,
0,24,10,"{'x': 795.9522999077768, 'y': 115.55907793240041, 'elapsedTime': 20549.79999998212}",154960451284,4221103175,POINT (0.4145584895353004 0.1069991462337041),,,,,,,,,,,,
0,24,10,"{'x': 795.9522999077768, 'y': 115.55907793240041, 'elapsedTime': 20549.79999998212}",154960467952,4221119842,POINT (0.4145584895353004 0.1069991462337041),,,,,,,,,,,,
0,24,10,"{'x': 808.8966428886856, 'y': 137.92890455047115, 'elapsedTime': 20591.399999976158}",154960484619,4221136509,POINT (0.4213003348378571 0.1277119486578437),,,,,,,,,,,,
0,24,10,"{'x': 808.8966428886856, 'y': 137.92890455047115, 'elapsedTime': 20591.399999976158}",154960501290,4221153179,POINT (0.4213003348378571 0.1277119486578437),,,,,,,,,,,,
0,24,10,"{'x': 808.8966428886856, 'y': 137.92890455047115, 'elapsedTime': 20591.399999976158}",154960517956,4221169845,POINT (0.4213003348378571 0.1277119486578437),,,,,,,,,,,,
0,24,10,"{'x': 788.0333762838546, 'y': 131.45902476546445, 'elapsedTime': 20637.29999998212}",154960534625,4221186513,POINT (0.410434050147841 0.1217213192272819),,,,,,,,,,,,
0,24,10,"{'x': 788.0333762838546, 'y': 131.45902476546445, 'elapsedTime': 20637.29999998212}",154960551291,4221203179,POINT (0.410434050147841 0.1217213192272819),,,,,,,,,,,,
0,24,10,"{'x': 815.6099385987394, 'y': 169.95910033818888, 'elapsedTime': 20682.09999999404}",154960567958,4221219845,POINT (0.4247968430201768 0.1573695373501749),,,,,,,,,,1,,
0,24,10,"{'x': 815.6099385987394, 'y': 169.95910033818888, 'elapsedTime': 20682.09999999404}",154960584626,4221236513,POINT (0.4247968430201768 0.1573695373501749),,,,,,,,,,1,,
0,24,10,"{'x': 815.6099385987394, 'y': 169.95910033818888, 'elapsedTime': 20682.09999999404}",154960601293,4221253179,POINT (0.4247968430201768 0.1573695373501749),,,,,,,,,,1,,
0,24,10,"{'x': 815.6099385987394, 'y': 169.95910033818888, 'elapsedTime': 20682.09999999404}",154960617960,4221269846,POINT (0.4247968430201768 0.1573695373501749),,,,,,,,,,1,,
0,24,10,"{'x': 848.2684116616745, 'y': 228.85980257855255, 'elapsedTime': 20736.59999999404}",154960634634,4221286519,POINT (0.4418064644071221 0.2119072246097709),,,,,,,,,,,,
0,24,10,"{'x': 848.2684116616745, 'y': 228.85980257855255, 'elapsedTime': 20736.59999999404}",154960651300,4221303185,POINT (0.4418064644071221 0.2119072246097709),,,,,,,,,,,,
0,24,10,"{'x': 848.2684116616745, 'y': 228.85980257855255, 'elapsedTime': 20736.59999999404}",154960667967,4221319851,POINT (0.4418064644071221 0.2119072246097709),,,,,,,,,,,,
0,24,10,"{'x': 837.7796651847773, 'y': 251.22520348908282, 'elapsedTime': 20786.899999976158}",154960684635,4221336519,POINT (0.4363435756170715 0.2326159291565582),,,,,,,,,,,1,
0,24,10,"{'x': 837.7796651847773, 'y': 251.22520348908282, 'elapsedTime': 20786.899999976158}",154960701302,4221353185,POINT (0.4363435756170715 0.2326159291565582),,,,,,,,,,,1,
0,24,10,"{'x': 821.3696972825024, 'y': 242.90221196602886, 'elapsedTime': 20833.79999998212}",154960717969,4221369852,POINT (0.4277967173346367 0.2249094555241008),,,,,,,,,,,1,
0,24,10,"{'x': 821.3696972825024, 'y': 242.90221196602886, 'elapsedTime': 20833.79999998212}",154960734636,4221386518,POINT (0.4277967173346367 0.2249094555241008),,,,,,,,,,,1,
0,24,10,"{'x': 821.3696972825024, 'y': 242.90221196602886, 'elapsedTime': 20833.79999998212}",154960751303,4221403185,POINT (0.4277967173346367 0.2249094555241008),,,,,,,,,,,1,
0,24,10,"{'x': 842.9884759950555, 'y': 268.81170534517804, 'elapsedTime': 20877.5}",154960767972,4221419854,POINT (0.4390564979140914 0.2488997271714611),,,,,,,,,,1,1,
0,24,10,"{'x': 842.9884759950555, 'y': 268.81170534517804, 'elapsedTime': 20877.5}",154960784640,4221436521,POINT (0.4390564979140914 0.2488997271714611),,,,,,,,,,1,1,
0,24,10,"{'x': 842.9884759950555, 'y': 268.81170534517804, 'elapsedTime': 20877.5}",154960801307,4221453188,POINT (0.4390564979140914 0.2488997271714611),,,,,,,,,,1,1,
0,24,10,"{'x': 823.0443920169017, 'y': 211.98175964970514, 'elapsedTime': 20921.19999998808}",154960817974,4221469854,POINT (0.4286689541754696 0.1962794070830603),,,,,,,,,,1,,
0,24,10,"{'x': 823.0443920169017, 'y': 211.98175964970514, 'elapsedTime': 20921.19999998808}",154960834641,4221486521,POINT (0.4286689541754696 0.1962794070830603),,,,,,,,,,1,,
0,24,10,"{'x': 823.0443920169017, 'y': 211.98175964970514, 'elapsedTime': 20921.19999998808}",154960851309,4221503188,POINT (0.4286689541754696 0.1962794070830603),,,,,,,,,,1,,
0,24,10,"{'x': 794.7183578169843, 'y': 96.69136469817215, 'elapsedTime': 20967.29999998212}",154960867975,4221519854,POINT (0.4139158113630126 0.0895290413871964),,,,,,,,,,,,
0,24,10,"{'x': 794.7183578169843, 'y': 96.69136469817215, 'elapsedTime': 20967.29999998212}",154960884643,4221536521,POINT (0.4139158113630126 0.0895290413871964),,,,,,,,,,,,
0,24,10,"{'x': 794.7183578169843, 'y': 96.69136469817215, 'elapsedTime': 20967.29999998212}",154960901316,4221553194,POINT (0.4139158113630126 0.0895290413871964),,,,,,,,,,,,
0,24,10,"{'x': 713.9393446483359, 'y': 302.3014081150449, 'elapsedTime': 21016.399999976158}",154960917983,4221569860,POINT (0.3718434086710083 0.2799087112176342),,,,,,,,,,1,1,
0,24,10,"{'x': 713.9393446483359, 'y': 302.3014081150449, 'elapsedTime': 21016.399999976158}",154960934650,4221586527,POINT (0.3718434086710083 0.2799087112176342),,,,,,,,,,1,1,
0,24,10,"{'x': 713.9393446483359, 'y': 302.3014081150449, 'elapsedTime': 21016.399999976158}",154960951318,4221603194,POINT (0.3718434086710083 0.2799087112176342),,,,,,,,,,1,1,
0,24,10,"{'x': 657.1649486549722, 'y': 396.00009428637645, 'elapsedTime': 21063}",154960967984,4221619860,POINT (0.342273410757798 0.3666667539688671),,,,,,,,,,,,
0,24,10,"{'x': 657.1649486549722, 'y': 396.00009428637645, 'elapsedTime': 21063}",154960984652,4221636527,POINT (0.342273410757798 0.3666667539688671),,,,,,,,,,,,
0,24,10,"{'x': 657.1649486549722, 'y': 396.00009428637645, 'elapsedTime': 21063}",154961001319,4221653194,POINT (0.342273410757798 0.3666667539688671),,,,,,,,,,,,
0,24,10,"{'x': 657.1649486549722, 'y': 396.00009428637645, 'elapsedTime': 21063}",154961017987,4221669861,POINT (0.342273410757798 0.3666667539688671),,,,,,,,,,,,
0,24,10,"{'x': 690.9802345652053, 'y': 315.8672282788128, 'elapsedTime': 21115.59999999404}",154961034656,4221686530,POINT (0.3598855388360444 0.2924696558137155),,,,,,,,,,1,1,
0,24,10,"{'x': 690.9802345652053, 'y': 315.8672282788128, 'elapsedTime': 21115.59999999404}",154961051324,4221703197,POINT (0.3598855388360444 0.2924696558137155),,,,,,,,,,1,1,
0,24,10,"{'x': 690.9802345652053, 'y': 315.8672282788128, 'elapsedTime': 21115.59999999404}",154961067990,4221719863,POINT (0.3598855388360444 0.2924696558137155),,,,,,,,,,1,1,
0,24,10,"{'x': 671.4173643967257, 'y': 268.7585465292622, 'elapsedTime': 21196.899999976158}",154961084658,4221736530,POINT (0.349696543956628 0.2488505060456132),,,,,,,,,,,1,
0,24,10,"{'x': 671.4173643967257, 'y': 268.7585465292622, 'elapsedTime': 21196.899999976158}",154961101325,4221753197,POINT (0.349696543956628 0.2488505060456132),,,,,,,,,,,1,
0,24,10,"{'x': 671.4173643967257, 'y': 268.7585465292622, 'elapsedTime': 21196.899999976158}",154961117992,4221769863,POINT (0.349696543956628 0.2488505060456132),,,,,,,,,,,1,
0,24,10,"{'x': 679.1180698393846, 'y': 275.84500305893937, 'elapsedTime': 21244.59999999404}",154961134659,4221786530,POINT (0.3537073280413461 0.2554120398693883),,,,,,,,,,1,1,
0,24,10,"{'x': 679.1180698393846, 'y': 275.84500305893937, 'elapsedTime': 21244.59999999404}",154961151327,4221803197,POINT (0.3537073280413461 0.2554120398693883),,,,,,,,,,1,1,
0,24,10,"{'x': 679.1180698393846, 'y': 275.84500305893937, 'elapsedTime': 21244.59999999404}",154961167998,4221819868,POINT (0.3537073280413461 0.2554120398693883),,,,,,,,,,1,1,
0,24,10,"{'x': 679.1180698393846, 'y': 275.84500305893937, 'elapsedTime': 21244.59999999404}",154961184666,4221836535,POINT (0.3537073280413461 0.2554120398693883),,,,,,,,,,1,1,
0,24,10,"{'x': 713.7934445589405, 'y': 283.3666467672353, 'elapsedTime': 21290.399999976158}",154961201332,4221853201,POINT (0.3717674190411148 0.2623765247844772),,,,,,,,,,1,1,
0,24,10,"{'x': 713.7934445589405, 'y': 283.3666467672353, 'elapsedTime': 21290.399999976158}",154961218000,4221869868,POINT (0.3717674190411148 0.2623765247844772),,,,,,,,,,1,1,
0,24,10,"{'x': 731.7928296817273, 'y': 281.4653911321531, 'elapsedTime': 21340.09999999404}",154961234667,4221886535,POINT (0.3811420987925663 0.2606161029001418),,,,,,,,,,1,1,
0,24,10,"{'x': 731.7928296817273, 'y': 281.4653911321531, 'elapsedTime': 21340.09999999404}",154961251334,4221903201,POINT (0.3811420987925663 0.2606161029001418),,,,,,,,,,1,1,
0,24,10,"{'x': 731.7928296817273, 'y': 281.4653911321531, 'elapsedTime': 21340.09999999404}",154961268001,4221919868,POINT (0.3811420987925663 0.2606161029001418),,,,,,,,,,1,1,
0,24,10,"{'x': 764.4400919031165, 'y': 252.0864226171568, 'elapsedTime': 21386.5}",154961284660,4221936526,POINT (0.3981458811995398 0.2334133542751452),,,,,,,,,,,1,
0,24,10,"{'x': 764.4400919031165, 'y': 252.0864226171568, 'elapsedTime': 21386.5}",154961301326,4221953192,POINT (0.3981458811995398 0.2334133542751452),,,,,,,,,,,1,
0,24,10,"{'x': 737.4706898715185, 'y': 254.64856009823703, 'elapsedTime': 21435.19999998808}",154961317993,4221969858,POINT (0.3840993176414159 0.2357857037946639),,,,,,,,,,,1,
0,24,10,"{'x': 737.4706898715185, 'y': 254.64856009823703, 'elapsedTime': 21435.19999998808}",154961334669,4221986534,POINT (0.3840993176414159 0.2357857037946639),,,,,,,,,,,1,
0,24,10,"{'x': 737.4706898715185, 'y': 254.64856009823703, 'elapsedTime': 21435.19999998808}",154961351327,4222003192,POINT (0.3840993176414159 0.2357857037946639),,,,,,,,,,,1,
0,24,10,"{'x': 723.9198513362113, 'y': 271.54350095043856, 'elapsedTime': 21484.29999998212}",154961368003,4222019867,POINT (0.37704158923761 0.2514291675467024),,,,,,,,,,1,1,
0,24,10,"{'x': 723.9198513362113, 'y': 271.54350095043856, 'elapsedTime': 21484.29999998212}",154961384670,4222036534,POINT (0.37704158923761 0.2514291675467024),,,,,,,,,,1,1,
0,24,10,"{'x': 723.9198513362113, 'y': 271.54350095043856, 'elapsedTime': 21484.29999998212}",154961401329,4222053192,POINT (0.37704158923761 0.2514291675467024),,,,,,,,,,1,1,
0,24,10,"{'x': 723.9198513362113, 'y': 271.54350095043856, 'elapsedTime': 21484.29999998212}",154961418004,4222069867,POINT (0.37704158923761 0.2514291675467024),,,,,,,,,,1,1,
0,24,10,"{'x': 761.0542260253854, 'y': 275.6661856016141, 'elapsedTime': 21531.19999998808}",154961434675,4222086537,POINT (0.3963824093882216 0.2552464681496426),,,,,,,,,,1,1,
0,24,10,"{'x': 761.0542260253854, 'y': 275.6661856016141, 'elapsedTime': 21531.19999998808}",154961451350,4222103212,POINT (0.3963824093882216 0.2552464681496426),,,,,,,,,,1,1,
0,24,10,"{'x': 837.0588320815959, 'y': 240.08254225541566, 'elapsedTime': 21577.29999998212}",154961468018,4222119879,POINT (0.4359681417091645 0.222298650236496),,,,,,,,,,,1,
0,24,10,"{'x': 837.0588320815959, 'y': 240.08254225541566, 'elapsedTime': 21577.29999998212}",154961484685,4222136546,POINT (0.4359681417091645 0.222298650236496),,,,,,,,,,,1,
0,24,10,"{'x': 837.0588320815959, 'y': 240.08254225541566, 'elapsedTime': 21577.29999998212}",154961501352,4222153212,POINT (0.4359681417091645 0.222298650236496),,,,,,,,,,,1,
0,24,10,"{'x': 809.6099815325372, 'y': 254.1804473076222, 'elapsedTime': 21622.899999976158}",154961518019,4222169879,POINT (0.4216718653815298 0.2353522660255761),,,,,,,,,,,1,
0,24,10,"{'x': 809.6099815325372, 'y': 254.1804473076222, 'elapsedTime': 21622.899999976158}",154961534687,4222186546,POINT (0.4216718653815298 0.2353522660255761),,,,,,,,,,,1,
0,24,10,"{'x': 809.6099815325372, 'y': 254.1804473076222, 'elapsedTime': 21622.899999976158}",154961551358,4222203217,POINT (0.4216718653815298 0.2353522660255761),,,,,,,,,,,1,
0,24,10,"{'x': 863.1226251110864, 'y': 213.51186475370008, 'elapsedTime': 21670.79999998212}",154961568026,4222219884,POINT (0.4495430339120242 0.1976961710682408),,,,,,,,,,1,,
0,24,10,"{'x': 863.1226251110864, 'y': 213.51186475370008, 'elapsedTime': 21670.79999998212}",154961584692,4222236550,POINT (0.4495430339120242 0.1976961710682408),,,,,,,,,,1,,
0,24,10,"{'x': 863.1226251110864, 'y': 213.51186475370008, 'elapsedTime': 21670.79999998212}",154961601360,4222253217,POINT (0.4495430339120242 0.1976961710682408),,,,,,,,,,1,,
0,24,10,"{'x': 863.1226251110864, 'y': 213.51186475370008, 'elapsedTime': 21670.79999998212}",154961618019,4222269876,POINT (0.4495430339120242 0.1976961710682408),,,,,,,,,,1,,
0,24,10,"{'x': 895.8804668686372, 'y': 257.8870443435433, 'elapsedTime': 21718.399999976158}",154961634686,4222286542,POINT (0.4666044098274152 0.2387843003180957),,,,,,,,,,1,1,
0,24,10,"{'x': 895.8804668686372, 'y': 257.8870443435433, 'elapsedTime': 21718.399999976158}",154961651353,4222303209,POINT (0.4666044098274152 0.2387843003180957),,,,,,,,,,1,1,
0,24,10,"{'x': 931.4336341139013, 'y': 261.62937877967823, 'elapsedTime': 21767.69999998808}",154961668020,4222319875,POINT (0.4851216844343236 0.2422494247959984),,,,,,,,,,1,1,
0,24,10,"{'x': 931.4336341139013, 'y': 261.62937877967823, 'elapsedTime': 21767.69999998808}",154961684691,4222336546,POINT (0.4851216844343236 0.2422494247959984),,,,,,,,,,1,1,
0,24,10,"{'x': 892.3823743469364, 'y': 361.0789689239748, 'elapsedTime': 21817.09999999404}",154961701359,4222353213,POINT (0.4647824866390294 0.33433237863331),,,,,,,,,,,1,
0,24,10,"{'x': 892.3823743469364, 'y': 361.0789689239748, 'elapsedTime': 21817.09999999404}",154961718025,4222369879,POINT (0.4647824866390294 0.33433237863331),,,,,,,,,,,1,
0,24,10,"{'x': 892.3823743469364, 'y': 361.0789689239748, 'elapsedTime': 21817.09999999404}",154961734693,4222386546,POINT (0.4647824866390294 0.33433237863331),,,,,,,,,,,1,
0,24,10,"{'x': 891.4262131024623, 'y': 351.81681416906355, 'elapsedTime': 21863.29999998212}",154961751360,4222403213,POINT (0.4642844859908658 0.3257563094157996),,,,,,,,,,,1,
0,24,10,"{'x': 891.4262131024623, 'y': 351.81681416906355, 'elapsedTime': 21863.29999998212}",154961768036,4222419888,POINT (0.4642844859908658 0.3257563094157996),,,,,,,,,,,1,
0,24,10,"{'x': 891.4262131024623, 'y': 351.81681416906355, 'elapsedTime': 21863.29999998212}",154961784694,4222436546,POINT (0.4642844859908658 0.3257563094157996),,,,,,,,,,,1,
0,24,10,"{'x': 891.4262131024623, 'y': 351.81681416906355, 'elapsedTime': 21863.29999998212}",154961801361,4222453212,POINT (0.4642844859908658 0.3257563094157996),,,,,,,,,,,1,
0,24,10,"{'x': 877.0151050858202, 'y': 357.0905175342685, 'elapsedTime': 21916.29999998212}",154961818033,4222469884,POINT (0.4567787005655314 0.3306393680872856),,,,,,,,,,,1,
0,24,10,"{'x': 877.0151050858202, 'y': 357.0905175342685, 'elapsedTime': 21916.29999998212}",154961834701,4222486551,POINT (0.4567787005655314 0.3306393680872856),,,,,,,,,,,1,
0,24,10,"{'x': 877.0151050858202, 'y': 357.0905175342685, 'elapsedTime': 21916.29999998212}",154961851368,4222503218,POINT (0.4567787005655314 0.3306393680872856),,,,,,,,,,,1,
0,24,10,"{'x': 901.3687149015245, 'y': 375.40746828188617, 'elapsedTime': 21971.59999999404}",154961868035,4222519884,POINT (0.469462872344544 0.3475995076684131),,,,,,,,,,,1,
0,24,10,"{'x': 901.3687149015245, 'y': 375.40746828188617, 'elapsedTime': 21971.59999999404}",154961884702,4222536551,POINT (0.469462872344544 0.3475995076684131),,,,,,,,,,,1,
0,24,10,"{'x': 901.3687149015245, 'y': 375.40746828188617, 'elapsedTime': 21971.59999999404}",154961901368,4222553217,POINT (0.469462872344544 0.3475995076684131),,,,,,,,,,,1,
0,24,10,"{'x': 888.6788496903365, 'y': 360.1714480613832, 'elapsedTime': 22017.09999999404}",154961918036,4222569884,POINT (0.4628535675470503 0.3334920815383178),,,,,,,,,,,1,
0,24,10,"{'x': 888.6788496903365, 'y': 360.1714480613832, 'elapsedTime': 22017.09999999404}",154961934703,4222586551,POINT (0.4628535675470503 0.3334920815383178),,,,,,,,,,,1,
0,24,10,"{'x': 918.5198640276368, 'y': 368.6347434253236, 'elapsedTime': 22066.399999976158}",154961951375,4222603222,POINT (0.4783957625143941 0.3413284661345589),,,,,,,,,,,1,
0,24,10,"{'x': 918.5198640276368, 'y': 368.6347434253236, 'elapsedTime': 22066.399999976158}",154961968042,4222619889,POINT (0.4783957625143941 0.3413284661345589),,,,,,,,,,,1,
0,24,10,"{'x': 918.5198640276368, 'y': 368.6347434253236, 'elapsedTime': 22066.399999976158}",154961984710,4222636556,POINT (0.4783957625143941 0.3413284661345589),,,,,,,,,,,1,
0,24,10,"{'x': 918.5198640276368, 'y': 368.6347434253236, 'elapsedTime': 22066.399999976158}",154962001376,4222653222,POINT (0.4783957625143941 0.3413284661345589),,,,,,,,,,,1,
0,24,10,"{'x': 895.6305712490337, 'y': 383.31232661507596, 'elapsedTime': 22118.69999998808}",154962018046,4222669891,POINT (0.4664742558588717 0.3549188209398851),,,,,,,,,,,1,
0,24,10,"{'x': 895.6305712490337, 'y': 383.31232661507596, 'elapsedTime': 22118.69999998808}",154962034710,4222686556,POINT (0.4664742558588717 0.3549188209398851),,,,,,,,,,,1,
0,24,10,"{'x': 895.6305712490337, 'y': 383.31232661507596, 'elapsedTime': 22118.69999998808}",154962051377,4222703222,POINT (0.4664742558588717 0.3549188209398851),,,,,,,,,,,1,
0,24,10,"{'x': 935.337112170593, 'y': 350.91900684970926, 'elapsedTime': 22180}",154962068044,4222719889,POINT (0.4871547459221838 0.3249250063423234),,,,,,,,,,,1,
0,24,10,"{'x': 935.337112170593, 'y': 350.91900684970926, 'elapsedTime': 22180}",154962084718,4222736562,POINT (0.4871547459221838 0.3249250063423234),,,,,,,,,,,1,
0,24,10,"{'x': 935.337112170593, 'y': 350.91900684970926, 'elapsedTime': 22180}",154962101385,4222753229,POINT (0.4871547459221838 0.3249250063423234),,,,,,,,,,,1,
0,24,10,"{'x': 947.9249754452687, 'y': 283.37275341293986, 'elapsedTime': 22225.899999976158}",154962118052,4222769895,POINT (0.4937109247110775 0.2623821790860554),,,,,,,,,,1,1,
0,24,10,"{'x': 947.9249754452687, 'y': 283.37275341293986, 'elapsedTime': 22225.899999976158}",154962134719,4222786562,POINT (0.4937109247110775 0.2623821790860554),,,,,,,,,,1,1,
0,24,10,"{'x': 947.9249754452687, 'y': 283.37275341293986, 'elapsedTime': 22225.899999976158}",154962151386,4222803228,POINT (0.4937109247110775 0.2623821790860554),,,,,,,,,,1,1,
0,24,10,"{'x': 961.202471753544, 'y': 271.9685663560016, 'elapsedTime': 22275.5}",154962168053,4222819895,POINT (0.5006262873716375 0.2518227466259274),,,,,,,,,,1,1,
0,24,10,"{'x': 961.202471753544, 'y': 271.9685663560016, 'elapsedTime': 22275.5}",154962184721,4222836562,POINT (0.5006262873716375 0.2518227466259274),,,,,,,,,,1,1,
0,24,10,"{'x': 961.202471753544, 'y': 271.9685663560016, 'elapsedTime': 22275.5}",154962201388,4222853229,POINT (0.5006262873716375 0.2518227466259274),,,,,,,,,,1,1,
0,24,10,"{'x': 993.600319360884, 'y': 231.22344252664507, 'elapsedTime': 22322.09999999404}",154962218057,4222869897,POINT (0.5175001663337937 0.214095780117264),,,,,,,,,,,1,
0,24,10,"{'x': 993.600319360884, 'y': 231.22344252664507, 'elapsedTime': 22322.09999999404}",154962234724,4222886564,POINT (0.5175001663337937 0.214095780117264),,,,,,,,,,,1,
0,24,10,"{'x': 993.600319360884, 'y': 231.22344252664507, 'elapsedTime': 22322.09999999404}",154962251391,4222903230,POINT (0.5175001663337937 0.214095780117264),,,,,,,,,,,1,
0,24,10,"{'x': 1024.401612002517, 'y': 213.49222745182075, 'elapsedTime': 22368.59999999404}",154962268058,4222919897,POINT (0.5335425062513109 0.1976779883813155),,,,,,,,,,1,,
0,24,10,"{'x': 1024.401612002517, 'y': 213.49222745182075, 'elapsedTime': 22368.59999999404}",154962284726,4222936564,POINT (0.5335425062513109 0.1976779883813155),,,,,,,,,,1,,
0,24,10,"{'x': 1024.401612002517, 'y': 213.49222745182075, 'elapsedTime': 22368.59999999404}",154962301392,4222953230,POINT (0.5335425062513109 0.1976779883813155),,,,,,,,,,1,,
0,24,10,"{'x': 992.7566826686123, 'y': 233.14589260523516, 'elapsedTime': 22419.29999998212}",154962318068,4222969905,POINT (0.5170607722232355 0.2158758264863289),,,,,,,,,,,1,
0,24,10,"{'x': 992.7566826686123, 'y': 233.14589260523516, 'elapsedTime': 22419.29999998212}",154962334735,4222986572,POINT (0.5170607722232355 0.2158758264863289),,,,,,,,,,,1,
0,24,10,"{'x': 966.1074011390092, 'y': 240.16081296366755, 'elapsedTime': 22464.09999999404}",154962351409,4223003245,POINT (0.5031809380932339 0.222371123114507),,,,,,,,,,,1,
0,24,10,"{'x': 966.1074011390092, 'y': 240.16081296366755, 'elapsedTime': 22464.09999999404}",154962368076,4223019912,POINT (0.5031809380932339 0.222371123114507),,,,,,,,,,,1,
0,24,10,"{'x': 966.1074011390092, 'y': 240.16081296366755, 'elapsedTime': 22464.09999999404}",154962384733,4223036569,POINT (0.5031809380932339 0.222371123114507),,,,,,,,,,,1,
0,24,10,"{'x': 949.7540670786548, 'y': 230.10464637491168, 'elapsedTime': 22508.19999998808}",154962401409,4223053245,POINT (0.494663576603466 0.2130598577545479),,,,,,,,,,,1,
0,24,10,"{'x': 949.7540670786548, 'y': 230.10464637491168, 'elapsedTime': 22508.19999998808}",154962418076,4223069911,POINT (0.494663576603466 0.2130598577545479),,,,,,,,,,,1,
0,24,10,"{'x': 949.7540670786548, 'y': 230.10464637491168, 'elapsedTime': 22508.19999998808}",154962434743,4223086578,POINT (0.494663576603466 0.2130598577545479),,,,,,,,,,,1,
0,24,10,"{'x': 930.4586822012822, 'y': 259.96857412275847, 'elapsedTime': 22558.69999998808}",154962451410,4223103245,POINT (0.4846138969798345 0.2407116427062578),,,,,,,,,,1,1,
0,24,10,"{'x': 930.4586822012822, 'y': 259.96857412275847, 'elapsedTime': 22558.69999998808}",154962468081,4223119915,POINT (0.4846138969798345 0.2407116427062578),,,,,,,,,,1,1,
0,24,10,"{'x': 930.4586822012822, 'y': 259.96857412275847, 'elapsedTime': 22558.69999998808}",154962484748,4223136582,POINT (0.4846138969798345 0.2407116427062578),,,,,,,,,,1,1,
0,24,10,"{'x': 969.7235036536381, 'y': 237.19657871636582, 'elapsedTime': 22608.5}",154962501416,4223153249,POINT (0.5050643248196032 0.2196264617744128),,,,,,,,,,,1,
0,24,10,"{'x': 969.7235036536381, 'y': 237.19657871636582, 'elapsedTime': 22608.5}",154962518083,4223169916,POINT (0.5050643248196032 0.2196264617744128),,,,,,,,,,,1,
0,24,10,"{'x': 969.7235036536381, 'y': 237.19657871636582, 'elapsedTime': 22608.5}",154962534750,4223186582,POINT (0.5050643248196032 0.2196264617744128),,,,,,,,,,,1,
0,24,10,"{'x': 982.9450681948381, 'y': 248.88255236704563, 'elapsedTime': 22660.09999999404}",154962551417,4223203249,POINT (0.5119505563514781 0.2304468077472645),,,,,,,,,,1,1,
0,24,10,"{'x': 982.9450681948381, 'y': 248.88255236704563, 'elapsedTime': 22660.09999999404}",154962568084,4223219915,POINT (0.5119505563514781 0.2304468077472645),,,,,,,,,,1,1,
0,24,10,"{'x': 982.9450681948381, 'y': 248.88255236704563, 'elapsedTime': 22660.09999999404}",154962584742,4223236573,POINT (0.5119505563514781 0.2304468077472645),,,,,,,,,,1,1,
0,24,10,"{'x': 982.9450681948381, 'y': 248.88255236704563, 'elapsedTime': 22660.09999999404}",154962601416,4223253246,POINT (0.5119505563514781 0.2304468077472645),,,,,,,,,,1,1,
0,24,10,"{'x': 959.9761285438698, 'y': 236.56758046828082, 'elapsedTime': 22712.29999998212}",154962618092,4223269922,POINT (0.4999875669499322 0.2190440559891489),,,,,,,,,,,1,
0,24,10,"{'x': 959.9761285438698, 'y': 236.56758046828082, 'elapsedTime': 22712.29999998212}",154962634750,4223286579,POINT (0.4999875669499322 0.2190440559891489),,,,,,,,,,,1,
0,24,10,"{'x': 959.9761285438698, 'y': 236.56758046828082, 'elapsedTime': 22712.29999998212}",154962651417,4223303246,POINT (0.4999875669499322 0.2190440559891489),,,,,,,,,,,1,
0,24,10,"{'x': 957.9081792646937, 'y': 180.01795382211787, 'elapsedTime': 22778.29999998212}",154962668085,4223319913,POINT (0.4989105100336946 0.1666832905760351),,,,,,,,,,1,,
0,24,10,"{'x': 957.9081792646937, 'y': 180.01795382211787, 'elapsedTime': 22778.29999998212}",154962684752,4223336580,POINT (0.4989105100336946 0.1666832905760351),,,,,,,,,,1,,
0,24,10,"{'x': 957.9081792646937, 'y': 180.01795382211787, 'elapsedTime': 22778.29999998212}",154962701419,4223353246,POINT (0.4989105100336946 0.1666832905760351),,,,,,,,,,1,,
0,24,10,"{'x': 957.9081792646937, 'y': 180.01795382211787, 'elapsedTime': 22778.29999998212}",154962718086,4223369913,POINT (0.4989105100336946 0.1666832905760351),,,,,,,,,,1,,
0,24,10,"{'x': 947.6531603341502, 'y': 178.42665023400062, 'elapsedTime': 22833.79999998212}",154962734755,4223386581,POINT (0.4935693543407033 0.1652098613277784),,,,,,,,,,1,,
0,24,10,"{'x': 947.6531603341502, 'y': 178.42665023400062, 'elapsedTime': 22833.79999998212}",154962751421,4223403248,POINT (0.4935693543407033 0.1652098613277784),,,,,,,,,,1,,
0,24,10,"{'x': 872.1270206656491, 'y': 183.61881680445873, 'elapsedTime': 22882.19999998808}",154962768089,4223419915,POINT (0.4542328232633589 0.1700174229670914),,,,,,,,,,1,,
0,24,10,"{'x': 872.1270206656491, 'y': 183.61881680445873, 'elapsedTime': 22882.19999998808}",154962784756,4223436582,POINT (0.4542328232633589 0.1700174229670914),,,,,,,,,,1,,
0,24,10,"{'x': 872.1270206656491, 'y': 183.61881680445873, 'elapsedTime': 22882.19999998808}",154962801423,4223453248,POINT (0.4542328232633589 0.1700174229670914),,,,,,,,,,1,,
