,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,"{'x': 518.8386960855054, 'y': 469.702524597575, 'elapsedTime': 9496.800000011921}",338418844835,8080462438,POINT (0.270228487544534 0.4349097449977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 518.8386960855054, 'y': 469.702524597575, 'elapsedTime': 9496.800000011921}",338418861502,8080479105,POINT (0.270228487544534 0.4349097449977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 532.9101863071039, 'y': 505.1677295645583, 'elapsedTime': 9533.400000035763}",338418878169,8080495771,POINT (0.2775573887016166 0.4677478977449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 532.9101863071039, 'y': 505.1677295645583, 'elapsedTime': 9533.400000035763}",338418894836,8080512438,POINT (0.2775573887016166 0.4677478977449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 488.48864191691973, 'y': 513.0853430087379, 'elapsedTime': 9572.300000011921}",338418911504,8080529105,POINT (0.2544211676650623 0.475079021304387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 488.48864191691973, 'y': 513.0853430087379, 'elapsedTime': 9572.300000011921}",338418928170,8080545771,POINT (0.2544211676650623 0.475079021304387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 457.7064805830013, 'y': 533.0769949324491, 'elapsedTime': 9610.300000011921}",338418944829,8080562429,POINT (0.2383887919703132 0.4935898101226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 457.7064805830013, 'y': 533.0769949324491, 'elapsedTime': 9610.300000011921}",338418961496,8080579096,POINT (0.2383887919703132 0.4935898101226381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 430.1871442374214, 'y': 547.7853972406683, 'elapsedTime': 9649}",338418978169,8080595768,POINT (0.2240558042903236 0.5072087011487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 430.1871442374214, 'y': 547.7853972406683, 'elapsedTime': 9649}",338418994835,8080612434,POINT (0.2240558042903236 0.5072087011487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 430.1871442374214, 'y': 547.7853972406683, 'elapsedTime': 9649}",338419011503,8080629101,POINT (0.2240558042903236 0.5072087011487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 430.1871442374214, 'y': 547.7853972406683, 'elapsedTime': 9649}",338419028170,8080645768,POINT (0.2240558042903236 0.5072087011487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 425.84468408556995, 'y': 509.7734400690855, 'elapsedTime': 9685.300000011921}",338419044837,8080662434,POINT (0.2217941062945677 0.4720124445084125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 425.84468408556995, 'y': 509.7734400690855, 'elapsedTime': 9685.300000011921}",338419061504,8080679101,POINT (0.2217941062945677 0.4720124445084125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 477.21789011052175, 'y': 477.48739441302746, 'elapsedTime': 9737.800000011921}",338419078172,8080695768,POINT (0.2485509844325634 0.4421179577898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 477.21789011052175, 'y': 477.48739441302746, 'elapsedTime': 9737.800000011921}",338419094838,8080712434,POINT (0.2485509844325634 0.4421179577898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 485.6604279064753, 'y': 393.1441250057069, 'elapsedTime': 9776.800000011921}",338419111509,8080729104,POINT (0.2529481395346226 0.3640223379682471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 485.6604279064753, 'y': 393.1441250057069, 'elapsedTime': 9776.800000011921}",338419128176,8080745771,POINT (0.2529481395346226 0.3640223379682471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 495.4431036428413, 'y': 387.71764733838125, 'elapsedTime': 9814.100000023842}",338419144843,8080762437,POINT (0.2580432831473132 0.3589978216096123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 495.4431036428413, 'y': 387.71764733838125, 'elapsedTime': 9814.100000023842}",338419161510,8080779104,POINT (0.2580432831473132 0.3589978216096123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 495.4431036428413, 'y': 387.71764733838125, 'elapsedTime': 9814.100000023842}",338419178178,8080795771,POINT (0.2580432831473132 0.3589978216096123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 512.9097691038086, 'y': 374.6728662094134, 'elapsedTime': 9851.300000011921}",338419194844,8080812437,POINT (0.267140504741567 0.3469193205642717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 512.9097691038086, 'y': 374.6728662094134, 'elapsedTime': 9851.300000011921}",338419211512,8080829104,POINT (0.267140504741567 0.3469193205642717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 554.4623564207634, 'y': 317.8891133110998, 'elapsedTime': 9889.800000011921}",338419228179,8080845771,POINT (0.2887824773024809 0.2943417715843516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 554.4623564207634, 'y': 317.8891133110998, 'elapsedTime': 9889.800000011921}",338419244852,8080862443,POINT (0.2887824773024809 0.2943417715843516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 588.6717592522137, 'y': 299.6091526605982, 'elapsedTime': 9930.300000011921}",338419261519,8080879110,POINT (0.306599874610528 0.2774158820931465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 588.6717592522137, 'y': 299.6091526605982, 'elapsedTime': 9930.300000011921}",338419278186,8080895776,POINT (0.306599874610528 0.2774158820931465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 588.6717592522137, 'y': 299.6091526605982, 'elapsedTime': 9930.300000011921}",338419294853,8080912443,POINT (0.306599874610528 0.2774158820931465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 579.827269510805, 'y': 317.1952134939902, 'elapsedTime': 9970.300000011921}",338419311521,8080929110,POINT (0.3019933695368776 0.2936992717536946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 579.827269510805, 'y': 317.1952134939902, 'elapsedTime': 9970.300000011921}",338419328187,8080945776,POINT (0.3019933695368776 0.2936992717536946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 556.6900453719396, 'y': 316.33672642699395, 'elapsedTime': 10007.5}",338419344855,8080962443,POINT (0.2899427319645519 0.2929043763212907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 556.6900453719396, 'y': 316.33672642699395, 'elapsedTime': 10007.5}",338419361522,8080979110,POINT (0.2899427319645519 0.2929043763212907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 556.6900453719396, 'y': 316.33672642699395, 'elapsedTime': 10007.5}",338419378195,8080995782,POINT (0.2899427319645519 0.2929043763212907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 581.6734062583494, 'y': 287.1606640694756, 'elapsedTime': 10055.300000011921}",338419394861,8081012448,POINT (0.3029548990928903 0.265889503768033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 581.6734062583494, 'y': 287.1606640694756, 'elapsedTime': 10055.300000011921}",338419411529,8081029115,POINT (0.3029548990928903 0.265889503768033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 605.1657976476233, 'y': 279.25703956308945, 'elapsedTime': 10093}",338419428195,8081045781,POINT (0.3151905196081372 0.2585713329287865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 605.1657976476233, 'y': 279.25703956308945, 'elapsedTime': 10093}",338419444863,8081062448,POINT (0.3151905196081372 0.2585713329287865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 605.1657976476233, 'y': 279.25703956308945, 'elapsedTime': 10093}",338419461530,8081079115,POINT (0.3151905196081372 0.2585713329287865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 628.5930570633387, 'y': 306.23830138168734, 'elapsedTime': 10139.5}",338419478197,8081095781,POINT (0.327392217220489 0.2835539827608216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 628.5930570633387, 'y': 306.23830138168734, 'elapsedTime': 10139.5}",338419494869,8081112453,POINT (0.327392217220489 0.2835539827608216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 634.4039187835693, 'y': 274.31614510003675, 'elapsedTime': 10176}",338419511537,8081129120,POINT (0.3304187076997757 0.2539964306481822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 634.4039187835693, 'y': 274.31614510003675, 'elapsedTime': 10176}",338419528203,8081145786,POINT (0.3304187076997757 0.2539964306481822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 629.9698967446662, 'y': 273.3098368970029, 'elapsedTime': 10215.300000011921}",338419544871,8081162453,POINT (0.3281093212211804 0.2530646637935212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 629.9698967446662, 'y': 273.3098368970029, 'elapsedTime': 10215.300000011921}",338419561539,8081179120,POINT (0.3281093212211804 0.2530646637935212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 629.9698967446662, 'y': 273.3098368970029, 'elapsedTime': 10215.300000011921}",338419578205,8081195786,POINT (0.3281093212211804 0.2530646637935212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 573.7345868479953, 'y': 261.84703369711883, 'elapsedTime': 10251.200000047684}",338419594873,8081212453,POINT (0.2988200973166642 0.2424509571269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 573.7345868479953, 'y': 261.84703369711883, 'elapsedTime': 10251.200000047684}",338419611540,8081229120,POINT (0.2988200973166642 0.2424509571269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 573.7345868479953, 'y': 261.84703369711883, 'elapsedTime': 10251.200000047684}",338419628210,8081245789,POINT (0.2988200973166642 0.2424509571269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 557.7306191896965, 'y': 236.62421245810296, 'elapsedTime': 10299.900000035763}",338419644877,8081262456,POINT (0.2904846974946336 0.219096493016762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 557.7306191896965, 'y': 236.62421245810296, 'elapsedTime': 10299.900000035763}",338419661545,8081279123,POINT (0.2904846974946336 0.219096493016762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 569.6884924315196, 'y': 248.68834850114177, 'elapsedTime': 10339.400000035763}",338419678220,8081295798,POINT (0.2967127564747498 0.230266989352909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 569.6884924315196, 'y': 248.68834850114177, 'elapsedTime': 10339.400000035763}",338419694879,8081312456,POINT (0.2967127564747498 0.230266989352909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 554.6236905229258, 'y': 257.64549617770655, 'elapsedTime': 10377.400000035763}",338419711554,8081329131,POINT (0.2888665054806905 0.2385606446089875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 554.6236905229258, 'y': 257.64549617770655, 'elapsedTime': 10377.400000035763}",338419728222,8081345798,POINT (0.2888665054806905 0.2385606446089875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 536.9981606537584, 'y': 287.89806341253313, 'elapsedTime': 10414.400000035763}",338419744888,8081362464,POINT (0.2796865420071659 0.2665722809375307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 536.9981606537584, 'y': 287.89806341253313, 'elapsedTime': 10414.400000035763}",338419761562,8081379137,POINT (0.2796865420071659 0.2665722809375307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 536.9981606537584, 'y': 287.89806341253313, 'elapsedTime': 10414.400000035763}",338419778229,8081395804,POINT (0.2796865420071659 0.2665722809375307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 584.6913372788118, 'y': 236.50697502013537, 'elapsedTime': 10454.200000047684}",338419794896,8081412470,POINT (0.3045267381660478 0.2189879398334587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 584.6913372788118, 'y': 236.50697502013537, 'elapsedTime': 10454.200000047684}",338419811563,8081429137,POINT (0.3045267381660478 0.2189879398334587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 575.0842369169183, 'y': 259.0558055543138, 'elapsedTime': 10491.200000047684}",338419828231,8081445804,POINT (0.2995230400608949 0.2398664866243646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 575.0842369169183, 'y': 259.0558055543138, 'elapsedTime': 10491.200000047684}",338419844897,8081462470,POINT (0.2995230400608949 0.2398664866243646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 612.1811028401764, 'y': 273.87472954824096, 'elapsedTime': 10528.400000035763}",338419861556,8081479128,POINT (0.3188443243959252 0.2535877125446676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 612.1811028401764, 'y': 273.87472954824096, 'elapsedTime': 10528.400000035763}",338419878223,8081495795,POINT (0.3188443243959252 0.2535877125446676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 612.1811028401764, 'y': 273.87472954824096, 'elapsedTime': 10528.400000035763}",338419894902,8081512473,POINT (0.3188443243959252 0.2535877125446676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 659.0856458055254, 'y': 283.4389659842258, 'elapsedTime': 10565.5}",338419911569,8081529140,POINT (0.3432737738570444 0.2624434870224312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 659.0856458055254, 'y': 283.4389659842258, 'elapsedTime': 10565.5}",338419928237,8081545807,POINT (0.3432737738570444 0.2624434870224312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 667.1230105990142, 'y': 301.31583425622523, 'elapsedTime': 10604.700000047684}",338419944895,8081562465,POINT (0.3474599013536532 0.2789961428298382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 667.1230105990142, 'y': 301.31583425622523, 'elapsedTime': 10604.700000047684}",338419961571,8081579140,POINT (0.3474599013536532 0.2789961428298382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 685.1391798849618, 'y': 307.24330587068175, 'elapsedTime': 10640.5}",338419978229,8081595798,POINT (0.3568433228567509 0.2844845424728535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 685.1391798849618, 'y': 307.24330587068175, 'elapsedTime': 10640.5}",338419994905,8081612473,POINT (0.3568433228567509 0.2844845424728535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 685.1391798849618, 'y': 307.24330587068175, 'elapsedTime': 10640.5}",338420011572,8081629140,POINT (0.3568433228567509 0.2844845424728535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 703.0738202860285, 'y': 301.67985937956, 'elapsedTime': 10679.300000011921}",338420028246,8081645813,POINT (0.3661842813989732 0.2793332031292222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 703.0738202860285, 'y': 301.67985937956, 'elapsedTime': 10679.300000011921}",338420044912,8081662479,POINT (0.3661842813989732 0.2793332031292222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 703.0738202860285, 'y': 301.67985937956, 'elapsedTime': 10679.300000011921}",338420061571,8081679137,POINT (0.3661842813989732 0.2793332031292222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 769.7748078003724, 'y': 310.12488004624555, 'elapsedTime': 10728.900000035763}",338420078238,8081695804,POINT (0.400924379062694 0.2871526667094866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 769.7748078003724, 'y': 310.12488004624555, 'elapsedTime': 10728.900000035763}",338420094914,8081712479,POINT (0.400924379062694 0.2871526667094866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 793.303394371296, 'y': 308.9149111933569, 'elapsedTime': 10769.100000023842}",338420111572,8081729137,POINT (0.41317885123505 0.2860323251790342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 793.303394371296, 'y': 308.9149111933569, 'elapsedTime': 10769.100000023842}",338420128249,8081745813,POINT (0.41317885123505 0.2860323251790342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
