,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,31,26,"{'x': 493.54032657555257, 'y': 456.9840283252689, 'elapsedTime': 1108.2999999523163}",354379560209,2707814662,POINT (0.257052253424767 0.4231333595604342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 493.54032657555257, 'y': 456.9840283252689, 'elapsedTime': 1108.2999999523163}",354379576876,2707831329,POINT (0.257052253424767 0.4231333595604342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 485.6552884635337, 'y': 418.27817325463866, 'elapsedTime': 1155.199999988079}",354379593543,2707847995,POINT (0.2529454627414238 0.3872946048654062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 485.6552884635337, 'y': 418.27817325463866, 'elapsedTime': 1155.199999988079}",354379610210,2707864662,POINT (0.2529454627414238 0.3872946048654062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 485.6552884635337, 'y': 418.27817325463866, 'elapsedTime': 1155.199999988079}",354379626877,2707881328,POINT (0.2529454627414238 0.3872946048654062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 499.56441087665723, 'y': 356.9373414290978, 'elapsedTime': 1209.699999988079}",354379643541,2707897992,POINT (0.2601897973315923 0.3304975383602757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 499.56441087665723, 'y': 356.9373414290978, 'elapsedTime': 1209.699999988079}",354379660209,2707914659,POINT (0.2601897973315923 0.3304975383602757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 499.56441087665723, 'y': 356.9373414290978, 'elapsedTime': 1209.699999988079}",354379676875,2707931325,POINT (0.2601897973315923 0.3304975383602757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 457.78091658856357, 'y': 311.80636096666194, 'elapsedTime': 1260.5999999642372}",354379693543,2707947992,POINT (0.2384275607232102 0.28870959348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 457.78091658856357, 'y': 311.80636096666194, 'elapsedTime': 1260.5999999642372}",354379710210,2707964659,POINT (0.2384275607232102 0.28870959348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 457.78091658856357, 'y': 311.80636096666194, 'elapsedTime': 1260.5999999642372}",354379726885,2707981333,POINT (0.2384275607232102 0.28870959348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 496.8386515623454, 'y': 280.1431852320327, 'elapsedTime': 1307.0999999642372}",354379743553,2707998001,POINT (0.2587701310220549 0.259391838177808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 496.8386515623454, 'y': 280.1431852320327, 'elapsedTime': 1307.0999999642372}",354379760220,2708014667,POINT (0.2587701310220549 0.259391838177808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 496.8386515623454, 'y': 280.1431852320327, 'elapsedTime': 1307.0999999642372}",354379776892,2708031339,POINT (0.2587701310220549 0.259391838177808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 530.0719200715007, 'y': 256.0206803007477, 'elapsedTime': 1351.199999988079}",354379793559,2708048005,POINT (0.27607912503724 0.2370561854636553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 530.0719200715007, 'y': 256.0206803007477, 'elapsedTime': 1351.199999988079}",354379810226,2708064672,POINT (0.27607912503724 0.2370561854636553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 530.0719200715007, 'y': 256.0206803007477, 'elapsedTime': 1351.199999988079}",354379826894,2708081339,POINT (0.27607912503724 0.2370561854636553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 549.8751943372471, 'y': 232.21092489706194, 'elapsedTime': 1405.2999999523163}",354379843560,2708098005,POINT (0.2863933303839828 0.2150101156454277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 549.8751943372471, 'y': 232.21092489706194, 'elapsedTime': 1405.2999999523163}",354379860228,2708114672,POINT (0.2863933303839828 0.2150101156454277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 549.8751943372471, 'y': 232.21092489706194, 'elapsedTime': 1405.2999999523163}",354379876894,2708131338,POINT (0.2863933303839828 0.2150101156454277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 541.6542939680512, 'y': 219.95781778306755, 'elapsedTime': 1455.8999999761581}",354379893566,2708148009,POINT (0.2821116114416933 0.2036646460954329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 541.6542939680512, 'y': 219.95781778306755, 'elapsedTime': 1455.8999999761581}",354379910233,2708164676,POINT (0.2821116114416933 0.2036646460954329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 541.6542939680512, 'y': 219.95781778306755, 'elapsedTime': 1455.8999999761581}",354379926900,2708181342,POINT (0.2821116114416933 0.2036646460954329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.6241226640136, 'y': 201.4265553909146, 'elapsedTime': 1507.2999999523163}",354379943567,2708198009,POINT (0.2758458972208404 0.1865060698064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.6241226640136, 'y': 201.4265553909146, 'elapsedTime': 1507.2999999523163}",354379960226,2708214667,POINT (0.2758458972208404 0.1865060698064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.6241226640136, 'y': 201.4265553909146, 'elapsedTime': 1507.2999999523163}",354379976893,2708231334,POINT (0.2758458972208404 0.1865060698064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 529.6241226640136, 'y': 201.4265553909146, 'elapsedTime': 1507.2999999523163}",354379993561,2708248001,POINT (0.2758458972208404 0.1865060698064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 657.4634429451033, 'y': 176.2477735521343, 'elapsedTime': 1558.3999999761581}",354380010227,2708264667,POINT (0.342428876533908 0.1631923829186429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 657.4634429451033, 'y': 176.2477735521343, 'elapsedTime': 1558.3999999761581}",354380026898,2708281338,POINT (0.342428876533908 0.1631923829186429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 657.4634429451033, 'y': 176.2477735521343, 'elapsedTime': 1558.3999999761581}",354380043565,2708298004,POINT (0.342428876533908 0.1631923829186429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 673.2380185932415, 'y': 195.22221640002454, 'elapsedTime': 1610.7999999523163}",354380060232,2708314671,POINT (0.3506448013506466 0.1807613114815042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 673.2380185932415, 'y': 195.22221640002454, 'elapsedTime': 1610.7999999523163}",354380076909,2708331347,POINT (0.3506448013506466 0.1807613114815042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 673.2380185932415, 'y': 195.22221640002454, 'elapsedTime': 1610.7999999523163}",354380093575,2708348013,POINT (0.3506448013506466 0.1807613114815042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 668.0455760393007, 'y': 189.46343214426494, 'elapsedTime': 1663.8999999761581}",354380110243,2708364680,POINT (0.3479404041871358 0.1754291038372824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 668.0455760393007, 'y': 189.46343214426494, 'elapsedTime': 1663.8999999761581}",354380126909,2708381346,POINT (0.3479404041871358 0.1754291038372824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 668.0455760393007, 'y': 189.46343214426494, 'elapsedTime': 1663.8999999761581}",354380143577,2708398013,POINT (0.3479404041871358 0.1754291038372824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 725.5072113317912, 'y': 189.46859900000916, 'elapsedTime': 1719.5}",354380160249,2708414685,POINT (0.3778683392353079 0.1754338879629714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 725.5072113317912, 'y': 189.46859900000916, 'elapsedTime': 1719.5}",354380176916,2708431351,POINT (0.3778683392353079 0.1754338879629714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 725.5072113317912, 'y': 189.46859900000916, 'elapsedTime': 1719.5}",354380193583,2708448018,POINT (0.3778683392353079 0.1754338879629714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 725.5072113317912, 'y': 189.46859900000916, 'elapsedTime': 1719.5}",354380210242,2708464676,POINT (0.3778683392353079 0.1754338879629714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 755.3636648438597, 'y': 207.09278818115314, 'elapsedTime': 1773.5999999642372}",354380226909,2708481343,POINT (0.3934185754395102 0.1917525816492159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 755.3636648438597, 'y': 207.09278818115314, 'elapsedTime': 1773.5999999642372}",354380243577,2708498010,POINT (0.3934185754395102 0.1917525816492159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 755.3636648438597, 'y': 207.09278818115314, 'elapsedTime': 1773.5999999642372}",354380260243,2708514676,POINT (0.3934185754395102 0.1917525816492159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 698.9425472516856, 'y': 209.80026291198433, 'elapsedTime': 1830.199999988079}",354380276911,2708531343,POINT (0.3640325766935862 0.1942595026962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 698.9425472516856, 'y': 209.80026291198433, 'elapsedTime': 1830.199999988079}",354380293583,2708548015,POINT (0.3640325766935862 0.1942595026962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 698.9425472516856, 'y': 209.80026291198433, 'elapsedTime': 1830.199999988079}",354380310251,2708564682,POINT (0.3640325766935862 0.1942595026962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 698.9425472516856, 'y': 209.80026291198433, 'elapsedTime': 1830.199999988079}",354380326918,2708581349,POINT (0.3640325766935862 0.1942595026962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 664.338084548947, 'y': 221.47686681766163, 'elapsedTime': 1885.5}",354380343585,2708598015,POINT (0.3460094190359099 0.2050711729793163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 664.338084548947, 'y': 221.47686681766163, 'elapsedTime': 1885.5}",354380360252,2708614682,POINT (0.3460094190359099 0.2050711729793163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 623.5685919205546, 'y': 218.06085222230723, 'elapsedTime': 1937.699999988079}",354380376919,2708631348,POINT (0.3247753082919555 0.2019081965021363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 623.5685919205546, 'y': 218.06085222230723, 'elapsedTime': 1937.699999988079}",354380393586,2708648015,POINT (0.3247753082919555 0.2019081965021363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 623.5685919205546, 'y': 218.06085222230723, 'elapsedTime': 1937.699999988079}",354380410254,2708664682,POINT (0.3247753082919555 0.2019081965021363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 623.5685919205546, 'y': 218.06085222230723, 'elapsedTime': 1937.699999988079}",354380426923,2708681351,POINT (0.3247753082919555 0.2019081965021363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.6473846507628, 'y': 208.673328992963, 'elapsedTime': 1987.699999988079}",354380443591,2708698019,POINT (0.3331496795056056 0.1932160453638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.6473846507628, 'y': 208.673328992963, 'elapsedTime': 1987.699999988079}",354380460258,2708714685,POINT (0.3331496795056056 0.1932160453638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.6473846507628, 'y': 208.673328992963, 'elapsedTime': 1987.699999988079}",354380476924,2708731351,POINT (0.3331496795056056 0.1932160453638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.6473846507628, 'y': 208.673328992963, 'elapsedTime': 1987.699999988079}",354380493593,2708748019,POINT (0.3331496795056056 0.1932160453638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 703.8256760499058, 'y': 229.03563594196606, 'elapsedTime': 2043.199999988079}",354380510259,2708764685,POINT (0.3665758729426593 0.2120700332795982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 703.8256760499058, 'y': 229.03563594196606, 'elapsedTime': 2043.199999988079}",354380526926,2708781351,POINT (0.3665758729426593 0.2120700332795982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 703.8256760499058, 'y': 229.03563594196606, 'elapsedTime': 2043.199999988079}",354380543592,2708798018,POINT (0.3665758729426593 0.2120700332795982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 758.724782886882, 'y': 236.83522642904944, 'elapsedTime': 2117.5}",354380560266,2708814691,POINT (0.3951691577535844 0.2192918763231939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 758.724782886882, 'y': 236.83522642904944, 'elapsedTime': 2117.5}",354380576933,2708831358,POINT (0.3951691577535844 0.2192918763231939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 758.724782886882, 'y': 236.83522642904944, 'elapsedTime': 2117.5}",354380593599,2708848024,POINT (0.3951691577535844 0.2192918763231939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 758.724782886882, 'y': 236.83522642904944, 'elapsedTime': 2117.5}",354380610266,2708864691,POINT (0.3951691577535844 0.2192918763231939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 755.2681260899984, 'y': 223.28608872846203, 'elapsedTime': 2173.199999988079}",354380626933,2708881358,POINT (0.3933688156718742 0.2067463784522797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 755.2681260899984, 'y': 223.28608872846203, 'elapsedTime': 2173.199999988079}",354380643599,2708898024,POINT (0.3933688156718742 0.2067463784522797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 755.2681260899984, 'y': 223.28608872846203, 'elapsedTime': 2173.199999988079}",354380660266,2708914691,POINT (0.3933688156718742 0.2067463784522797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 815.9594208158214, 'y': 238.91766743939635, 'elapsedTime': 2225.599999964237}",354380676932,2708931357,POINT (0.4249788650082403 0.2212200624438855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 815.9594208158214, 'y': 238.91766743939635, 'elapsedTime': 2225.599999964237}",354380693603,2708948028,POINT (0.4249788650082403 0.2212200624438855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 815.9594208158214, 'y': 238.91766743939635, 'elapsedTime': 2225.599999964237}",354380710270,2708964695,POINT (0.4249788650082403 0.2212200624438855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 848.006770044954, 'y': 239.3872241573558, 'elapsedTime': 2283.2999999523163}",354380726946,2708981370,POINT (0.4416701927317469 0.2216548371827368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 848.006770044954, 'y': 239.3872241573558, 'elapsedTime': 2283.2999999523163}",354380743612,2708998037,POINT (0.4416701927317469 0.2216548371827368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 848.006770044954, 'y': 239.3872241573558, 'elapsedTime': 2283.2999999523163}",354380760279,2709014703,POINT (0.4416701927317469 0.2216548371827368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 848.006770044954, 'y': 239.3872241573558, 'elapsedTime': 2283.2999999523163}",354380776945,2709031370,POINT (0.4416701927317469 0.2216548371827368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 830.0156799590943, 'y': 236.05724084373745, 'elapsedTime': 2343.099999964237}",354380793613,2709048037,POINT (0.4322998333120283 0.2185715192997569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 830.0156799590943, 'y': 236.05724084373745, 'elapsedTime': 2343.099999964237}",354380810282,2709064707,POINT (0.4322998333120283 0.2185715192997569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 830.0156799590943, 'y': 236.05724084373745, 'elapsedTime': 2343.099999964237}",354380826950,2709081374,POINT (0.4322998333120283 0.2185715192997569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 754.0846873016536, 'y': 241.0072610478475, 'elapsedTime': 2396.899999976158}",354380843616,2709098040,POINT (0.3927524413029446 0.2231548713405995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 754.0846873016536, 'y': 241.0072610478475, 'elapsedTime': 2396.899999976158}",354380860282,2709114707,POINT (0.3927524413029446 0.2231548713405995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 754.0846873016536, 'y': 241.0072610478475, 'elapsedTime': 2396.899999976158}",354380876950,2709131374,POINT (0.3927524413029446 0.2231548713405995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 801.7397541677772, 'y': 229.2564154287766, 'elapsedTime': 2456.5}",354380893615,2709148040,POINT (0.4175727886290506 0.2122744587303487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 801.7397541677772, 'y': 229.2564154287766, 'elapsedTime': 2456.5}",354380910283,2709164707,POINT (0.4175727886290506 0.2122744587303487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 801.7397541677772, 'y': 229.2564154287766, 'elapsedTime': 2456.5}",354380926949,2709181374,POINT (0.4175727886290506 0.2122744587303487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 801.7397541677772, 'y': 229.2564154287766, 'elapsedTime': 2456.5}",354380943622,2709198046,POINT (0.4175727886290506 0.2122744587303487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 768.4383286576619, 'y': 198.5084286019603, 'elapsedTime': 2507.7999999523163}",354380960287,2709214712,POINT (0.4002282961758656 0.1838041005573706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 768.4383286576619, 'y': 198.5084286019603, 'elapsedTime': 2507.7999999523163}",354380976955,2709231379,POINT (0.4002282961758656 0.1838041005573706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 768.4383286576619, 'y': 198.5084286019603, 'elapsedTime': 2507.7999999523163}",354380993621,2709248045,POINT (0.4002282961758656 0.1838041005573706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 697.4647212465596, 'y': 180.8703386554268, 'elapsedTime': 2563.399999976158}",354381010288,2709264712,POINT (0.3632628756492498 0.1674725357920618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 697.4647212465596, 'y': 180.8703386554268, 'elapsedTime': 2563.399999976158}",354381026954,2709281378,POINT (0.3632628756492498 0.1674725357920618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 697.4647212465596, 'y': 180.8703386554268, 'elapsedTime': 2563.399999976158}",354381043621,2709298045,POINT (0.3632628756492498 0.1674725357920618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 641.7740799050455, 'y': 148.4473484665587, 'elapsedTime': 2613.199999988079}",354381060288,2709314712,POINT (0.3342573332838779 0.137451248580147),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 641.7740799050455, 'y': 148.4473484665587, 'elapsedTime': 2613.199999988079}",354381076950,2709331374,POINT (0.3342573332838779 0.137451248580147),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 641.7740799050455, 'y': 148.4473484665587, 'elapsedTime': 2613.199999988079}",354381093617,2709348041,POINT (0.3342573332838779 0.137451248580147),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 608.7038811761664, 'y': 121.71771804440654, 'elapsedTime': 2663.2999999523163}",354381110292,2709364716,POINT (0.31703327144592 0.1127015907818579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 608.7038811761664, 'y': 121.71771804440654, 'elapsedTime': 2663.2999999523163}",354381126959,2709381383,POINT (0.31703327144592 0.1127015907818579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 608.7038811761664, 'y': 121.71771804440654, 'elapsedTime': 2663.2999999523163}",354381143626,2709398050,POINT (0.31703327144592 0.1127015907818579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 596.7133903243592, 'y': 132.44246786936736, 'elapsedTime': 2715.699999988079}",354381160292,2709414716,POINT (0.3107882241272704 0.1226319146938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 596.7133903243592, 'y': 132.44246786936736, 'elapsedTime': 2715.699999988079}",354381176960,2709431383,POINT (0.3107882241272704 0.1226319146938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 596.7133903243592, 'y': 132.44246786936736, 'elapsedTime': 2715.699999988079}",354381193626,2709448050,POINT (0.3107882241272704 0.1226319146938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 596.7133903243592, 'y': 132.44246786936736, 'elapsedTime': 2715.699999988079}",354381210297,2709464720,POINT (0.3107882241272704 0.1226319146938587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 636.9641015320443, 'y': 127.11251499027492, 'elapsedTime': 2769}",354381226963,2709481387,POINT (0.3317521362146064 0.1176967731391434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 636.9641015320443, 'y': 127.11251499027492, 'elapsedTime': 2769}",354381243630,2709498053,POINT (0.3317521362146064 0.1176967731391434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 636.9641015320443, 'y': 127.11251499027492, 'elapsedTime': 2769}",354381260296,2709514720,POINT (0.3317521362146064 0.1176967731391434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.0786060722689, 'y': 112.17262426644795, 'elapsedTime': 2821.2999999523163}",354381276964,2709531387,POINT (0.33285344066264 0.1038635409874518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 639.0786060722689, 'y': 112.17262426644795, 'elapsedTime': 2821.2999999523163}",354381293630,2709548054,POINT (0.33285344066264 0.1038635409874518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 568.8059089744893, 'y': 129.5526624062656, 'elapsedTime': 2876.099999964237}",354381310296,2709564720,POINT (0.2962530775908798 0.1199561688946904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 568.8059089744893, 'y': 129.5526624062656, 'elapsedTime': 2876.099999964237}",354381326964,2709581387,POINT (0.2962530775908798 0.1199561688946904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 568.8059089744893, 'y': 129.5526624062656, 'elapsedTime': 2876.099999964237}",354381343633,2709598057,POINT (0.2962530775908798 0.1199561688946904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 568.8059089744893, 'y': 129.5526624062656, 'elapsedTime': 2876.099999964237}",354381360301,2709614724,POINT (0.2962530775908798 0.1199561688946904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 539.6745928794054, 'y': 148.85573278335494, 'elapsedTime': 2926.7999999523163}",354381376967,2709631391,POINT (0.2810805171246903 0.1378293822068101),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 539.6745928794054, 'y': 148.85573278335494, 'elapsedTime': 2926.7999999523163}",354381393634,2709648057,POINT (0.2810805171246903 0.1378293822068101),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 539.6745928794054, 'y': 148.85573278335494, 'elapsedTime': 2926.7999999523163}",354381410300,2709664724,POINT (0.2810805171246903 0.1378293822068101),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
