,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 702.7175340652359, 'y': 265.2716120518858, 'elapsedTime': 65852.30000001192}",335836158385,5497854615,POINT (0.365998715658977 0.2456218630110054),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 702.7175340652359, 'y': 265.2716120518858, 'elapsedTime': 65852.30000001192}",335836175052,5497871282,POINT (0.365998715658977 0.2456218630110054),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 730.7528617151294, 'y': 250.78304382111781, 'elapsedTime': 65895}",335836191720,5497887949,POINT (0.3806004488099632 0.2322065220565906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 730.7528617151294, 'y': 250.78304382111781, 'elapsedTime': 65895}",335836208386,5497904615,POINT (0.3806004488099632 0.2322065220565906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 730.7528617151294, 'y': 250.78304382111781, 'elapsedTime': 65895}",335836225054,5497921282,POINT (0.3806004488099632 0.2322065220565906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 734.3592208205308, 'y': 275.1671957477228, 'elapsedTime': 65937.90000003576}",335836241721,5497937949,POINT (0.3824787608440265 0.2547844405071508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 734.3592208205308, 'y': 275.1671957477228, 'elapsedTime': 65937.90000003576}",335836258388,5497954615,POINT (0.3824787608440265 0.2547844405071508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 734.3592208205308, 'y': 275.1671957477228, 'elapsedTime': 65937.90000003576}",335836275055,5497971282,POINT (0.3824787608440265 0.2547844405071508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 802.3201772336449, 'y': 291.1781412028669, 'elapsedTime': 65980.60000002384}",335836291727,5497987953,POINT (0.4178750923091901 0.2696093900026546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 802.3201772336449, 'y': 291.1781412028669, 'elapsedTime': 65980.60000002384}",335836308393,5498004619,POINT (0.4178750923091901 0.2696093900026546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 802.3201772336449, 'y': 291.1781412028669, 'elapsedTime': 65980.60000002384}",335836325061,5498021286,POINT (0.4178750923091901 0.2696093900026546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 741.275258500203, 'y': 295.6542420814036, 'elapsedTime': 66030}",335836341728,5498037953,POINT (0.386080863802189 0.2737539278531515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 741.275258500203, 'y': 295.6542420814036, 'elapsedTime': 66030}",335836358395,5498054619,POINT (0.386080863802189 0.2737539278531515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 741.275258500203, 'y': 295.6542420814036, 'elapsedTime': 66030}",335836375062,5498071286,POINT (0.386080863802189 0.2737539278531515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 728.8853042554946, 'y': 302.6127758912289, 'elapsedTime': 66093.5}",335836391730,5498087953,POINT (0.3796277626330701 0.2801970147141009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 728.8853042554946, 'y': 302.6127758912289, 'elapsedTime': 66093.5}",335836408396,5498104619,POINT (0.3796277626330701 0.2801970147141009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 727.9840499696513, 'y': 257.72781749885894, 'elapsedTime': 66135.80000001192}",335836425068,5498121290,POINT (0.3791583593591934 0.238636868054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 727.9840499696513, 'y': 257.72781749885894, 'elapsedTime': 66135.80000001192}",335836441735,5498137957,POINT (0.3791583593591934 0.238636868054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 727.9840499696513, 'y': 257.72781749885894, 'elapsedTime': 66135.80000001192}",335836458402,5498154623,POINT (0.3791583593591934 0.238636868054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 727.9840499696513, 'y': 257.72781749885894, 'elapsedTime': 66135.80000001192}",335836475069,5498171290,POINT (0.3791583593591934 0.238636868054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 727.9840499696513, 'y': 257.72781749885894, 'elapsedTime': 66135.80000001192}",335836491737,5498187957,POINT (0.3791583593591934 0.238636868054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 646.5490287811044, 'y': 327.82758397213365, 'elapsedTime': 66179.10000002384}",335836508403,5498204623,POINT (0.3367442858234919 0.3035440592334571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 671.2500962481577, 'y': 334.4783736319774, 'elapsedTime': 66224}",335836525071,5498221290,POINT (0.3496094251292488 0.3097021978073864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 671.2500962481577, 'y': 334.4783736319774, 'elapsedTime': 66224}",335836541738,5498237957,POINT (0.3496094251292488 0.3097021978073864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 671.2500962481577, 'y': 334.4783736319774, 'elapsedTime': 66224}",335836558410,5498254628,POINT (0.3496094251292488 0.3097021978073864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 668.2107209890564, 'y': 339.8533358445466, 'elapsedTime': 66267.30000001192}",335836575077,5498271295,POINT (0.3480264171818002 0.3146790146708765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 668.2107209890564, 'y': 339.8533358445466, 'elapsedTime': 66267.30000001192}",335836591744,5498287961,POINT (0.3480264171818002 0.3146790146708765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 668.2107209890564, 'y': 339.8533358445466, 'elapsedTime': 66267.30000001192}",335836608411,5498304628,POINT (0.3480264171818002 0.3146790146708765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 659.2881973335633, 'y': 314.83926471579366, 'elapsedTime': 66321}",335836625079,5498321295,POINT (0.3433792694445642 0.2915178376998089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 659.2881973335633, 'y': 314.83926471579366, 'elapsedTime': 66321}",335836641745,5498337961,POINT (0.3433792694445642 0.2915178376998089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 659.2881973335633, 'y': 314.83926471579366, 'elapsedTime': 66321}",335836658413,5498354628,POINT (0.3433792694445642 0.2915178376998089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 610.4962131437247, 'y': 264.28323181088695, 'elapsedTime': 66369.80000001192}",335836675080,5498371295,POINT (0.3179667776790233 0.2447066961211916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 610.4962131437247, 'y': 264.28323181088695, 'elapsedTime': 66369.80000001192}",335836691752,5498387966,POINT (0.3179667776790233 0.2447066961211916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 616.5873937475477, 'y': 273.95084717442353, 'elapsedTime': 66415.19999998808}",335836708419,5498404633,POINT (0.3211392675768477 0.25365819182817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 616.5873937475477, 'y': 273.95084717442353, 'elapsedTime': 66415.19999998808}",335836725087,5498421300,POINT (0.3211392675768477 0.25365819182817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 616.5873937475477, 'y': 273.95084717442353, 'elapsedTime': 66415.19999998808}",335836741753,5498437966,POINT (0.3211392675768477 0.25365819182817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 598.8607062928585, 'y': 238.8639586432772, 'elapsedTime': 66455.69999998808}",335836758421,5498454633,POINT (0.3119066178608638 0.2211703320771085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 598.8607062928585, 'y': 238.8639586432772, 'elapsedTime': 66455.69999998808}",335836775088,5498471300,POINT (0.3119066178608638 0.2211703320771085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 639.3462536247099, 'y': 226.71221529821855, 'elapsedTime': 66501.40000003576}",335836791755,5498487966,POINT (0.3329928404295364 0.2099187178687209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 639.3462536247099, 'y': 226.71221529821855, 'elapsedTime': 66501.40000003576}",335836808422,5498504633,POINT (0.3329928404295364 0.2099187178687209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 639.3462536247099, 'y': 226.71221529821855, 'elapsedTime': 66501.40000003576}",335836825094,5498521304,POINT (0.3329928404295364 0.2099187178687209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 667.6800532785983, 'y': 221.24224154143397, 'elapsedTime': 66548}",335836841760,5498537970,POINT (0.3477500277492699 0.2048539273531796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 667.6800532785983, 'y': 221.24224154143397, 'elapsedTime': 66548}",335836858427,5498554637,POINT (0.3477500277492699 0.2048539273531796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 667.6800532785983, 'y': 221.24224154143397, 'elapsedTime': 66548}",335836875095,5498571304,POINT (0.3477500277492699 0.2048539273531796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 694.7554526268802, 'y': 186.1834617425213, 'elapsedTime': 66593.19999998808}",335836891761,5498587970,POINT (0.3618517982431668 0.1723920942060382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 694.7554526268802, 'y': 186.1834617425213, 'elapsedTime': 66593.19999998808}",335836908429,5498604637,POINT (0.3618517982431668 0.1723920942060382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 694.7554526268802, 'y': 186.1834617425213, 'elapsedTime': 66593.19999998808}",335836925096,5498621304,POINT (0.3618517982431668 0.1723920942060382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 647.4651002099893, 'y': 176.68848457117343, 'elapsedTime': 66639.60000002384}",335836941763,5498637970,POINT (0.3372214063593694 0.1636004486770124),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 647.4651002099893, 'y': 176.68848457117343, 'elapsedTime': 66639.60000002384}",335836958436,5498654643,POINT (0.3372214063593694 0.1636004486770124),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 647.4651002099893, 'y': 176.68848457117343, 'elapsedTime': 66639.60000002384}",335836975103,5498671309,POINT (0.3372214063593694 0.1636004486770124),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 623.1564958075763, 'y': 207.9583424824061, 'elapsedTime': 66685.10000002384}",335836991770,5498687976,POINT (0.3245606748997794 0.1925540208170427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 623.1564958075763, 'y': 207.9583424824061, 'elapsedTime': 66685.10000002384}",335837008438,5498704643,POINT (0.3245606748997794 0.1925540208170427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 623.1564958075763, 'y': 207.9583424824061, 'elapsedTime': 66685.10000002384}",335837025104,5498721309,POINT (0.3245606748997794 0.1925540208170427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 684.7066457686867, 'y': 183.79739473695707, 'elapsedTime': 66732.80000001192}",335837041772,5498737976,POINT (0.356618044671191 0.1701827729045899),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 684.7066457686867, 'y': 183.79739473695707, 'elapsedTime': 66732.80000001192}",335837058439,5498754643,POINT (0.356618044671191 0.1701827729045899),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 684.7066457686867, 'y': 183.79739473695707, 'elapsedTime': 66732.80000001192}",335837075109,5498771312,POINT (0.356618044671191 0.1701827729045899),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 654.198698775686, 'y': 214.11895302172582, 'elapsedTime': 66794.40000003576}",335837091776,5498787979,POINT (0.3407284889456698 0.1982582898349313),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 654.198698775686, 'y': 214.11895302172582, 'elapsedTime': 66794.40000003576}",335837108444,5498804646,POINT (0.3407284889456698 0.1982582898349313),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 579.1024340594969, 'y': 266.9925129717967, 'elapsedTime': 66836.69999998808}",335837125110,5498821312,POINT (0.3016158510726546 0.2472152897887007),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 579.1024340594969, 'y': 266.9925129717967, 'elapsedTime': 66836.69999998808}",335837141778,5498837979,POINT (0.3016158510726546 0.2472152897887007),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 579.1024340594969, 'y': 266.9925129717967, 'elapsedTime': 66836.69999998808}",335837158445,5498854646,POINT (0.3016158510726546 0.2472152897887007),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 591.2741106693666, 'y': 314.30455942320987, 'elapsedTime': 66880.90000003576}",335837175112,5498871312,POINT (0.3079552659736284 0.2910227402066758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 591.2741106693666, 'y': 314.30455942320987, 'elapsedTime': 66880.90000003576}",335837191779,5498887979,POINT (0.3079552659736284 0.2910227402066758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 591.2741106693666, 'y': 314.30455942320987, 'elapsedTime': 66880.90000003576}",335837208451,5498904650,POINT (0.3079552659736284 0.2910227402066758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 638.0553130630901, 'y': 281.8840365330499, 'elapsedTime': 66922.30000001192}",335837225117,5498921316,POINT (0.3323204755536928 0.2610037375306017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 638.0553130630901, 'y': 281.8840365330499, 'elapsedTime': 66922.30000001192}",335837241785,5498937983,POINT (0.3323204755536928 0.2610037375306017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 638.0553130630901, 'y': 281.8840365330499, 'elapsedTime': 66922.30000001192}",335837258452,5498954650,POINT (0.3323204755536928 0.2610037375306017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 627.9983002284778, 'y': 266.56940390393726, 'elapsedTime': 66966.30000001192}",335837275119,5498971316,POINT (0.3270824480356655 0.2468235221332752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 627.9983002284778, 'y': 266.56940390393726, 'elapsedTime': 66966.30000001192}",335837291786,5498987983,POINT (0.3270824480356655 0.2468235221332752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 627.9983002284778, 'y': 266.56940390393726, 'elapsedTime': 66966.30000001192}",335837308454,5499004650,POINT (0.3270824480356655 0.2468235221332752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 593.5528909405931, 'y': 289.0599705398383, 'elapsedTime': 67023.19999998808}",335837325120,5499021316,POINT (0.3091421306982256 0.2676481208702206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,59,3,"{'x': 593.5528909405931, 'y': 289.0599705398383, 'elapsedTime': 67023.19999998808}",335837341794,5499037989,POINT (0.3091421306982256 0.2676481208702206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,59,3,"{'x': 591.1506827407496, 'y': 260.28666471325073, 'elapsedTime': 67071.30000001192}",335837358461,5499054656,POINT (0.3078909805941404 0.2410061710307877),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 591.1506827407496, 'y': 260.28666471325073, 'elapsedTime': 67071.30000001192}",335837375128,5499071322,POINT (0.3078909805941404 0.2410061710307877),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 591.1506827407496, 'y': 260.28666471325073, 'elapsedTime': 67071.30000001192}",335837391795,5499087989,POINT (0.3078909805941404 0.2410061710307877),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 442.7565552794092, 'y': 585.9413900907326, 'elapsedTime': 67111.69999998808}",335837408454,5499104647,POINT (0.230602372541359 0.5425383241580858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 442.7565552794092, 'y': 585.9413900907326, 'elapsedTime': 67111.69999998808}",335837425121,5499121314,POINT (0.230602372541359 0.5425383241580858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 300.00423134004063, 'y': 905.9341732625314, 'elapsedTime': 67153.90000003576}",335837441788,5499137980,POINT (0.1562522038229378 0.8388279382060476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 300.00423134004063, 'y': 905.9341732625314, 'elapsedTime': 67153.90000003576}",335837458455,5499154647,POINT (0.1562522038229378 0.8388279382060476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 300.00423134004063, 'y': 905.9341732625314, 'elapsedTime': 67153.90000003576}",335837475135,5499171326,POINT (0.1562522038229378 0.8388279382060476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 300.00423134004063, 'y': 905.9341732625314, 'elapsedTime': 67153.90000003576}",335837491802,5499187993,POINT (0.1562522038229378 0.8388279382060476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 300.00423134004063, 'y': 905.9341732625314, 'elapsedTime': 67153.90000003576}",335837508470,5499204660,POINT (0.1562522038229378 0.8388279382060476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 397.65731736820334, 'y': 876.4065403992283, 'elapsedTime': 67204.60000002384}",335837525136,5499221326,POINT (0.2071131861292726 0.8114875374066929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 397.65731736820334, 'y': 876.4065403992283, 'elapsedTime': 67204.60000002384}",335837541804,5499237993,POINT (0.2071131861292726 0.8114875374066929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 404.5629558362932, 'y': 783.0916450314276, 'elapsedTime': 67267.10000002384}",335837558471,5499254660,POINT (0.2107098728314027 0.7250848565105811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 404.5629558362932, 'y': 783.0916450314276, 'elapsedTime': 67267.10000002384}",335837575138,5499271326,POINT (0.2107098728314027 0.7250848565105811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 404.5629558362932, 'y': 783.0916450314276, 'elapsedTime': 67267.10000002384}",335837591805,5499287993,POINT (0.2107098728314027 0.7250848565105811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 404.4103810377386, 'y': 672.9171633037652, 'elapsedTime': 67309.90000003576}",335837608478,5499304665,POINT (0.2106304067904889 0.6230714475034863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 434.6484939323772, 'y': 543.8858343545335, 'elapsedTime': 67358.10000002384}",335837625144,5499321331,POINT (0.2263794239231131 0.5035979947727162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 434.6484939323772, 'y': 543.8858343545335, 'elapsedTime': 67358.10000002384}",335837641812,5499337998,POINT (0.2263794239231131 0.5035979947727162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 434.6484939323772, 'y': 543.8858343545335, 'elapsedTime': 67358.10000002384}",335837658478,5499354664,POINT (0.2263794239231131 0.5035979947727162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 434.6484939323772, 'y': 543.8858343545335, 'elapsedTime': 67358.10000002384}",335837675146,5499371331,POINT (0.2263794239231131 0.5035979947727162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 434.6484939323772, 'y': 543.8858343545335, 'elapsedTime': 67358.10000002384}",335837691813,5499387998,POINT (0.2263794239231131 0.5035979947727162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 462.13874700788233, 'y': 468.22934719157456, 'elapsedTime': 67399.30000001192}",335837708480,5499404664,POINT (0.2406972640666054 0.4335456918440505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 462.13874700788233, 'y': 468.22934719157456, 'elapsedTime': 67399.30000001192}",335837725147,5499421331,POINT (0.2406972640666054 0.4335456918440505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 462.13874700788233, 'y': 468.22934719157456, 'elapsedTime': 67399.30000001192}",335837741820,5499438003,POINT (0.2406972640666054 0.4335456918440505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 462.13874700788233, 'y': 468.22934719157456, 'elapsedTime': 67399.30000001192}",335837758486,5499454669,POINT (0.2406972640666054 0.4335456918440505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 462.13874700788233, 'y': 468.22934719157456, 'elapsedTime': 67399.30000001192}",335837775154,5499471336,POINT (0.2406972640666054 0.4335456918440505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 506.92546319417295, 'y': 420.1105984097285, 'elapsedTime': 67450.19999998808}",335837791821,5499488003,POINT (0.2640236787469651 0.3889912948238227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 506.92546319417295, 'y': 420.1105984097285, 'elapsedTime': 67450.19999998808}",335837808488,5499504669,POINT (0.2640236787469651 0.3889912948238227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 539.3636790604174, 'y': 357.68935585137257, 'elapsedTime': 67501.60000002384}",335837825155,5499521336,POINT (0.2809185828439674 0.3311938480105302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 539.3636790604174, 'y': 357.68935585137257, 'elapsedTime': 67501.60000002384}",335837841823,5499538003,POINT (0.2809185828439674 0.3311938480105302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 539.3636790604174, 'y': 357.68935585137257, 'elapsedTime': 67501.60000002384}",335837858489,5499554669,POINT (0.2809185828439674 0.3311938480105302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 576.1917142589818, 'y': 313.83336670860496, 'elapsedTime': 67577.40000003576}",335837875162,5499571341,POINT (0.300099851176553 0.2905864506561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 576.1917142589818, 'y': 313.83336670860496, 'elapsedTime': 67577.40000003576}",335837891829,5499588008,POINT (0.300099851176553 0.2905864506561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 576.1917142589818, 'y': 313.83336670860496, 'elapsedTime': 67577.40000003576}",335837908496,5499604674,POINT (0.300099851176553 0.2905864506561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
