,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 815.7544014266097, 'y': 483.26409289489675, 'elapsedTime': 24210.69999998808}",175987066410,2153231710,POINT (0.4248720840763592 0.4474667526804599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 850.031812733021, 'y': 453.308656004509, 'elapsedTime': 24268.40000000596}",175987083077,2153248376,POINT (0.4427249024651151 0.419730237041212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 850.031812733021, 'y': 453.308656004509, 'elapsedTime': 24268.40000000596}",175987099744,2153265043,POINT (0.4427249024651151 0.419730237041212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 852.8184922840583, 'y': 384.7702514612054, 'elapsedTime': 24310.79999998212}",175987116411,2153281709,POINT (0.4441762980646137 0.356268751352968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 852.8184922840583, 'y': 384.7702514612054, 'elapsedTime': 24310.79999998212}",175987133078,2153298376,POINT (0.4441762980646137 0.356268751352968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 852.8184922840583, 'y': 384.7702514612054, 'elapsedTime': 24310.79999998212}",175987149749,2153315046,POINT (0.4441762980646137 0.356268751352968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 901.6453010451511, 'y': 404.0960518361803, 'elapsedTime': 24355.29999998212}",175987166415,2153331712,POINT (0.4696069276276829 0.3741630109594262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 901.6453010451511, 'y': 404.0960518361803, 'elapsedTime': 24355.29999998212}",175987183083,2153348379,POINT (0.4696069276276829 0.3741630109594262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 904.9410346397146, 'y': 415.7247965382884, 'elapsedTime': 24395.5}",175987199750,2153365046,POINT (0.471323455541518 0.3849303671650818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 904.9410346397146, 'y': 415.7247965382884, 'elapsedTime': 24395.5}",175987216417,2153381712,POINT (0.471323455541518 0.3849303671650818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 904.9410346397146, 'y': 415.7247965382884, 'elapsedTime': 24395.5}",175987233084,2153398379,POINT (0.471323455541518 0.3849303671650818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 889.2785008189429, 'y': 403.24670602178986, 'elapsedTime': 24432.19999998808}",175987249752,2153415046,POINT (0.4631658858431994 0.3733765796498054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 889.2785008189429, 'y': 403.24670602178986, 'elapsedTime': 24432.19999998808}",175987266418,2153431712,POINT (0.4631658858431994 0.3733765796498054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 853.7779118344943, 'y': 428.3033640358439, 'elapsedTime': 24475.40000000596}",175987283093,2153448386,POINT (0.4446759957471324 0.3965771889220777),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 853.7779118344943, 'y': 428.3033640358439, 'elapsedTime': 24475.40000000596}",175987299760,2153465053,POINT (0.4446759957471324 0.3965771889220777),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 853.7779118344943, 'y': 428.3033640358439, 'elapsedTime': 24475.40000000596}",175987316427,2153481719,POINT (0.4446759957471324 0.3965771889220777),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 891.679562411119, 'y': 461.30987913385735, 'elapsedTime': 24516.90000000596}",175987333094,2153498386,POINT (0.4644164387557911 0.4271387769757938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 891.679562411119, 'y': 461.30987913385735, 'elapsedTime': 24516.90000000596}",175987349762,2153515053,POINT (0.4644164387557911 0.4271387769757938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 862.6551096637602, 'y': 442.70045792226534, 'elapsedTime': 24558.5}",175987366428,2153531719,POINT (0.4492995362832085 0.4099078314095049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 862.6551096637602, 'y': 442.70045792226534, 'elapsedTime': 24558.5}",175987383096,2153548386,POINT (0.4492995362832085 0.4099078314095049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 862.6551096637602, 'y': 442.70045792226534, 'elapsedTime': 24558.5}",175987399766,2153565056,POINT (0.4492995362832085 0.4099078314095049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 820.1067152388681, 'y': 422.550694590474, 'elapsedTime': 24601.79999998212}",175987416433,2153581722,POINT (0.4271389141869105 0.3912506431393278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 820.1067152388681, 'y': 422.550694590474, 'elapsedTime': 24601.79999998212}",175987433100,2153598389,POINT (0.4271389141869105 0.3912506431393278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 774.0124630145178, 'y': 429.210843522738, 'elapsedTime': 24639.19999998808}",175987449768,2153615056,POINT (0.4031314911533947 0.3974174477062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 774.0124630145178, 'y': 429.210843522738, 'elapsedTime': 24639.19999998808}",175987466434,2153631722,POINT (0.4031314911533947 0.3974174477062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.786572262298, 'y': 397.2392607427491, 'elapsedTime': 24678.79999998212}",175987483102,2153648389,POINT (0.3910346730532802 0.3678141303173603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.786572262298, 'y': 397.2392607427491, 'elapsedTime': 24678.79999998212}",175987499769,2153665056,POINT (0.3910346730532802 0.3678141303173603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.786572262298, 'y': 397.2392607427491, 'elapsedTime': 24678.79999998212}",175987516436,2153681722,POINT (0.3910346730532802 0.3678141303173603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.0582054637853, 'y': 374.1434413321781, 'elapsedTime': 24718.79999998212}",175987533106,2153698392,POINT (0.3906553153457215 0.3464291123446093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.0582054637853, 'y': 374.1434413321781, 'elapsedTime': 24718.79999998212}",175987549774,2153715059,POINT (0.3906553153457215 0.3464291123446093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 765.7841032028778, 'y': 394.9667488046642, 'elapsedTime': 24758.79999998212}",175987566440,2153731725,POINT (0.3988458870848322 0.3657099525969113),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 765.7841032028778, 'y': 394.9667488046642, 'elapsedTime': 24758.79999998212}",175987583108,2153748392,POINT (0.3988458870848322 0.3657099525969113),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 807.0712665811733, 'y': 389.0286369516994, 'elapsedTime': 24796.5}",175987599775,2153765059,POINT (0.4203496180110278 0.3602117008812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 807.0712665811733, 'y': 389.0286369516994, 'elapsedTime': 24796.5}",175987616442,2153781725,POINT (0.4203496180110278 0.3602117008812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 807.0712665811733, 'y': 389.0286369516994, 'elapsedTime': 24796.5}",175987633109,2153798392,POINT (0.4203496180110278 0.3602117008812031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 771.7501892404279, 'y': 397.00825465896696, 'elapsedTime': 24840}",175987649777,2153815059,POINT (0.4019532235627228 0.3676002357953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 771.7501892404279, 'y': 397.00825465896696, 'elapsedTime': 24840}",175987666448,2153831730,POINT (0.4019532235627228 0.3676002357953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 771.7501892404279, 'y': 397.00825465896696, 'elapsedTime': 24840}",175987683116,2153848397,POINT (0.4019532235627228 0.3676002357953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 723.883115537637, 'y': 413.97011085621665, 'elapsedTime': 24885}",175987699783,2153865064,POINT (0.3770224560091859 0.3833056582002006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 723.883115537637, 'y': 413.97011085621665, 'elapsedTime': 24885}",175987716450,2153881730,POINT (0.3770224560091859 0.3833056582002006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 720.1331074328385, 'y': 421.60699981930367, 'elapsedTime': 24924.40000000596}",175987733117,2153898397,POINT (0.3750693267879368 0.3903768516845404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 720.1331074328385, 'y': 421.60699981930367, 'elapsedTime': 24924.40000000596}",175987749784,2153915063,POINT (0.3750693267879368 0.3903768516845404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 720.1331074328385, 'y': 421.60699981930367, 'elapsedTime': 24924.40000000596}",175987766451,2153931730,POINT (0.3750693267879368 0.3903768516845404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 672.690828585752, 'y': 413.92012528303803, 'elapsedTime': 24973.29999998212}",175987783119,2153948397,POINT (0.3503598065550792 0.3832593752620723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 672.690828585752, 'y': 413.92012528303803, 'elapsedTime': 24973.29999998212}",175987799792,2153965070,POINT (0.3503598065550792 0.3832593752620723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 672.690828585752, 'y': 413.92012528303803, 'elapsedTime': 24973.29999998212}",175987816460,2153981737,POINT (0.3503598065550792 0.3832593752620723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 632.9927581468369, 'y': 415.5930568338498, 'elapsedTime': 25022.40000000596}",175987833127,2153998404,POINT (0.3296837282014776 0.3848083859572684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 632.9927581468369, 'y': 415.5930568338498, 'elapsedTime': 25022.40000000596}",175987849795,2154015071,POINT (0.3296837282014776 0.3848083859572684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.0445597747472, 'y': 408.3658264218619, 'elapsedTime': 25062.40000000596}",175987866461,2154031737,POINT (0.3015857082160142 0.3781165059461685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.0445597747472, 'y': 408.3658264218619, 'elapsedTime': 25062.40000000596}",175987883129,2154048404,POINT (0.3015857082160142 0.3781165059461685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.0445597747472, 'y': 408.3658264218619, 'elapsedTime': 25062.40000000596}",175987899796,2154065071,POINT (0.3015857082160142 0.3781165059461685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.6016113732935, 'y': 377.8427958797827, 'elapsedTime': 25105.69999998808}",175987916463,2154081737,POINT (0.3018758392569237 0.3498544406294284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.6016113732935, 'y': 377.8427958797827, 'elapsedTime': 25105.69999998808}",175987933134,2154098408,POINT (0.3018758392569237 0.3498544406294284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 579.6016113732935, 'y': 377.8427958797827, 'elapsedTime': 25105.69999998808}",175987949801,2154115074,POINT (0.3018758392569237 0.3498544406294284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 609.8004431235653, 'y': 354.8644781444166, 'elapsedTime': 25155.69999998808}",175987966468,2154131741,POINT (0.3176043974601903 0.3285782205040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 609.8004431235653, 'y': 354.8644781444166, 'elapsedTime': 25155.69999998808}",175987983136,2154148408,POINT (0.3176043974601903 0.3285782205040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 609.8004431235653, 'y': 354.8644781444166, 'elapsedTime': 25155.69999998808}",175987999802,2154165074,POINT (0.3176043974601903 0.3285782205040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 609.8004431235653, 'y': 354.8644781444166, 'elapsedTime': 25155.69999998808}",175988016470,2154181741,POINT (0.3176043974601903 0.3285782205040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 589.3911451075276, 'y': 346.65468720572727, 'elapsedTime': 25197.90000000596}",175988033137,2154198408,POINT (0.3069745547435039 0.3209765622275252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 589.3911451075276, 'y': 346.65468720572727, 'elapsedTime': 25197.90000000596}",175988049804,2154215074,POINT (0.3069745547435039 0.3209765622275252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 635.544502715231, 'y': 353.6539911098633, 'elapsedTime': 25253.29999998212}",175988066476,2154231746,POINT (0.3310127618308495 0.3274573991757994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 635.544502715231, 'y': 353.6539911098633, 'elapsedTime': 25253.29999998212}",175988083144,2154248413,POINT (0.3310127618308495 0.3274573991757994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 622.9818147588904, 'y': 342.9640296348092, 'elapsedTime': 25294.79999998212}",175988099810,2154265079,POINT (0.3244696951869221 0.3175592866988974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 622.9818147588904, 'y': 342.9640296348092, 'elapsedTime': 25294.79999998212}",175988116478,2154281746,POINT (0.3244696951869221 0.3175592866988974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 622.9818147588904, 'y': 342.9640296348092, 'elapsedTime': 25294.79999998212}",175988133145,2154298413,POINT (0.3244696951869221 0.3175592866988974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 616.5397073742072, 'y': 340.5381824193173, 'elapsedTime': 25336.59999999404}",175988149812,2154315079,POINT (0.3211144309240662 0.3153131318697382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 616.5397073742072, 'y': 340.5381824193173, 'elapsedTime': 25336.59999999404}",175988166480,2154331746,POINT (0.3211144309240662 0.3153131318697382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 616.5397073742072, 'y': 340.5381824193173, 'elapsedTime': 25336.59999999404}",175988183146,2154348412,POINT (0.3211144309240662 0.3153131318697382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 616.5397073742072, 'y': 340.5381824193173, 'elapsedTime': 25336.59999999404}",175988199821,2154365086,POINT (0.3211144309240662 0.3153131318697382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 594.2266070759023, 'y': 383.6950100610706, 'elapsedTime': 25380.09999999404}",175988216488,2154381753,POINT (0.3094930245186991 0.3552731574639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 594.2266070759023, 'y': 383.6950100610706, 'elapsedTime': 25380.09999999404}",175988233155,2154398419,POINT (0.3094930245186991 0.3552731574639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 594.2266070759023, 'y': 383.6950100610706, 'elapsedTime': 25380.09999999404}",175988249822,2154415086,POINT (0.3094930245186991 0.3552731574639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 611.5557557139556, 'y': 394.3419325053939, 'elapsedTime': 25438.09999999404}",175988266490,2154431753,POINT (0.3185186227676852 0.3651314189864758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 611.5557557139556, 'y': 394.3419325053939, 'elapsedTime': 25438.09999999404}",175988283156,2154448419,POINT (0.3185186227676852 0.3651314189864758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 611.5557557139556, 'y': 394.3419325053939, 'elapsedTime': 25438.09999999404}",175988299825,2154465086,POINT (0.3185186227676852 0.3651314189864758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 671.2302864918905, 'y': 396.41429854419414, 'elapsedTime': 25501.59999999404}",175988316495,2154481756,POINT (0.3495991075478597 0.3670502764298094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 671.2302864918905, 'y': 396.41429854419414, 'elapsedTime': 25501.59999999404}",175988333162,2154498422,POINT (0.3495991075478597 0.3670502764298094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 636.9059882228131, 'y': 369.05867501384677, 'elapsedTime': 25546.79999998212}",175988349829,2154515089,POINT (0.3317218688660485 0.3417209953831914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 636.9059882228131, 'y': 369.05867501384677, 'elapsedTime': 25546.79999998212}",175988366497,2154531756,POINT (0.3317218688660485 0.3417209953831914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 636.9059882228131, 'y': 369.05867501384677, 'elapsedTime': 25546.79999998212}",175988383163,2154548422,POINT (0.3317218688660485 0.3417209953831914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 606.6462488119547, 'y': 374.80495278742524, 'elapsedTime': 25584}",175988399831,2154565089,POINT (0.3159615879228931 0.3470416229513197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 606.6462488119547, 'y': 374.80495278742524, 'elapsedTime': 25584}",175988416498,2154581756,POINT (0.3159615879228931 0.3470416229513197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 690.1706757232333, 'y': 429.6153327712511, 'elapsedTime': 25627.90000000596}",175988433165,2154598422,POINT (0.3594638936058507 0.3977919747881954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 690.1706757232333, 'y': 429.6153327712511, 'elapsedTime': 25627.90000000596}",175988449837,2154615094,POINT (0.3594638936058507 0.3977919747881954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 690.1706757232333, 'y': 429.6153327712511, 'elapsedTime': 25627.90000000596}",175988466505,2154631761,POINT (0.3594638936058507 0.3977919747881954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 690.1706757232333, 'y': 429.6153327712511, 'elapsedTime': 25627.90000000596}",175988483171,2154648427,POINT (0.3594638936058507 0.3977919747881954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 707.0749035619976, 'y': 438.5898099385449, 'elapsedTime': 25671.79999998212}",175988499839,2154665094,POINT (0.3682681789385404 0.406101675869023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 707.0749035619976, 'y': 438.5898099385449, 'elapsedTime': 25671.79999998212}",175988516506,2154681761,POINT (0.3682681789385404 0.406101675869023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 701.4366792256141, 'y': 449.01475630811575, 'elapsedTime': 25711.69999998808}",175988533173,2154698427,POINT (0.3653316037633407 0.415754403988996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 701.4366792256141, 'y': 449.01475630811575, 'elapsedTime': 25711.69999998808}",175988549840,2154715094,POINT (0.3653316037633407 0.415754403988996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 667.3257665585934, 'y': 436.57340286716226, 'elapsedTime': 25759.19999998808}",175988566508,2154731761,POINT (0.3475655034159341 0.4042346322844095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 667.3257665585934, 'y': 436.57340286716226, 'elapsedTime': 25759.19999998808}",175988583178,2154748431,POINT (0.3475655034159341 0.4042346322844095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 667.3257665585934, 'y': 436.57340286716226, 'elapsedTime': 25759.19999998808}",175988599846,2154765098,POINT (0.3475655034159341 0.4042346322844095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 663.7048590510085, 'y': 463.54061511795595, 'elapsedTime': 25803.09999999404}",175988616513,2154781765,POINT (0.3456796140890669 0.4292042732573666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 663.7048590510085, 'y': 463.54061511795595, 'elapsedTime': 25803.09999999404}",175988633180,2154798431,POINT (0.3456796140890669 0.4292042732573666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 741.4015785155547, 'y': 465.47096639464365, 'elapsedTime': 25842.59999999404}",175988649847,2154815098,POINT (0.3861466554768514 0.430991635550596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 741.4015785155547, 'y': 465.47096639464365, 'elapsedTime': 25842.59999999404}",175988666515,2154831765,POINT (0.3861466554768514 0.430991635550596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 741.4015785155547, 'y': 465.47096639464365, 'elapsedTime': 25842.59999999404}",175988683181,2154848431,POINT (0.3861466554768514 0.430991635550596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 766.0739977832006, 'y': 493.38358049939006, 'elapsedTime': 25887.09999999404}",175988699849,2154865098,POINT (0.398996873845417 0.4568366486105464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 766.0739977832006, 'y': 493.38358049939006, 'elapsedTime': 25887.09999999404}",175988716522,2154881771,POINT (0.398996873845417 0.4568366486105464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 766.0739977832006, 'y': 493.38358049939006, 'elapsedTime': 25887.09999999404}",175988733189,2154898437,POINT (0.398996873845417 0.4568366486105464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 740.957632771315, 'y': 535.3802824334654, 'elapsedTime': 25932.29999998212}",175988749856,2154915104,POINT (0.3859154337350599 0.4957224837346901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 740.957632771315, 'y': 535.3802824334654, 'elapsedTime': 25932.29999998212}",175988766523,2154931770,POINT (0.3859154337350599 0.4957224837346901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 740.957632771315, 'y': 535.3802824334654, 'elapsedTime': 25932.29999998212}",175988783190,2154948437,POINT (0.3859154337350599 0.4957224837346901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 747.1085427118969, 'y': 580.3666823730456, 'elapsedTime': 25982.19999998808}",175988799858,2154965104,POINT (0.3891190326624463 0.53737655775282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 747.1085427118969, 'y': 580.3666823730456, 'elapsedTime': 25982.19999998808}",175988816524,2154981770,POINT (0.3891190326624463 0.53737655775282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 747.1085427118969, 'y': 580.3666823730456, 'elapsedTime': 25982.19999998808}",175988833192,2154998437,POINT (0.3891190326624463 0.53737655775282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 759.2989222800138, 'y': 591.2444192198042, 'elapsedTime': 26025.5}",175988849863,2155015108,POINT (0.3954681886875072 0.5474485363146335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 759.2989222800138, 'y': 591.2444192198042, 'elapsedTime': 26025.5}",175988866530,2155031774,POINT (0.3954681886875072 0.5474485363146335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 788.4316261735836, 'y': 638.3187937091831, 'elapsedTime': 26073.09999999404}",175988883197,2155048441,POINT (0.4106414719654081 0.5910359201010954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 788.4316261735836, 'y': 638.3187937091831, 'elapsedTime': 26073.09999999404}",175988899865,2155065108,POINT (0.4106414719654081 0.5910359201010954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 788.4316261735836, 'y': 638.3187937091831, 'elapsedTime': 26073.09999999404}",175988916532,2155081775,POINT (0.4106414719654081 0.5910359201010954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 817.4953150550932, 'y': 639.1050611334967, 'elapsedTime': 26117.19999998808}",175988933199,2155098441,POINT (0.4257788099245277 0.5917639454939785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 817.4953150550932, 'y': 639.1050611334967, 'elapsedTime': 26117.19999998808}",175988949866,2155115108,POINT (0.4257788099245277 0.5917639454939785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 834.3711380271056, 'y': 644.5524566846906, 'elapsedTime': 26159.79999998212}",175988966533,2155131774,POINT (0.4345683010557842 0.5968078302636024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 834.3711380271056, 'y': 644.5524566846906, 'elapsedTime': 26159.79999998212}",175988983204,2155148445,POINT (0.4345683010557842 0.5968078302636024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 834.3711380271056, 'y': 644.5524566846906, 'elapsedTime': 26159.79999998212}",175988999872,2155165112,POINT (0.4345683010557842 0.5968078302636024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 834.3711380271056, 'y': 644.5524566846906, 'elapsedTime': 26159.79999998212}",175989016538,2155181778,POINT (0.4345683010557842 0.5968078302636024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 865.4533201455786, 'y': 615.0759046643033, 'elapsedTime': 26201.79999998212}",175989033206,2155198445,POINT (0.4507569375758222 0.5695147265410215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 865.4533201455786, 'y': 615.0759046643033, 'elapsedTime': 26201.79999998212}",175989049873,2155215112,POINT (0.4507569375758222 0.5695147265410215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 837.3765253807176, 'y': 635.7137631126278, 'elapsedTime': 26257.19999998808}",175989066540,2155231778,POINT (0.4361336069691237 0.5886238547339147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 837.3765253807176, 'y': 635.7137631126278, 'elapsedTime': 26257.19999998808}",175989083207,2155248445,POINT (0.4361336069691237 0.5886238547339147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 837.3765253807176, 'y': 635.7137631126278, 'elapsedTime': 26257.19999998808}",175989099875,2155265112,POINT (0.4361336069691237 0.5886238547339147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 849.8118868915122, 'y': 609.972897629731, 'elapsedTime': 26302.40000000596}",175989116546,2155281783,POINT (0.4426103577559959 0.5647897200275287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
