,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,35,"{'x': 611.1619432728456, 'y': 512.7788634138324, 'elapsedTime': 699.9000000059605}",155444106870,4704745015,POINT (0.3183135121212738 0.4747952439016966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 672.9147913492257, 'y': 503.71112400441103, 'elapsedTime': 764.4000000059605}",155444123537,4704761682,POINT (0.3504764538277217 0.4663991888929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 672.9147913492257, 'y': 503.71112400441103, 'elapsedTime': 764.4000000059605}",155444140204,4704778348,POINT (0.3504764538277217 0.4663991888929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 672.9147913492257, 'y': 503.71112400441103, 'elapsedTime': 764.4000000059605}",155444156871,4704795015,POINT (0.3504764538277217 0.4663991888929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 727.8131051839672, 'y': 454.4012133283411, 'elapsedTime': 809.6000000238419}",155444173539,4704811682,POINT (0.3790693256166496 0.4207418641929084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 727.8131051839672, 'y': 454.4012133283411, 'elapsedTime': 809.6000000238419}",155444190209,4704828352,POINT (0.3790693256166496 0.4207418641929084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 793.6263838561758, 'y': 438.3180250687792, 'elapsedTime': 847.8000000119209}",155444206877,4704845019,POINT (0.4133470749250916 0.4058500232118326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 793.6263838561758, 'y': 438.3180250687792, 'elapsedTime': 847.8000000119209}",155444223544,4704861686,POINT (0.4133470749250916 0.4058500232118326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 793.6263838561758, 'y': 438.3180250687792, 'elapsedTime': 847.8000000119209}",155444240211,4704878352,POINT (0.4133470749250916 0.4058500232118326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 793.6263838561758, 'y': 438.3180250687792, 'elapsedTime': 847.8000000119209}",155444256880,4704895021,POINT (0.4133470749250916 0.4058500232118326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 831.7425217738923, 'y': 410.3902365216421, 'elapsedTime': 894.7000000178814}",155444273546,4704911686,POINT (0.4331992300905689 0.3799909597422612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 831.7425217738923, 'y': 410.3902365216421, 'elapsedTime': 894.7000000178814}",155444290212,4704928352,POINT (0.4331992300905689 0.3799909597422612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 874.5179097135766, 'y': 394.7235336765901, 'elapsedTime': 955}",155444306882,4704945021,POINT (0.4554780779758211 0.3654847534042501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 874.5179097135766, 'y': 394.7235336765901, 'elapsedTime': 955}",155444323554,4704961693,POINT (0.4554780779758211 0.3654847534042501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 874.5179097135766, 'y': 394.7235336765901, 'elapsedTime': 955}",155444340222,4704978361,POINT (0.4554780779758211 0.3654847534042501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 854.4149125964043, 'y': 360.9071447244473, 'elapsedTime': 1002.9000000059605}",155444356890,4704995028,POINT (0.4450077669772939 0.334173282152266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 854.4149125964043, 'y': 360.9071447244473, 'elapsedTime': 1002.9000000059605}",155444373557,4705011695,POINT (0.4450077669772939 0.334173282152266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 854.4149125964043, 'y': 360.9071447244473, 'elapsedTime': 1002.9000000059605}",155444390224,4705028361,POINT (0.4450077669772939 0.334173282152266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.2359716062681, 'y': 369.7608397667806, 'elapsedTime': 1046.5}",155444406891,4705045028,POINT (0.4485604018782646 0.3423711479322042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.2359716062681, 'y': 369.7608397667806, 'elapsedTime': 1046.5}",155444423559,4705061695,POINT (0.4485604018782646 0.3423711479322042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.2359716062681, 'y': 369.7608397667806, 'elapsedTime': 1046.5}",155444440225,4705078361,POINT (0.4485604018782646 0.3423711479322042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 875.178952066335, 'y': 340.44926238798956, 'elapsedTime': 1097}",155444456896,4705095031,POINT (0.4558223708678828 0.3152307985073978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 875.178952066335, 'y': 340.44926238798956, 'elapsedTime': 1097}",155444473563,4705111698,POINT (0.4558223708678828 0.3152307985073978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 865.5909978059358, 'y': 317.1498622036097, 'elapsedTime': 1134.800000011921}",155444490230,4705128364,POINT (0.4508286446905915 0.2936572798181572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 865.5909978059358, 'y': 317.1498622036097, 'elapsedTime': 1134.800000011921}",155444506897,4705145031,POINT (0.4508286446905915 0.2936572798181572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 865.5909978059358, 'y': 317.1498622036097, 'elapsedTime': 1134.800000011921}",155444523564,4705161697,POINT (0.4508286446905915 0.2936572798181572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 879.2449004676653, 'y': 314.98786960223407, 'elapsedTime': 1174.800000011921}",155444540231,4705178364,POINT (0.457940052326909 0.2916554348168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 910.4774231128725, 'y': 311.1308720072146, 'elapsedTime': 1218.1000000238419}",155444556899,4705195031,POINT (0.4742069912046211 0.2880841407474209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 910.4774231128725, 'y': 311.1308720072146, 'elapsedTime': 1218.1000000238419}",155444573565,4705211697,POINT (0.4742069912046211 0.2880841407474209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 910.4774231128725, 'y': 311.1308720072146, 'elapsedTime': 1218.1000000238419}",155444590236,4705228367,POINT (0.4742069912046211 0.2880841407474209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 910.4774231128725, 'y': 311.1308720072146, 'elapsedTime': 1218.1000000238419}",155444606903,4705245034,POINT (0.4742069912046211 0.2880841407474209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 954.0054733158831, 'y': 321.5928327425632, 'elapsedTime': 1256.9000000059605}",155444623570,4705261700,POINT (0.4968778506853558 0.2977711414282992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 954.0054733158831, 'y': 321.5928327425632, 'elapsedTime': 1256.9000000059605}",155444640237,4705278367,POINT (0.4968778506853558 0.2977711414282992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 954.0054733158831, 'y': 321.5928327425632, 'elapsedTime': 1256.9000000059605}",155444656905,4705295034,POINT (0.4968778506853558 0.2977711414282992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8480415560409, 'y': 332.50208845555665, 'elapsedTime': 1306.800000011921}",155444673571,4705311700,POINT (0.5165875216437713 0.3078723041255154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8480415560409, 'y': 332.50208845555665, 'elapsedTime': 1306.800000011921}",155444690239,4705328367,POINT (0.5165875216437713 0.3078723041255154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8480415560409, 'y': 332.50208845555665, 'elapsedTime': 1306.800000011921}",155444706906,4705345034,POINT (0.5165875216437713 0.3078723041255154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 969.5862223040438, 'y': 331.760609419383, 'elapsedTime': 1368}",155444723581,4705361708,POINT (0.5049928241166894 0.3071857494623917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 969.5862223040438, 'y': 331.760609419383, 'elapsedTime': 1368}",155444740248,4705378375,POINT (0.5049928241166894 0.3071857494623917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8766780994952, 'y': 328.2240230563718, 'elapsedTime': 1405}",155444756916,4705395042,POINT (0.5166024365101537 0.3039111324596035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8766780994952, 'y': 328.2240230563718, 'elapsedTime': 1405}",155444773582,4705411708,POINT (0.5166024365101537 0.3039111324596035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 991.8766780994952, 'y': 328.2240230563718, 'elapsedTime': 1405}",155444790248,4705428375,POINT (0.5166024365101537 0.3039111324596035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1022.4701872521259, 'y': 310.7650586787007, 'elapsedTime': 1444.9000000059605}",155444806916,4705445042,POINT (0.5325365558604822 0.2877454247025006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1022.4701872521259, 'y': 310.7650586787007, 'elapsedTime': 1444.9000000059605}",155444823582,4705461708,POINT (0.5325365558604822 0.2877454247025006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 989.0529155922516, 'y': 300.6289588600215, 'elapsedTime': 1488.300000011921}",155444840249,4705478374,POINT (0.5151317268709643 0.2783601470926125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 989.0529155922516, 'y': 300.6289588600215, 'elapsedTime': 1488.300000011921}",155444856921,4705495046,POINT (0.5151317268709643 0.2783601470926125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1040.493378968348, 'y': 334.4991158219134, 'elapsedTime': 1527.800000011921}",155444873589,4705511713,POINT (0.5419236348793479 0.3097214035388087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1040.493378968348, 'y': 334.4991158219134, 'elapsedTime': 1527.800000011921}",155444890256,4705528380,POINT (0.5419236348793479 0.3097214035388087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1049.4310765580408, 'y': 386.14015127578114, 'elapsedTime': 1564.4000000059605}",155444906923,4705545046,POINT (0.5465786857073129 0.3575371771072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1049.4310765580408, 'y': 386.14015127578114, 'elapsedTime': 1564.4000000059605}",155444923590,4705561713,POINT (0.5465786857073129 0.3575371771072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1082.851861508002, 'y': 407.53815691352713, 'elapsedTime': 1599.5}",155444940249,4705578371,POINT (0.5639853445354177 0.3773501452903029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1082.851861508002, 'y': 407.53815691352713, 'elapsedTime': 1599.5}",155444956925,4705595047,POINT (0.5639853445354177 0.3773501452903029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1082.851861508002, 'y': 407.53815691352713, 'elapsedTime': 1599.5}",155444973599,4705611720,POINT (0.5639853445354177 0.3773501452903029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1083.978191546245, 'y': 435.7110419933905, 'elapsedTime': 1635.9000000059605}",155444990265,4705628386,POINT (0.5645719747636693 0.4034361499938801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1083.978191546245, 'y': 435.7110419933905, 'elapsedTime': 1635.9000000059605}",155445006933,4705645053,POINT (0.5645719747636693 0.4034361499938801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1088.1948809840103, 'y': 452.66019856643226, 'elapsedTime': 1673}",155445023592,4705661712,POINT (0.566768167179172 0.4191298134874373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1088.1948809840103, 'y': 452.66019856643226, 'elapsedTime': 1673}",155445040259,4705678378,POINT (0.566768167179172 0.4191298134874373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1081.2373308683966, 'y': 435.66037134501556, 'elapsedTime': 1711.7000000178814}",155445056926,4705695045,POINT (0.5631444431606233 0.4033892327268663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1081.2373308683966, 'y': 435.66037134501556, 'elapsedTime': 1711.7000000178814}",155445073593,4705711711,POINT (0.5631444431606233 0.4033892327268663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1081.2373308683966, 'y': 435.66037134501556, 'elapsedTime': 1711.7000000178814}",155445090260,4705728378,POINT (0.5631444431606233 0.4033892327268663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1072.0595386495506, 'y': 444.38329390008965, 'elapsedTime': 1747.1000000238419}",155445106930,4705745047,POINT (0.558364343046641 0.4114660128704534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1072.0595386495506, 'y': 444.38329390008965, 'elapsedTime': 1747.1000000238419}",155445123599,4705761716,POINT (0.558364343046641 0.4114660128704534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1086.2306615236464, 'y': 427.8590245322623, 'elapsedTime': 1788}",155445140265,4705778381,POINT (0.5657451362102325 0.3961657634557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1086.2306615236464, 'y': 427.8590245322623, 'elapsedTime': 1788}",155445156931,4705795047,POINT (0.5657451362102325 0.3961657634557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1086.2306615236464, 'y': 427.8590245322623, 'elapsedTime': 1788}",155445173599,4705811714,POINT (0.5657451362102325 0.3961657634557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1098.1035866561733, 'y': 408.43991360408194, 'elapsedTime': 1834}",155445190266,4705828381,POINT (0.5719289513834236 0.3781851051889648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1098.1035866561733, 'y': 408.43991360408194, 'elapsedTime': 1834}",155445206934,4705845048,POINT (0.5719289513834236 0.3781851051889648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1089.3460371045235, 'y': 373.371184253891, 'elapsedTime': 1870}",155445223600,4705861714,POINT (0.567367727658606 0.3457140594943435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1089.3460371045235, 'y': 373.371184253891, 'elapsedTime': 1870}",155445240271,4705878384,POINT (0.567367727658606 0.3457140594943435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1085.254862251771, 'y': 334.0406953107574, 'elapsedTime': 1907.6000000238419}",155445256937,4705895050,POINT (0.5652369074227974 0.3092969401025532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1085.254862251771, 'y': 334.0406953107574, 'elapsedTime': 1907.6000000238419}",155445273604,4705911717,POINT (0.5652369074227974 0.3092969401025532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1073.9293012745527, 'y': 301.9032532640555, 'elapsedTime': 1944.9000000059605}",155445290271,4705928384,POINT (0.5593381777471629 0.2795400493185699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1073.9293012745527, 'y': 301.9032532640555, 'elapsedTime': 1944.9000000059605}",155445306937,4705945050,POINT (0.5593381777471629 0.2795400493185699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1073.9293012745527, 'y': 301.9032532640555, 'elapsedTime': 1944.9000000059605}",155445323605,4705961717,POINT (0.5593381777471629 0.2795400493185699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1082.5517445713, 'y': 275.9455756346056, 'elapsedTime': 1980.800000011921}",155445340272,4705978384,POINT (0.5638290336308854 0.2555051626246348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1082.5517445713, 'y': 275.9455756346056, 'elapsedTime': 1980.800000011921}",155445356940,4705995051,POINT (0.5638290336308854 0.2555051626246348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 1044.8154724726576, 'y': 224.4741400003096, 'elapsedTime': 2019.2000000178814}",155445373612,4706011723,POINT (0.5441747252461758 0.2078464259262126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1044.8154724726576, 'y': 224.4741400003096, 'elapsedTime': 2019.2000000178814}",155445390280,4706028390,POINT (0.5441747252461758 0.2078464259262126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1023.5798925826502, 'y': 203.3501182336876, 'elapsedTime': 2054.5}",155445406946,4706045056,POINT (0.533114527386797 0.1882871465126737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1023.5798925826502, 'y': 203.3501182336876, 'elapsedTime': 2054.5}",155445423614,4706061723,POINT (0.533114527386797 0.1882871465126737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 996.1346217865326, 'y': 195.29102690815952, 'elapsedTime': 2089}",155445440281,4706078390,POINT (0.5188201155138191 0.1808250249149625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 996.1346217865326, 'y': 195.29102690815952, 'elapsedTime': 2089}",155445456949,4706095057,POINT (0.5188201155138191 0.1808250249149625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1033.8671961763084, 'y': 173.4828528643647, 'elapsedTime': 2131.2000000178814}",155445473615,4706111723,POINT (0.538472498008494 0.160632271170708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1033.8671961763084, 'y': 173.4828528643647, 'elapsedTime': 2131.2000000178814}",155445490283,4706128390,POINT (0.538472498008494 0.160632271170708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1033.8671961763084, 'y': 173.4828528643647, 'elapsedTime': 2131.2000000178814}",155445506954,4706145061,POINT (0.538472498008494 0.160632271170708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 1003.5849831938659, 'y': 147.36245371602388, 'elapsedTime': 2169.600000023842}",155445523621,4706161727,POINT (0.5227005120801385 0.1364467164037258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 1003.5849831938659, 'y': 147.36245371602388, 'elapsedTime': 2169.600000023842}",155445540288,4706178394,POINT (0.5227005120801385 0.1364467164037258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 957.6201072893691, 'y': 150.86594841093753, 'elapsedTime': 2206.600000023842}",155445556956,4706195061,POINT (0.4987604725465464 0.1396906929730903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,35,"{'x': 915.2959129669734, 'y': 136.48402525724453, 'elapsedTime': 2246.5}",155445573622,4706211727,POINT (0.4767166213369654 0.1263740974604116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 915.2959129669734, 'y': 136.48402525724453, 'elapsedTime': 2246.5}",155445590289,4706228393,POINT (0.4767166213369654 0.1263740974604116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 915.2959129669734, 'y': 136.48402525724453, 'elapsedTime': 2246.5}",155445606957,4706245061,POINT (0.4767166213369654 0.1263740974604116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 915.2959129669734, 'y': 136.48402525724453, 'elapsedTime': 2246.5}",155445623624,4706261727,POINT (0.4767166213369654 0.1263740974604116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 891.1373386676714, 'y': 117.22583316215463, 'elapsedTime': 2286.4000000059605}",155445640296,4706278399,POINT (0.4641340305560789 0.1085424381131061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 891.1373386676714, 'y': 117.22583316215463, 'elapsedTime': 2286.4000000059605}",155445656965,4706295067,POINT (0.4641340305560789 0.1085424381131061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 870.8935588868094, 'y': 125.1902867065414, 'elapsedTime': 2322.800000011921}",155445673630,4706311732,POINT (0.4535903952535466 0.1159169321356865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 870.8935588868094, 'y': 125.1902867065414, 'elapsedTime': 2322.800000011921}",155445690297,4706328398,POINT (0.4535903952535466 0.1159169321356865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 870.8935588868094, 'y': 125.1902867065414, 'elapsedTime': 2322.800000011921}",155445706964,4706345066,POINT (0.4535903952535466 0.1159169321356865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 880.2770400212064, 'y': 136.7160388358689, 'elapsedTime': 2360.100000023842}",155445723631,4706361732,POINT (0.458477625011045 0.1265889248480268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 880.2770400212064, 'y': 136.7160388358689, 'elapsedTime': 2360.100000023842}",155445740298,4706378399,POINT (0.458477625011045 0.1265889248480268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
