,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,23,33,"{'x': 662.7442104707386, 'y': 392.069856530923, 'elapsedTime': 1102.300000011921}",82633940951,821317970,POINT (0.345179276286843 0.3630276449360398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 744.1908275358377, 'y': 362.6811418622953, 'elapsedTime': 1165.6000000089407}",82633957619,821334637,POINT (0.3875993893415821 0.3358158720947179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 744.1908275358377, 'y': 362.6811418622953, 'elapsedTime': 1165.6000000089407}",82633974285,821351303,POINT (0.3875993893415821 0.3358158720947179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 744.1908275358377, 'y': 362.6811418622953, 'elapsedTime': 1165.6000000089407}",82633990953,821367970,POINT (0.3875993893415821 0.3358158720947179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 744.1908275358377, 'y': 362.6811418622953, 'elapsedTime': 1165.6000000089407}",82634007620,821384637,POINT (0.3875993893415821 0.3358158720947179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 759.6965866263704, 'y': 333.3867239599715, 'elapsedTime': 1219.5}",82634024287,821401303,POINT (0.3956753055345679 0.3086914110740477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 759.6965866263704, 'y': 333.3867239599715, 'elapsedTime': 1219.5}",82634040954,821417970,POINT (0.3956753055345679 0.3086914110740477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 759.6965866263704, 'y': 333.3867239599715, 'elapsedTime': 1219.5}",82634057626,821434641,POINT (0.3956753055345679 0.3086914110740477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 800.8577508983841, 'y': 295.68568395894164, 'elapsedTime': 1284.6000000089407}",82634074293,821451308,POINT (0.4171134119262417 0.2737830407027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 800.8577508983841, 'y': 295.68568395894164, 'elapsedTime': 1284.6000000089407}",82634090961,821467975,POINT (0.4171134119262417 0.2737830407027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 800.8577508983841, 'y': 295.68568395894164, 'elapsedTime': 1284.6000000089407}",82634107627,821484641,POINT (0.4171134119262417 0.2737830407027238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 812.2367739180578, 'y': 306.72855820725505, 'elapsedTime': 1338.2000000029802}",82634124294,821501308,POINT (0.4230399864156551 0.2840079242659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 812.2367739180578, 'y': 306.72855820725505, 'elapsedTime': 1338.2000000029802}",82634140962,821517975,POINT (0.4230399864156551 0.2840079242659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 812.2367739180578, 'y': 306.72855820725505, 'elapsedTime': 1338.2000000029802}",82634157628,821534641,POINT (0.4230399864156551 0.2840079242659769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 788.3758777887037, 'y': 353.22702808800045, 'elapsedTime': 1389.7000000029802}",82634174294,821551306,POINT (0.4106124363482832 0.3270620630444448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 788.3758777887037, 'y': 353.22702808800045, 'elapsedTime': 1389.7000000029802}",82634190966,821567978,POINT (0.4106124363482832 0.3270620630444448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 805.4075239445752, 'y': 345.7582192964194, 'elapsedTime': 1431.5}",82634207635,821584646,POINT (0.4194830853877996 0.3201464993485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 805.4075239445752, 'y': 345.7582192964194, 'elapsedTime': 1431.5}",82634224302,821601313,POINT (0.4194830853877996 0.3201464993485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 805.4075239445752, 'y': 345.7582192964194, 'elapsedTime': 1431.5}",82634240970,821617980,POINT (0.4194830853877996 0.3201464993485364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 789.1594499301061, 'y': 356.4329355588011, 'elapsedTime': 1475}",82634257636,821634646,POINT (0.411020546838597 0.3300304958877788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 789.1594499301061, 'y': 356.4329355588011, 'elapsedTime': 1475}",82634274304,821651313,POINT (0.411020546838597 0.3300304958877788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 755.6991592346474, 'y': 349.5757408066021, 'elapsedTime': 1514.7000000029802}",82634290969,821667978,POINT (0.3935933121013788 0.3236812414875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 755.6991592346474, 'y': 349.5757408066021, 'elapsedTime': 1514.7000000029802}",82634307636,821684644,POINT (0.3935933121013788 0.3236812414875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 755.6991592346474, 'y': 349.5757408066021, 'elapsedTime': 1514.7000000029802}",82634324310,821701318,POINT (0.3935933121013788 0.3236812414875945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 706.7134302202342, 'y': 335.66154814428245, 'elapsedTime': 1553.4000000059605}",82634340976,821717983,POINT (0.3680799115730386 0.3107977297632245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 706.7134302202342, 'y': 335.66154814428245, 'elapsedTime': 1553.4000000059605}",82634357642,821734649,POINT (0.3680799115730386 0.3107977297632245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 678.310658096636, 'y': 347.96489620112607, 'elapsedTime': 1596.1000000089407}",82634374310,821751316,POINT (0.3532868010919979 0.3221897187047463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 678.310658096636, 'y': 347.96489620112607, 'elapsedTime': 1596.1000000089407}",82634390977,821767983,POINT (0.3532868010919979 0.3221897187047463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 678.310658096636, 'y': 347.96489620112607, 'elapsedTime': 1596.1000000089407}",82634407644,821784649,POINT (0.3532868010919979 0.3221897187047463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 671.5189698187944, 'y': 352.3350790493915, 'elapsedTime': 1646.9000000059605}",82634424313,821801318,POINT (0.3497494634472887 0.3262361843049921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 671.5189698187944, 'y': 352.3350790493915, 'elapsedTime': 1646.9000000059605}",82634440979,821817983,POINT (0.3497494634472887 0.3262361843049921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 668.694362700363, 'y': 428.414975114949, 'elapsedTime': 1687.4000000059605}",82634457649,821834653,POINT (0.348278313906439 0.3966805325138417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 668.694362700363, 'y': 428.414975114949, 'elapsedTime': 1687.4000000059605}",82634474316,821851320,POINT (0.348278313906439 0.3966805325138417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 668.694362700363, 'y': 428.414975114949, 'elapsedTime': 1687.4000000059605}",82634490984,821867987,POINT (0.348278313906439 0.3966805325138417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 653.788170750771, 'y': 388.40949667909405, 'elapsedTime': 1726.1000000089407}",82634507650,821884653,POINT (0.3405146722660266 0.359638422851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 653.788170750771, 'y': 388.40949667909405, 'elapsedTime': 1726.1000000089407}",82634524318,821901320,POINT (0.3405146722660266 0.359638422851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 758.7177884694349, 'y': 343.39916378619506, 'elapsedTime': 1770.6000000089407}",82634540984,821917986,POINT (0.3951655148278307 0.3179621886909214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 758.7177884694349, 'y': 343.39916378619506, 'elapsedTime': 1770.6000000089407}",82634557652,821934653,POINT (0.3951655148278307 0.3179621886909214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 758.7177884694349, 'y': 343.39916378619506, 'elapsedTime': 1770.6000000089407}",82634574319,821951320,POINT (0.3951655148278307 0.3179621886909214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 754.8621635562167, 'y': 297.28074122828735, 'elapsedTime': 1809.5}",82634590990,821967990,POINT (0.3931573768521962 0.2752599455817475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 754.8621635562167, 'y': 297.28074122828735, 'elapsedTime': 1809.5}",82634607657,821984657,POINT (0.3931573768521962 0.2752599455817475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 754.8621635562167, 'y': 297.28074122828735, 'elapsedTime': 1809.5}",82634624325,822001324,POINT (0.3931573768521962 0.2752599455817475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 754.8621635562167, 'y': 297.28074122828735, 'elapsedTime': 1809.5}",82634640991,822017990,POINT (0.3931573768521962 0.2752599455817475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 754.8621635562167, 'y': 297.28074122828735, 'elapsedTime': 1809.5}",82634657659,822034657,POINT (0.3931573768521962 0.2752599455817475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 774.7686386792608, 'y': 326.2463200684204, 'elapsedTime': 1851.6000000089407}",82634674326,822051324,POINT (0.4035253326454483 0.3020799259892781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 774.7686386792608, 'y': 326.2463200684204, 'elapsedTime': 1851.6000000089407}",82634690993,822067990,POINT (0.4035253326454483 0.3020799259892781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 774.7686386792608, 'y': 326.2463200684204, 'elapsedTime': 1851.6000000089407}",82634707660,822084657,POINT (0.4035253326454483 0.3020799259892781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 785.2580334206162, 'y': 346.2848717481084, 'elapsedTime': 1931.800000011921}",82634724334,822101330,POINT (0.4089885590732376 0.3206341405075078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 785.2580334206162, 'y': 346.2848717481084, 'elapsedTime': 1931.800000011921}",82634741000,822117996,POINT (0.4089885590732376 0.3206341405075078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 785.2580334206162, 'y': 346.2848717481084, 'elapsedTime': 1931.800000011921}",82634757668,822134663,POINT (0.4089885590732376 0.3206341405075078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 795.3484216408541, 'y': 360.60173816296964, 'elapsedTime': 1990}",82634774335,822151330,POINT (0.4142439696046115 0.3338904982990459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 795.3484216408541, 'y': 360.60173816296964, 'elapsedTime': 1990}",82634791002,822167996,POINT (0.4142439696046115 0.3338904982990459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 795.3484216408541, 'y': 360.60173816296964, 'elapsedTime': 1990}",82634807669,822184663,POINT (0.4142439696046115 0.3338904982990459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 757.2959547319309, 'y': 381.60873042395275, 'elapsedTime': 2034.6000000089407}",82634824337,822201330,POINT (0.3944249764228807 0.3533414170592155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 757.2959547319309, 'y': 381.60873042395275, 'elapsedTime': 2034.6000000089407}",82634841007,822218000,POINT (0.3944249764228807 0.3533414170592155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 724.7692966755885, 'y': 383.7255733196548, 'elapsedTime': 2077.300000011921}",82634857674,822234667,POINT (0.3774840086852024 0.3553014567774582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 724.7692966755885, 'y': 383.7255733196548, 'elapsedTime': 2077.300000011921}",82634874342,822251334,POINT (0.3774840086852024 0.3553014567774582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 724.7692966755885, 'y': 383.7255733196548, 'elapsedTime': 2077.300000011921}",82634891008,822268000,POINT (0.3774840086852024 0.3553014567774582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 682.3574485430387, 'y': 381.1779989307018, 'elapsedTime': 2123.4000000059605}",82634907676,822284667,POINT (0.3553945044494993 0.3529425916025016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 682.3574485430387, 'y': 381.1779989307018, 'elapsedTime': 2123.4000000059605}",82634924343,822301334,POINT (0.3553945044494993 0.3529425916025016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 693.3643680502184, 'y': 323.41541383148007, 'elapsedTime': 2170.5}",82634941010,822318000,POINT (0.3611272750261554 0.2994587165106297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 693.3643680502184, 'y': 323.41541383148007, 'elapsedTime': 2170.5}",82634957677,822334667,POINT (0.3611272750261554 0.2994587165106297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 693.3643680502184, 'y': 323.41541383148007, 'elapsedTime': 2170.5}",82634974351,822351340,POINT (0.3611272750261554 0.2994587165106297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82634991017,822368006,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82635007685,822384673,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82635024352,822401340,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82635041019,822418006,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82635057686,822434673,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 724.331251453821, 'y': 338.8927384276265, 'elapsedTime': 2211.6000000089407}",82635074354,822451340,POINT (0.3772558601321984 0.3137895726181727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 753.3612559551921, 'y': 328.7084778446491, 'elapsedTime': 2251.7000000029802}",82635091020,822468006,POINT (0.3923756541433292 0.3043597017080084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 753.3612559551921, 'y': 328.7084778446491, 'elapsedTime': 2251.7000000029802}",82635107691,822484676,POINT (0.3923756541433292 0.3043597017080084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 753.3612559551921, 'y': 328.7084778446491, 'elapsedTime': 2251.7000000029802}",82635124357,822501342,POINT (0.3923756541433292 0.3043597017080084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 741.6542915743725, 'y': 371.96400283072865, 'elapsedTime': 2348.2000000029802}",82635141025,822518009,POINT (0.3862782768616523 0.3444111137321562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 741.6542915743725, 'y': 371.96400283072865, 'elapsedTime': 2348.2000000029802}",82635157694,822534678,POINT (0.3862782768616523 0.3444111137321562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 735.3887079086866, 'y': 382.5178380159101, 'elapsedTime': 2392.2000000029802}",82635174361,822551344,POINT (0.3830149520357742 0.3541831833480649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 735.3887079086866, 'y': 382.5178380159101, 'elapsedTime': 2392.2000000029802}",82635191026,822568009,POINT (0.3830149520357742 0.3541831833480649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 735.3887079086866, 'y': 382.5178380159101, 'elapsedTime': 2392.2000000029802}",82635207695,822584678,POINT (0.3830149520357742 0.3541831833480649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 710.4687811963547, 'y': 399.2742787775867, 'elapsedTime': 2431.4000000059605}",82635224362,822601344,POINT (0.3700358235397681 0.3696984062755432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 710.4687811963547, 'y': 399.2742787775867, 'elapsedTime': 2431.4000000059605}",82635241032,822618014,POINT (0.3700358235397681 0.3696984062755432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 742.8510449440072, 'y': 321.98306558012246, 'elapsedTime': 2486.1000000089407}",82635257700,822634681,POINT (0.3869015859083371 0.298132468129743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 742.8510449440072, 'y': 321.98306558012246, 'elapsedTime': 2486.1000000089407}",82635274365,822651346,POINT (0.3869015859083371 0.298132468129743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 742.8510449440072, 'y': 321.98306558012246, 'elapsedTime': 2486.1000000089407}",82635291033,822668013,POINT (0.3869015859083371 0.298132468129743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 817.5749424584814, 'y': 271.83433654310494, 'elapsedTime': 2526.5}",82635307700,822684680,POINT (0.4258202825304591 0.2516984597621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 817.5749424584814, 'y': 271.83433654310494, 'elapsedTime': 2526.5}",82635324367,822701346,POINT (0.4258202825304591 0.2516984597621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 817.5749424584814, 'y': 271.83433654310494, 'elapsedTime': 2526.5}",82635341034,822718013,POINT (0.4258202825304591 0.2516984597621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 817.5749424584814, 'y': 271.83433654310494, 'elapsedTime': 2526.5}",82635357702,822734680,POINT (0.4258202825304591 0.2516984597621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 887.6484015016994, 'y': 269.20027588488495, 'elapsedTime': 2567.9000000059605}",82635374374,822751352,POINT (0.4623168757821351 0.2492595147082268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 887.6484015016994, 'y': 269.20027588488495, 'elapsedTime': 2567.9000000059605}",82635391042,822768019,POINT (0.4623168757821351 0.2492595147082268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 887.6484015016994, 'y': 269.20027588488495, 'elapsedTime': 2567.9000000059605}",82635407709,822784686,POINT (0.4623168757821351 0.2492595147082268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 918.7801532499744, 'y': 226.82326716074016, 'elapsedTime': 2631.4000000059605}",82635424376,822801352,POINT (0.478531329817695 0.210021543667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 918.7801532499744, 'y': 226.82326716074016, 'elapsedTime': 2631.4000000059605}",82635441043,822818019,POINT (0.478531329817695 0.210021543667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 918.7801532499744, 'y': 226.82326716074016, 'elapsedTime': 2631.4000000059605}",82635457711,822834686,POINT (0.478531329817695 0.210021543667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 831.3107128304871, 'y': 206.75248944566798, 'elapsedTime': 2682.2000000029802}",82635474377,822851352,POINT (0.432974329599212 0.1914374902274703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 831.3107128304871, 'y': 206.75248944566798, 'elapsedTime': 2682.2000000029802}",82635491045,822868019,POINT (0.432974329599212 0.1914374902274703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 831.3107128304871, 'y': 206.75248944566798, 'elapsedTime': 2682.2000000029802}",82635507716,822884690,POINT (0.432974329599212 0.1914374902274703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 817.954225317649, 'y': 155.12936502794145, 'elapsedTime': 2738.7000000029802}",82635524384,822901357,POINT (0.4260178256862756 0.1436383009517976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 817.954225317649, 'y': 155.12936502794145, 'elapsedTime': 2738.7000000029802}",82635541051,822918024,POINT (0.4260178256862756 0.1436383009517976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 817.954225317649, 'y': 155.12936502794145, 'elapsedTime': 2738.7000000029802}",82635557718,822934691,POINT (0.4260178256862756 0.1436383009517976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 817.954225317649, 'y': 155.12936502794145, 'elapsedTime': 2738.7000000029802}",82635574384,822951356,POINT (0.4260178256862756 0.1436383009517976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635591051,822968023,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635607720,822984691,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635624385,823001356,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635641058,823018028,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635657724,823034694,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 988.5572455761147, 'y': -1.7676959637573475, 'elapsedTime': 2788.6000000089407}",82635674392,823051361,POINT (0.5148735654042265 -0.0016367555219975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1104.9285263063994, 'y': -59.91240860105251, 'elapsedTime': 2858.4000000059605}",82635691059,823068028,POINT (0.5754836074512497 -0.055474452408382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1104.9285263063994, 'y': -59.91240860105251, 'elapsedTime': 2858.4000000059605}",82635707726,823084694,POINT (0.5754836074512497 -0.055474452408382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1173.1541518927104, 'y': -45.17549150356367, 'elapsedTime': 2947.9000000059605}",82635724393,823101361,POINT (0.6110177874441199 -0.041829158799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1173.1541518927104, 'y': -45.17549150356367, 'elapsedTime': 2947.9000000059605}",82635741061,823118028,POINT (0.6110177874441199 -0.041829158799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1173.1541518927104, 'y': -45.17549150356367, 'elapsedTime': 2947.9000000059605}",82635757727,823134694,POINT (0.6110177874441199 -0.041829158799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1192.9496106443462, 'y': -91.22908452921968, 'elapsedTime': 2989.2000000029802}",82635774399,823151365,POINT (0.621327922210597 -0.0844713745640923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1192.9496106443462, 'y': -91.22908452921968, 'elapsedTime': 2989.2000000029802}",82635791066,823168032,POINT (0.621327922210597 -0.0844713745640923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1297.8071926194975, 'y': -176.3590292201053, 'elapsedTime': 3032.4000000059605}",82635807733,823184698,POINT (0.6759412461559883 -0.1632953974260234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1297.8071926194975, 'y': -176.3590292201053, 'elapsedTime': 3032.4000000059605}",82635824400,823201365,POINT (0.6759412461559883 -0.1632953974260234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
