,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,"{'x': 685.1880530563126, 'y': 438.679004491211, 'elapsedTime': 8169.200000017881}",250483706586,1979216653,POINT (0.3568687776334961 0.406184263417788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 685.1880530563126, 'y': 438.679004491211, 'elapsedTime': 8169.200000017881}",250483723257,1979233323,POINT (0.3568687776334961 0.406184263417788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 685.1880530563126, 'y': 438.679004491211, 'elapsedTime': 8169.200000017881}",250483739924,1979249990,POINT (0.3568687776334961 0.406184263417788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 499.7577809344777, 'y': 500.43674455398383, 'elapsedTime': 14.199999988079071}",250483756592,1979266657,POINT (0.2602905109033738 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 499.7577809344777, 'y': 500.43674455398383, 'elapsedTime': 14.199999988079071}",250483773259,1979283324,POINT (0.2602905109033738 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 499.7577809344777, 'y': 500.43674455398383, 'elapsedTime': 14.199999988079071}",250483789926,1979299990,POINT (0.2602905109033738 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 498.91443112594476, 'y': 500.8847975093177, 'elapsedTime': 741.7999999821186}",250483806593,1979316657,POINT (0.2598512662114296 0.4637822199160349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 498.91443112594476, 'y': 500.8847975093177, 'elapsedTime': 741.7999999821186}",250483823260,1979333323,POINT (0.2598512662114296 0.4637822199160349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 498.91443112594476, 'y': 500.8847975093177, 'elapsedTime': 741.7999999821186}",250483839927,1979349990,POINT (0.2598512662114296 0.4637822199160349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 498.91443112594476, 'y': 500.8847975093177, 'elapsedTime': 741.7999999821186}",250483856597,1979366659,POINT (0.2598512662114296 0.4637822199160349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 501.6723418387905, 'y': 495.6030693527022, 'elapsedTime': 798.5}",250483873255,1979383317,POINT (0.2612876780410367 0.4588917308821317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 501.6723418387905, 'y': 495.6030693527022, 'elapsedTime': 798.5}",250483889931,1979399992,POINT (0.2612876780410367 0.4588917308821317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 501.6723418387905, 'y': 495.6030693527022, 'elapsedTime': 798.5}",250483906589,1979416650,POINT (0.2612876780410367 0.4588917308821317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 511.4869871431022, 'y': 477.3819525224215, 'elapsedTime': 848.3999999761581}",250483923266,1979433326,POINT (0.2663994724703657 0.4420203264096496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 511.4869871431022, 'y': 477.3819525224215, 'elapsedTime': 848.3999999761581}",250483939932,1979449992,POINT (0.2663994724703657 0.4420203264096496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 517.1868189400009, 'y': 456.47666631939865, 'elapsedTime': 890.3999999761581}",250483956600,1979466659,POINT (0.2693681348645838 0.4226635799253691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,14,"{'x': 517.1868189400009, 'y': 456.47666631939865, 'elapsedTime': 890.3999999761581}",250483973258,1979483317,POINT (0.2693681348645838 0.4226635799253691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,14,"{'x': 517.1868189400009, 'y': 456.47666631939865, 'elapsedTime': 890.3999999761581}",250483989941,1979499999,POINT (0.2693681348645838 0.4226635799253691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,14,"{'x': 517.1868189400009, 'y': 456.47666631939865, 'elapsedTime': 890.3999999761581}",250484006600,1979516658,POINT (0.2693681348645838 0.4226635799253691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,14,"{'x': 517.1868189400009, 'y': 456.47666631939865, 'elapsedTime': 890.3999999761581}",250484023267,1979533324,POINT (0.2693681348645838 0.4226635799253691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,14,"{'x': 513.9963497929627, 'y': 427.74076891053966, 'elapsedTime': 939.0999999940395}",250484039942,1979549999,POINT (0.2677064321838348 0.3960562675097589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 513.9963497929627, 'y': 427.74076891053966, 'elapsedTime': 939.0999999940395}",250484056601,1979566657,POINT (0.2677064321838348 0.3960562675097589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 513.9963497929627, 'y': 427.74076891053966, 'elapsedTime': 939.0999999940395}",250484073276,1979583332,POINT (0.2677064321838348 0.3960562675097589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 479.3063377367674, 'y': 425.35308147769416, 'elapsedTime': 1008.6999999880791}",250484089944,1979599999,POINT (0.249638717571233 0.3938454458126798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 479.3063377367674, 'y': 425.35308147769416, 'elapsedTime': 1008.6999999880791}",250484106611,1979616666,POINT (0.249638717571233 0.3938454458126798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 479.3063377367674, 'y': 425.35308147769416, 'elapsedTime': 1008.6999999880791}",250484123281,1979633335,POINT (0.249638717571233 0.3938454458126798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 434.93067615578786, 'y': 395.67244779569165, 'elapsedTime': 1077.3999999761581}",250484139948,1979650002,POINT (0.2265263938311395 0.3663633775886034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,14,"{'x': 434.93067615578786, 'y': 395.67244779569165, 'elapsedTime': 1077.3999999761581}",250484156615,1979666668,POINT (0.2265263938311395 0.3663633775886034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,14,"{'x': 434.93067615578786, 'y': 395.67244779569165, 'elapsedTime': 1077.3999999761581}",250484173283,1979683336,POINT (0.2265263938311395 0.3663633775886034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,14,"{'x': 393.2693982253434, 'y': 341.7378470418709, 'elapsedTime': 1122.7999999821186}",250484189950,1979700002,POINT (0.2048278115756997 0.3164239324461768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 393.2693982253434, 'y': 341.7378470418709, 'elapsedTime': 1122.7999999821186}",250484206616,1979716668,POINT (0.2048278115756997 0.3164239324461768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 421.6546095520807, 'y': 357.408893859964, 'elapsedTime': 1163.5}",250484223284,1979733335,POINT (0.2196117758083754 0.3309341609814481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 421.6546095520807, 'y': 357.408893859964, 'elapsedTime': 1163.5}",250484239951,1979750002,POINT (0.2196117758083754 0.3309341609814481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 421.6546095520807, 'y': 357.408893859964, 'elapsedTime': 1163.5}",250484256626,1979766676,POINT (0.2196117758083754 0.3309341609814481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 496.4635932768588, 'y': 214.10055556085882, 'elapsedTime': 1208.5}",250484273293,1979783343,POINT (0.2585747881650306 0.1982412551489434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 496.4635932768588, 'y': 214.10055556085882, 'elapsedTime': 1208.5}",250484289960,1979800009,POINT (0.2585747881650306 0.1982412551489434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 496.4635932768588, 'y': 214.10055556085882, 'elapsedTime': 1208.5}",250484306626,1979816675,POINT (0.2585747881650306 0.1982412551489434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 511.94215052539244, 'y': 200.94167662271613, 'elapsedTime': 1250.3999999761581}",250484323294,1979833342,POINT (0.2666365367319752 0.1860571079839964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 511.94215052539244, 'y': 200.94167662271613, 'elapsedTime': 1250.3999999761581}",250484339961,1979850009,POINT (0.2666365367319752 0.1860571079839964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 570.417154840663, 'y': 210.8257031771386, 'elapsedTime': 1295.7999999821186}",250484356629,1979866676,POINT (0.2970922681461786 0.1952089844232765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 570.417154840663, 'y': 210.8257031771386, 'elapsedTime': 1295.7999999821186}",250484373286,1979883333,POINT (0.2970922681461786 0.1952089844232765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 570.417154840663, 'y': 210.8257031771386, 'elapsedTime': 1295.7999999821186}",250484389957,1979900003,POINT (0.2970922681461786 0.1952089844232765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 589.3621289387122, 'y': 155.17010782653165, 'elapsedTime': 1338.5}",250484406623,1979916669,POINT (0.3069594421555793 0.1436760257653071),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 589.3621289387122, 'y': 155.17010782653165, 'elapsedTime': 1338.5}",250484423290,1979933335,POINT (0.3069594421555793 0.1436760257653071),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 626.494518806158, 'y': 147.2383887968688, 'elapsedTime': 1380.5999999940395}",250484439958,1979950003,POINT (0.326299228544874 0.1363318414785822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 626.494518806158, 'y': 147.2383887968688, 'elapsedTime': 1380.5999999940395}",250484456625,1979966669,POINT (0.326299228544874 0.1363318414785822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 626.494518806158, 'y': 147.2383887968688, 'elapsedTime': 1380.5999999940395}",250484473300,1979983344,POINT (0.326299228544874 0.1363318414785822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 687.797368207905, 'y': 138.24228173364102, 'elapsedTime': 1423.5999999940395}",250484489968,1980000011,POINT (0.3582277959416172 0.1280021127163343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 687.797368207905, 'y': 138.24228173364102, 'elapsedTime': 1423.5999999940395}",250484506634,1980016677,POINT (0.3582277959416172 0.1280021127163343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 767.0231110678278, 'y': 121.51412135006026, 'elapsedTime': 1462.8999999761581}",250484523312,1980033354,POINT (0.3994912036811603 0.1125130753241299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 767.0231110678278, 'y': 121.51412135006026, 'elapsedTime': 1462.8999999761581}",250484539979,1980050021,POINT (0.3994912036811603 0.1125130753241299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 767.0231110678278, 'y': 121.51412135006026, 'elapsedTime': 1462.8999999761581}",250484556647,1980066688,POINT (0.3994912036811603 0.1125130753241299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 773.6436082476334, 'y': 152.33168460373196, 'elapsedTime': 1503.8999999761581}",250484573313,1980083354,POINT (0.4029393792956424 0.1410478561145666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 773.6436082476334, 'y': 152.33168460373196, 'elapsedTime': 1503.8999999761581}",250484589972,1980100012,POINT (0.4029393792956424 0.1410478561145666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 773.6436082476334, 'y': 152.33168460373196, 'elapsedTime': 1503.8999999761581}",250484606648,1980116688,POINT (0.4029393792956424 0.1410478561145666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.0707230839554, 'y': 176.39794040528824, 'elapsedTime': 1552.8999999761581}",250484623306,1980133345,POINT (0.3943076682728934 0.1633314263011928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 757.0707230839554, 'y': 176.39794040528824, 'elapsedTime': 1552.8999999761581}",250484639975,1980150014,POINT (0.3943076682728934 0.1633314263011928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 775.6853535904365, 'y': 93.35335303877713, 'elapsedTime': 1603.199999988079}",250484656643,1980166681,POINT (0.4040027883283524 0.0864382898507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 775.6853535904365, 'y': 93.35335303877713, 'elapsedTime': 1603.199999988079}",250484673309,1980183347,POINT (0.4040027883283524 0.0864382898507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 775.6853535904365, 'y': 93.35335303877713, 'elapsedTime': 1603.199999988079}",250484689977,1980200014,POINT (0.4040027883283524 0.0864382898507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 796.3899374621923, 'y': 162.00730888387795, 'elapsedTime': 1642.699999988079}",250484706644,1980216681,POINT (0.4147864257615585 0.1500067674850722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 796.3899374621923, 'y': 162.00730888387795, 'elapsedTime': 1642.699999988079}",250484723312,1980233348,POINT (0.4147864257615585 0.1500067674850722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 796.3899374621923, 'y': 162.00730888387795, 'elapsedTime': 1642.699999988079}",250484739978,1980250014,POINT (0.4147864257615585 0.1500067674850722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 814.2576485412844, 'y': 126.56454740823534, 'elapsedTime': 1683.5999999940395}",250484756646,1980266681,POINT (0.424092525281919 0.117189395748366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 814.2576485412844, 'y': 126.56454740823534, 'elapsedTime': 1683.5999999940395}",250484773317,1980283352,POINT (0.424092525281919 0.117189395748366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 815.9126319934263, 'y': 154.39955490350283, 'elapsedTime': 1724.2999999821186}",250484789984,1980300018,POINT (0.4249544958299095 0.1429625508365767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 815.9126319934263, 'y': 154.39955490350283, 'elapsedTime': 1724.2999999821186}",250484806651,1980316685,POINT (0.4249544958299095 0.1429625508365767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 815.9126319934263, 'y': 154.39955490350283, 'elapsedTime': 1724.2999999821186}",250484823319,1980333352,POINT (0.4249544958299095 0.1429625508365767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 811.5959825465267, 'y': 164.31281070959537, 'elapsedTime': 1765.8999999761581}",250484839994,1980350027,POINT (0.4227062409096493 0.1521414913977735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 811.5959825465267, 'y': 164.31281070959537, 'elapsedTime': 1765.8999999761581}",250484856653,1980366685,POINT (0.4227062409096493 0.1521414913977735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 823.3947962270408, 'y': 178.3404698078556, 'elapsedTime': 1813.7999999821186}",250484873320,1980383352,POINT (0.4288514563682504 0.1651300646369034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 823.3947962270408, 'y': 178.3404698078556, 'elapsedTime': 1813.7999999821186}",250484889987,1980400018,POINT (0.4288514563682504 0.1651300646369034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 823.3947962270408, 'y': 178.3404698078556, 'elapsedTime': 1813.7999999821186}",250484906659,1980416690,POINT (0.4288514563682504 0.1651300646369034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 827.3758619757115, 'y': 244.71703914035987, 'elapsedTime': 1855}",250484923327,1980433357,POINT (0.4309249281123497 0.2265898510558888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 827.3758619757115, 'y': 244.71703914035987, 'elapsedTime': 1855}",250484939993,1980450023,POINT (0.4309249281123497 0.2265898510558888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 827.3758619757115, 'y': 244.71703914035987, 'elapsedTime': 1855}",250484956669,1980466698,POINT (0.4309249281123497 0.2265898510558888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 846.9616951889658, 'y': 265.20608895643835, 'elapsedTime': 1896.699999988079}",250484973336,1980483365,POINT (0.4411258829109197 0.2455611934781837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 846.9616951889658, 'y': 265.20608895643835, 'elapsedTime': 1896.699999988079}",250484990004,1980500032,POINT (0.4411258829109197 0.2455611934781837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 846.9616951889658, 'y': 265.20608895643835, 'elapsedTime': 1896.699999988079}",250485006670,1980516698,POINT (0.4411258829109197 0.2455611934781837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 878.175312361263, 'y': 197.0892009021458, 'elapsedTime': 1943.5}",250485023338,1980533365,POINT (0.4573829751881578 0.1824900008353202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 878.175312361263, 'y': 197.0892009021458, 'elapsedTime': 1943.5}",250485040001,1980550028,POINT (0.4573829751881578 0.1824900008353202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 878.175312361263, 'y': 197.0892009021458, 'elapsedTime': 1943.5}",250485056677,1980566703,POINT (0.4573829751881578 0.1824900008353202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 899.0172096746821, 'y': 150.44558848018877, 'elapsedTime': 2000.8999999761581}",250485073344,1980583370,POINT (0.468238130038897 0.1393014708149896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 899.0172096746821, 'y': 150.44558848018877, 'elapsedTime': 2000.8999999761581}",250485090003,1980600028,POINT (0.468238130038897 0.1393014708149896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 899.7448798561743, 'y': 190.6735209580769, 'elapsedTime': 2043.5}",250485106670,1980616695,POINT (0.4686171249250908 0.1765495564426638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 899.7448798561743, 'y': 190.6735209580769, 'elapsedTime': 2043.5}",250485123338,1980633362,POINT (0.4686171249250908 0.1765495564426638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 898.4672336494114, 'y': 225.74321674738985, 'elapsedTime': 2082}",250485140004,1980650028,POINT (0.4679516841924017 0.2090214969883239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 898.4672336494114, 'y': 225.74321674738985, 'elapsedTime': 2082}",250485156672,1980666695,POINT (0.4679516841924017 0.2090214969883239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 898.4672336494114, 'y': 225.74321674738985, 'elapsedTime': 2082}",250485173341,1980683364,POINT (0.4679516841924017 0.2090214969883239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 867.4963161029943, 'y': 241.4786438267154, 'elapsedTime': 2122.2999999821186}",250485190008,1980700031,POINT (0.4518209979703096 0.2235913368765883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 867.4963161029943, 'y': 241.4786438267154, 'elapsedTime': 2122.2999999821186}",250485206676,1980716698,POINT (0.4518209979703096 0.2235913368765883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 838.5057400532894, 'y': 273.4110142126576, 'elapsedTime': 2163.7999999821186}",250485223342,1980733364,POINT (0.4367217396110882 0.2531583464932015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 838.5057400532894, 'y': 273.4110142126576, 'elapsedTime': 2163.7999999821186}",250485240010,1980750031,POINT (0.4367217396110882 0.2531583464932015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
