,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,"{'x': 417.3049176729498, 'y': 298.27481235965104, 'elapsedTime': 8659.199999988079}",332996834093,3663981135,POINT (0.2173463112879947 0.2761803818144917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 463.54878649920414, 'y': 333.53118598254963, 'elapsedTime': 8730.199999988079}",332996850761,3663997802,POINT (0.2414316596350022 0.3088251722060645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 463.54878649920414, 'y': 333.53118598254963, 'elapsedTime': 8730.199999988079}",332996867427,3664014468,POINT (0.2414316596350022 0.3088251722060645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 463.54878649920414, 'y': 333.53118598254963, 'elapsedTime': 8730.199999988079}",332996884095,3664031135,POINT (0.2414316596350022 0.3088251722060645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 457.9615669831552, 'y': 309.1663974436093, 'elapsedTime': 8778.099999964237}",332996900761,3664047801,POINT (0.2385216494703933 0.2862651828181568),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 457.9615669831552, 'y': 309.1663974436093, 'elapsedTime': 8778.099999964237}",332996917429,3664064468,POINT (0.2385216494703933 0.2862651828181568),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 457.9615669831552, 'y': 309.1663974436093, 'elapsedTime': 8778.099999964237}",332996934096,3664081135,POINT (0.2385216494703933 0.2862651828181568),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 456.19446685633613, 'y': 306.8298619279861, 'elapsedTime': 8826.399999976158}",332996950768,3664097806,POINT (0.2376012848210084 0.2841017240073945),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 456.19446685633613, 'y': 306.8298619279861, 'elapsedTime': 8826.399999976158}",332996967434,3664114472,POINT (0.2376012848210084 0.2841017240073945),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 456.19446685633613, 'y': 306.8298619279861, 'elapsedTime': 8826.399999976158}",332996984101,3664131138,POINT (0.2376012848210084 0.2841017240073945),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 409.19144066459364, 'y': 308.82362693352854, 'elapsedTime': 8873.299999952316}",332997000768,3664147805,POINT (0.2131205420128092 0.2859478027162302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 409.19144066459364, 'y': 308.82362693352854, 'elapsedTime': 8873.299999952316}",332997017436,3664164472,POINT (0.2131205420128092 0.2859478027162302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 409.19144066459364, 'y': 308.82362693352854, 'elapsedTime': 8873.299999952316}",332997034103,3664181139,POINT (0.2131205420128092 0.2859478027162302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,12,12,"{'x': 417.7976875675604, 'y': 326.6088678453751, 'elapsedTime': 8922.599999964237}",332997050770,3664197805,POINT (0.217602962274771 0.3024156183753473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 417.7976875675604, 'y': 326.6088678453751, 'elapsedTime': 8922.599999964237}",332997067436,3664214472,POINT (0.217602962274771 0.3024156183753473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 417.7976875675604, 'y': 326.6088678453751, 'elapsedTime': 8922.599999964237}",332997084110,3664231145,POINT (0.217602962274771 0.3024156183753473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 303.0982864764557, 'y': 367.22706478653816, 'elapsedTime': 8980.599999964237}",332997100777,3664247812,POINT (0.157863690873154 0.3400250599875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 303.0982864764557, 'y': 367.22706478653816, 'elapsedTime': 8980.599999964237}",332997117445,3664264479,POINT (0.157863690873154 0.3400250599875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 303.0982864764557, 'y': 367.22706478653816, 'elapsedTime': 8980.599999964237}",332997134112,3664281146,POINT (0.157863690873154 0.3400250599875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 288.2949495874082, 'y': 380.38914767723134, 'elapsedTime': 9030.599999964237}",332997150779,3664297812,POINT (0.1501536195767751 0.3522121737752142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 288.2949495874082, 'y': 380.38914767723134, 'elapsedTime': 9030.599999964237}",332997167446,3664314479,POINT (0.1501536195767751 0.3522121737752142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 288.2949495874082, 'y': 380.38914767723134, 'elapsedTime': 9030.599999964237}",332997184112,3664331145,POINT (0.1501536195767751 0.3522121737752142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 219.5045806090635, 'y': 322.2163031256513, 'elapsedTime': 9080.299999952316}",332997200781,3664347813,POINT (0.1143253024005539 0.2983484288200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 219.5045806090635, 'y': 322.2163031256513, 'elapsedTime': 9080.299999952316}",332997217450,3664364482,POINT (0.1143253024005539 0.2983484288200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 219.5045806090635, 'y': 322.2163031256513, 'elapsedTime': 9080.299999952316}",332997234117,3664381148,POINT (0.1143253024005539 0.2983484288200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 318.0522454764513, 'y': 260.6581623920278, 'elapsedTime': 9130.299999952316}",332997250784,3664397815,POINT (0.1656522111856517 0.2413501503629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 318.0522454764513, 'y': 260.6581623920278, 'elapsedTime': 9130.299999952316}",332997267452,3664414482,POINT (0.1656522111856517 0.2413501503629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 318.0522454764513, 'y': 260.6581623920278, 'elapsedTime': 9130.299999952316}",332997284119,3664431149,POINT (0.1656522111856517 0.2413501503629887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.45033985355496, 'y': 280.8666389277376, 'elapsedTime': 9179.099999964237}",332997300786,3664447815,POINT (0.1898178853403932 0.2600617027108682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.45033985355496, 'y': 280.8666389277376, 'elapsedTime': 9179.099999964237}",332997317453,3664464482,POINT (0.1898178853403932 0.2600617027108682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 364.45033985355496, 'y': 280.8666389277376, 'elapsedTime': 9179.099999964237}",332997334119,3664481148,POINT (0.1898178853403932 0.2600617027108682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.0084299987155, 'y': 309.3278331036535, 'elapsedTime': 9228.699999988079}",332997350791,3664497820,POINT (0.1474002239576643 0.2864146602811606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.0084299987155, 'y': 309.3278331036535, 'elapsedTime': 9228.699999988079}",332997367459,3664514487,POINT (0.1474002239576643 0.2864146602811606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.0084299987155, 'y': 309.3278331036535, 'elapsedTime': 9228.699999988079}",332997384126,3664531154,POINT (0.1474002239576643 0.2864146602811606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 200.33872439086227, 'y': 319.4354643280541, 'elapsedTime': 9277.699999988079}",332997400793,3664547820,POINT (0.1043430856202408 0.2957735780815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 200.33872439086227, 'y': 319.4354643280541, 'elapsedTime': 9277.699999988079}",332997417460,3664564487,POINT (0.1043430856202408 0.2957735780815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 200.33872439086227, 'y': 319.4354643280541, 'elapsedTime': 9277.699999988079}",332997434127,3664581153,POINT (0.1043430856202408 0.2957735780815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 228.46630712408123, 'y': 341.63954220338303, 'elapsedTime': 9329.799999952316}",332997450794,3664597820,POINT (0.1189928682937923 0.3163329094475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 228.46630712408123, 'y': 341.63954220338303, 'elapsedTime': 9329.799999952316}",332997467466,3664614491,POINT (0.1189928682937923 0.3163329094475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 228.46630712408123, 'y': 341.63954220338303, 'elapsedTime': 9329.799999952316}",332997484133,3664631158,POINT (0.1189928682937923 0.3163329094475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 228.46630712408123, 'y': 341.63954220338303, 'elapsedTime': 9329.799999952316}",332997500800,3664647824,POINT (0.1189928682937923 0.3163329094475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 293.355020192569, 'y': 278.9483128093802, 'elapsedTime': 9387.899999976158}",332997517467,3664664491,POINT (0.152789073016963 0.2582854748235002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 293.355020192569, 'y': 278.9483128093802, 'elapsedTime': 9387.899999976158}",332997534134,3664681157,POINT (0.152789073016963 0.2582854748235002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 293.355020192569, 'y': 278.9483128093802, 'elapsedTime': 9387.899999976158}",332997550801,3664697824,POINT (0.152789073016963 0.2582854748235002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 319.8037830603472, 'y': 277.7437844722899, 'elapsedTime': 9441.099999964237}",332997567469,3664714491,POINT (0.1665644703439308 0.2571701708076758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 319.8037830603472, 'y': 277.7437844722899, 'elapsedTime': 9441.099999964237}",332997584135,3664731157,POINT (0.1665644703439308 0.2571701708076758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 319.8037830603472, 'y': 277.7437844722899, 'elapsedTime': 9441.099999964237}",332997600805,3664747827,POINT (0.1665644703439308 0.2571701708076758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.1901952475325, 'y': 206.15067101169637, 'elapsedTime': 9494.199999988079}",332997617471,3664764493,POINT (0.1912448933580898 0.1908802509367559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.1901952475325, 'y': 206.15067101169637, 'elapsedTime': 9494.199999988079}",332997634139,3664781160,POINT (0.1912448933580898 0.1908802509367559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 367.1901952475325, 'y': 206.15067101169637, 'elapsedTime': 9494.199999988079}",332997650806,3664797827,POINT (0.1912448933580898 0.1908802509367559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 387.38827081660713, 'y': 112.59908633100056, 'elapsedTime': 9549}",332997667473,3664814493,POINT (0.2017647243836495 0.104258413269445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 387.38827081660713, 'y': 112.59908633100056, 'elapsedTime': 9549}",332997684140,3664831160,POINT (0.2017647243836495 0.104258413269445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 387.38827081660713, 'y': 112.59908633100056, 'elapsedTime': 9549}",332997700808,3664847827,POINT (0.2017647243836495 0.104258413269445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 314.08203699826623, 'y': 143.36621233046912, 'elapsedTime': 9596.699999988079}",332997717474,3664864493,POINT (0.1635843942699303 0.1327464928985825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 314.08203699826623, 'y': 143.36621233046912, 'elapsedTime': 9596.699999988079}",332997734150,3664881168,POINT (0.1635843942699303 0.1327464928985825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 314.08203699826623, 'y': 143.36621233046912, 'elapsedTime': 9596.699999988079}",332997750817,3664897835,POINT (0.1635843942699303 0.1327464928985825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 432.76689734101586, 'y': 183.25725828760716, 'elapsedTime': 9642.399999976158}",332997767484,3664914502,POINT (0.2253994256984458 0.1696826465625992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 432.76689734101586, 'y': 183.25725828760716, 'elapsedTime': 9642.399999976158}",332997784151,3664931168,POINT (0.2253994256984458 0.1696826465625992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 432.76689734101586, 'y': 183.25725828760716, 'elapsedTime': 9642.399999976158}",332997800818,3664947835,POINT (0.2253994256984458 0.1696826465625992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 487.8491118868011, 'y': 246.41697109603115, 'elapsedTime': 9695.299999952316}",332997817485,3664964501,POINT (0.2540880791077089 0.2281638621259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 487.8491118868011, 'y': 246.41697109603115, 'elapsedTime': 9695.299999952316}",332997834152,3664981168,POINT (0.2540880791077089 0.2281638621259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 487.8491118868011, 'y': 246.41697109603115, 'elapsedTime': 9695.299999952316}",332997850820,3664997835,POINT (0.2540880791077089 0.2281638621259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 487.8491118868011, 'y': 246.41697109603115, 'elapsedTime': 9695.299999952316}",332997867488,3665014504,POINT (0.2540880791077089 0.2281638621259548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 497.2856938752943, 'y': 279.43111144210513, 'elapsedTime': 9752.199999988079}",332997884156,3665031171,POINT (0.2590029655600492 0.2587325105945418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 497.2856938752943, 'y': 279.43111144210513, 'elapsedTime': 9752.199999988079}",332997900823,3665047838,POINT (0.2590029655600492 0.2587325105945418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 407.3238298024652, 'y': 250.52021034910285, 'elapsedTime': 9807.599999964237}",332997917490,3665064504,POINT (0.2121478280221173 0.2319631577306508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 407.3238298024652, 'y': 250.52021034910285, 'elapsedTime': 9807.599999964237}",332997934157,3665081171,POINT (0.2121478280221173 0.2319631577306508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 407.3238298024652, 'y': 250.52021034910285, 'elapsedTime': 9807.599999964237}",332997950825,3665097838,POINT (0.2121478280221173 0.2319631577306508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 407.3238298024652, 'y': 250.52021034910285, 'elapsedTime': 9807.599999964237}",332997967491,3665114504,POINT (0.2121478280221173 0.2319631577306508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 339.8624600703669, 'y': 209.78988634882433, 'elapsedTime': 9858.099999964237}",332997984159,3665131171,POINT (0.1770116979533161 0.1942498947674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 339.8624600703669, 'y': 209.78988634882433, 'elapsedTime': 9858.099999964237}",332998000831,3665147843,POINT (0.1770116979533161 0.1942498947674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 310.9262260027186, 'y': 147.83181792622645, 'elapsedTime': 9906}",332998017498,3665164509,POINT (0.1619407427097493 0.1368813128946541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 310.9262260027186, 'y': 147.83181792622645, 'elapsedTime': 9906}",332998034165,3665181176,POINT (0.1619407427097493 0.1368813128946541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 310.9262260027186, 'y': 147.83181792622645, 'elapsedTime': 9906}",332998050835,3665197845,POINT (0.1619407427097493 0.1368813128946541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 206.53691721272025, 'y': 69.58251466729992, 'elapsedTime': 9955}",332998067501,3665214511,POINT (0.1075713110482918 0.064428254321574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 206.53691721272025, 'y': 69.58251466729992, 'elapsedTime': 9955}",332998084169,3665231178,POINT (0.1075713110482918 0.064428254321574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 237.28495111506294, 'y': 131.81547544752783, 'elapsedTime': 10003.699999988079}",332998100835,3665247844,POINT (0.1235859120390953 0.1220513661551184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 237.28495111506294, 'y': 131.81547544752783, 'elapsedTime': 10003.699999988079}",332998117502,3665264511,POINT (0.1235859120390953 0.1220513661551184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 237.28495111506294, 'y': 131.81547544752783, 'elapsedTime': 10003.699999988079}",332998134171,3665281180,POINT (0.1235859120390953 0.1220513661551184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 237.28495111506294, 'y': 131.81547544752783, 'elapsedTime': 10003.699999988079}",332998150838,3665297846,POINT (0.1235859120390953 0.1220513661551184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.7322108369416, 'y': 174.01093545334098, 'elapsedTime': 10049.799999952316}",332998167506,3665314514,POINT (0.1477771931442404 0.1611212365308713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.7322108369416, 'y': 174.01093545334098, 'elapsedTime': 10049.799999952316}",332998184173,3665331180,POINT (0.1477771931442404 0.1611212365308713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.7322108369416, 'y': 174.01093545334098, 'elapsedTime': 10049.799999952316}",332998200839,3665347846,POINT (0.1477771931442404 0.1611212365308713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 283.7322108369416, 'y': 174.01093545334098, 'elapsedTime': 10049.799999952316}",332998217508,3665364514,POINT (0.1477771931442404 0.1611212365308713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 453.5563825288646, 'y': 239.3341057845838, 'elapsedTime': 10099.699999988079}",332998234174,3665381180,POINT (0.236227282567117 0.2216056535042443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 453.5563825288646, 'y': 239.3341057845838, 'elapsedTime': 10099.699999988079}",332998250841,3665397847,POINT (0.236227282567117 0.2216056535042443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 568.0660227718664, 'y': 262.9644633142986, 'elapsedTime': 10151.099999964237}",332998267514,3665414519,POINT (0.2958677201936804 0.2434856141799061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,12,"{'x': 568.0660227718664, 'y': 262.9644633142986, 'elapsedTime': 10151.099999964237}",332998284182,3665431187,POINT (0.2958677201936804 0.2434856141799061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,12,"{'x': 568.0660227718664, 'y': 262.9644633142986, 'elapsedTime': 10151.099999964237}",332998300850,3665447854,POINT (0.2958677201936804 0.2434856141799061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,12,"{'x': 568.0660227718664, 'y': 262.9644633142986, 'elapsedTime': 10151.099999964237}",332998317516,3665464520,POINT (0.2958677201936804 0.2434856141799061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,12,"{'x': 542.2673005856232, 'y': 222.2596777890596, 'elapsedTime': 10209.299999952316}",332998334184,3665481187,POINT (0.2824308857216787 0.205795997952833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 542.2673005856232, 'y': 222.2596777890596, 'elapsedTime': 10209.299999952316}",332998350851,3665497854,POINT (0.2824308857216787 0.205795997952833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 542.2673005856232, 'y': 222.2596777890596, 'elapsedTime': 10209.299999952316}",332998367518,3665514520,POINT (0.2824308857216787 0.205795997952833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 614.659593292686, 'y': 185.22193209000045, 'elapsedTime': 10263.199999988079}",332998384192,3665531194,POINT (0.3201352048399407 0.1715017889722226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 614.659593292686, 'y': 185.22193209000045, 'elapsedTime': 10263.199999988079}",332998400858,3665547860,POINT (0.3201352048399407 0.1715017889722226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 614.659593292686, 'y': 185.22193209000045, 'elapsedTime': 10263.199999988079}",332998417526,3665564527,POINT (0.3201352048399407 0.1715017889722226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,12,"{'x': 510.85749345817624, 'y': 183.83012602851556, 'elapsedTime': 10319.899999976158}",332998434193,3665581194,POINT (0.2660716111761335 0.1702130796560329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 510.85749345817624, 'y': 183.83012602851556, 'elapsedTime': 10319.899999976158}",332998450859,3665597860,POINT (0.2660716111761335 0.1702130796560329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 510.85749345817624, 'y': 183.83012602851556, 'elapsedTime': 10319.899999976158}",332998467527,3665614527,POINT (0.2660716111761335 0.1702130796560329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 510.85749345817624, 'y': 183.83012602851556, 'elapsedTime': 10319.899999976158}",332998484194,3665631194,POINT (0.2660716111761335 0.1702130796560329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 496.21893213134894, 'y': 215.5012050281111, 'elapsedTime': 10375.399999976158}",332998500861,3665647860,POINT (0.2584473604850776 0.1995381528038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 496.21893213134894, 'y': 215.5012050281111, 'elapsedTime': 10375.399999976158}",332998517530,3665664529,POINT (0.2584473604850776 0.1995381528038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 496.21893213134894, 'y': 215.5012050281111, 'elapsedTime': 10375.399999976158}",332998534198,3665681196,POINT (0.2584473604850776 0.1995381528038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 469.90726198225434, 'y': 227.08336520083094, 'elapsedTime': 10425.5}",332998550865,3665697863,POINT (0.2447433656157575 0.2102623751859546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 469.90726198225434, 'y': 227.08336520083094, 'elapsedTime': 10425.5}",332998567530,3665714527,POINT (0.2447433656157575 0.2102623751859546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 469.90726198225434, 'y': 227.08336520083094, 'elapsedTime': 10425.5}",332998584196,3665731193,POINT (0.2447433656157575 0.2102623751859546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 426.7897245890697, 'y': 294.0190550966976, 'elapsedTime': 10478.599999964237}",332998600865,3665747861,POINT (0.2222863148901405 0.2722398658302756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,12,12,"{'x': 426.7897245890697, 'y': 294.0190550966976, 'elapsedTime': 10478.599999964237}",332998617531,3665764527,POINT (0.2222863148901405 0.2722398658302756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,12,12,"{'x': 426.7897245890697, 'y': 294.0190550966976, 'elapsedTime': 10478.599999964237}",332998634199,3665781194,POINT (0.2222863148901405 0.2722398658302756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,12,12,"{'x': 426.7897245890697, 'y': 294.0190550966976, 'elapsedTime': 10478.599999964237}",332998650869,3665797865,POINT (0.2222863148901405 0.2722398658302756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,12,12,"{'x': 442.98330197049336, 'y': 357.3343891412156, 'elapsedTime': 10527.099999964237}",332998667537,3665814532,POINT (0.2307204697762986 0.3308651751307551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 442.98330197049336, 'y': 357.3343891412156, 'elapsedTime': 10527.099999964237}",332998684204,3665831199,POINT (0.2307204697762986 0.3308651751307551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 442.98330197049336, 'y': 357.3343891412156, 'elapsedTime': 10527.099999964237}",332998700871,3665847865,POINT (0.2307204697762986 0.3308651751307551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
