,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,"{'x': 498.9513040464932, 'y': 500.56451648011534, 'elapsedTime': 1052.5}",414722491635,3666943125,POINT (0.2598704708575486 0.4634856634075142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 495.7818737409873, 'y': 505.09935238464453, 'elapsedTime': 1103.199999988079}",414722508302,3666959792,POINT (0.2582197259067642 0.4676845855413375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 495.7818737409873, 'y': 505.09935238464453, 'elapsedTime': 1103.199999988079}",414722524976,3666976465,POINT (0.2582197259067642 0.4676845855413375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 495.7818737409873, 'y': 505.09935238464453, 'elapsedTime': 1103.199999988079}",414722541643,3666993132,POINT (0.2582197259067642 0.4676845855413375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 480.7499273847054, 'y': 524.0282506501978, 'elapsedTime': 1150.199999988079}",414722558311,3667009799,POINT (0.250390587179534 0.4852113431946276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 480.7499273847054, 'y': 524.0282506501978, 'elapsedTime': 1150.199999988079}",414722574977,3667026465,POINT (0.250390587179534 0.4852113431946276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 480.7499273847054, 'y': 524.0282506501978, 'elapsedTime': 1150.199999988079}",414722591645,3667043132,POINT (0.250390587179534 0.4852113431946276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 465.8766696143209, 'y': 543.8185994220398, 'elapsedTime': 1198}",414722608312,3667059799,POINT (0.2426440987574588 0.5035357402055924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 465.8766696143209, 'y': 543.8185994220398, 'elapsedTime': 1198}",414722624979,3667076465,POINT (0.2426440987574588 0.5035357402055924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 465.8766696143209, 'y': 543.8185994220398, 'elapsedTime': 1198}",414722641650,3667093136,POINT (0.2426440987574588 0.5035357402055924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 477.58318714199356, 'y': 567.4794869159813, 'elapsedTime': 1247.300000011921}",414722658317,3667109802,POINT (0.2487412433031216 0.5254439693666494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 477.58318714199356, 'y': 567.4794869159813, 'elapsedTime': 1247.300000011921}",414722674984,3667126469,POINT (0.2487412433031216 0.5254439693666494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 477.58318714199356, 'y': 567.4794869159813, 'elapsedTime': 1247.300000011921}",414722691652,3667143136,POINT (0.2487412433031216 0.5254439693666494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 487.0052541754468, 'y': 569.1402925834259, 'elapsedTime': 1296.1000000238419}",414722708319,3667159803,POINT (0.2536485698830452 0.526981752392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 487.0052541754468, 'y': 569.1402925834259, 'elapsedTime': 1296.1000000238419}",414722724986,3667176469,POINT (0.2536485698830452 0.526981752392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 487.0052541754468, 'y': 569.1402925834259, 'elapsedTime': 1296.1000000238419}",414722741652,3667193135,POINT (0.2536485698830452 0.526981752392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 539.4438750397596, 'y': 601.0283332873161, 'elapsedTime': 1344.300000011921}",414722758321,3667209803,POINT (0.2809603515832082 0.5565077160067742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 539.4438750397596, 'y': 601.0283332873161, 'elapsedTime': 1344.300000011921}",414722774993,3667226475,POINT (0.2809603515832082 0.5565077160067742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 539.4438750397596, 'y': 601.0283332873161, 'elapsedTime': 1344.300000011921}",414722791661,3667243142,POINT (0.2809603515832082 0.5565077160067742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 568.4449069694051, 'y': 587.8846676103109, 'elapsedTime': 1392.4000000357628}",414722808328,3667259809,POINT (0.2960650557132318 0.5443376551947323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 568.4449069694051, 'y': 587.8846676103109, 'elapsedTime': 1392.4000000357628}",414722824995,3667276475,POINT (0.2960650557132318 0.5443376551947323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 568.4449069694051, 'y': 587.8846676103109, 'elapsedTime': 1392.4000000357628}",414722841662,3667293142,POINT (0.2960650557132318 0.5443376551947323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 568.4449069694051, 'y': 587.8846676103109, 'elapsedTime': 1392.4000000357628}",414722858330,3667309809,POINT (0.2960650557132318 0.5443376551947323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 607.6254091069688, 'y': 606.1157399114851, 'elapsedTime': 1441.6000000238419}",414722874996,3667326475,POINT (0.316471567243213 0.5612182776958196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 607.6254091069688, 'y': 606.1157399114851, 'elapsedTime': 1441.6000000238419}",414722891663,3667343141,POINT (0.316471567243213 0.5612182776958196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 607.6254091069688, 'y': 606.1157399114851, 'elapsedTime': 1441.6000000238419}",414722908331,3667359809,POINT (0.316471567243213 0.5612182776958196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 651.4514393528752, 'y': 598.6916711723559, 'elapsedTime': 1501.300000011921}",414722924999,3667376476,POINT (0.3392976246629559 0.5543441399744036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 651.4514393528752, 'y': 598.6916711723559, 'elapsedTime': 1501.300000011921}",414722941666,3667393143,POINT (0.3392976246629559 0.5543441399744036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 651.4514393528752, 'y': 598.6916711723559, 'elapsedTime': 1501.300000011921}",414722958334,3667409810,POINT (0.3392976246629559 0.5543441399744036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 719.3869366358185, 'y': 591.4230179248148, 'elapsedTime': 1556.1000000238419}",414722975000,3667426476,POINT (0.3746806961644888 0.5476139054859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 719.3869366358185, 'y': 591.4230179248148, 'elapsedTime': 1556.1000000238419}",414722991667,3667443142,POINT (0.3746806961644888 0.5476139054859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 719.3869366358185, 'y': 591.4230179248148, 'elapsedTime': 1556.1000000238419}",414723008334,3667459809,POINT (0.3746806961644888 0.5476139054859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 719.3869366358185, 'y': 591.4230179248148, 'elapsedTime': 1556.1000000238419}",414723025002,3667476476,POINT (0.3746806961644888 0.5476139054859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 736.374625799332, 'y': 610.7006853080006, 'elapsedTime': 1605.300000011921}",414723041676,3667493150,POINT (0.383528450937152 0.565463597507408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 736.374625799332, 'y': 610.7006853080006, 'elapsedTime': 1605.300000011921}",414723058343,3667509816,POINT (0.383528450937152 0.565463597507408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 736.374625799332, 'y': 610.7006853080006, 'elapsedTime': 1605.300000011921}",414723075010,3667526483,POINT (0.383528450937152 0.565463597507408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 779.8090382126585, 'y': 566.4886651292967, 'elapsedTime': 1673.800000011921}",414723091678,3667543150,POINT (0.4061505407357596 0.5245265417863858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 779.8090382126585, 'y': 566.4886651292967, 'elapsedTime': 1673.800000011921}",414723108344,3667559816,POINT (0.4061505407357596 0.5245265417863858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 779.8090382126585, 'y': 566.4886651292967, 'elapsedTime': 1673.800000011921}",414723125012,3667576483,POINT (0.4061505407357596 0.5245265417863858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 796.3493312315238, 'y': 552.0288761092831, 'elapsedTime': 1721.9000000357628}",414723141678,3667593149,POINT (0.4147652766830853 0.5111378482493363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 796.3493312315238, 'y': 552.0288761092831, 'elapsedTime': 1721.9000000357628}",414723158346,3667609816,POINT (0.4147652766830853 0.5111378482493363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 796.3493312315238, 'y': 552.0288761092831, 'elapsedTime': 1721.9000000357628}",414723175019,3667626489,POINT (0.4147652766830853 0.5111378482493363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 805.3884362286651, 'y': 557.431077412085, 'elapsedTime': 1775.800000011921}",414723191687,3667643156,POINT (0.4194731438690964 0.5161398864926713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 805.3884362286651, 'y': 557.431077412085, 'elapsedTime': 1775.800000011921}",414723208353,3667659822,POINT (0.4194731438690964 0.5161398864926713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 805.3884362286651, 'y': 557.431077412085, 'elapsedTime': 1775.800000011921}",414723225021,3667676489,POINT (0.4194731438690964 0.5161398864926713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 806.6927691508724, 'y': 563.0046326193531, 'elapsedTime': 1821.5}",414723241687,3667693155,POINT (0.4201524839327461 0.5213005857586602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 806.6927691508724, 'y': 563.0046326193531, 'elapsedTime': 1821.5}",414723258355,3667709822,POINT (0.4201524839327461 0.5213005857586602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 806.6927691508724, 'y': 563.0046326193531, 'elapsedTime': 1821.5}",414723275022,3667726489,POINT (0.4201524839327461 0.5213005857586602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 757.5584380469631, 'y': 557.5150611872504, 'elapsedTime': 1875.1000000238419}",414723291689,3667743155,POINT (0.3945616864827933 0.5162176492474541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 757.5584380469631, 'y': 557.5150611872504, 'elapsedTime': 1875.1000000238419}",414723308358,3667759824,POINT (0.3945616864827933 0.5162176492474541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 757.5584380469631, 'y': 557.5150611872504, 'elapsedTime': 1875.1000000238419}",414723325025,3667776490,POINT (0.3945616864827933 0.5162176492474541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 786.0754916549081, 'y': 545.0465959288343, 'elapsedTime': 1923.4000000357628}",414723341692,3667793157,POINT (0.4094143185702646 0.5046727740081799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 786.0754916549081, 'y': 545.0465959288343, 'elapsedTime': 1923.4000000357628}",414723358359,3667809824,POINT (0.4094143185702646 0.5046727740081799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 730.2644122102769, 'y': 576.140998016469, 'elapsedTime': 1969.800000011921}",414723375026,3667826490,POINT (0.3803460480261859 0.5334638870522861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 730.2644122102769, 'y': 576.140998016469, 'elapsedTime': 1969.800000011921}",414723391694,3667843158,POINT (0.3803460480261859 0.5334638870522861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 730.2644122102769, 'y': 576.140998016469, 'elapsedTime': 1969.800000011921}",414723408361,3667859824,POINT (0.3803460480261859 0.5334638870522861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 712.7124766110508, 'y': 572.106316752615, 'elapsedTime': 2017.5}",414723425027,3667876490,POINT (0.371204414901589 0.5297280710672362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 712.7124766110508, 'y': 572.106316752615, 'elapsedTime': 2017.5}",414723441703,3667893165,POINT (0.371204414901589 0.5297280710672362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 712.7124766110508, 'y': 572.106316752615, 'elapsedTime': 2017.5}",414723458370,3667909832,POINT (0.371204414901589 0.5297280710672362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 604.8792206365904, 'y': 643.7157086626723, 'elapsedTime': 2063.600000023842}",414723475038,3667926499,POINT (0.3150412607482241 0.5960330635765485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 604.8792206365904, 'y': 643.7157086626723, 'elapsedTime': 2063.600000023842}",414723491704,3667943165,POINT (0.3150412607482241 0.5960330635765485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 604.8792206365904, 'y': 643.7157086626723, 'elapsedTime': 2063.600000023842}",414723508372,3667959832,POINT (0.3150412607482241 0.5960330635765485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 555.3049943050745, 'y': 672.8764628827655, 'elapsedTime': 2110.600000023842}",414723525039,3667976499,POINT (0.2892213512005596 0.6230337619284866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 555.3049943050745, 'y': 672.8764628827655, 'elapsedTime': 2110.600000023842}",414723541706,3667993165,POINT (0.2892213512005596 0.6230337619284866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 555.3049943050745, 'y': 672.8764628827655, 'elapsedTime': 2110.600000023842}",414723558373,3668009832,POINT (0.2892213512005596 0.6230337619284866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 422.3499438214765, 'y': 725.8125919742879, 'elapsedTime': 2159.400000035763}",414723575043,3668026501,POINT (0.2199739290736856 0.6720486962724888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 422.3499438214765, 'y': 725.8125919742879, 'elapsedTime': 2159.400000035763}",414723591710,3668043168,POINT (0.2199739290736856 0.6720486962724888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 422.3499438214765, 'y': 725.8125919742879, 'elapsedTime': 2159.400000035763}",414723608378,3668059835,POINT (0.2199739290736856 0.6720486962724888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 404.9070311075819, 'y': 761.6805654901138, 'elapsedTime': 2207.199999988079}",414723625045,3668076502,POINT (0.2108890787018656 0.7052597828612165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 404.9070311075819, 'y': 761.6805654901138, 'elapsedTime': 2207.199999988079}",414723641712,3668093168,POINT (0.2108890787018656 0.7052597828612165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 413.70683786022187, 'y': 731.391145487326, 'elapsedTime': 2254}",414723658379,3668109835,POINT (0.2154723113855322 0.6772140235993759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 413.70683786022187, 'y': 731.391145487326, 'elapsedTime': 2254}",414723675046,3668126501,POINT (0.2154723113855322 0.6772140235993759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 413.70683786022187, 'y': 731.391145487326, 'elapsedTime': 2254}",414723691718,3668143173,POINT (0.2154723113855322 0.6772140235993759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 455.2165016038731, 'y': 648.1370254569013, 'elapsedTime': 2301.400000035763}",414723708386,3668159840,POINT (0.2370919279186839 0.6001268754230568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 455.2165016038731, 'y': 648.1370254569013, 'elapsedTime': 2301.400000035763}",414723725053,3668176507,POINT (0.2370919279186839 0.6001268754230568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 455.2165016038731, 'y': 648.1370254569013, 'elapsedTime': 2301.400000035763}",414723741720,3668193173,POINT (0.2370919279186839 0.6001268754230568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 465.23063250489946, 'y': 641.2759536357344, 'elapsedTime': 2354}",414723758387,3668209840,POINT (0.2423076210963018 0.5937740311441985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 465.23063250489946, 'y': 641.2759536357344, 'elapsedTime': 2354}",414723775055,3668226507,POINT (0.2423076210963018 0.5937740311441985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 465.23063250489946, 'y': 641.2759536357344, 'elapsedTime': 2354}",414723791721,3668243173,POINT (0.2423076210963018 0.5937740311441985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 494.5903727577508, 'y': 581.5529842882122, 'elapsedTime': 2401.100000023842}",414723808389,3668259840,POINT (0.2575991524779952 0.5384749854520483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 494.5903727577508, 'y': 581.5529842882122, 'elapsedTime': 2401.100000023842}",414723825058,3668276509,POINT (0.2575991524779952 0.5384749854520483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 494.5903727577508, 'y': 581.5529842882122, 'elapsedTime': 2401.100000023842}",414723841726,3668293176,POINT (0.2575991524779952 0.5384749854520483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 533.6473975945025, 'y': 552.6022899796503, 'elapsedTime': 2446.699999988079}",414723858393,3668309843,POINT (0.2779413529138034 0.5116687870181947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 533.6473975945025, 'y': 552.6022899796503, 'elapsedTime': 2446.699999988079}",414723875061,3668326510,POINT (0.2779413529138034 0.5116687870181947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 533.6473975945025, 'y': 552.6022899796503, 'elapsedTime': 2446.699999988079}",414723891727,3668343176,POINT (0.2779413529138034 0.5116687870181947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 553.2623648537661, 'y': 569.6628555385337, 'elapsedTime': 2495.199999988079}",414723908394,3668359842,POINT (0.2881574816946699 0.5274656069801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 553.2623648537661, 'y': 569.6628555385337, 'elapsedTime': 2495.199999988079}",414723925061,3668376509,POINT (0.2881574816946699 0.5274656069801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 553.2623648537661, 'y': 569.6628555385337, 'elapsedTime': 2495.199999988079}",414723941729,3668393176,POINT (0.2881574816946699 0.5274656069801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 553.2623648537661, 'y': 569.6628555385337, 'elapsedTime': 2495.199999988079}",414723958402,3668409849,POINT (0.2881574816946699 0.5274656069801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 622.2955035110668, 'y': 608.8948836670287, 'elapsedTime': 2542.5}",414723975069,3668426515,POINT (0.324112241412014 0.5637915589509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 622.2955035110668, 'y': 608.8948836670287, 'elapsedTime': 2542.5}",414723991736,3668443182,POINT (0.324112241412014 0.5637915589509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 622.2955035110668, 'y': 608.8948836670287, 'elapsedTime': 2542.5}",414724008403,3668459848,POINT (0.324112241412014 0.5637915589509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 622.2955035110668, 'y': 608.8948836670287, 'elapsedTime': 2542.5}",414724025071,3668476516,POINT (0.324112241412014 0.5637915589509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 629.8908778227519, 'y': 629.8283914503247, 'elapsedTime': 2608.400000035763}",414724041739,3668493183,POINT (0.3280681655326833 0.5831744365280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 629.8908778227519, 'y': 629.8283914503247, 'elapsedTime': 2608.400000035763}",414724058404,3668509848,POINT (0.3280681655326833 0.5831744365280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 629.8908778227519, 'y': 629.8283914503247, 'elapsedTime': 2608.400000035763}",414724075072,3668526515,POINT (0.3280681655326833 0.5831744365280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 611.6153150123972, 'y': 576.5603260114304, 'elapsedTime': 2674.800000011921}",414724091742,3668543185,POINT (0.3185496432356236 0.5338521537142874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 611.6153150123972, 'y': 576.5603260114304, 'elapsedTime': 2674.800000011921}",414724108409,3668559851,POINT (0.3185496432356236 0.5338521537142874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 640.2686757208423, 'y': 527.6262332097485, 'elapsedTime': 2721.600000023842}",414724125076,3668576518,POINT (0.3334732686046054 0.488542808527545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2686757208423, 'y': 527.6262332097485, 'elapsedTime': 2721.600000023842}",414724141744,3668593185,POINT (0.3334732686046054 0.488542808527545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2686757208423, 'y': 527.6262332097485, 'elapsedTime': 2721.600000023842}",414724158411,3668609852,POINT (0.3334732686046054 0.488542808527545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2686757208423, 'y': 527.6262332097485, 'elapsedTime': 2721.600000023842}",414724175078,3668626518,POINT (0.3334732686046054 0.488542808527545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 633.9541904568488, 'y': 444.3201132791681, 'elapsedTime': 2769.300000011921}",414724191745,3668643185,POINT (0.3301844741962754 0.411407512295526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 633.9541904568488, 'y': 444.3201132791681, 'elapsedTime': 2769.300000011921}",414724208413,3668659852,POINT (0.3301844741962754 0.411407512295526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2160851307169, 'y': 434.5894518784071, 'elapsedTime': 2823.5}",414724225084,3668676523,POINT (0.3334458776722484 0.4023976406281547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2160851307169, 'y': 434.5894518784071, 'elapsedTime': 2823.5}",414724241752,3668693190,POINT (0.3334458776722484 0.4023976406281547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2160851307169, 'y': 434.5894518784071, 'elapsedTime': 2823.5}",414724258419,3668709857,POINT (0.3334458776722484 0.4023976406281547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 640.2160851307169, 'y': 434.5894518784071, 'elapsedTime': 2823.5}",414724275086,3668726523,POINT (0.3334458776722484 0.4023976406281547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 661.382422361364, 'y': 426.57227149185115, 'elapsedTime': 2869.900000035763}",414724291753,3668743190,POINT (0.3444700116465437 0.3949743254554177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 661.382422361364, 'y': 426.57227149185115, 'elapsedTime': 2869.900000035763}",414724308420,3668759856,POINT (0.3444700116465437 0.3949743254554177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 701.7930080785175, 'y': 446.2148722978424, 'elapsedTime': 2919.199999988079}",414724325087,3668776523,POINT (0.3655171917075612 0.4131619187942985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 701.7930080785175, 'y': 446.2148722978424, 'elapsedTime': 2919.199999988079}",414724341755,3668793190,POINT (0.3655171917075612 0.4131619187942985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 701.7930080785175, 'y': 446.2148722978424, 'elapsedTime': 2919.199999988079}",414724358427,3668809862,POINT (0.3655171917075612 0.4131619187942985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 702.0671463331062, 'y': 393.87971550958275, 'elapsedTime': 2967.5}",414724375094,3668826528,POINT (0.3656599720484928 0.3647034402866507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
