,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,59,34,"{'x': 916.8857995871955, 'y': 144.10168254274186, 'elapsedTime': 21943.5}",337522885603,7184530772,POINT (0.4775446872849977 0.1334274838358721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 916.8857995871955, 'y': 144.10168254274186, 'elapsedTime': 21943.5}",337522902276,7184547444,POINT (0.4775446872849977 0.1334274838358721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 926.812054070173, 'y': 169.4720580119591, 'elapsedTime': 21984.700000047684}",337522918942,7184564110,POINT (0.4827146114948818 0.1569185722332954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 926.812054070173, 'y': 169.4720580119591, 'elapsedTime': 21984.700000047684}",337522935610,7184580777,POINT (0.4827146114948818 0.1569185722332954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 926.812054070173, 'y': 169.4720580119591, 'elapsedTime': 21984.700000047684}",337522952277,7184597444,POINT (0.4827146114948818 0.1569185722332954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.463403019821, 'y': 167.09299232212527, 'elapsedTime': 22024.700000047684}",337522968944,7184614110,POINT (0.4637830224061568 0.1547157336315975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.463403019821, 'y': 167.09299232212527, 'elapsedTime': 22024.700000047684}",337522985611,7184630777,POINT (0.4637830224061568 0.1547157336315975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.463403019821, 'y': 167.09299232212527, 'elapsedTime': 22024.700000047684}",337523002279,7184647444,POINT (0.4637830224061568 0.1547157336315975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 879.197416568045, 'y': 164.45275328244105, 'elapsedTime': 22065.5}",337523018945,7184664110,POINT (0.4579153211291901 0.1522710678541121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 879.197416568045, 'y': 164.45275328244105, 'elapsedTime': 22065.5}",337523035617,7184680781,POINT (0.4579153211291901 0.1522710678541121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 879.197416568045, 'y': 164.45275328244105, 'elapsedTime': 22065.5}",337523052284,7184697448,POINT (0.4579153211291901 0.1522710678541121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 828.2990224257707, 'y': 173.94621500745905, 'elapsedTime': 22120.200000047684}",337523068951,7184714114,POINT (0.4314057408467555 0.1610613101920917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 828.2990224257707, 'y': 173.94621500745905, 'elapsedTime': 22120.200000047684}",337523085619,7184730781,POINT (0.4314057408467555 0.1610613101920917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 810.4540711414712, 'y': 164.22981722864077, 'elapsedTime': 22161.30000001192}",337523102287,7184747448,POINT (0.4221114953861829 0.1520646455820748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 810.4540711414712, 'y': 164.22981722864077, 'elapsedTime': 22161.30000001192}",337523118953,7184764114,POINT (0.4221114953861829 0.1520646455820748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 746.2256955726325, 'y': 185.393807946321, 'elapsedTime': 22203.30000001192}",337523135621,7184780781,POINT (0.3886592164440794 0.1716609332836306),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523152287,7184797447,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523168960,7184814119,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523185627,7184830786,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523202294,7184847452,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523218961,7184864119,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 716.8375130180367, 'y': 197.13920804978812, 'elapsedTime': 22244.100000023842}",337523235629,7184880786,POINT (0.3733528713635608 0.1825363037498038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 695.7748164523073, 'y': 156.5443609359038, 'elapsedTime': 22285.700000047684}",337523252295,7184897452,POINT (0.3623827169022434 0.1449484823480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 695.7748164523073, 'y': 156.5443609359038, 'elapsedTime': 22285.700000047684}",337523268963,7184914119,POINT (0.3623827169022434 0.1449484823480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 695.7748164523073, 'y': 156.5443609359038, 'elapsedTime': 22285.700000047684}",337523285630,7184930786,POINT (0.3623827169022434 0.1449484823480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 711.0620916611135, 'y': 167.88447705038746, 'elapsedTime': 22352.80000001192}",337523302301,7184947456,POINT (0.3703448394068299 0.1554485898614699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 711.0620916611135, 'y': 167.88447705038746, 'elapsedTime': 22352.80000001192}",337523318968,7184964123,POINT (0.3703448394068299 0.1554485898614699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 744.2097393499379, 'y': 163.1501787308761, 'elapsedTime': 22395.200000047684}",337523335636,7184980790,POINT (0.3876092392447593 0.1510649803063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 744.2097393499379, 'y': 163.1501787308761, 'elapsedTime': 22395.200000047684}",337523352303,7184997456,POINT (0.3876092392447593 0.1510649803063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 744.2097393499379, 'y': 163.1501787308761, 'elapsedTime': 22395.200000047684}",337523368970,7185014123,POINT (0.3876092392447593 0.1510649803063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 756.1076485795535, 'y': 146.61055057612418, 'elapsedTime': 22438.600000023842}",337523385638,7185030790,POINT (0.3938060669685174 0.1357505097927076),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 756.1076485795535, 'y': 146.61055057612418, 'elapsedTime': 22438.600000023842}",337523402304,7185047456,POINT (0.3938060669685174 0.1357505097927076),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 735.0175954134053, 'y': 121.41711509842776, 'elapsedTime': 22481.600000023842}",337523418972,7185064123,POINT (0.3828216642778152 0.1124232547207664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 735.0175954134053, 'y': 121.41711509842776, 'elapsedTime': 22481.600000023842}",337523435646,7185080797,POINT (0.3828216642778152 0.1124232547207664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 735.0175954134053, 'y': 121.41711509842776, 'elapsedTime': 22481.600000023842}",337523452313,7185097463,POINT (0.3828216642778152 0.1124232547207664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 750.2204471873267, 'y': 135.97810596525105, 'elapsedTime': 22524.900000035763}",337523468980,7185114130,POINT (0.3907398162433993 0.1259056536715288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 750.2204471873267, 'y': 135.97810596525105, 'elapsedTime': 22524.900000035763}",337523485648,7185130797,POINT (0.3907398162433993 0.1259056536715288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 738.9891886585797, 'y': 130.52438494606227, 'elapsedTime': 22566.400000035763}",337523502314,7185147463,POINT (0.3848902024263436 0.1208559119870947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 738.9891886585797, 'y': 130.52438494606227, 'elapsedTime': 22566.400000035763}",337523518982,7185164130,POINT (0.3848902024263436 0.1208559119870947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 738.9891886585797, 'y': 130.52438494606227, 'elapsedTime': 22566.400000035763}",337523535649,7185180797,POINT (0.3848902024263436 0.1208559119870947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 767.7366472395854, 'y': 149.04929922918797, 'elapsedTime': 22608.30000001192}",337523552317,7185197463,POINT (0.3998628371039507 0.1380086103973963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 767.7366472395854, 'y': 149.04929922918797, 'elapsedTime': 22608.30000001192}",337523568987,7185214133,POINT (0.3998628371039507 0.1380086103973963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 755.229582431337, 'y': 189.82298121195686, 'elapsedTime': 22649.400000035763}",337523585654,7185230799,POINT (0.3933487408496547 0.1757620196407008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 755.229582431337, 'y': 189.82298121195686, 'elapsedTime': 22649.400000035763}",337523602321,7185247466,POINT (0.3933487408496547 0.1757620196407008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 755.229582431337, 'y': 189.82298121195686, 'elapsedTime': 22649.400000035763}",337523618989,7185264133,POINT (0.3933487408496547 0.1757620196407008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 785.8731977669745, 'y': 208.82599788261464, 'elapsedTime': 22692.200000047684}",337523635655,7185280799,POINT (0.4093089571702992 0.1933574054468654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 785.8731977669745, 'y': 208.82599788261464, 'elapsedTime': 22692.200000047684}",337523652323,7185297466,POINT (0.4093089571702992 0.1933574054468654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 751.0863226789472, 'y': 244.74341250037543, 'elapsedTime': 22735.600000023842}",337523668990,7185314133,POINT (0.3911907930619517 0.226614270833681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 751.0863226789472, 'y': 244.74341250037543, 'elapsedTime': 22735.600000023842}",337523685657,7185330799,POINT (0.3911907930619517 0.226614270833681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 751.0863226789472, 'y': 244.74341250037543, 'elapsedTime': 22735.600000023842}",337523702329,7185347471,POINT (0.3911907930619517 0.226614270833681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 788.3839793956593, 'y': 245.61157588984972, 'elapsedTime': 22778.600000023842}",337523718997,7185364138,POINT (0.4106166559352392 0.2274181258239349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 788.3839793956593, 'y': 245.61157588984972, 'elapsedTime': 22778.600000023842}",337523735663,7185380804,POINT (0.4106166559352392 0.2274181258239349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 788.3839793956593, 'y': 245.61157588984972, 'elapsedTime': 22778.600000023842}",337523752331,7185397471,POINT (0.4106166559352392 0.2274181258239349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 811.4448592028032, 'y': 245.7848277197134, 'elapsedTime': 22819.200000047684}",337523768998,7185414138,POINT (0.4226275308347933 0.2275785441849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 811.4448592028032, 'y': 245.7848277197134, 'elapsedTime': 22819.200000047684}",337523785665,7185430804,POINT (0.4226275308347933 0.2275785441849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 798.1782139942635, 'y': 256.2878626092132, 'elapsedTime': 22863.700000047684}",337523802332,7185447471,POINT (0.4157178197886789 0.2373035764900122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 798.1782139942635, 'y': 256.2878626092132, 'elapsedTime': 22863.700000047684}",337523819000,7185464138,POINT (0.4157178197886789 0.2373035764900122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 798.1782139942635, 'y': 256.2878626092132, 'elapsedTime': 22863.700000047684}",337523835669,7185480807,POINT (0.4157178197886789 0.2373035764900122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 759.1994505519212, 'y': 293.8038221573334, 'elapsedTime': 22906.5}",337523852337,7185497474,POINT (0.3954163804957923 0.272040576071605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 759.1994505519212, 'y': 293.8038221573334, 'elapsedTime': 22906.5}",337523869005,7185514141,POINT (0.3954163804957923 0.272040576071605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 739.0066146029824, 'y': 261.8649488558886, 'elapsedTime': 22949.5}",337523885671,7185530807,POINT (0.3848992784390533 0.2424675452369339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 739.0066146029824, 'y': 261.8649488558886, 'elapsedTime': 22949.5}",337523902339,7185547474,POINT (0.3848992784390533 0.2424675452369339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 730.2700065508494, 'y': 263.8396149488696, 'elapsedTime': 22990.700000047684}",337523919006,7185564141,POINT (0.3803489617452341 0.2442959397674718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 730.2700065508494, 'y': 263.8396149488696, 'elapsedTime': 22990.700000047684}",337523935673,7185580807,POINT (0.3803489617452341 0.2442959397674718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 730.2700065508494, 'y': 263.8396149488696, 'elapsedTime': 22990.700000047684}",337523952347,7185597481,POINT (0.3803489617452341 0.2442959397674718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 739.9413660967314, 'y': 323.153582430175, 'elapsedTime': 23030.100000023842}",337523969014,7185614147,POINT (0.3853861281753809 0.2992162800279398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 739.9413660967314, 'y': 323.153582430175, 'elapsedTime': 23030.100000023842}",337523985681,7185630814,POINT (0.3853861281753809 0.2992162800279398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 739.9413660967314, 'y': 323.153582430175, 'elapsedTime': 23030.100000023842}",337524002350,7185647481,POINT (0.3853861281753809 0.2992162800279398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 712.44768475636, 'y': 388.10218415572257, 'elapsedTime': 23071.400000035763}",337524019017,7185664148,POINT (0.3710665024772708 0.3593538742182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 712.44768475636, 'y': 388.10218415572257, 'elapsedTime': 23071.400000035763}",337524035684,7185680814,POINT (0.3710665024772708 0.3593538742182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 712.44768475636, 'y': 388.10218415572257, 'elapsedTime': 23071.400000035763}",337524052351,7185697481,POINT (0.3710665024772708 0.3593538742182616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 654.9287639289879, 'y': 389.4098662051069, 'elapsedTime': 23129.30000001192}",337524069019,7185714148,POINT (0.3411087312130146 0.3605646909306545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 654.9287639289879, 'y': 389.4098662051069, 'elapsedTime': 23129.30000001192}",337524085689,7185730818,POINT (0.3411087312130146 0.3605646909306545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 654.2114560239432, 'y': 382.0802450271139, 'elapsedTime': 23169}",337524102357,7185747485,POINT (0.3407351333458038 0.3537780046547351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 654.2114560239432, 'y': 382.0802450271139, 'elapsedTime': 23169}",337524119024,7185764152,POINT (0.3407351333458038 0.3537780046547351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 654.2114560239432, 'y': 382.0802450271139, 'elapsedTime': 23169}",337524135691,7185780818,POINT (0.3407351333458038 0.3537780046547351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 649.2391275563837, 'y': 376.1281098398271, 'elapsedTime': 23209.600000023842}",337524152358,7185797485,POINT (0.3381453789356165 0.3482667683702103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 649.2391275563837, 'y': 376.1281098398271, 'elapsedTime': 23209.600000023842}",337524169025,7185814151,POINT (0.3381453789356165 0.3482667683702103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 664.7514950114709, 'y': 359.2226680427599, 'elapsedTime': 23251.100000023842}",337524185692,7185830818,POINT (0.3462247369851411 0.332613581521074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 664.7514950114709, 'y': 359.2226680427599, 'elapsedTime': 23251.100000023842}",337524202360,7185847485,POINT (0.3462247369851411 0.332613581521074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 664.7514950114709, 'y': 359.2226680427599, 'elapsedTime': 23251.100000023842}",337524219031,7185864156,POINT (0.3462247369851411 0.332613581521074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 692.5738910488321, 'y': 328.6439343311867, 'elapsedTime': 23292}",337524235699,7185880823,POINT (0.3607155682546 0.3042999391955433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 692.5738910488321, 'y': 328.6439343311867, 'elapsedTime': 23292}",337524252366,7185897490,POINT (0.3607155682546 0.3042999391955433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 692.5738910488321, 'y': 328.6439343311867, 'elapsedTime': 23292}",337524269033,7185914156,POINT (0.3607155682546 0.3042999391955433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 730.926512288542, 'y': 321.73302869375965, 'elapsedTime': 23335.700000047684}",337524285700,7185930823,POINT (0.3806908918169489 0.2979009524942219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 730.926512288542, 'y': 321.73302869375965, 'elapsedTime': 23335.700000047684}",337524302368,7185947490,POINT (0.3806908918169489 0.2979009524942219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 748.5822069913805, 'y': 313.5964611090443, 'elapsedTime': 23380.700000047684}",337524319034,7185964156,POINT (0.389886566141344 0.2903670936194855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 748.5822069913805, 'y': 313.5964611090443, 'elapsedTime': 23380.700000047684}",337524335700,7185980821,POINT (0.389886566141344 0.2903670936194855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 748.5822069913805, 'y': 313.5964611090443, 'elapsedTime': 23380.700000047684}",337524352371,7185997492,POINT (0.389886566141344 0.2903670936194855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 795.5936418517405, 'y': 313.19740536510176, 'elapsedTime': 23422.200000047684}",337524369040,7186014160,POINT (0.4143716884644482 0.2899975975602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 795.5936418517405, 'y': 313.19740536510176, 'elapsedTime': 23422.200000047684}",337524385705,7186030825,POINT (0.4143716884644482 0.2899975975602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 795.5936418517405, 'y': 313.19740536510176, 'elapsedTime': 23422.200000047684}",337524402373,7186047492,POINT (0.4143716884644482 0.2899975975602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 784.0999376983438, 'y': 258.7968595781386, 'elapsedTime': 23465.900000035763}",337524419040,7186064158,POINT (0.4083853842178874 0.2396267218316098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 784.0999376983438, 'y': 258.7968595781386, 'elapsedTime': 23465.900000035763}",337524435707,7186080825,POINT (0.4083853842178874 0.2396267218316098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 856.445790286696, 'y': 271.80798446022254, 'elapsedTime': 23512.700000047684}",337524452377,7186097494,POINT (0.4460655157743208 0.2516740596853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 856.445790286696, 'y': 271.80798446022254, 'elapsedTime': 23512.700000047684}",337524469043,7186114160,POINT (0.4460655157743208 0.2516740596853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 856.445790286696, 'y': 271.80798446022254, 'elapsedTime': 23512.700000047684}",337524485715,7186130831,POINT (0.4460655157743208 0.2516740596853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 848.6625320953254, 'y': 264.77259445178146, 'elapsedTime': 23553.400000035763}",337524502382,7186147498,POINT (0.4420117354663153 0.2451598096775754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 848.6625320953254, 'y': 264.77259445178146, 'elapsedTime': 23553.400000035763}",337524519049,7186164164,POINT (0.4420117354663153 0.2451598096775754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 847.8486663253863, 'y': 248.43652082898248, 'elapsedTime': 23595.200000047684}",337524535716,7186180831,POINT (0.441587847044472 0.2300338155823912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 847.8486663253863, 'y': 248.43652082898248, 'elapsedTime': 23595.200000047684}",337524552384,7186197498,POINT (0.441587847044472 0.2300338155823912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 847.8486663253863, 'y': 248.43652082898248, 'elapsedTime': 23595.200000047684}",337524569050,7186214164,POINT (0.441587847044472 0.2300338155823912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 872.24567711369, 'y': 230.760015019297, 'elapsedTime': 23644.600000023842}",337524585718,7186230831,POINT (0.4542946234967136 0.2136666805734231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 872.24567711369, 'y': 230.760015019297, 'elapsedTime': 23644.600000023842}",337524602385,7186247498,POINT (0.4542946234967136 0.2136666805734231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 849.4968123932673, 'y': 279.3844146398702, 'elapsedTime': 23686.5}",337524619058,7186264170,POINT (0.4424462564548267 0.2586892728146947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 849.4968123932673, 'y': 279.3844146398702, 'elapsedTime': 23686.5}",337524635725,7186280837,POINT (0.4424462564548267 0.2586892728146947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 849.4968123932673, 'y': 279.3844146398702, 'elapsedTime': 23686.5}",337524652393,7186297504,POINT (0.4424462564548267 0.2586892728146947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 786.723779202147, 'y': 323.55959241225946, 'elapsedTime': 23727.700000047684}",337524669059,7186314170,POINT (0.4097519683344516 0.2995922151965366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 786.723779202147, 'y': 323.55959241225946, 'elapsedTime': 23727.700000047684}",337524685727,7186330837,POINT (0.4097519683344516 0.2995922151965366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 786.723779202147, 'y': 323.55959241225946, 'elapsedTime': 23727.700000047684}",337524702393,7186347503,POINT (0.4097519683344516 0.2995922151965366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
