,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,"{'x': 1015.1552315942777, 'y': 123.107125245624, 'elapsedTime': 961.4000000059605}",155349842489,4610483398,POINT (0.5287266831220196 0.1139880789311333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1015.1552315942777, 'y': 123.107125245624, 'elapsedTime': 961.4000000059605}",155349859155,4610500064,POINT (0.5287266831220196 0.1139880789311333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1021.4589448757515, 'y': 96.42255892848299, 'elapsedTime': 996.0999999940395}",155349875823,4610516731,POINT (0.5320098671227872 0.0892801471560028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1021.4589448757515, 'y': 96.42255892848299, 'elapsedTime': 996.0999999940395}",155349892489,4610533397,POINT (0.5320098671227872 0.0892801471560028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1025.2382205746505, 'y': 113.00594509640568, 'elapsedTime': 1030.0999999940395}",155349909157,4610550064,POINT (0.5339782398826305 0.1046351343485238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1025.2382205746505, 'y': 113.00594509640568, 'elapsedTime': 1030.0999999940395}",155349925823,4610566730,POINT (0.5339782398826305 0.1046351343485238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1054.9711876313836, 'y': 100.7080276295204, 'elapsedTime': 1062.7000000178814}",155349942496,4610583402,POINT (0.5494641602246789 0.0932481737310374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1054.9711876313836, 'y': 100.7080276295204, 'elapsedTime': 1062.7000000178814}",155349959163,4610600069,POINT (0.5494641602246789 0.0932481737310374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1054.9711876313836, 'y': 100.7080276295204, 'elapsedTime': 1062.7000000178814}",155349975830,4610616735,POINT (0.5494641602246789 0.0932481737310374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1082.5658754209683, 'y': 128.35309303621398, 'elapsedTime': 1099.800000011921}",155349992500,4610633405,POINT (0.563836393448421 0.1188454565150129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1082.5658754209683, 'y': 128.35309303621398, 'elapsedTime': 1099.800000011921}",155350009167,4610650071,POINT (0.563836393448421 0.1188454565150129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1082.5658754209683, 'y': 128.35309303621398, 'elapsedTime': 1099.800000011921}",155350025833,4610666737,POINT (0.563836393448421 0.1188454565150129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1177.42845279834, 'y': 127.38177945184567, 'elapsedTime': 1149.0999999940395}",155350042501,4610683405,POINT (0.6132439858324688 0.1179460920850423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1177.42845279834, 'y': 127.38177945184567, 'elapsedTime': 1149.0999999940395}",155350059168,4610700071,POINT (0.6132439858324688 0.1179460920850423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1157.1635597937168, 'y': 115.10610787870047, 'elapsedTime': 1186.9000000059605}",155350075836,4610716739,POINT (0.6026893540592275 0.1065797295173152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1157.1635597937168, 'y': 115.10610787870047, 'elapsedTime': 1186.9000000059605}",155350092504,4610733406,POINT (0.6026893540592275 0.1065797295173152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1157.1635597937168, 'y': 115.10610787870047, 'elapsedTime': 1186.9000000059605}",155350109171,4610750073,POINT (0.6026893540592275 0.1065797295173152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1180.4267154038826, 'y': 202.859764739171, 'elapsedTime': 1221.800000011921}",155350125839,4610766740,POINT (0.6148055809395222 0.1878331154992324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1180.4267154038826, 'y': 202.859764739171, 'elapsedTime': 1221.800000011921}",155350142503,4610783404,POINT (0.6148055809395222 0.1878331154992324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1153.690819900829, 'y': 262.14327022741264, 'elapsedTime': 1267.4000000059605}",155350159171,4610800071,POINT (0.6008806353650151 0.2427252502105673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1111.2089613263684, 'y': 332.1236490520528, 'elapsedTime': 1300.4000000059605}",155350175838,4610816738,POINT (0.5787546673574835 0.3075218972704193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1111.2089613263684, 'y': 332.1236490520528, 'elapsedTime': 1300.4000000059605}",155350192505,4610833405,POINT (0.5787546673574835 0.3075218972704193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1154.9155772233491, 'y': 360.4042650321504, 'elapsedTime': 1336.5999999940395}",155350209182,4610850081,POINT (0.6015185298038277 0.3337076528075467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1154.9155772233491, 'y': 360.4042650321504, 'elapsedTime': 1336.5999999940395}",155350225846,4610866745,POINT (0.6015185298038277 0.3337076528075467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1156.4335695865113, 'y': 377.9784794694343, 'elapsedTime': 1369}",155350242514,4610883412,POINT (0.602309150826308 0.3499800735828096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1156.4335695865113, 'y': 377.9784794694343, 'elapsedTime': 1369}",155350259181,4610900079,POINT (0.602309150826308 0.3499800735828096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1177.1182880718536, 'y': 343.4296357160841, 'elapsedTime': 1401.300000011921}",155350275848,4610916745,POINT (0.6130824417040904 0.3179904034408186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1177.1182880718536, 'y': 343.4296357160841, 'elapsedTime': 1401.300000011921}",155350292515,4610933412,POINT (0.6130824417040904 0.3179904034408186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1232.1513059060928, 'y': 333.6227795886647, 'elapsedTime': 1434.7000000178814}",155350309183,4610950079,POINT (0.64174547182609 0.3089099811006155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1232.1513059060928, 'y': 333.6227795886647, 'elapsedTime': 1434.7000000178814}",155350325849,4610966745,POINT (0.64174547182609 0.3089099811006155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1232.1513059060928, 'y': 333.6227795886647, 'elapsedTime': 1434.7000000178814}",155350342520,4610983416,POINT (0.64174547182609 0.3089099811006155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1277.5724444004015, 'y': 307.3723602061526, 'elapsedTime': 1469.9000000059605}",155350359188,4611000083,POINT (0.6654023147918758 0.2846040372279191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1277.5724444004015, 'y': 307.3723602061526, 'elapsedTime': 1469.9000000059605}",155350375854,4611016749,POINT (0.6654023147918758 0.2846040372279191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1311.771739530876, 'y': 283.7441870108651, 'elapsedTime': 1506.9000000059605}",155350392522,4611033416,POINT (0.6832144476723312 0.2627260990841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1311.771739530876, 'y': 283.7441870108651, 'elapsedTime': 1506.9000000059605}",155350409189,4611050083,POINT (0.6832144476723312 0.2627260990841344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1364.53231063113, 'y': 285.4583804864403, 'elapsedTime': 1546.300000011921}",155350425856,4611066749,POINT (0.7106939117870469 0.2643133152652225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1364.53231063113, 'y': 285.4583804864403, 'elapsedTime': 1546.300000011921}",155350442523,4611083416,POINT (0.7106939117870469 0.2643133152652225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 1377.428528576935, 'y': 237.48129941574888, 'elapsedTime': 1577.4000000059605}",155350459190,4611100082,POINT (0.7174106919671536 0.2198900920516193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1377.428528576935, 'y': 237.48129941574888, 'elapsedTime': 1577.4000000059605}",155350475861,4611116753,POINT (0.7174106919671536 0.2198900920516193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1407.0137075164414, 'y': 253.48143911189575, 'elapsedTime': 1609.5999999940395}",155350492528,4611133420,POINT (0.7328196393314799 0.2347050362147183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1407.0137075164414, 'y': 253.48143911189575, 'elapsedTime': 1609.5999999940395}",155350509196,4611150087,POINT (0.7328196393314799 0.2347050362147183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 1373.347351129301, 'y': 228.37164796800369, 'elapsedTime': 1643.2000000178814}",155350525862,4611166753,POINT (0.7152850787131776 0.2114552296000034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1373.347351129301, 'y': 228.37164796800369, 'elapsedTime': 1643.2000000178814}",155350542530,4611183420,POINT (0.7152850787131776 0.2114552296000034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 1371.4577863118109, 'y': 191.21430062272816, 'elapsedTime': 1678.800000011921}",155350559197,4611200087,POINT (0.7143009303707348 0.1770502783543779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1371.4577863118109, 'y': 191.21430062272816, 'elapsedTime': 1678.800000011921}",155350575865,4611216754,POINT (0.7143009303707348 0.1770502783543779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1375.637202995891, 'y': 170.08818591264722, 'elapsedTime': 1713}",155350592531,4611233420,POINT (0.7164777098936932 0.1574890610302289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1375.637202995891, 'y': 170.08818591264722, 'elapsedTime': 1713}",155350609204,4611250092,POINT (0.7164777098936932 0.1574890610302289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1383.226794906887, 'y': 175.925465016257, 'elapsedTime': 1744.2000000178814}",155350625871,4611266759,POINT (0.720430622347337 0.1628939490891268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1383.226794906887, 'y': 175.925465016257, 'elapsedTime': 1744.2000000178814}",155350642538,4611283426,POINT (0.720430622347337 0.1628939490891268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1357.526200510501, 'y': 178.1509154840111, 'elapsedTime': 1776.5}",155350659206,4611300093,POINT (0.7070448960992193 0.1649545513740844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1357.526200510501, 'y': 178.1509154840111, 'elapsedTime': 1776.5}",155350675872,4611316759,POINT (0.7070448960992193 0.1649545513740844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1369.8447341025303, 'y': 176.46409993483311, 'elapsedTime': 1809}",155350692540,4611333426,POINT (0.7134607990117345 0.1633926851248455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1369.8447341025303, 'y': 176.46409993483311, 'elapsedTime': 1809}",155350709207,4611350093,POINT (0.7134607990117345 0.1633926851248455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1398.3837627734422, 'y': 162.8673627016805, 'elapsedTime': 1841}",155350725874,4611366759,POINT (0.7283248764445012 0.1508031136126671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1398.3837627734422, 'y': 162.8673627016805, 'elapsedTime': 1841}",155350742546,4611383431,POINT (0.7283248764445012 0.1508031136126671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1332.5296948598684, 'y': 159.4492405110551, 'elapsedTime': 1873.5}",155350759213,4611400097,POINT (0.6940258827395148 0.1476381856583844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1332.5296948598684, 'y': 159.4492405110551, 'elapsedTime': 1873.5}",155350775880,4611416764,POINT (0.6940258827395148 0.1476381856583844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1143.421277671944, 'y': 166.62305862815933, 'elapsedTime': 1907.2000000178814}",155350792547,4611433431,POINT (0.5955319154541374 0.1542806098408883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1143.421277671944, 'y': 166.62305862815933, 'elapsedTime': 1907.2000000178814}",155350809214,4611450097,POINT (0.5955319154541374 0.1542806098408883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1004.4677839998152, 'y': 195.54398805102, 'elapsedTime': 1939.9000000059605}",155350825881,4611466764,POINT (0.5231603041665704 0.1810592481953889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 1004.4677839998152, 'y': 195.54398805102, 'elapsedTime': 1939.9000000059605}",155350842549,4611483431,POINT (0.5231603041665704 0.1810592481953889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 896.944656318211, 'y': 216.79267001250625, 'elapsedTime': 1978.0999999940395}",155350859217,4611500099,POINT (0.4671586751657349 0.2007339537152836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 896.944656318211, 'y': 216.79267001250625, 'elapsedTime': 1978.0999999940395}",155350875885,4611516766,POINT (0.4671586751657349 0.2007339537152836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 817.2120184453613, 'y': 213.66659228334987, 'elapsedTime': 2011.5999999940395}",155350892551,4611533432,POINT (0.425631259606959 0.197839437299398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 817.2120184453613, 'y': 213.66659228334987, 'elapsedTime': 2011.5999999940395}",155350909220,4611550100,POINT (0.425631259606959 0.197839437299398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 748.2759859526592, 'y': 229.24098555111584, 'elapsedTime': 2047.2000000178814}",155350925886,4611566766,POINT (0.38972707601701 0.2122601718065887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 748.2759859526592, 'y': 229.24098555111584, 'elapsedTime': 2047.2000000178814}",155350942552,4611583432,POINT (0.38972707601701 0.2122601718065887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 699.925758059312, 'y': 228.88768167535852, 'elapsedTime': 2080.5}",155350959221,4611600100,POINT (0.3645446656558917 0.2119330385882949),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 699.925758059312, 'y': 228.88768167535852, 'elapsedTime': 2080.5}",155350975887,4611616766,POINT (0.3645446656558917 0.2119330385882949),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 657.7287445458747, 'y': 210.0569727319707, 'elapsedTime': 2113.5999999940395}",155350992560,4611633438,POINT (0.3425670544509764 0.1944971969740469),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 657.7287445458747, 'y': 210.0569727319707, 'elapsedTime': 2113.5999999940395}",155351009227,4611650105,POINT (0.3425670544509764 0.1944971969740469),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 659.5550932280547, 'y': 203.33945133530656, 'elapsedTime': 2149}",155351025895,4611666772,POINT (0.3435182777229452 0.1882772697549135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 659.5550932280547, 'y': 203.33945133530656, 'elapsedTime': 2149}",155351042562,4611683439,POINT (0.3435182777229452 0.1882772697549135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 659.5550932280547, 'y': 203.33945133530656, 'elapsedTime': 2149}",155351059229,4611700105,POINT (0.3435182777229452 0.1882772697549135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 619.2236859703698, 'y': 209.39127513221615, 'elapsedTime': 2183.5999999940395}",155351075896,4611716772,POINT (0.322512336442901 0.1938808103076075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 586.0442509031501, 'y': 207.30799907674358, 'elapsedTime': 2217.300000011921}",155351092564,4611733439,POINT (0.305231380678724 0.1919518509969848),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 586.0442509031501, 'y': 207.30799907674358, 'elapsedTime': 2217.300000011921}",155351109230,4611750105,POINT (0.305231380678724 0.1919518509969848),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 586.0442509031501, 'y': 207.30799907674358, 'elapsedTime': 2217.300000011921}",155351125904,4611766779,POINT (0.305231380678724 0.1919518509969848),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 571.6503999102002, 'y': 219.39146348100286, 'elapsedTime': 2251.4000000059605}",155351142572,4611783446,POINT (0.2977345832865626 0.2031402439638916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 571.6503999102002, 'y': 219.39146348100286, 'elapsedTime': 2251.4000000059605}",155351159239,4611800113,POINT (0.2977345832865626 0.2031402439638916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 575.0976353717116, 'y': 243.55551647266785, 'elapsedTime': 2288}",155351175906,4611816779,POINT (0.2995300184227664 0.2255143671043221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 596.6072548072981, 'y': 207.90025326056872, 'elapsedTime': 2320.5}",155351192572,4611833445,POINT (0.3107329452121344 0.1925002345005266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 596.6072548072981, 'y': 207.90025326056872, 'elapsedTime': 2320.5}",155351209240,4611850112,POINT (0.3107329452121344 0.1925002345005266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 605.2582770934299, 'y': 184.35138415584066, 'elapsedTime': 2352.300000011921}",155351225907,4611866779,POINT (0.3152386859861614 0.1706957260702228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 605.2582770934299, 'y': 184.35138415584066, 'elapsedTime': 2352.300000011921}",155351242575,4611883446,POINT (0.3152386859861614 0.1706957260702228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 605.2582770934299, 'y': 184.35138415584066, 'elapsedTime': 2352.300000011921}",155351259245,4611900116,POINT (0.3152386859861614 0.1706957260702228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 636.0764094055311, 'y': 184.60799132774767, 'elapsedTime': 2386.7000000178814}",155351275912,4611916783,POINT (0.3312897965653808 0.17093332530347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 636.0764094055311, 'y': 184.60799132774767, 'elapsedTime': 2386.7000000178814}",155351292579,4611933449,POINT (0.3312897965653808 0.17093332530347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 668.6807709417951, 'y': 172.24188440772508, 'elapsedTime': 2424.0999999940395}",155351309246,4611950116,POINT (0.3482712348655183 0.1594832263034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 668.6807709417951, 'y': 172.24188440772508, 'elapsedTime': 2424.0999999940395}",155351325914,4611966783,POINT (0.3482712348655183 0.1594832263034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 719.7431714345842, 'y': 155.34664254315626, 'elapsedTime': 2460.5999999940395}",155351342581,4611983450,POINT (0.3748662351221793 0.1438394838362558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 719.7431714345842, 'y': 155.34664254315626, 'elapsedTime': 2460.5999999940395}",155351359248,4612000116,POINT (0.3748662351221793 0.1438394838362558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 712.1929483033292, 'y': 150.7121218365477, 'elapsedTime': 2493.4000000059605}",155351375915,4612016783,POINT (0.3709338272413173 0.1395482609597664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 712.1929483033292, 'y': 150.7121218365477, 'elapsedTime': 2493.4000000059605}",155351392588,4612033455,POINT (0.3709338272413173 0.1395482609597664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 724.5282038096726, 'y': 145.96942814590653, 'elapsedTime': 2526.2000000178814}",155351409254,4612050121,POINT (0.3773584394842045 0.1351568779128764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 724.5282038096726, 'y': 145.96942814590653, 'elapsedTime': 2526.2000000178814}",155351425920,4612066787,POINT (0.3773584394842045 0.1351568779128764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 748.4524682296963, 'y': 140.0501362929369, 'elapsedTime': 2560.2000000178814}",155351442589,4612083455,POINT (0.3898189938696335 0.1296760521230898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 748.4524682296963, 'y': 140.0501362929369, 'elapsedTime': 2560.2000000178814}",155351459255,4612100121,POINT (0.3898189938696335 0.1296760521230898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 729.1765822313625, 'y': 147.75714235509142, 'elapsedTime': 2593.9000000059605}",155351475923,4612116788,POINT (0.379779469912168 0.1368121688473069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 729.1765822313625, 'y': 147.75714235509142, 'elapsedTime': 2593.9000000059605}",155351492590,4612133455,POINT (0.379779469912168 0.1368121688473069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 761.8131376450566, 'y': 161.02205153354404, 'elapsedTime': 2626.5}",155351509257,4612150121,POINT (0.3967776758568003 0.1490944921606889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 761.8131376450566, 'y': 161.02205153354404, 'elapsedTime': 2626.5}",155351525928,4612166792,POINT (0.3967776758568003 0.1490944921606889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 795.8272370989284, 'y': 175.11187665978278, 'elapsedTime': 2659.4000000059605}",155351542596,4612183459,POINT (0.4144933526556919 0.1621406265368359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 795.8272370989284, 'y': 175.11187665978278, 'elapsedTime': 2659.4000000059605}",155351559262,4612200125,POINT (0.4144933526556919 0.1621406265368359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 806.6839757648227, 'y': 184.3744600622741, 'elapsedTime': 2693.5}",155351575929,4612216792,POINT (0.4201479040441785 0.1707170926502538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 806.6839757648227, 'y': 184.3744600622741, 'elapsedTime': 2693.5}",155351592596,4612233458,POINT (0.4201479040441785 0.1707170926502538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 827.7584331531014, 'y': 207.3292716238582, 'elapsedTime': 2729.300000011921}",155351609263,4612250125,POINT (0.431124183933907 0.1919715477998687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 827.7584331531014, 'y': 207.3292716238582, 'elapsedTime': 2729.300000011921}",155351625931,4612266792,POINT (0.431124183933907 0.1919715477998687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 827.7584331531014, 'y': 207.3292716238582, 'elapsedTime': 2729.300000011921}",155351642597,4612283458,POINT (0.431124183933907 0.1919715477998687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 838.1550178921963, 'y': 214.30037038769487, 'elapsedTime': 2765.0999999940395}",155351659271,4612300131,POINT (0.4365390718188522 0.1984262688774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 838.1550178921963, 'y': 214.30037038769487, 'elapsedTime': 2765.0999999940395}",155351675937,4612316797,POINT (0.4365390718188522 0.1984262688774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 838.1550178921963, 'y': 214.30037038769487, 'elapsedTime': 2765.0999999940395}",155351692606,4612333465,POINT (0.4365390718188522 0.1984262688774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
