,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 713.8625057659839, 'y': 164.9316306610395, 'elapsedTime': 10735.100000023842}",436667196690,1233573892,POINT (0.3718033884197833 0.1527144728342958),,,,,,,,,,1,,
0,54,10,"{'x': 600.1657760847215, 'y': 337.23169697370105, 'elapsedTime': 10790}",436667213357,1233590559,POINT (0.3125863417107925 0.3122515712719454),,,,,,,,,,,,
0,54,10,"{'x': 600.1657760847215, 'y': 337.23169697370105, 'elapsedTime': 10790}",436667230025,1233607226,POINT (0.3125863417107925 0.3122515712719454),,,,,,,,,,,,
0,54,10,"{'x': 600.1657760847215, 'y': 337.23169697370105, 'elapsedTime': 10790}",436667246692,1233623893,POINT (0.3125863417107925 0.3122515712719454),,,,,,,,,,,,
0,54,10,"{'x': 583.4984519084765, 'y': 390.5942394475782, 'elapsedTime': 10842.800000011921}",436667263358,1233640558,POINT (0.3039054437023315 0.3616613328218317),,,,,,,,,,,,
0,54,10,"{'x': 583.4984519084765, 'y': 390.5942394475782, 'elapsedTime': 10842.800000011921}",436667280025,1233657225,POINT (0.3039054437023315 0.3616613328218317),,,,,,,,,,,,
0,54,10,"{'x': 583.4984519084765, 'y': 390.5942394475782, 'elapsedTime': 10842.800000011921}",436667296700,1233673899,POINT (0.3039054437023315 0.3616613328218317),,,,,,,,,,,,
0,54,10,"{'x': 601.4464337857358, 'y': 432.24986358851123, 'elapsedTime': 10889.899999976158}",436667313366,1233690565,POINT (0.3132533509300707 0.4002313551745474),,,,,,,,,,,,
0,54,10,"{'x': 601.4464337857358, 'y': 432.24986358851123, 'elapsedTime': 10889.899999976158}",436667330033,1233707232,POINT (0.3132533509300707 0.4002313551745474),,,,,,,,,,,,
0,54,10,"{'x': 601.4464337857358, 'y': 432.24986358851123, 'elapsedTime': 10889.899999976158}",436667346701,1233723899,POINT (0.3132533509300707 0.4002313551745474),,,,,,,,,,,,
0,54,10,"{'x': 674.4060269380677, 'y': 421.5133057261316, 'elapsedTime': 10936.800000011921}",436667363367,1233740565,POINT (0.3512531390302436 0.3902900978945663),,,,,,,,,,,,
0,54,10,"{'x': 674.4060269380677, 'y': 421.5133057261316, 'elapsedTime': 10936.800000011921}",436667380035,1233757232,POINT (0.3512531390302436 0.3902900978945663),,,,,,,,,,,,
0,54,10,"{'x': 674.4060269380677, 'y': 421.5133057261316, 'elapsedTime': 10936.800000011921}",436667396702,1233773899,POINT (0.3512531390302436 0.3902900978945663),,,,,,,,,,,,
0,54,10,"{'x': 672.5722388498381, 'y': 377.9588805690758, 'elapsedTime': 10993.100000023842}",436667413369,1233790565,POINT (0.350298041067624 0.349961926452848),,,,,,,,,,,,
0,54,10,"{'x': 672.5722388498381, 'y': 377.9588805690758, 'elapsedTime': 10993.100000023842}",436667430038,1233807234,POINT (0.350298041067624 0.349961926452848),,,,,,,,,,,,
0,54,10,"{'x': 672.5722388498381, 'y': 377.9588805690758, 'elapsedTime': 10993.100000023842}",436667446706,1233823901,POINT (0.350298041067624 0.349961926452848),,,,,,,,,,,,
0,54,10,"{'x': 756.1775532872258, 'y': 386.9091139204698, 'elapsedTime': 11041.899999976158}",436667463372,1233840567,POINT (0.3938424756704301 0.3582491795559906),,,,,,,,,,,,
0,54,10,"{'x': 756.1775532872258, 'y': 386.9091139204698, 'elapsedTime': 11041.899999976158}",436667480040,1233857234,POINT (0.3938424756704301 0.3582491795559906),,,,,,,,,,,,
0,54,10,"{'x': 756.1775532872258, 'y': 386.9091139204698, 'elapsedTime': 11041.899999976158}",436667496707,1233873901,POINT (0.3938424756704301 0.3582491795559906),,,,,,,,,,,,
0,54,10,"{'x': 863.4847064989549, 'y': 362.45498981442, 'elapsedTime': 11087.199999988079}",436667513374,1233890567,POINT (0.4497316179682056 0.3356064720503889),,,,,,,,,,,1,
0,54,10,"{'x': 863.4847064989549, 'y': 362.45498981442, 'elapsedTime': 11087.199999988079}",436667530041,1233907234,POINT (0.4497316179682056 0.3356064720503889),,,,,,,,,,,1,
0,54,10,"{'x': 863.4847064989549, 'y': 362.45498981442, 'elapsedTime': 11087.199999988079}",436667546709,1233923901,POINT (0.4497316179682056 0.3356064720503889),,,,,,,,,,,1,
0,54,10,"{'x': 863.4847064989549, 'y': 362.45498981442, 'elapsedTime': 11087.199999988079}",436667563380,1233940572,POINT (0.4497316179682056 0.3356064720503889),,,,,,,,,,,1,
0,54,10,"{'x': 896.8555925629963, 'y': 413.4339940836669, 'elapsedTime': 11134.399999976158}",436667580048,1233957239,POINT (0.4671122877932273 0.382809253781173),,,,,,,,,,,,
0,54,10,"{'x': 896.8555925629963, 'y': 413.4339940836669, 'elapsedTime': 11134.399999976158}",436667596714,1233973905,POINT (0.4671122877932273 0.382809253781173),,,,,,,,,,,,
0,54,10,"{'x': 948.7251952750137, 'y': 442.3662120715489, 'elapsedTime': 11194}",436667613382,1233990572,POINT (0.494127705872403 0.4095983445106934),,,,,,,,,,,,
0,54,10,"{'x': 948.7251952750137, 'y': 442.3662120715489, 'elapsedTime': 11194}",436667630049,1234007239,POINT (0.494127705872403 0.4095983445106934),,,,,,,,,,,,
0,54,10,"{'x': 948.7251952750137, 'y': 442.3662120715489, 'elapsedTime': 11194}",436667646717,1234023906,POINT (0.494127705872403 0.4095983445106934),,,,,,,,,,,,
0,54,10,"{'x': 1015.9373821366709, 'y': 444.8269161122649, 'elapsedTime': 11240.899999976158}",436667663383,1234040572,POINT (0.5291340531961828 0.411876774178023),,,,,,,,,,,,
0,54,10,"{'x': 1015.9373821366709, 'y': 444.8269161122649, 'elapsedTime': 11240.899999976158}",436667680051,1234057239,POINT (0.5291340531961828 0.411876774178023),,,,,,,,,,,,
0,54,10,"{'x': 1015.9373821366709, 'y': 444.8269161122649, 'elapsedTime': 11240.899999976158}",436667696722,1234073910,POINT (0.5291340531961828 0.411876774178023),,,,,,,,,,,,
0,54,10,"{'x': 1015.9373821366709, 'y': 444.8269161122649, 'elapsedTime': 11240.899999976158}",436667713389,1234090577,POINT (0.5291340531961828 0.411876774178023),,,,,,,,,,,,
0,54,10,"{'x': 1017.5198706604808, 'y': 424.85684194359766, 'elapsedTime': 11285.899999976158}",436667730057,1234107244,POINT (0.5299582659690004 0.3933859647625904),,,,,,,,,,,,
0,54,10,"{'x': 1017.5198706604808, 'y': 424.85684194359766, 'elapsedTime': 11285.899999976158}",436667746724,1234123911,POINT (0.5299582659690004 0.3933859647625904),,,,,,,,,,,,
0,54,10,"{'x': 1009.0255350628439, 'y': 586.5885338836785, 'elapsedTime': 11346.699999988079}",436667763392,1234140578,POINT (0.5255341328452312 0.5431375313737763),,,,,,,,,,,1,
0,54,10,"{'x': 1009.0255350628439, 'y': 586.5885338836785, 'elapsedTime': 11346.699999988079}",436667780058,1234157244,POINT (0.5255341328452312 0.5431375313737763),,,,,,,,,,,1,
0,54,10,"{'x': 915.0854427082571, 'y': 857.3389684805552, 'elapsedTime': 11392.899999976158}",436667796726,1234173911,POINT (0.4766070014105506 0.7938323782227363),,,,,,,,,,,,1
0,54,10,"{'x': 915.0854427082571, 'y': 857.3389684805552, 'elapsedTime': 11392.899999976158}",436667813392,1234190577,POINT (0.4766070014105506 0.7938323782227363),,,,,,,,,,,,1
0,54,10,"{'x': 915.0854427082571, 'y': 857.3389684805552, 'elapsedTime': 11392.899999976158}",436667830066,1234207250,POINT (0.4766070014105506 0.7938323782227363),,,,,,,,,,,,1
0,54,10,"{'x': 876.905295527654, 'y': 927.9611898051078, 'elapsedTime': 11436.600000023842}",436667846733,1234223917,POINT (0.4567215080873198 0.8592233238936183),,,,,,,,,,,,1
0,54,10,"{'x': 876.905295527654, 'y': 927.9611898051078, 'elapsedTime': 11436.600000023842}",436667863401,1234240584,POINT (0.4567215080873198 0.8592233238936183),,,,,,,,,,,,1
0,54,10,"{'x': 876.905295527654, 'y': 927.9611898051078, 'elapsedTime': 11436.600000023842}",436667880068,1234257251,POINT (0.4567215080873198 0.8592233238936183),,,,,,,,,,,,1
0,54,10,"{'x': 907.2481284843392, 'y': 845.1296614185725, 'elapsedTime': 11479.199999988079}",436667896735,1234273917,POINT (0.4725250669189266 0.782527464276456),,,,,,,,,,,,
0,54,10,"{'x': 907.2481284843392, 'y': 845.1296614185725, 'elapsedTime': 11479.199999988079}",436667913402,1234290584,POINT (0.4725250669189266 0.782527464276456),,,,,,,,,,,,
0,54,10,"{'x': 907.2481284843392, 'y': 845.1296614185725, 'elapsedTime': 11479.199999988079}",436667930070,1234307251,POINT (0.4725250669189266 0.782527464276456),,,,,,,,,,,,
0,54,10,"{'x': 907.2481284843392, 'y': 845.1296614185725, 'elapsedTime': 11479.199999988079}",436667946739,1234323920,POINT (0.4725250669189266 0.782527464276456),,,,,,,,,,,,
0,54,10,"{'x': 911.5468624319188, 'y': 776.3124165670258, 'elapsedTime': 11526}",436667963407,1234340587,POINT (0.4747639908499577 0.7188077931176166),,,,,,,,,,,,1
0,54,10,"{'x': 911.5468624319188, 'y': 776.3124165670258, 'elapsedTime': 11526}",436667980074,1234357254,POINT (0.4747639908499577 0.7188077931176166),,,,,,,,,,,,1
0,54,10,"{'x': 884.8223809255286, 'y': 637.7198764305386, 'elapsedTime': 11582.699999988079}",436667996741,1234373920,POINT (0.4608449900653795 0.5904813670653135),,,,,,,,,,,1,
0,54,10,"{'x': 884.8223809255286, 'y': 637.7198764305386, 'elapsedTime': 11582.699999988079}",436668013408,1234390587,POINT (0.4608449900653795 0.5904813670653135),,,,,,,,,,,1,
0,54,10,"{'x': 884.8223809255286, 'y': 637.7198764305386, 'elapsedTime': 11582.699999988079}",436668030076,1234407254,POINT (0.4608449900653795 0.5904813670653135),,,,,,,,,,,1,
0,54,10,"{'x': 884.8223809255286, 'y': 637.7198764305386, 'elapsedTime': 11582.699999988079}",436668046742,1234423920,POINT (0.4608449900653795 0.5904813670653135),,,,,,,,,,,1,
0,54,10,"{'x': 853.19683673309, 'y': 577.8696010584391, 'elapsedTime': 11624.800000011921}",436668063410,1234440587,POINT (0.444373352465151 0.5350644454244806),,,,,,,,,,,1,
0,54,10,"{'x': 853.19683673309, 'y': 577.8696010584391, 'elapsedTime': 11624.800000011921}",436668080078,1234457255,POINT (0.444373352465151 0.5350644454244806),,,,,,,,,,,1,
0,54,10,"{'x': 853.19683673309, 'y': 577.8696010584391, 'elapsedTime': 11624.800000011921}",436668096746,1234473922,POINT (0.444373352465151 0.5350644454244806),,,,,,,,,,,1,
0,54,10,"{'x': 828.9306378236977, 'y': 496.718092740703, 'elapsedTime': 11690.100000023842}",436668113413,1234490589,POINT (0.4317347071998425 0.4599241599450954),,,,,,,,,,,,
0,54,10,"{'x': 828.9306378236977, 'y': 496.718092740703, 'elapsedTime': 11690.100000023842}",436668130079,1234507255,POINT (0.4317347071998425 0.4599241599450954),,,,,,,,,,,,
0,54,10,"{'x': 828.9306378236977, 'y': 496.718092740703, 'elapsedTime': 11690.100000023842}",436668146747,1234523922,POINT (0.4317347071998425 0.4599241599450954),,,,,,,,,,,,
0,54,10,"{'x': 784.2361784740807, 'y': 439.36788204218, 'elapsedTime': 11743.100000023842}",436668163414,1234540589,POINT (0.4084563429552504 0.4068221130020185),,,,,,,,,,,,
0,54,10,"{'x': 784.2361784740807, 'y': 439.36788204218, 'elapsedTime': 11743.100000023842}",436668180081,1234557255,POINT (0.4084563429552504 0.4068221130020185),,,,,,,,,,,,
0,54,10,"{'x': 784.2361784740807, 'y': 439.36788204218, 'elapsedTime': 11743.100000023842}",436668196748,1234573922,POINT (0.4084563429552504 0.4068221130020185),,,,,,,,,,,,
0,54,10,"{'x': 755.2217427536814, 'y': 326.05608112106535, 'elapsedTime': 11790.899999976158}",436668213425,1234590598,POINT (0.3933446576842091 0.3019037788158013),,,,,,,,,,,1,
0,54,10,"{'x': 755.2217427536814, 'y': 326.05608112106535, 'elapsedTime': 11790.899999976158}",436668230091,1234607264,POINT (0.3933446576842091 0.3019037788158013),,,,,,,,,,,1,
0,54,10,"{'x': 755.2217427536814, 'y': 326.05608112106535, 'elapsedTime': 11790.899999976158}",436668246759,1234623931,POINT (0.3933446576842091 0.3019037788158013),,,,,,,,,,,1,
0,54,10,"{'x': 671.0662368926755, 'y': 325.50652508327215, 'elapsedTime': 11838.5}",436668263426,1234640598,POINT (0.3495136650482685 0.3013949306326594),,,,,,,,,,,1,
0,54,10,"{'x': 671.0662368926755, 'y': 325.50652508327215, 'elapsedTime': 11838.5}",436668280093,1234657264,POINT (0.3495136650482685 0.3013949306326594),,,,,,,,,,,1,
0,54,10,"{'x': 671.0662368926755, 'y': 325.50652508327215, 'elapsedTime': 11838.5}",436668296760,1234673931,POINT (0.3495136650482685 0.3013949306326594),,,,,,,,,,,1,
0,54,10,"{'x': 688.4395196570484, 'y': 283.62254910006214, 'elapsedTime': 11890.100000023842}",436668313428,1234690598,POINT (0.3585622498213794 0.2626134713889464),,,,,,,,,,1,1,
0,54,10,"{'x': 688.4395196570484, 'y': 283.62254910006214, 'elapsedTime': 11890.100000023842}",436668330094,1234707264,POINT (0.3585622498213794 0.2626134713889464),,,,,,,,,,1,1,
0,54,10,"{'x': 655.871745935399, 'y': 194.73203894756557, 'elapsedTime': 11932.5}",436668346767,1234723936,POINT (0.341599867674687 0.1803074434699681),,,,,,,,,,1,,
0,54,10,"{'x': 655.871745935399, 'y': 194.73203894756557, 'elapsedTime': 11932.5}",436668363434,1234740603,POINT (0.341599867674687 0.1803074434699681),,,,,,,,,,1,,
0,54,10,"{'x': 655.871745935399, 'y': 194.73203894756557, 'elapsedTime': 11932.5}",436668380101,1234757269,POINT (0.341599867674687 0.1803074434699681),,,,,,,,,,1,,
0,54,10,"{'x': 672.7661586300624, 'y': 171.2744871943348, 'elapsedTime': 11975.199999988079}",436668396768,1234773936,POINT (0.3503990409531575 0.1585874881429026),,,,,,,,,,1,,
0,54,10,"{'x': 672.7661586300624, 'y': 171.2744871943348, 'elapsedTime': 11975.199999988079}",436668413436,1234790603,POINT (0.3503990409531575 0.1585874881429026),,,,,,,,,,1,,
0,54,10,"{'x': 559.4504677263876, 'y': 183.97154508906178, 'elapsedTime': 12015.800000011921}",436668430102,1234807269,POINT (0.2913804519408269 0.1703440232306128),,,,,,,,,,1,,
0,54,10,"{'x': 559.4504677263876, 'y': 183.97154508906178, 'elapsedTime': 12015.800000011921}",436668446770,1234823936,POINT (0.2913804519408269 0.1703440232306128),,,,,,,,,,1,,
0,54,10,"{'x': 559.4504677263876, 'y': 183.97154508906178, 'elapsedTime': 12015.800000011921}",436668463437,1234840603,POINT (0.2913804519408269 0.1703440232306128),,,,,,,,,,1,,
0,54,10,"{'x': 602.0201551057598, 'y': 170.82693940265727, 'elapsedTime': 12059.5}",436668480107,1234857272,POINT (0.3135521641175832 0.1581730920394975),,,,,,,,,,1,,
0,54,10,"{'x': 602.0201551057598, 'y': 170.82693940265727, 'elapsedTime': 12059.5}",436668496774,1234873939,POINT (0.3135521641175832 0.1581730920394975),,,,,,,,,,1,,
0,54,10,"{'x': 705.2114090674187, 'y': 208.12809664436128, 'elapsedTime': 12100.699999988079}",436668513441,1234890606,POINT (0.3672976088892806 0.1927112005966308),,,,,,,,,,,,
0,54,10,"{'x': 705.2114090674187, 'y': 208.12809664436128, 'elapsedTime': 12100.699999988079}",436668530108,1234907272,POINT (0.3672976088892806 0.1927112005966308),,,,,,,,,,,,
0,54,10,"{'x': 705.2114090674187, 'y': 208.12809664436128, 'elapsedTime': 12100.699999988079}",436668546775,1234923939,POINT (0.3672976088892806 0.1927112005966308),,,,,,,,,,,,
0,54,10,"{'x': 756.6257199201387, 'y': 177.03856257926532, 'elapsedTime': 12140}",436668563443,1234940606,POINT (0.3940758957917389 0.1639245949808012),,,,,,,,,,1,,
0,54,10,"{'x': 756.6257199201387, 'y': 177.03856257926532, 'elapsedTime': 12140}",436668580109,1234957272,POINT (0.3940758957917389 0.1639245949808012),,,,,,,,,,1,,
0,54,10,"{'x': 754.6223380295679, 'y': 166.0057057713284, 'elapsedTime': 12184.300000011921}",436668596777,1234973939,POINT (0.3930324677237333 0.1537089868253041),,,,,,,,,,1,,
0,54,10,"{'x': 754.6223380295679, 'y': 166.0057057713284, 'elapsedTime': 12184.300000011921}",436668613448,1234990610,POINT (0.3930324677237333 0.1537089868253041),,,,,,,,,,1,,
0,54,10,"{'x': 754.6223380295679, 'y': 166.0057057713284, 'elapsedTime': 12184.300000011921}",436668630116,1235007277,POINT (0.3930324677237333 0.1537089868253041),,,,,,,,,,1,,
0,54,10,"{'x': 754.6223380295679, 'y': 166.0057057713284, 'elapsedTime': 12184.300000011921}",436668646783,1235023944,POINT (0.3930324677237333 0.1537089868253041),,,,,,,,,,1,,
0,54,10,"{'x': 805.7817208310804, 'y': 198.93482552450635, 'elapsedTime': 12229.199999988079}",436668663450,1235040610,POINT (0.419677979599521 0.1841989125226911),,,,,,,,,,1,,
0,54,10,"{'x': 805.7817208310804, 'y': 198.93482552450635, 'elapsedTime': 12229.199999988079}",436668680116,1235057276,POINT (0.419677979599521 0.1841989125226911),,,,,,,,,,1,,
0,54,10,"{'x': 805.7817208310804, 'y': 198.93482552450635, 'elapsedTime': 12229.199999988079}",436668696785,1235073944,POINT (0.419677979599521 0.1841989125226911),,,,,,,,,,1,,
0,54,10,"{'x': 745.7745504829621, 'y': 91.62817271759967, 'elapsedTime': 12279.800000011921}",436668713451,1235090610,POINT (0.3884242450432094 0.0848409006644441),,,,,,,,,,,,
0,54,10,"{'x': 745.7745504829621, 'y': 91.62817271759967, 'elapsedTime': 12279.800000011921}",436668730119,1235107277,POINT (0.3884242450432094 0.0848409006644441),,,,,,,,,,,,
0,54,10,"{'x': 703.5642941930953, 'y': 65.24053009587713, 'elapsedTime': 12325.800000011921}",436668746791,1235123949,POINT (0.3664397365589038 0.0604078982369233),,,,,,,,,,,,
0,54,10,"{'x': 703.5642941930953, 'y': 65.24053009587713, 'elapsedTime': 12325.800000011921}",436668763458,1235140615,POINT (0.3664397365589038 0.0604078982369233),,,,,,,,,,,,
0,54,10,"{'x': 703.5642941930953, 'y': 65.24053009587713, 'elapsedTime': 12325.800000011921}",436668780125,1235157282,POINT (0.3664397365589038 0.0604078982369233),,,,,,,,,,,,
0,54,10,"{'x': 711.9978210042045, 'y': 15.048436904238095, 'elapsedTime': 12375.800000011921}",436668796793,1235173949,POINT (0.3708321984396898 0.0139337378742945),,,,,,,,,,,,
0,54,10,"{'x': 711.9978210042045, 'y': 15.048436904238095, 'elapsedTime': 12375.800000011921}",436668813459,1235190615,POINT (0.3708321984396898 0.0139337378742945),,,,,,,,,,,,
0,54,10,"{'x': 711.9978210042045, 'y': 15.048436904238095, 'elapsedTime': 12375.800000011921}",436668830127,1235207282,POINT (0.3708321984396898 0.0139337378742945),,,,,,,,,,,,
0,54,10,"{'x': 706.1204450725394, 'y': 25.507807486624486, 'elapsedTime': 12430.399999976158}",436668846794,1235223949,POINT (0.3677710651419476 0.023618340265393),,,,,,,,,,,,
0,54,10,"{'x': 706.1204450725394, 'y': 25.507807486624486, 'elapsedTime': 12430.399999976158}",436668863465,1235240619,POINT (0.3677710651419476 0.023618340265393),,,,,,,,,,,,
0,54,10,"{'x': 706.1204450725394, 'y': 25.507807486624486, 'elapsedTime': 12430.399999976158}",436668880132,1235257286,POINT (0.3677710651419476 0.023618340265393),,,,,,,,,,,,
0,54,10,"{'x': 701.982947160468, 'y': 16.749999261595804, 'elapsedTime': 12476.699999988079}",436668896799,1235273953,POINT (0.3656161183127438 0.0155092585755517),,,,,,,,,,,,
0,54,10,"{'x': 701.982947160468, 'y': 16.749999261595804, 'elapsedTime': 12476.699999988079}",436668913466,1235290619,POINT (0.3656161183127438 0.0155092585755517),,,,,,,,,,,,
0,54,10,"{'x': 723.1903115739703, 'y': 56.412710213844235, 'elapsedTime': 12519.699999988079}",436668930133,1235307286,POINT (0.3766616206114429 0.0522339909387447),,,,,,,,,,,,
0,54,10,"{'x': 723.1903115739703, 'y': 56.412710213844235, 'elapsedTime': 12519.699999988079}",436668946801,1235323953,POINT (0.3766616206114429 0.0522339909387447),,,,,,,,,,,,
0,54,10,"{'x': 723.1903115739703, 'y': 56.412710213844235, 'elapsedTime': 12519.699999988079}",436668963467,1235340619,POINT (0.3766616206114429 0.0522339909387447),,,,,,,,,,,,
0,54,10,"{'x': 723.1903115739703, 'y': 56.412710213844235, 'elapsedTime': 12519.699999988079}",436668980135,1235357286,POINT (0.3766616206114429 0.0522339909387447),,,,,,,,,,,,
0,54,10,"{'x': 645.0368708700305, 'y': 101.13217598786112, 'elapsedTime': 12568.100000023842}",436668996807,1235373958,POINT (0.3359567035781409 0.093640903692464),,,,,,,,,,,,
0,54,10,"{'x': 645.0368708700305, 'y': 101.13217598786112, 'elapsedTime': 12568.100000023842}",436669013474,1235390624,POINT (0.3359567035781409 0.093640903692464),,,,,,,,,,,,
0,54,10,"{'x': 645.0368708700305, 'y': 101.13217598786112, 'elapsedTime': 12568.100000023842}",436669030140,1235407290,POINT (0.3359567035781409 0.093640903692464),,,,,,,,,,,,
0,54,10,"{'x': 647.6736269379501, 'y': 161.68329935195888, 'elapsedTime': 12615}",436669046809,1235423958,POINT (0.3373300140301823 0.1497067586592212),,,,,,,,,,1,,
0,54,10,"{'x': 647.6736269379501, 'y': 161.68329935195888, 'elapsedTime': 12615}",436669063475,1235440624,POINT (0.3373300140301823 0.1497067586592212),,,,,,,,,,1,,
0,54,10,"{'x': 647.6736269379501, 'y': 161.68329935195888, 'elapsedTime': 12615}",436669080143,1235457291,POINT (0.3373300140301823 0.1497067586592212),,,,,,,,,,1,,
0,54,10,"{'x': 644.6753781765055, 'y': 239.44404838810863, 'elapsedTime': 12671}",436669096810,1235473958,POINT (0.3357684261335966 0.2217074522112117),,,,,,,,,,,1,
0,54,10,"{'x': 644.6753781765055, 'y': 239.44404838810863, 'elapsedTime': 12671}",436669113477,1235490624,POINT (0.3357684261335966 0.2217074522112117),,,,,,,,,,,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669130150,1235507297,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669146817,1235523963,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669163484,1235540630,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669180152,1235557297,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669196818,1235573963,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669213486,1235590630,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669230153,1235607297,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669246820,1235623963,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 693.4395941687511, 'y': 281.0239629500028, 'elapsedTime': 12716.5}",436669263491,1235640634,POINT (0.3611664552962245 0.2602073731018544),,,,,,,,,,1,1,
0,54,10,"{'x': 715.6911522545978, 'y': 300.5835565188385, 'elapsedTime': 12761.800000011921}",436669280159,1235657301,POINT (0.3727558084659364 0.2783181078878135),,,,,,,,,,1,1,
0,54,10,"{'x': 738.5142881026586, 'y': 369.84441454174555, 'elapsedTime': 12840.399999976158}",436669296825,1235673967,POINT (0.3846428583868014 0.3424485319830977),,,,,,,,,,,,
0,54,10,"{'x': 761.4493483658847, 'y': 408.09294395509227, 'elapsedTime': 12893.800000011921}",436669313492,1235690634,POINT (0.3965882022738983 0.3778638369954558),,,,,,,,,,,,
0,54,10,"{'x': 761.4493483658847, 'y': 408.09294395509227, 'elapsedTime': 12893.800000011921}",436669330160,1235707301,POINT (0.3965882022738983 0.3778638369954558),,,,,,,,,,,,
0,54,10,"{'x': 761.4493483658847, 'y': 408.09294395509227, 'elapsedTime': 12893.800000011921}",436669346825,1235723966,POINT (0.3965882022738983 0.3778638369954558),,,,,,,,,,,,
0,54,10,"{'x': 774.4686683757702, 'y': 420.2025560074055, 'elapsedTime': 12944.600000023842}",436669363494,1235740634,POINT (0.4033690981123803 0.3890764407475977),,,,,,,,,,,,
0,54,10,"{'x': 774.4686683757702, 'y': 420.2025560074055, 'elapsedTime': 12944.600000023842}",436669380161,1235757301,POINT (0.4033690981123803 0.3890764407475977),,,,,,,,,,,,
0,54,10,"{'x': 774.4686683757702, 'y': 420.2025560074055, 'elapsedTime': 12944.600000023842}",436669396833,1235773972,POINT (0.4033690981123803 0.3890764407475977),,,,,,,,,,,,
0,54,10,"{'x': 780.0881623674794, 'y': 450.22463289218643, 'elapsedTime': 12991.699999988079}",436669413500,1235790639,POINT (0.4062959178997288 0.4168746600853578),,,,,,,,,,,,
0,54,10,"{'x': 780.0881623674794, 'y': 450.22463289218643, 'elapsedTime': 12991.699999988079}",436669430167,1235807305,POINT (0.4062959178997288 0.4168746600853578),,,,,,,,,,,,
0,54,10,"{'x': 780.0881623674794, 'y': 450.22463289218643, 'elapsedTime': 12991.699999988079}",436669446834,1235823972,POINT (0.4062959178997288 0.4168746600853578),,,,,,,,,,,,
0,54,10,"{'x': 780.0881623674794, 'y': 450.22463289218643, 'elapsedTime': 12991.699999988079}",436669463502,1235840639,POINT (0.4062959178997288 0.4168746600853578),,,,,,,,,,,,
0,54,10,"{'x': 812.8490626703068, 'y': 428.7668899371241, 'elapsedTime': 13039.100000023842}",436669480169,1235857306,POINT (0.4233588868074515 0.3970063795714112),,,,,,,,,,,,
0,54,10,"{'x': 812.8490626703068, 'y': 428.7668899371241, 'elapsedTime': 13039.100000023842}",436669496835,1235873971,POINT (0.4233588868074515 0.3970063795714112),,,,,,,,,,,,
0,54,10,"{'x': 766.6752978561029, 'y': 399.87498872145574, 'elapsedTime': 13093.100000023842}",436669513503,1235890639,POINT (0.3993100509667203 0.3702546191865331),,,,,,,,,,,,
0,54,10,"{'x': 766.6752978561029, 'y': 399.87498872145574, 'elapsedTime': 13093.100000023842}",436669530172,1235907307,POINT (0.3993100509667203 0.3702546191865331),,,,,,,,,,,,
0,54,10,"{'x': 766.6752978561029, 'y': 399.87498872145574, 'elapsedTime': 13093.100000023842}",436669546838,1235923973,POINT (0.3993100509667203 0.3702546191865331),,,,,,,,,,,,
0,54,10,"{'x': 750.8841909756943, 'y': 338.27080950929906, 'elapsedTime': 13142.199999988079}",436669563506,1235940640,POINT (0.3910855161331741 0.3132137125086102),,,,,,,,,,,1,
0,54,10,"{'x': 750.8841909756943, 'y': 338.27080950929906, 'elapsedTime': 13142.199999988079}",436669580173,1235957307,POINT (0.3910855161331741 0.3132137125086102),,,,,,,,,,,1,
0,54,10,"{'x': 750.8841909756943, 'y': 338.27080950929906, 'elapsedTime': 13142.199999988079}",436669596840,1235973973,POINT (0.3910855161331741 0.3132137125086102),,,,,,,,,,,1,
0,54,10,"{'x': 757.2037325018715, 'y': 352.5448689982318, 'elapsedTime': 13190.699999988079}",436669613507,1235990640,POINT (0.3943769440113914 0.326430434257622),,,,,,,,,,,1,
