,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,"{'x': 891.8765413846651, 'y': 266.99410021443924, 'elapsedTime': 19179.5}",242738404561,9370993093,POINT (0.4645190319711797 0.2472167594578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 891.8765413846651, 'y': 266.99410021443924, 'elapsedTime': 19179.5}",242738421228,9371009760,POINT (0.4645190319711797 0.2472167594578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 891.8765413846651, 'y': 266.99410021443924, 'elapsedTime': 19179.5}",242738437899,9371026430,POINT (0.4645190319711797 0.2472167594578141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 894.1041935906252, 'y': 295.87629630154885, 'elapsedTime': 19226.59999999404}",242738454566,9371043097,POINT (0.4656792674951173 0.2739595336125452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 894.1041935906252, 'y': 295.87629630154885, 'elapsedTime': 19226.59999999404}",242738471234,9371059764,POINT (0.4656792674951173 0.2739595336125452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 894.1041935906252, 'y': 295.87629630154885, 'elapsedTime': 19226.59999999404}",242738487900,9371076430,POINT (0.4656792674951173 0.2739595336125452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 875.5281835305022, 'y': 288.51597394610434, 'elapsedTime': 19273.40000000596}",242738504568,9371093097,POINT (0.4560042622554699 0.267144420320467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 875.5281835305022, 'y': 288.51597394610434, 'elapsedTime': 19273.40000000596}",242738521235,9371109764,POINT (0.4560042622554699 0.267144420320467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 838.1913081071398, 'y': 375.3410873125806, 'elapsedTime': 19323.69999998808}",242738537902,9371126430,POINT (0.4365579729724686 0.347538043807945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 838.1913081071398, 'y': 375.3410873125806, 'elapsedTime': 19323.69999998808}",242738554569,9371143097,POINT (0.4365579729724686 0.347538043807945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 838.1913081071398, 'y': 375.3410873125806, 'elapsedTime': 19323.69999998808}",242738571238,9371159765,POINT (0.4365579729724686 0.347538043807945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 838.1913081071398, 'y': 375.3410873125806, 'elapsedTime': 19323.69999998808}",242738587904,9371176431,POINT (0.4365579729724686 0.347538043807945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 806.695206476597, 'y': 403.2891516673991, 'elapsedTime': 19372.30000001192}",242738604572,9371193098,POINT (0.4201537533732276 0.3734158811735177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 806.695206476597, 'y': 403.2891516673991, 'elapsedTime': 19372.30000001192}",242738621240,9371209765,POINT (0.4201537533732276 0.3734158811735177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 806.695206476597, 'y': 403.2891516673991, 'elapsedTime': 19372.30000001192}",242738637906,9371226431,POINT (0.4201537533732276 0.3734158811735177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 826.823342671699, 'y': 369.114471368212, 'elapsedTime': 19423.30000001192}",242738654574,9371243098,POINT (0.4306371576415099 0.3417726586742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 826.823342671699, 'y': 369.114471368212, 'elapsedTime': 19423.30000001192}",242738671241,9371259765,POINT (0.4306371576415099 0.3417726586742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 826.823342671699, 'y': 369.114471368212, 'elapsedTime': 19423.30000001192}",242738687908,9371276431,POINT (0.4306371576415099 0.3417726586742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 890.456817650309, 'y': 353.9635580484594, 'elapsedTime': 19480.80000001192}",242738704583,9371293106,POINT (0.4637795925262026 0.327744035230055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 890.456817650309, 'y': 353.9635580484594, 'elapsedTime': 19480.80000001192}",242738721251,9371309773,POINT (0.4637795925262026 0.327744035230055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 890.456817650309, 'y': 353.9635580484594, 'elapsedTime': 19480.80000001192}",242738737917,9371326439,POINT (0.4637795925262026 0.327744035230055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 899.7246046487352, 'y': 330.00421127394515, 'elapsedTime': 19526.5}",242738754585,9371343106,POINT (0.4686065649212162 0.3055594548832826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 899.7246046487352, 'y': 330.00421127394515, 'elapsedTime': 19526.5}",242738771253,9371359773,POINT (0.4686065649212162 0.3055594548832826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 899.7246046487352, 'y': 330.00421127394515, 'elapsedTime': 19526.5}",242738787919,9371376439,POINT (0.4686065649212162 0.3055594548832826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 928.855842734574, 'y': 345.3505701217297, 'elapsedTime': 19579}",242738804587,9371393106,POINT (0.4837790847575906 0.3197690464090089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 928.855842734574, 'y': 345.3505701217297, 'elapsedTime': 19579}",242738821253,9371409772,POINT (0.4837790847575906 0.3197690464090089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 928.855842734574, 'y': 345.3505701217297, 'elapsedTime': 19579}",242738837925,9371426443,POINT (0.4837790847575906 0.3197690464090089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 894.1749874338019, 'y': 340.47834477064146, 'elapsedTime': 19631.90000000596}",242738854592,9371443110,POINT (0.4657161392884385 0.3152577266394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 894.1749874338019, 'y': 340.47834477064146, 'elapsedTime': 19631.90000000596}",242738871259,9371459776,POINT (0.4657161392884385 0.3152577266394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 894.1749874338019, 'y': 340.47834477064146, 'elapsedTime': 19631.90000000596}",242738887926,9371476443,POINT (0.4657161392884385 0.3152577266394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 884.928680059899, 'y': 279.7431588702478, 'elapsedTime': 19681}",242738904594,9371493110,POINT (0.4609003541978641 0.2590214433983776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 884.928680059899, 'y': 279.7431588702478, 'elapsedTime': 19681}",242738921260,9371509776,POINT (0.4609003541978641 0.2590214433983776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 884.928680059899, 'y': 279.7431588702478, 'elapsedTime': 19681}",242738937928,9371526443,POINT (0.4609003541978641 0.2590214433983776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 828.4175442994004, 'y': 271.40922317396144, 'elapsedTime': 19730.5}",242738954595,9371543110,POINT (0.4314674709892711 0.2513048362721865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 828.4175442994004, 'y': 271.40922317396144, 'elapsedTime': 19730.5}",242738971269,9371559783,POINT (0.4314674709892711 0.2513048362721865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 828.4175442994004, 'y': 271.40922317396144, 'elapsedTime': 19730.5}",242738987936,9371576450,POINT (0.4314674709892711 0.2513048362721865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 828.4175442994004, 'y': 271.40922317396144, 'elapsedTime': 19730.5}",242739004604,9371593117,POINT (0.4314674709892711 0.2513048362721865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 894.1900064921084, 'y': 294.05411705845955, 'elapsedTime': 19778.80000001192}",242739021270,9371609783,POINT (0.4657239617146398 0.2722723306096848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 894.1900064921084, 'y': 294.05411705845955, 'elapsedTime': 19778.80000001192}",242739037938,9371626450,POINT (0.4657239617146398 0.2722723306096848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 904.6983121808354, 'y': 249.37359071194018, 'elapsedTime': 19841.90000000596}",242739054605,9371643117,POINT (0.4711970375941851 0.2309014728814261),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 904.6983121808354, 'y': 249.37359071194018, 'elapsedTime': 19841.90000000596}",242739071272,9371659783,POINT (0.4711970375941851 0.2309014728814261),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 904.6983121808354, 'y': 249.37359071194018, 'elapsedTime': 19841.90000000596}",242739087939,9371676450,POINT (0.4711970375941851 0.2309014728814261),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 864.0959979317345, 'y': 307.66995207931757, 'elapsedTime': 19889.30000001192}",242739104611,9371693121,POINT (0.4500499989227784 0.2848795852586274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 864.0959979317345, 'y': 307.66995207931757, 'elapsedTime': 19889.30000001192}",242739121277,9371709787,POINT (0.4500499989227784 0.2848795852586274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 864.0959979317345, 'y': 307.66995207931757, 'elapsedTime': 19889.30000001192}",242739137945,9371726454,POINT (0.4500499989227784 0.2848795852586274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 835.1424972774612, 'y': 380.9429475465378, 'elapsedTime': 19938.30000001192}",242739154612,9371743121,POINT (0.4349700506653444 0.3527249514319795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 835.1424972774612, 'y': 380.9429475465378, 'elapsedTime': 19938.30000001192}",242739171279,9371759787,POINT (0.4349700506653444 0.3527249514319795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 835.1424972774612, 'y': 380.9429475465378, 'elapsedTime': 19938.30000001192}",242739187946,9371776454,POINT (0.4349700506653444 0.3527249514319795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 763.7176234304359, 'y': 286.7959464151403, 'elapsedTime': 19986.69999998808}",242739204614,9371793121,POINT (0.3977695955366853 0.265551802236241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 763.7176234304359, 'y': 286.7959464151403, 'elapsedTime': 19986.69999998808}",242739221280,9371809787,POINT (0.3977695955366853 0.265551802236241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 763.7176234304359, 'y': 286.7959464151403, 'elapsedTime': 19986.69999998808}",242739237952,9371826458,POINT (0.3977695955366853 0.265551802236241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 703.221381828187, 'y': 218.45450691198158, 'elapsedTime': 20033.90000000596}",242739254619,9371843125,POINT (0.3662611363688474 0.2022726915851681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 703.221381828187, 'y': 218.45450691198158, 'elapsedTime': 20033.90000000596}",242739271285,9371859791,POINT (0.3662611363688474 0.2022726915851681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 703.221381828187, 'y': 218.45450691198158, 'elapsedTime': 20033.90000000596}",242739287953,9371876458,POINT (0.3662611363688474 0.2022726915851681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 729.7977079685666, 'y': 211.02004374093315, 'elapsedTime': 20082}",242739304620,9371893125,POINT (0.3801029729002951 0.1953889293897529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 729.7977079685666, 'y': 211.02004374093315, 'elapsedTime': 20082}",242739321287,9371909791,POINT (0.3801029729002951 0.1953889293897529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 729.7977079685666, 'y': 211.02004374093315, 'elapsedTime': 20082}",242739337955,9371926458,POINT (0.3801029729002951 0.1953889293897529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 789.2611450530356, 'y': 189.45385405180926, 'elapsedTime': 20131}",242739354627,9371943129,POINT (0.4110735130484561 0.1754202352331567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 789.2611450530356, 'y': 189.45385405180926, 'elapsedTime': 20131}",242739371293,9371959795,POINT (0.4110735130484561 0.1754202352331567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 789.2611450530356, 'y': 189.45385405180926, 'elapsedTime': 20131}",242739387961,9371976462,POINT (0.4110735130484561 0.1754202352331567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 794.7042918071147, 'y': 173.83191996384923, 'elapsedTime': 20182.40000000596}",242739404628,9371993129,POINT (0.4139084853162056 0.1609554814480086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 794.7042918071147, 'y': 173.83191996384923, 'elapsedTime': 20182.40000000596}",242739421295,9372009795,POINT (0.4139084853162056 0.1609554814480086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 794.7042918071147, 'y': 173.83191996384923, 'elapsedTime': 20182.40000000596}",242739437962,9372026462,POINT (0.4139084853162056 0.1609554814480086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 688.8326238714112, 'y': 159.2281635913896, 'elapsedTime': 20230.80000001192}",242739454629,9372043128,POINT (0.3587669915996933 0.1474334848068422),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 688.8326238714112, 'y': 159.2281635913896, 'elapsedTime': 20230.80000001192}",242739471296,9372059795,POINT (0.3587669915996933 0.1474334848068422),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 688.8326238714112, 'y': 159.2281635913896, 'elapsedTime': 20230.80000001192}",242739487970,9372076468,POINT (0.3587669915996933 0.1474334848068422),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 684.7282799554854, 'y': 192.10623846414904, 'elapsedTime': 20278.69999998808}",242739504636,9372093134,POINT (0.3566293124768153 0.1778761467260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 684.7282799554854, 'y': 192.10623846414904, 'elapsedTime': 20278.69999998808}",242739521303,9372109801,POINT (0.3566293124768153 0.1778761467260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 684.7282799554854, 'y': 192.10623846414904, 'elapsedTime': 20278.69999998808}",242739537971,9372126468,POINT (0.3566293124768153 0.1778761467260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 662.8795872213941, 'y': 231.0684158620411, 'elapsedTime': 20331.5}",242739554637,9372143134,POINT (0.3452497850111428 0.2139522369092973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 662.8795872213941, 'y': 231.0684158620411, 'elapsedTime': 20331.5}",242739571305,9372159801,POINT (0.3452497850111428 0.2139522369092973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 662.8795872213941, 'y': 231.0684158620411, 'elapsedTime': 20331.5}",242739587973,9372176468,POINT (0.3452497850111428 0.2139522369092973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 728.8254754473226, 'y': 248.23227897530722, 'elapsedTime': 20379.09999999404}",242739604639,9372193134,POINT (0.3795966017954805 0.2298447027549141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 728.8254754473226, 'y': 248.23227897530722, 'elapsedTime': 20379.09999999404}",242739621312,9372209806,POINT (0.3795966017954805 0.2298447027549141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 728.8254754473226, 'y': 248.23227897530722, 'elapsedTime': 20379.09999999404}",242739637979,9372226473,POINT (0.3795966017954805 0.2298447027549141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 737.3263784155718, 'y': 290.84145916997466, 'elapsedTime': 20429.19999998808}",242739654646,9372243139,POINT (0.384024155424777 0.2692976473796062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 737.3263784155718, 'y': 290.84145916997466, 'elapsedTime': 20429.19999998808}",242739671313,9372259806,POINT (0.384024155424777 0.2692976473796062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 737.3263784155718, 'y': 290.84145916997466, 'elapsedTime': 20429.19999998808}",242739687981,9372276473,POINT (0.384024155424777 0.2692976473796062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 707.8907085186795, 'y': 282.81348637412907, 'elapsedTime': 20485.90000000596}",242739704647,9372293139,POINT (0.3686930773534789 0.2618643392353047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 707.8907085186795, 'y': 282.81348637412907, 'elapsedTime': 20485.90000000596}",242739721315,9372309806,POINT (0.3686930773534789 0.2618643392353047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 707.8907085186795, 'y': 282.81348637412907, 'elapsedTime': 20485.90000000596}",242739737982,9372326473,POINT (0.3686930773534789 0.2618643392353047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 705.9215380526683, 'y': 281.83616349891156, 'elapsedTime': 20534.59999999404}",242739754654,9372343144,POINT (0.3676674677357648 0.2609594106471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 705.9215380526683, 'y': 281.83616349891156, 'elapsedTime': 20534.59999999404}",242739771321,9372359811,POINT (0.3676674677357648 0.2609594106471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 705.9215380526683, 'y': 281.83616349891156, 'elapsedTime': 20534.59999999404}",242739787989,9372376478,POINT (0.3676674677357648 0.2609594106471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 665.203672433653, 'y': 291.58269774393375, 'elapsedTime': 20581.69999998808}",242739804655,9372393144,POINT (0.3464602460591942 0.2699839793925313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 665.203672433653, 'y': 291.58269774393375, 'elapsedTime': 20581.69999998808}",242739821323,9372409811,POINT (0.3464602460591942 0.2699839793925313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 665.203672433653, 'y': 291.58269774393375, 'elapsedTime': 20581.69999998808}",242739837990,9372426478,POINT (0.3464602460591942 0.2699839793925313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 637.7937797747564, 'y': 274.7077907064098, 'elapsedTime': 20630.40000000596}",242739854657,9372443144,POINT (0.3321842602993523 0.254359065468898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 637.7937797747564, 'y': 274.7077907064098, 'elapsedTime': 20630.40000000596}",242739871324,9372459811,POINT (0.3321842602993523 0.254359065468898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 637.7937797747564, 'y': 274.7077907064098, 'elapsedTime': 20630.40000000596}",242739887995,9372476481,POINT (0.3321842602993523 0.254359065468898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 741.1097966028779, 'y': 306.57358169092805, 'elapsedTime': 20679.80000001192}",242739904661,9372493147,POINT (0.3859946857306655 0.2838644274916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 741.1097966028779, 'y': 306.57358169092805, 'elapsedTime': 20679.80000001192}",242739921329,9372509814,POINT (0.3859946857306655 0.2838644274916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 741.1097966028779, 'y': 306.57358169092805, 'elapsedTime': 20679.80000001192}",242739937995,9372526480,POINT (0.3859946857306655 0.2838644274916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 770.2628159948736, 'y': 310.89723741795046, 'elapsedTime': 20727.5}",242739954663,9372543147,POINT (0.40117854999733 0.2878678124240282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 770.2628159948736, 'y': 310.89723741795046, 'elapsedTime': 20727.5}",242739971330,9372559814,POINT (0.40117854999733 0.2878678124240282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 770.2628159948736, 'y': 310.89723741795046, 'elapsedTime': 20727.5}",242739987997,9372576480,POINT (0.40117854999733 0.2878678124240282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 744.0760579010612, 'y': 310.6752006409509, 'elapsedTime': 20775.40000000596}",242740004664,9372593147,POINT (0.387539613490136 0.2876622228156953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 744.0760579010612, 'y': 310.6752006409509, 'elapsedTime': 20775.40000000596}",242740021337,9372609819,POINT (0.387539613490136 0.2876622228156953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 744.0760579010612, 'y': 310.6752006409509, 'elapsedTime': 20775.40000000596}",242740038003,9372626485,POINT (0.387539613490136 0.2876622228156953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 706.5403053966304, 'y': 300.08723896900904, 'elapsedTime': 20823.80000001192}",242740054671,9372643152,POINT (0.3679897423940783 0.2778585546009343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 706.5403053966304, 'y': 300.08723896900904, 'elapsedTime': 20823.80000001192}",242740071337,9372659817,POINT (0.3679897423940783 0.2778585546009343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 706.5403053966304, 'y': 300.08723896900904, 'elapsedTime': 20823.80000001192}",242740088005,9372676485,POINT (0.3679897423940783 0.2778585546009343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 691.3409002053855, 'y': 308.2808719404836, 'elapsedTime': 20879.30000001192}",242740104673,9372693152,POINT (0.3600733855236383 0.2854452517967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 691.3409002053855, 'y': 308.2808719404836, 'elapsedTime': 20879.30000001192}",242740121340,9372709819,POINT (0.3600733855236383 0.2854452517967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 691.3409002053855, 'y': 308.2808719404836, 'elapsedTime': 20879.30000001192}",242740138007,9372726485,POINT (0.3600733855236383 0.2854452517967441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 784.012208002144, 'y': 307.0615876845249, 'elapsedTime': 20931.69999998808}",242740154679,9372743157,POINT (0.4083396916677833 0.2843162848930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 784.012208002144, 'y': 307.0615876845249, 'elapsedTime': 20931.69999998808}",242740171347,9372759824,POINT (0.4083396916677833 0.2843162848930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 904.076704280607, 'y': 206.57936835392368, 'elapsedTime': 21030}",242740188013,9372776490,POINT (0.4708732834794828 0.1912771929202997),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 904.076704280607, 'y': 206.57936835392368, 'elapsedTime': 21030}",242740204681,9372793157,POINT (0.4708732834794828 0.1912771929202997),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 904.076704280607, 'y': 206.57936835392368, 'elapsedTime': 21030}",242740221348,9372809824,POINT (0.4708732834794828 0.1912771929202997),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
