,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366788751,3592412929,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366805417,3592429595,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366822085,3592446262,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366838752,3592462929,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366855418,3592479595,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366872086,3592496262,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366888750,3592512926,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366905419,3592529594,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366922086,3592546261,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366938753,3592562927,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 834.3289967028268, 'y': 560.2863436429514, 'elapsedTime': 88147.40000009537}",598366955420,3592579594,POINT (0.4345463524493889 0.5187836515212513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598366972096,3592596269,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598366988754,3592612927,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598367005430,3592629602,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598367022097,3592646269,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598367038772,3592662943,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 500.4747922390548, 'y': 500.08306184769015, 'elapsedTime': 19.100000023841858}",598367055438,3592679609,POINT (0.2606639542911744 0.4630398720811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 501.284030788683, 'y': 499.7487761876468, 'elapsedTime': 943.8000000715256}",598367072105,3592696276,POINT (0.2610854327024391 0.4627303483218952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 501.284030788683, 'y': 499.7487761876468, 'elapsedTime': 943.8000000715256}",598367088773,3592712943,POINT (0.2610854327024391 0.4627303483218952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 501.284030788683, 'y': 499.7487761876468, 'elapsedTime': 943.8000000715256}",598367105439,3592729609,POINT (0.2610854327024391 0.4627303483218952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 503.6653149757273, 'y': 500.50649975347557, 'elapsedTime': 1036.6000000238419}",598367122107,3592746276,POINT (0.2623256848831913 0.4634319442161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 503.6653149757273, 'y': 500.50649975347557, 'elapsedTime': 1036.6000000238419}",598367138774,3592762943,POINT (0.2623256848831913 0.4634319442161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 503.6653149757273, 'y': 500.50649975347557, 'elapsedTime': 1036.6000000238419}",598367155441,3592779609,POINT (0.2623256848831913 0.4634319442161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 503.6653149757273, 'y': 500.50649975347557, 'elapsedTime': 1036.6000000238419}",598367172112,3592796281,POINT (0.2623256848831913 0.4634319442161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 527.7034669469699, 'y': 474.8940982023658, 'elapsedTime': 1091.4000000953674}",598367188780,3592812948,POINT (0.2748455557015468 0.4397167575947831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 527.7034669469699, 'y': 474.8940982023658, 'elapsedTime': 1091.4000000953674}",598367205446,3592829614,POINT (0.2748455557015468 0.4397167575947831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 527.7034669469699, 'y': 474.8940982023658, 'elapsedTime': 1091.4000000953674}",598367222113,3592846280,POINT (0.2748455557015468 0.4397167575947831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 527.7034669469699, 'y': 474.8940982023658, 'elapsedTime': 1091.4000000953674}",598367238780,3592862947,POINT (0.2748455557015468 0.4397167575947831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367255447,3592879613,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367272114,3592896280,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367288782,3592912947,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367305454,3592929619,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367322122,3592946286,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367338789,3592962953,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 576.8810799401429, 'y': 440.9271251201638, 'elapsedTime': 1141.2000000476837}",598367355456,3592979619,POINT (0.3004588958021577 0.4082658565927443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 640.5441167013443, 'y': 377.39305222491504, 'elapsedTime': 1233.6000000238419}",598367372123,3592996286,POINT (0.3336167274486168 0.3494380113193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 640.5441167013443, 'y': 377.39305222491504, 'elapsedTime': 1233.6000000238419}",598367388790,3593012952,POINT (0.3336167274486168 0.3494380113193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 640.5441167013443, 'y': 377.39305222491504, 'elapsedTime': 1233.6000000238419}",598367405457,3593029619,POINT (0.3336167274486168 0.3494380113193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0149772051382, 'y': 417.3149808211973, 'elapsedTime': 1337.4000000953674}",598367422127,3593046288,POINT (0.3651119672943428 0.3864027600196272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0149772051382, 'y': 417.3149808211973, 'elapsedTime': 1337.4000000953674}",598367438793,3593062954,POINT (0.3651119672943428 0.3864027600196272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 701.0149772051382, 'y': 417.3149808211973, 'elapsedTime': 1337.4000000953674}",598367455461,3593079621,POINT (0.3651119672943428 0.3864027600196272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 777.0323295160655, 'y': 430.7363868644435, 'elapsedTime': 1383.4000000953674}",598367472128,3593096288,POINT (0.4047043382896174 0.3988299878374477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 777.0323295160655, 'y': 430.7363868644435, 'elapsedTime': 1383.4000000953674}",598367488794,3593112954,POINT (0.4047043382896174 0.3988299878374477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 777.0323295160655, 'y': 430.7363868644435, 'elapsedTime': 1383.4000000953674}",598367505461,3593129621,POINT (0.4047043382896174 0.3988299878374477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 811.4916016344164, 'y': 397.15637190943727, 'elapsedTime': 1431.4000000953674}",598367522129,3593146288,POINT (0.4226518758512585 0.3677373813976271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,10,35,"{'x': 811.4916016344164, 'y': 397.15637190943727, 'elapsedTime': 1431.4000000953674}",598367538795,3593162954,POINT (0.4226518758512585 0.3677373813976271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,10,35,"{'x': 811.4916016344164, 'y': 397.15637190943727, 'elapsedTime': 1431.4000000953674}",598367555469,3593179627,POINT (0.4226518758512585 0.3677373813976271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,10,35,"{'x': 887.1592424119333, 'y': 296.71269100477144, 'elapsedTime': 1480}",598367572136,3593196294,POINT (0.4620621054228819 0.2747339731525662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 887.1592424119333, 'y': 296.71269100477144, 'elapsedTime': 1480}",598367588804,3593212961,POINT (0.4620621054228819 0.2747339731525662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 887.1592424119333, 'y': 296.71269100477144, 'elapsedTime': 1480}",598367605470,3593229627,POINT (0.4620621054228819 0.2747339731525662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 920.015131926768, 'y': 249.39967899938733, 'elapsedTime': 1529.4000000953674}",598367622138,3593246294,POINT (0.479174547878525 0.2309256287031364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 920.015131926768, 'y': 249.39967899938733, 'elapsedTime': 1529.4000000953674}",598367638804,3593262960,POINT (0.479174547878525 0.2309256287031364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1007.260734854416, 'y': 162.0106192259356, 'elapsedTime': 1576.9000000953674}",598367655472,3593279627,POINT (0.5246149660700083 0.150009832616607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1007.260734854416, 'y': 162.0106192259356, 'elapsedTime': 1576.9000000953674}",598367672139,3593296294,POINT (0.5246149660700083 0.150009832616607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1007.260734854416, 'y': 162.0106192259356, 'elapsedTime': 1576.9000000953674}",598367688808,3593312962,POINT (0.5246149660700083 0.150009832616607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1075.3626564753113, 'y': 143.90256307009494, 'elapsedTime': 1624.6000000238419}",598367705475,3593329629,POINT (0.5600847169142246 0.1332431139537916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1075.3626564753113, 'y': 143.90256307009494, 'elapsedTime': 1624.6000000238419}",598367722143,3593346296,POINT (0.5600847169142246 0.1332431139537916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1075.3626564753113, 'y': 143.90256307009494, 'elapsedTime': 1624.6000000238419}",598367738809,3593362962,POINT (0.5600847169142246 0.1332431139537916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 1117.8804899769862, 'y': 181.11058998112475, 'elapsedTime': 1671.9000000953674}",598367755477,3593379629,POINT (0.5822294218630136 0.1676949907232637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1117.8804899769862, 'y': 181.11058998112475, 'elapsedTime': 1671.9000000953674}",598367772144,3593396296,POINT (0.5822294218630136 0.1676949907232637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1117.8804899769862, 'y': 181.11058998112475, 'elapsedTime': 1671.9000000953674}",598367788811,3593412962,POINT (0.5822294218630136 0.1676949907232637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1158.3192356162547, 'y': 182.66100210165493, 'elapsedTime': 1719.5}",598367805477,3593429629,POINT (0.6032912685501326 0.1691305575015323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1158.3192356162547, 'y': 182.66100210165493, 'elapsedTime': 1719.5}",598367822153,3593446304,POINT (0.6032912685501326 0.1691305575015323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1158.3192356162547, 'y': 182.66100210165493, 'elapsedTime': 1719.5}",598367838819,3593462970,POINT (0.6032912685501326 0.1691305575015323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,35,"{'x': 1227.1137873188256, 'y': 239.8797050572245, 'elapsedTime': 1774.3000000715256}",598367855487,3593479637,POINT (0.639121764228555 0.2221108380159486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1227.1137873188256, 'y': 239.8797050572245, 'elapsedTime': 1774.3000000715256}",598367872154,3593496304,POINT (0.639121764228555 0.2221108380159486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1227.1137873188256, 'y': 239.8797050572245, 'elapsedTime': 1774.3000000715256}",598367888821,3593512970,POINT (0.639121764228555 0.2221108380159486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1227.1137873188256, 'y': 239.8797050572245, 'elapsedTime': 1774.3000000715256}",598367905488,3593529637,POINT (0.639121764228555 0.2221108380159486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1245.281276492601, 'y': 292.0695181477441, 'elapsedTime': 1824.9000000953674}",598367922155,3593546303,POINT (0.6485839981732296 0.270434739025689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1245.281276492601, 'y': 292.0695181477441, 'elapsedTime': 1824.9000000953674}",598367938822,3593562970,POINT (0.6485839981732296 0.270434739025689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1245.281276492601, 'y': 292.0695181477441, 'elapsedTime': 1824.9000000953674}",598367955494,3593579641,POINT (0.6485839981732296 0.270434739025689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1202.377465518121, 'y': 307.2335906991638, 'elapsedTime': 1879.5}",598367972160,3593596307,POINT (0.626238263290688 0.2844755469436702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1202.377465518121, 'y': 307.2335906991638, 'elapsedTime': 1879.5}",598367988828,3593612974,POINT (0.626238263290688 0.2844755469436702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1202.377465518121, 'y': 307.2335906991638, 'elapsedTime': 1879.5}",598368005495,3593629641,POINT (0.626238263290688 0.2844755469436702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1202.377465518121, 'y': 307.2335906991638, 'elapsedTime': 1879.5}",598368022162,3593646307,POINT (0.626238263290688 0.2844755469436702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1202.377465518121, 'y': 307.2335906991638, 'elapsedTime': 1879.5}",598368038829,3593662974,POINT (0.626238263290688 0.2844755469436702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1102.9032772080761, 'y': 283.2767513401144, 'elapsedTime': 1943.9000000953674}",598368055497,3593679641,POINT (0.5744287902125397 0.2622932882778837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1102.9032772080761, 'y': 283.2767513401144, 'elapsedTime': 1943.9000000953674}",598368072163,3593696307,POINT (0.5744287902125397 0.2622932882778837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1102.9032772080761, 'y': 283.2767513401144, 'elapsedTime': 1943.9000000953674}",598368088834,3593712977,POINT (0.5744287902125397 0.2622932882778837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 1024.0740472043792, 'y': 328.60480065761124, 'elapsedTime': 2025.9000000953674}",598368105498,3593729642,POINT (0.5333718995856142 0.304263704312603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1024.0740472043792, 'y': 328.60480065761124, 'elapsedTime': 2025.9000000953674}",598368122167,3593746310,POINT (0.5333718995856142 0.304263704312603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1024.0740472043792, 'y': 328.60480065761124, 'elapsedTime': 2025.9000000953674}",598368138834,3593762977,POINT (0.5333718995856142 0.304263704312603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1014.7178479389601, 'y': 354.31534693846504, 'elapsedTime': 2072.2000000476837}",598368155500,3593779642,POINT (0.528498879134875 0.328069765683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1014.7178479389601, 'y': 354.31534693846504, 'elapsedTime': 2072.2000000476837}",598368172168,3593796310,POINT (0.528498879134875 0.328069765683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 1014.7178479389601, 'y': 354.31534693846504, 'elapsedTime': 2072.2000000476837}",598368188836,3593812977,POINT (0.528498879134875 0.328069765683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 978.8463747299296, 'y': 351.77417935789765, 'elapsedTime': 2120.600000023842}",598368205501,3593829642,POINT (0.5098158201718384 0.3257168327387942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368222177,3593846317,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368238844,3593862984,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368255510,3593879649,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368272178,3593896317,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368288846,3593912984,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 940.7819122200099, 'y': 349.96874992124344, 'elapsedTime': 2167.9000000953674}",598368305513,3593929651,POINT (0.4899905792812552 0.3240451388159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 898.0688430810077, 'y': 427.96604263540814, 'elapsedTime': 2222.100000023842}",598368322180,3593946317,POINT (0.4677441891046915 0.3962648542920446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 898.0688430810077, 'y': 427.96604263540814, 'elapsedTime': 2222.100000023842}",598368338847,3593962984,POINT (0.4677441891046915 0.3962648542920446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 898.0688430810077, 'y': 427.96604263540814, 'elapsedTime': 2222.100000023842}",598368355520,3593979656,POINT (0.4677441891046915 0.3962648542920446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 877.0033488417185, 'y': 474.25270232019466, 'elapsedTime': 2278.5}",598368372186,3593996322,POINT (0.4567725775217284 0.4391228725186988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 877.0033488417185, 'y': 474.25270232019466, 'elapsedTime': 2278.5}",598368388854,3594012989,POINT (0.4567725775217284 0.4391228725186988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 877.0033488417185, 'y': 474.25270232019466, 'elapsedTime': 2278.5}",598368405521,3594029656,POINT (0.4567725775217284 0.4391228725186988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
