,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,45,6,"{'x': 740.6973859688675, 'y': 509.4777749571609, 'elapsedTime': 13099.39999999106}",79556062352,9934855160,POINT (0.3857798885254518 0.4717386805158897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 740.6973859688675, 'y': 509.4777749571609, 'elapsedTime': 13099.39999999106}",79556079020,9934871827,POINT (0.3857798885254518 0.4717386805158897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 740.6973859688675, 'y': 509.4777749571609, 'elapsedTime': 13099.39999999106}",79556095686,9934888493,POINT (0.3857798885254518 0.4717386805158897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 713.4649118801625, 'y': 549.3453035927262, 'elapsedTime': 13154.29999999702}",79556112354,9934905160,POINT (0.371596308270918 0.5086530588821538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 713.4649118801625, 'y': 549.3453035927262, 'elapsedTime': 13154.29999999702}",79556129025,9934921831,POINT (0.371596308270918 0.5086530588821538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 713.4649118801625, 'y': 549.3453035927262, 'elapsedTime': 13154.29999999702}",79556145693,9934938498,POINT (0.371596308270918 0.5086530588821538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 702.9146704133096, 'y': 525.893076234164, 'elapsedTime': 13204.70000000298}",79556162359,9934955164,POINT (0.3661013908402654 0.4869380335501519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 702.9146704133096, 'y': 525.893076234164, 'elapsedTime': 13204.70000000298}",79556179027,9934971831,POINT (0.3661013908402654 0.4869380335501519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 700.3628823211287, 'y': 511.1622560601421, 'elapsedTime': 13252.20000000298}",79556195693,9934988497,POINT (0.3647723345422546 0.4732983852408723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 700.3628823211287, 'y': 511.1622560601421, 'elapsedTime': 13252.20000000298}",79556212361,9935005164,POINT (0.3647723345422546 0.4732983852408723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 700.3628823211287, 'y': 511.1622560601421, 'elapsedTime': 13252.20000000298}",79556229028,9935021831,POINT (0.3647723345422546 0.4732983852408723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2044434783631, 'y': 527.2786435204798, 'elapsedTime': 13296.79999999702}",79556245696,9935038498,POINT (0.3615648143116475 0.4882209662226665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2044434783631, 'y': 527.2786435204798, 'elapsedTime': 13296.79999999702}",79556262369,9935055171,POINT (0.3615648143116475 0.4882209662226665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2044434783631, 'y': 527.2786435204798, 'elapsedTime': 13296.79999999702}",79556279037,9935071838,POINT (0.3615648143116475 0.4882209662226665),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 716.6068181915019, 'y': 457.52970563544613, 'elapsedTime': 13343.09999999404}",79556295704,9935088505,POINT (0.3732327178080739 0.4236386163291168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 716.6068181915019, 'y': 457.52970563544613, 'elapsedTime': 13343.09999999404}",79556312371,9935105171,POINT (0.3732327178080739 0.4236386163291168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 716.6068181915019, 'y': 457.52970563544613, 'elapsedTime': 13343.09999999404}",79556329038,9935121838,POINT (0.3732327178080739 0.4236386163291168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2570081621817, 'y': 429.85213923590425, 'elapsedTime': 13394.59999999404}",79556345705,9935138504,POINT (0.3615921917511363 0.3980112400332447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2570081621817, 'y': 429.85213923590425, 'elapsedTime': 13394.59999999404}",79556362372,9935155171,POINT (0.3615921917511363 0.3980112400332447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 694.2570081621817, 'y': 429.85213923590425, 'elapsedTime': 13394.59999999404}",79556379040,9935171838,POINT (0.3615921917511363 0.3980112400332447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 816.6843978574975, 'y': 393.02383974672034, 'elapsedTime': 13439.79999999702}",79556395709,9935188507,POINT (0.4253564572174466 0.3639109627284448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 816.6843978574975, 'y': 393.02383974672034, 'elapsedTime': 13439.79999999702}",79556412377,9935205174,POINT (0.4253564572174466 0.3639109627284448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 816.6843978574975, 'y': 393.02383974672034, 'elapsedTime': 13439.79999999702}",79556429044,9935221841,POINT (0.4253564572174466 0.3639109627284448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 816.6843978574975, 'y': 393.02383974672034, 'elapsedTime': 13439.79999999702}",79556445711,9935238507,POINT (0.4253564572174466 0.3639109627284448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 874.9920503488258, 'y': 380.6105867409462, 'elapsedTime': 13484.5}",79556462378,9935255174,POINT (0.4557250262233468 0.3524172099453206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 874.9920503488258, 'y': 380.6105867409462, 'elapsedTime': 13484.5}",79556479046,9935271841,POINT (0.4557250262233468 0.3524172099453206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 874.9920503488258, 'y': 380.6105867409462, 'elapsedTime': 13484.5}",79556495712,9935288507,POINT (0.4557250262233468 0.3524172099453206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 955.2965525099467, 'y': 390.9004477123001, 'elapsedTime': 13560.59999999404}",79556512379,9935305174,POINT (0.4975502877655972 0.3619448589928704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 955.2965525099467, 'y': 390.9004477123001, 'elapsedTime': 13560.59999999404}",79556529052,9935321846,POINT (0.4975502877655972 0.3619448589928704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1005.8194270312301, 'y': 418.3033790618116, 'elapsedTime': 13603.70000000298}",79556545719,9935338513,POINT (0.523864284912099 0.3873179435757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1005.8194270312301, 'y': 418.3033790618116, 'elapsedTime': 13603.70000000298}",79556562387,9935355180,POINT (0.523864284912099 0.3873179435757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1005.8194270312301, 'y': 418.3033790618116, 'elapsedTime': 13603.70000000298}",79556579054,9935371847,POINT (0.523864284912099 0.3873179435757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1005.8194270312301, 'y': 418.3033790618116, 'elapsedTime': 13603.70000000298}",79556595719,9935388511,POINT (0.523864284912099 0.3873179435757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 938.3310401514615, 'y': 466.33405981624, 'elapsedTime': 13650.79999999702}",79556612388,9935405180,POINT (0.4887140834122195 0.4317907961261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 938.3310401514615, 'y': 466.33405981624, 'elapsedTime': 13650.79999999702}",79556629056,9935421847,POINT (0.4887140834122195 0.4317907961261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 919.8111103889769, 'y': 507.92375516992246, 'elapsedTime': 13698.20000000298}",79556645722,9935438513,POINT (0.4790682866609254 0.4702997733054838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 919.8111103889769, 'y': 507.92375516992246, 'elapsedTime': 13698.20000000298}",79556662393,9935455183,POINT (0.4790682866609254 0.4702997733054838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 919.8111103889769, 'y': 507.92375516992246, 'elapsedTime': 13698.20000000298}",79556679060,9935471850,POINT (0.4790682866609254 0.4702997733054838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 970.9926278791836, 'y': 517.4607138758932, 'elapsedTime': 13743.20000000298}",79556695727,9935488516,POINT (0.5057253270204082 0.4791302906258271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 970.9926278791836, 'y': 517.4607138758932, 'elapsedTime': 13743.20000000298}",79556712394,9935505183,POINT (0.5057253270204082 0.4791302906258271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 970.9926278791836, 'y': 517.4607138758932, 'elapsedTime': 13743.20000000298}",79556729062,9935521850,POINT (0.5057253270204082 0.4791302906258271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 970.9926278791836, 'y': 517.4607138758932, 'elapsedTime': 13743.20000000298}",79556745728,9935538516,POINT (0.5057253270204082 0.4791302906258271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 936.9918462177286, 'y': 492.7905106133161, 'elapsedTime': 13789.5}",79556762396,9935555183,POINT (0.4880165865717336 0.4562875098271445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 936.9918462177286, 'y': 492.7905106133161, 'elapsedTime': 13789.5}",79556779063,9935571850,POINT (0.4880165865717336 0.4562875098271445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 936.9918462177286, 'y': 492.7905106133161, 'elapsedTime': 13789.5}",79556795738,9935588524,POINT (0.4880165865717336 0.4562875098271445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 932.4746485320288, 'y': 472.50955435507217, 'elapsedTime': 13852.09999999404}",79556812405,9935605191,POINT (0.485663879443765 0.4375088466250668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 932.4746485320288, 'y': 472.50955435507217, 'elapsedTime': 13852.09999999404}",79556829073,9935621858,POINT (0.485663879443765 0.4375088466250668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 932.4746485320288, 'y': 472.50955435507217, 'elapsedTime': 13852.09999999404}",79556845739,9935638524,POINT (0.485663879443765 0.4375088466250668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 932.4746485320288, 'y': 472.50955435507217, 'elapsedTime': 13852.09999999404}",79556862406,9935655191,POINT (0.485663879443765 0.4375088466250668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1002.0244252049768, 'y': 491.8437342628115, 'elapsedTime': 13910.39999999106}",79556879074,9935671858,POINT (0.5218877214609254 0.4554108650581588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1002.0244252049768, 'y': 491.8437342628115, 'elapsedTime': 13910.39999999106}",79556895740,9935688524,POINT (0.5218877214609254 0.4554108650581588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1002.0244252049768, 'y': 491.8437342628115, 'elapsedTime': 13910.39999999106}",79556912413,9935705196,POINT (0.5218877214609254 0.4554108650581588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79556929079,9935721862,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79556945747,9935738529,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79556962414,9935755196,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79556979081,9935771862,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79556995748,9935788529,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 996.0402285220925, 'y': 478.2447609934728, 'elapsedTime': 13975.5}",79557012416,9935805196,POINT (0.5187709523552565 0.4428192231421045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 962.2055734619713, 'y': 502.7917789511535, 'elapsedTime': 14029}",79557029083,9935821863,POINT (0.5011487361781101 0.4655479434732903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 962.2055734619713, 'y': 502.7917789511535, 'elapsedTime': 14029}",79557045751,9935838531,POINT (0.5011487361781101 0.4655479434732903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 945.6360146409078, 'y': 514.2349875035259, 'elapsedTime': 14112.39999999106}",79557062418,9935855197,POINT (0.4925187576254728 0.4761435069477091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 945.6360146409078, 'y': 514.2349875035259, 'elapsedTime': 14112.39999999106}",79557079085,9935871864,POINT (0.4925187576254728 0.4761435069477091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 945.6360146409078, 'y': 514.2349875035259, 'elapsedTime': 14112.39999999106}",79557095753,9935888531,POINT (0.4925187576254728 0.4761435069477091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 882.5012845000405, 'y': 517.2643889847907, 'elapsedTime': 14159.89999999106}",79557112420,9935905198,POINT (0.4596360856771044 0.4789485083192506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 882.5012845000405, 'y': 517.2643889847907, 'elapsedTime': 14159.89999999106}",79557129087,9935921864,POINT (0.4596360856771044 0.4789485083192506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 882.5012845000405, 'y': 517.2643889847907, 'elapsedTime': 14159.89999999106}",79557145754,9935938531,POINT (0.4596360856771044 0.4789485083192506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 902.123331145079, 'y': 541.8007462201285, 'elapsedTime': 14212.29999999702}",79557162422,9935955198,POINT (0.469855901638062 0.5016673576112302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 902.123331145079, 'y': 541.8007462201285, 'elapsedTime': 14212.29999999702}",79557179094,9935971870,POINT (0.469855901638062 0.5016673576112302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 902.123331145079, 'y': 541.8007462201285, 'elapsedTime': 14212.29999999702}",79557195762,9935988537,POINT (0.469855901638062 0.5016673576112302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 899.5037045488668, 'y': 525.5009452301372, 'elapsedTime': 14259.20000000298}",79557212429,9936005204,POINT (0.4684915127858682 0.486574949287164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 899.5037045488668, 'y': 525.5009452301372, 'elapsedTime': 14259.20000000298}",79557229096,9936021870,POINT (0.4684915127858682 0.486574949287164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 899.5037045488668, 'y': 525.5009452301372, 'elapsedTime': 14259.20000000298}",79557245763,9936038537,POINT (0.4684915127858682 0.486574949287164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 867.8318239789926, 'y': 472.3181624213524, 'elapsedTime': 14308.70000000298}",79557262431,9936055204,POINT (0.4519957416557253 0.4373316318716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 867.8318239789926, 'y': 472.3181624213524, 'elapsedTime': 14308.70000000298}",79557279097,9936071870,POINT (0.4519957416557253 0.4373316318716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 867.8318239789926, 'y': 472.3181624213524, 'elapsedTime': 14308.70000000298}",79557295765,9936088537,POINT (0.4519957416557253 0.4373316318716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 881.0677386770653, 'y': 418.02418419596427, 'elapsedTime': 14359.09999999404}",79557312437,9936105209,POINT (0.4588894472276382 0.387059429811078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 881.0677386770653, 'y': 418.02418419596427, 'elapsedTime': 14359.09999999404}",79557329105,9936121876,POINT (0.4588894472276382 0.387059429811078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 881.0677386770653, 'y': 418.02418419596427, 'elapsedTime': 14359.09999999404}",79557345772,9936138543,POINT (0.4588894472276382 0.387059429811078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 971.6930780807371, 'y': 439.9161878219006, 'elapsedTime': 14410.29999999702}",79557362440,9936155210,POINT (0.5060901448337173 0.4073298035387969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 971.6930780807371, 'y': 439.9161878219006, 'elapsedTime': 14410.29999999702}",79557379106,9936171876,POINT (0.5060901448337173 0.4073298035387969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 971.6930780807371, 'y': 439.9161878219006, 'elapsedTime': 14410.29999999702}",79557395773,9936188542,POINT (0.5060901448337173 0.4073298035387969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 967.836317408122, 'y': 466.42975039849983, 'elapsedTime': 14458.39999999106}",79557412441,9936205210,POINT (0.5040814153167302 0.4318793985171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 967.836317408122, 'y': 466.42975039849983, 'elapsedTime': 14458.39999999106}",79557429108,9936221876,POINT (0.5040814153167302 0.4318793985171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 967.836317408122, 'y': 466.42975039849983, 'elapsedTime': 14458.39999999106}",79557445777,9936238545,POINT (0.5040814153167302 0.4318793985171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 967.836317408122, 'y': 466.42975039849983, 'elapsedTime': 14458.39999999106}",79557462445,9936255212,POINT (0.5040814153167302 0.4318793985171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1041.44424700447, 'y': 425.3674309799258, 'elapsedTime': 14503.20000000298}",79557479112,9936271879,POINT (0.5424188786481615 0.3938587323888202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1041.44424700447, 'y': 425.3674309799258, 'elapsedTime': 14503.20000000298}",79557495780,9936288546,POINT (0.5424188786481615 0.3938587323888202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1035.8775133855822, 'y': 401.6704976027644, 'elapsedTime': 14566.39999999106}",79557512446,9936305212,POINT (0.5395195382216574 0.371917127409967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1035.8775133855822, 'y': 401.6704976027644, 'elapsedTime': 14566.39999999106}",79557529114,9936321879,POINT (0.5395195382216574 0.371917127409967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1035.8775133855822, 'y': 401.6704976027644, 'elapsedTime': 14566.39999999106}",79557545781,9936338546,POINT (0.5395195382216574 0.371917127409967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1040.934491513333, 'y': 447.5751287269203, 'elapsedTime': 14616.39999999106}",79557562448,9936355212,POINT (0.5421533809965275 0.4144214154878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1040.934491513333, 'y': 447.5751287269203, 'elapsedTime': 14616.39999999106}",79557579120,9936371884,POINT (0.5421533809965275 0.4144214154878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1040.934491513333, 'y': 447.5751287269203, 'elapsedTime': 14616.39999999106}",79557595788,9936388551,POINT (0.5421533809965275 0.4144214154878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1040.934491513333, 'y': 447.5751287269203, 'elapsedTime': 14616.39999999106}",79557612453,9936405217,POINT (0.5421533809965275 0.4144214154878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 1059.3436437064183, 'y': 517.319285962883, 'elapsedTime': 14670.59999999404}",79557629121,9936421884,POINT (0.5517414810970929 0.4789993388545213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1059.3436437064183, 'y': 517.319285962883, 'elapsedTime': 14670.59999999404}",79557645787,9936438550,POINT (0.5517414810970929 0.4789993388545213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1064.3947201698272, 'y': 525.2427033916722, 'elapsedTime': 14717.29999999702}",79557662455,9936455217,POINT (0.5543722500884517 0.4863358364737705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1064.3947201698272, 'y': 525.2427033916722, 'elapsedTime': 14717.29999999702}",79557679122,9936471884,POINT (0.5543722500884517 0.4863358364737705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 1064.3947201698272, 'y': 525.2427033916722, 'elapsedTime': 14717.29999999702}",79557695789,9936488550,POINT (0.5543722500884517 0.4863358364737705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 946.5010584302495, 'y': 447.9965477557313, 'elapsedTime': 14762.20000000298}",79557712461,9936505222,POINT (0.4929693012657549 0.4148116182923438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 946.5010584302495, 'y': 447.9965477557313, 'elapsedTime': 14762.20000000298}",79557729128,9936521888,POINT (0.4929693012657549 0.4148116182923438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 946.5010584302495, 'y': 447.9965477557313, 'elapsedTime': 14762.20000000298}",79557745796,9936538556,POINT (0.4929693012657549 0.4148116182923438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 828.1475311420302, 'y': 466.6598351560843, 'elapsedTime': 14808.79999999702}",79557762463,9936555222,POINT (0.4313268391364741 0.4320924399593373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 828.1475311420302, 'y': 466.6598351560843, 'elapsedTime': 14808.79999999702}",79557779129,9936571888,POINT (0.4313268391364741 0.4320924399593373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 828.1475311420302, 'y': 466.6598351560843, 'elapsedTime': 14808.79999999702}",79557795798,9936588556,POINT (0.4313268391364741 0.4320924399593373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 828.1475311420302, 'y': 466.6598351560843, 'elapsedTime': 14808.79999999702}",79557812464,9936605222,POINT (0.4313268391364741 0.4320924399593373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 857.9137927328949, 'y': 495.0278734939512, 'elapsedTime': 14857.70000000298}",79557829131,9936621888,POINT (0.4468301003817161 0.4583591421240288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 857.9137927328949, 'y': 495.0278734939512, 'elapsedTime': 14857.70000000298}",79557845805,9936638562,POINT (0.4468301003817161 0.4583591421240288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 805.8288121743433, 'y': 437.03796092680074, 'elapsedTime': 14906.29999999702}",79557862472,9936655228,POINT (0.4197025063408038 0.4046647786359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 805.8288121743433, 'y': 437.03796092680074, 'elapsedTime': 14906.29999999702}",79557879131,9936671887,POINT (0.4197025063408038 0.4046647786359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 805.8288121743433, 'y': 437.03796092680074, 'elapsedTime': 14906.29999999702}",79557895799,9936688554,POINT (0.4197025063408038 0.4046647786359266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 868.2923502578535, 'y': 519.2379852929996, 'elapsedTime': 14958.79999999702}",79557912466,9936705221,POINT (0.4522355990926321 0.480775912308333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 868.2923502578535, 'y': 519.2379852929996, 'elapsedTime': 14958.79999999702}",79557929133,9936721887,POINT (0.4522355990926321 0.480775912308333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 868.2923502578535, 'y': 519.2379852929996, 'elapsedTime': 14958.79999999702}",79557945807,9936738561,POINT (0.4522355990926321 0.480775912308333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 795.5430592888873, 'y': 402.8710145538606, 'elapsedTime': 15013}",79557962477,9936755230,POINT (0.4143453433796288 0.3730287171795006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 795.5430592888873, 'y': 402.8710145538606, 'elapsedTime': 15013}",79557979142,9936771895,POINT (0.4143453433796288 0.3730287171795006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 795.5430592888873, 'y': 402.8710145538606, 'elapsedTime': 15013}",79557995803,9936788555,POINT (0.4143453433796288 0.3730287171795006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
