,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585474847,1151854373,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585491514,1151871039,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585508186,1151887711,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585524854,1151904378,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585541520,1151921044,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585558188,1151937711,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585574854,1151954377,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585591522,1151971044,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585608188,1151987710,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585624857,1152004378,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585641528,1152021049,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585658195,1152037715,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585674862,1152054382,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585691530,1152071049,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585708197,1152087716,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585724856,1152104374,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585741522,1152121040,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585758195,1152137712,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585774862,1152154379,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585791530,1152171046,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585808196,1152187712,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585824864,1152204379,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585841531,1152221046,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 678.3105532353637, 'y': 622.7676768170854, 'elapsedTime': 134716.69999998808}",436585858198,1152237712,POINT (0.353286746476752 0.5766367377935976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 499.79100567355374, 'y': 500.3858356795931, 'elapsedTime': 13.300000011920929}",436585874864,1152254378,POINT (0.2603078154549759 0.4633202182218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.79100567355374, 'y': 500.3858356795931, 'elapsedTime': 13.300000011920929}",436585891535,1152271048,POINT (0.2603078154549759 0.4633202182218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.79100567355374, 'y': 500.3858356795931, 'elapsedTime': 13.300000011920929}",436585908202,1152287715,POINT (0.2603078154549759 0.4633202182218454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.06087466949634, 'y': 498.4390191102792, 'elapsedTime': 1223}",436585924870,1152304382,POINT (0.2599275388903627 0.4615176102872956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.06087466949634, 'y': 498.4390191102792, 'elapsedTime': 1223}",436585941536,1152321048,POINT (0.2599275388903627 0.4615176102872956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.06087466949634, 'y': 498.4390191102792, 'elapsedTime': 1223}",436585958204,1152337715,POINT (0.2599275388903627 0.4615176102872956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.8793216847284, 'y': 488.572217570507, 'elapsedTime': 1269.8999999761581}",436585974870,1152354381,POINT (0.2603538133774627 0.4523816829356546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.8793216847284, 'y': 488.572217570507, 'elapsedTime': 1269.8999999761581}",436585991538,1152371048,POINT (0.2603538133774627 0.4523816829356546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.8793216847284, 'y': 488.572217570507, 'elapsedTime': 1269.8999999761581}",436586008205,1152387715,POINT (0.2603538133774627 0.4523816829356546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 499.8793216847284, 'y': 488.572217570507, 'elapsedTime': 1269.8999999761581}",436586024876,1152404385,POINT (0.2603538133774627 0.4523816829356546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 507.22714651862907, 'y': 480.35094848555235, 'elapsedTime': 1319.0999999642372}",436586041543,1152421052,POINT (0.2641808054784526 0.4447693967458818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 507.22714651862907, 'y': 480.35094848555235, 'elapsedTime': 1319.0999999642372}",436586058211,1152437719,POINT (0.2641808054784526 0.4447693967458818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 507.22714651862907, 'y': 480.35094848555235, 'elapsedTime': 1319.0999999642372}",436586074878,1152454386,POINT (0.2641808054784526 0.4447693967458818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 520.9948159988793, 'y': 469.3313992365228, 'elapsedTime': 1385.5}",436586091545,1152471052,POINT (0.271351466666083 0.4345661104041878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 520.9948159988793, 'y': 469.3313992365228, 'elapsedTime': 1385.5}",436586108212,1152487719,POINT (0.271351466666083 0.4345661104041878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 520.9948159988793, 'y': 469.3313992365228, 'elapsedTime': 1385.5}",436586124880,1152504386,POINT (0.271351466666083 0.4345661104041878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 556.2894128167133, 'y': 441.0792166789208, 'elapsedTime': 1434.5999999642372}",436586141546,1152521052,POINT (0.2897340691753715 0.4084066821101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 556.2894128167133, 'y': 441.0792166789208, 'elapsedTime': 1434.5999999642372}",436586158222,1152537727,POINT (0.2897340691753715 0.4084066821101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 556.2894128167133, 'y': 441.0792166789208, 'elapsedTime': 1434.5999999642372}",436586174888,1152554393,POINT (0.2897340691753715 0.4084066821101118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 605.6706024926281, 'y': 413.1356175288355, 'elapsedTime': 1483.3999999761581}",436586191556,1152571060,POINT (0.3154534387982438 0.3825329791933662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 605.6706024926281, 'y': 413.1356175288355, 'elapsedTime': 1483.3999999761581}",436586208223,1152587727,POINT (0.3154534387982438 0.3825329791933662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 605.6706024926281, 'y': 413.1356175288355, 'elapsedTime': 1483.3999999761581}",436586224890,1152604393,POINT (0.3154534387982438 0.3825329791933662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 630.2980325762801, 'y': 423.36238218335535, 'elapsedTime': 1532.800000011921}",436586241557,1152621060,POINT (0.3282802253001459 0.392002205725329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 630.2980325762801, 'y': 423.36238218335535, 'elapsedTime': 1532.800000011921}",436586258224,1152637726,POINT (0.3282802253001459 0.392002205725329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 630.2980325762801, 'y': 423.36238218335535, 'elapsedTime': 1532.800000011921}",436586274892,1152654394,POINT (0.3282802253001459 0.392002205725329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.9224373701207, 'y': 426.7184038862563, 'elapsedTime': 1579.199999988079}",436586291562,1152671063,POINT (0.3395429361302712 0.3951096332280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.9224373701207, 'y': 426.7184038862563, 'elapsedTime': 1579.199999988079}",436586308228,1152687729,POINT (0.3395429361302712 0.3951096332280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.9224373701207, 'y': 426.7184038862563, 'elapsedTime': 1579.199999988079}",436586324897,1152704397,POINT (0.3395429361302712 0.3951096332280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.9224373701207, 'y': 426.7184038862563, 'elapsedTime': 1579.199999988079}",436586341563,1152721063,POINT (0.3395429361302712 0.3951096332280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 691.6388429502983, 'y': 383.79023764533065, 'elapsedTime': 1638.199999988079}",436586358231,1152737730,POINT (0.3602285640366137 0.3553613311530839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 691.6388429502983, 'y': 383.79023764533065, 'elapsedTime': 1638.199999988079}",436586374898,1152754397,POINT (0.3602285640366137 0.3553613311530839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 709.7974767745758, 'y': 340.4688385075194, 'elapsedTime': 1689.0999999642372}",436586391565,1152771063,POINT (0.3696861858200916 0.3152489245439994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 709.7974767745758, 'y': 340.4688385075194, 'elapsedTime': 1689.0999999642372}",436586408232,1152787730,POINT (0.3696861858200916 0.3152489245439994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 709.7974767745758, 'y': 340.4688385075194, 'elapsedTime': 1689.0999999642372}",436586424904,1152804401,POINT (0.3696861858200916 0.3152489245439994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 792.0273257956754, 'y': 248.3858100823278, 'elapsedTime': 1738.0999999642372}",436586441571,1152821068,POINT (0.4125142321852476 0.2299868611873406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 792.0273257956754, 'y': 248.3858100823278, 'elapsedTime': 1738.0999999642372}",436586458239,1152837735,POINT (0.4125142321852476 0.2299868611873406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 792.0273257956754, 'y': 248.3858100823278, 'elapsedTime': 1738.0999999642372}",436586474905,1152854401,POINT (0.4125142321852476 0.2299868611873406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 808.5651966655226, 'y': 162.0959860520444, 'elapsedTime': 1788.199999988079}",436586491573,1152871068,POINT (0.4211277065966264 0.1500888759741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 808.5651966655226, 'y': 162.0959860520444, 'elapsedTime': 1788.199999988079}",436586508239,1152887734,POINT (0.4211277065966264 0.1500888759741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 808.5651966655226, 'y': 162.0959860520444, 'elapsedTime': 1788.199999988079}",436586524907,1152904401,POINT (0.4211277065966264 0.1500888759741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 821.2586080325453, 'y': 102.62405753655531, 'elapsedTime': 1835.3999999761581}",436586541574,1152921068,POINT (0.427738858350284 0.0950222754968105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 821.2586080325453, 'y': 102.62405753655531, 'elapsedTime': 1835.3999999761581}",436586558246,1152937739,POINT (0.427738858350284 0.0950222754968105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 821.2586080325453, 'y': 102.62405753655531, 'elapsedTime': 1835.3999999761581}",436586574913,1152954406,POINT (0.427738858350284 0.0950222754968105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 783.583452880035, 'y': 34.77541427647594, 'elapsedTime': 1885.199999988079}",436586591581,1152971073,POINT (0.4081163817083516 0.0321994576634036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 783.583452880035, 'y': 34.77541427647594, 'elapsedTime': 1885.199999988079}",436586608248,1152987740,POINT (0.4081163817083516 0.0321994576634036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 783.583452880035, 'y': 34.77541427647594, 'elapsedTime': 1885.199999988079}",436586624915,1153004406,POINT (0.4081163817083516 0.0321994576634036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 783.583452880035, 'y': 34.77541427647594, 'elapsedTime': 1885.199999988079}",436586641582,1153021073,POINT (0.4081163817083516 0.0321994576634036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 810.2470602554432, 'y': 152.44621634348263, 'elapsedTime': 1936}",436586658250,1153037740,POINT (0.4220036772163767 0.1411539040217432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 810.2470602554432, 'y': 152.44621634348263, 'elapsedTime': 1936}",436586674916,1153054406,POINT (0.4220036772163767 0.1411539040217432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 810.2470602554432, 'y': 152.44621634348263, 'elapsedTime': 1936}",436586691589,1153071078,POINT (0.4220036772163767 0.1411539040217432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 852.1297370297359, 'y': 351.7178504706402, 'elapsedTime': 1996.5999999642372}",436586708256,1153087745,POINT (0.4438175713696541 0.3256646763617039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 852.1297370297359, 'y': 351.7178504706402, 'elapsedTime': 1996.5999999642372}",436586724923,1153104411,POINT (0.4438175713696541 0.3256646763617039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 852.1297370297359, 'y': 351.7178504706402, 'elapsedTime': 1996.5999999642372}",436586741589,1153121077,POINT (0.4438175713696541 0.3256646763617039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 852.1297370297359, 'y': 351.7178504706402, 'elapsedTime': 1996.5999999642372}",436586758258,1153137745,POINT (0.4438175713696541 0.3256646763617039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 946.3578750671514, 'y': 321.6060058351694, 'elapsedTime': 2055.300000011921}",436586774924,1153154411,POINT (0.4928947265974747 0.297783338736268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 946.3578750671514, 'y': 321.6060058351694, 'elapsedTime': 2055.300000011921}",436586791592,1153171078,POINT (0.4928947265974747 0.297783338736268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 946.3578750671514, 'y': 321.6060058351694, 'elapsedTime': 2055.300000011921}",436586808261,1153187747,POINT (0.4928947265974747 0.297783338736268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 946.3578750671514, 'y': 321.6060058351694, 'elapsedTime': 2055.300000011921}",436586824929,1153204414,POINT (0.4928947265974747 0.297783338736268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 946.3578750671514, 'y': 321.6060058351694, 'elapsedTime': 2055.300000011921}",436586841596,1153221081,POINT (0.4928947265974747 0.297783338736268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 958.6380239592252, 'y': 312.68986872100334, 'elapsedTime': 2118.899999976158}",436586858263,1153237747,POINT (0.4992906374787631 0.2895276562231512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 958.6380239592252, 'y': 312.68986872100334, 'elapsedTime': 2118.899999976158}",436586874930,1153254414,POINT (0.4992906374787631 0.2895276562231512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 958.6380239592252, 'y': 312.68986872100334, 'elapsedTime': 2118.899999976158}",436586891597,1153271080,POINT (0.4992906374787631 0.2895276562231512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 958.6380239592252, 'y': 312.68986872100334, 'elapsedTime': 2118.899999976158}",436586908264,1153287747,POINT (0.4992906374787631 0.2895276562231512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 971.3046299329931, 'y': 329.847235034784, 'elapsedTime': 2196.300000011921}",436586924932,1153304414,POINT (0.5058878280901006 0.3054141065136889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 971.3046299329931, 'y': 329.847235034784, 'elapsedTime': 2196.300000011921}",436586941604,1153321086,POINT (0.5058878280901006 0.3054141065136889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 971.3046299329931, 'y': 329.847235034784, 'elapsedTime': 2196.300000011921}",436586958272,1153337753,POINT (0.5058878280901006 0.3054141065136889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 971.3046299329931, 'y': 329.847235034784, 'elapsedTime': 2196.300000011921}",436586974938,1153354419,POINT (0.5058878280901006 0.3054141065136889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 915.6685446050163, 'y': 371.8972708027262, 'elapsedTime': 2268.800000011921}",436586991605,1153371085,POINT (0.4769107003151127 0.3443493248173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 915.6685446050163, 'y': 371.8972708027262, 'elapsedTime': 2268.800000011921}",436587008272,1153387752,POINT (0.4769107003151127 0.3443493248173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 915.6685446050163, 'y': 371.8972708027262, 'elapsedTime': 2268.800000011921}",436587024940,1153404419,POINT (0.4769107003151127 0.3443493248173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 915.6685446050163, 'y': 371.8972708027262, 'elapsedTime': 2268.800000011921}",436587041607,1153421086,POINT (0.4769107003151127 0.3443493248173391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 906.34807237196, 'y': 424.61268731410377, 'elapsedTime': 2327.699999988079}",436587058274,1153437752,POINT (0.4720562876937292 0.3931598956612072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 906.34807237196, 'y': 424.61268731410377, 'elapsedTime': 2327.699999988079}",436587074946,1153454424,POINT (0.4720562876937292 0.3931598956612072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 906.34807237196, 'y': 424.61268731410377, 'elapsedTime': 2327.699999988079}",436587091614,1153471091,POINT (0.4720562876937292 0.3931598956612072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 906.34807237196, 'y': 424.61268731410377, 'elapsedTime': 2327.699999988079}",436587108280,1153487757,POINT (0.4720562876937292 0.3931598956612072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 916.7309728672127, 'y': 378.30533095942013, 'elapsedTime': 2404}",436587124948,1153504424,POINT (0.4774640483683399 0.3502827138513149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
