,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,56,34,"{'x': 824.3147250432828, 'y': 66.48979151177261, 'elapsedTime': 8003.29999999702}",59404436470,1180730061,POINT (0.4293305859600431 0.0615646217701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 824.3147250432828, 'y': 66.48979151177261, 'elapsedTime': 8003.29999999702}",59404453137,1180746728,POINT (0.4293305859600431 0.0615646217701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 824.3147250432828, 'y': 66.48979151177261, 'elapsedTime': 8003.29999999702}",59404469804,1180763394,POINT (0.4293305859600431 0.0615646217701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 955.635121228599, 'y': 77.20390206373894, 'elapsedTime': 8048.0999999940395}",59404486471,1180780061,POINT (0.4977266256398953 0.071485094503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 955.635121228599, 'y': 77.20390206373894, 'elapsedTime': 8048.0999999940395}",59404503139,1180796728,POINT (0.4977266256398953 0.071485094503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 859.4624110372656, 'y': 99.70490231050104, 'elapsedTime': 8097.89999999851}",59404519805,1180813394,POINT (0.4476366724152425 0.0923193539912047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 859.4624110372656, 'y': 99.70490231050104, 'elapsedTime': 8097.89999999851}",59404536472,1180830060,POINT (0.4476366724152425 0.0923193539912047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 859.4624110372656, 'y': 99.70490231050104, 'elapsedTime': 8097.89999999851}",59404553143,1180846731,POINT (0.4476366724152425 0.0923193539912047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 859.4624110372656, 'y': 99.70490231050104, 'elapsedTime': 8097.89999999851}",59404569811,1180863398,POINT (0.4476366724152425 0.0923193539912047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 800.3709176949726, 'y': 154.9743146878854, 'elapsedTime': 8148.89999999851}",59404586477,1180880064,POINT (0.4168598529661315 0.1434947358221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 800.3709176949726, 'y': 154.9743146878854, 'elapsedTime': 8148.89999999851}",59404603145,1180896731,POINT (0.4168598529661315 0.1434947358221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 821.5877614801473, 'y': 172.00561468316403, 'elapsedTime': 8198.29999999702}",59404619812,1180913398,POINT (0.4279102924375767 0.1592644580399667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 821.5877614801473, 'y': 172.00561468316403, 'elapsedTime': 8198.29999999702}",59404636479,1180930064,POINT (0.4279102924375767 0.1592644580399667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 858.6569879015588, 'y': 237.59747176863354, 'elapsedTime': 8241.39999999851}",59404653146,1180946731,POINT (0.4472171811987285 0.219997659045031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 858.6569879015588, 'y': 237.59747176863354, 'elapsedTime': 8241.39999999851}",59404669813,1180963397,POINT (0.4472171811987285 0.219997659045031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 858.6569879015588, 'y': 237.59747176863354, 'elapsedTime': 8241.39999999851}",59404686487,1180980071,POINT (0.4472171811987285 0.219997659045031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 815.1952248790525, 'y': 170.12107665547097, 'elapsedTime': 8285.09999999404}",59404703155,1180996738,POINT (0.4245808462911732 0.1575195154217324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 815.1952248790525, 'y': 170.12107665547097, 'elapsedTime': 8285.09999999404}",59404719821,1181013404,POINT (0.4245808462911732 0.1575195154217324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 815.1952248790525, 'y': 170.12107665547097, 'elapsedTime': 8285.09999999404}",59404736489,1181030071,POINT (0.4245808462911732 0.1575195154217324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 785.7135361159956, 'y': 188.14787636014395, 'elapsedTime': 8330.39999999851}",59404753156,1181046738,POINT (0.4092258000604144 0.1742109966297629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 785.7135361159956, 'y': 188.14787636014395, 'elapsedTime': 8330.39999999851}",59404769823,1181063404,POINT (0.4092258000604144 0.1742109966297629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 785.7135361159956, 'y': 188.14787636014395, 'elapsedTime': 8330.39999999851}",59404786499,1181080080,POINT (0.4092258000604144 0.1742109966297629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 741.0245882596673, 'y': 176.29210272372023, 'elapsedTime': 8376.09999999404}",59404803166,1181096746,POINT (0.3859503063852434 0.1632334284478891),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 741.0245882596673, 'y': 176.29210272372023, 'elapsedTime': 8376.09999999404}",59404819823,1181113403,POINT (0.3859503063852434 0.1632334284478891),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 808.0051706191142, 'y': 201.79891590446726, 'elapsedTime': 8419.19999999553}",59404836491,1181130070,POINT (0.420836026364122 0.1868508480596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 808.0051706191142, 'y': 201.79891590446726, 'elapsedTime': 8419.19999999553}",59404853166,1181146745,POINT (0.420836026364122 0.1868508480596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 808.0051706191142, 'y': 201.79891590446726, 'elapsedTime': 8419.19999999553}",59404869825,1181163403,POINT (0.420836026364122 0.1868508480596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 793.6999723385156, 'y': 207.74826460562832, 'elapsedTime': 8464}",59404886492,1181180070,POINT (0.4133854022596435 0.1923595042644706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 793.6999723385156, 'y': 207.74826460562832, 'elapsedTime': 8464}",59404903160,1181196737,POINT (0.4133854022596435 0.1923595042644706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 800.0926225573068, 'y': 239.5682060382333, 'elapsedTime': 8506.69999999553}",59404919826,1181213403,POINT (0.4167149075819306 0.2218224129983642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 800.0926225573068, 'y': 239.5682060382333, 'elapsedTime': 8506.69999999553}",59404936494,1181230070,POINT (0.4167149075819306 0.2218224129983642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 800.0926225573068, 'y': 239.5682060382333, 'elapsedTime': 8506.69999999553}",59404953170,1181246746,POINT (0.4167149075819306 0.2218224129983642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 831.171067311544, 'y': 195.98621098409376, 'elapsedTime': 8548.79999999702}",59404969837,1181263412,POINT (0.4329015975580958 0.1814687138741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 831.171067311544, 'y': 195.98621098409376, 'elapsedTime': 8548.79999999702}",59404986504,1181280079,POINT (0.4329015975580958 0.1814687138741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 831.171067311544, 'y': 195.98621098409376, 'elapsedTime': 8548.79999999702}",59405003172,1181296746,POINT (0.4329015975580958 0.1814687138741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 786.8113646398405, 'y': 176.5678135493353, 'elapsedTime': 8594.19999999553}",59405019838,1181313412,POINT (0.4097975857499169 0.1634887162493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 786.8113646398405, 'y': 176.5678135493353, 'elapsedTime': 8594.19999999553}",59405036506,1181330079,POINT (0.4097975857499169 0.1634887162493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 772.8215175045331, 'y': 196.10800873195828, 'elapsedTime': 8636.79999999702}",59405053173,1181346746,POINT (0.402511207033611 0.181581489566628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 772.8215175045331, 'y': 196.10800873195828, 'elapsedTime': 8636.79999999702}",59405069841,1181363413,POINT (0.402511207033611 0.181581489566628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 772.8215175045331, 'y': 196.10800873195828, 'elapsedTime': 8636.79999999702}",59405086512,1181380084,POINT (0.402511207033611 0.181581489566628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 768.4810674302502, 'y': 184.98226819318867, 'elapsedTime': 8685.19999999553}",59405103180,1181396751,POINT (0.4002505559532553 0.1712798779566562),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 768.4810674302502, 'y': 184.98226819318867, 'elapsedTime': 8685.19999999553}",59405119846,1181413417,POINT (0.4002505559532553 0.1712798779566562),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 768.4810674302502, 'y': 184.98226819318867, 'elapsedTime': 8685.19999999553}",59405136514,1181430084,POINT (0.4002505559532553 0.1712798779566562),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 752.6550586076536, 'y': 164.95254223873806, 'elapsedTime': 8730.69999999553}",59405153180,1181446750,POINT (0.3920078430248196 0.1527338354062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 752.6550586076536, 'y': 164.95254223873806, 'elapsedTime': 8730.69999999553}",59405169848,1181463417,POINT (0.3920078430248196 0.1527338354062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 751.4149659773274, 'y': 136.24912019957895, 'elapsedTime': 8775.19999999553}",59405186515,1181480084,POINT (0.3913619614465247 0.1261565927773879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4149659773274, 'y': 136.24912019957895, 'elapsedTime': 8775.19999999553}",59405203182,1181496750,POINT (0.3913619614465247 0.1261565927773879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 751.4149659773274, 'y': 136.24912019957895, 'elapsedTime': 8775.19999999553}",59405219855,1181513423,POINT (0.3913619614465247 0.1261565927773879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 742.622977678741, 'y': 128.7627085356711, 'elapsedTime': 8819.5}",59405236523,1181530090,POINT (0.3867828008743442 0.1192247301256214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 742.622977678741, 'y': 128.7627085356711, 'elapsedTime': 8819.5}",59405253189,1181546756,POINT (0.3867828008743442 0.1192247301256214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 742.622977678741, 'y': 128.7627085356711, 'elapsedTime': 8819.5}",59405269857,1181563423,POINT (0.3867828008743442 0.1192247301256214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 641.7512648100387, 'y': 148.10910671159982, 'elapsedTime': 8865.59999999404}",59405286525,1181580091,POINT (0.3342454504218952 0.1371380617699998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 641.7512648100387, 'y': 148.10910671159982, 'elapsedTime': 8865.59999999404}",59405303192,1181596757,POINT (0.3342454504218952 0.1371380617699998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 645.3541290055791, 'y': 161.9973997679681, 'elapsedTime': 8907.5}",59405319859,1181613424,POINT (0.3361219421904058 0.1499975923777482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 645.3541290055791, 'y': 161.9973997679681, 'elapsedTime': 8907.5}",59405336530,1181630094,POINT (0.3361219421904058 0.1499975923777482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 645.3541290055791, 'y': 161.9973997679681, 'elapsedTime': 8907.5}",59405353196,1181646760,POINT (0.3361219421904058 0.1499975923777482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 576.8485607212908, 'y': 161.36829529700154, 'elapsedTime': 8948.79999999702}",59405369864,1181663427,POINT (0.3004419587090056 0.1494150882379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 576.8485607212908, 'y': 161.36829529700154, 'elapsedTime': 8948.79999999702}",59405386531,1181680094,POINT (0.3004419587090056 0.1494150882379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 576.8485607212908, 'y': 161.36829529700154, 'elapsedTime': 8948.79999999702}",59405403198,1181696760,POINT (0.3004419587090056 0.1494150882379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 582.4817955753165, 'y': 127.16616793084603, 'elapsedTime': 8994.09999999404}",59405419865,1181713427,POINT (0.3033759351954773 0.1177464517878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 582.4817955753165, 'y': 127.16616793084603, 'elapsedTime': 8994.09999999404}",59405436533,1181730094,POINT (0.3033759351954773 0.1177464517878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 582.4817955753165, 'y': 127.16616793084603, 'elapsedTime': 8994.09999999404}",59405453199,1181746760,POINT (0.3033759351954773 0.1177464517878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 577.4275254171579, 'y': 175.1311082756971, 'elapsedTime': 9036.09999999404}",59405469871,1181763431,POINT (0.3007435028214364 0.1621584335886084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 577.4275254171579, 'y': 175.1311082756971, 'elapsedTime': 9036.09999999404}",59405486538,1181780098,POINT (0.3007435028214364 0.1621584335886084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 540.7958518347237, 'y': 202.68991098046897, 'elapsedTime': 9078.69999999553}",59405503205,1181796764,POINT (0.2816645061639186 0.1876758435004342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 540.7958518347237, 'y': 202.68991098046897, 'elapsedTime': 9078.69999999553}",59405519872,1181813431,POINT (0.2816645061639186 0.1876758435004342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 540.7958518347237, 'y': 202.68991098046897, 'elapsedTime': 9078.69999999553}",59405536540,1181830098,POINT (0.2816645061639186 0.1876758435004342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 543.0267262858702, 'y': 202.8301687425994, 'elapsedTime': 9127.09999999404}",59405553206,1181846764,POINT (0.2828264199405574 0.1878057117987032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 543.0267262858702, 'y': 202.8301687425994, 'elapsedTime': 9127.09999999404}",59405569874,1181863431,POINT (0.2828264199405574 0.1878057117987032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 543.0267262858702, 'y': 202.8301687425994, 'elapsedTime': 9127.09999999404}",59405586541,1181880098,POINT (0.2828264199405574 0.1878057117987032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 533.5994151863792, 'y': 166.671885119457, 'elapsedTime': 9177.09999999404}",59405603213,1181896769,POINT (0.2779163620762392 0.1543258195550528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 533.5994151863792, 'y': 166.671885119457, 'elapsedTime': 9177.09999999404}",59405619881,1181913437,POINT (0.2779163620762392 0.1543258195550528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 564.3910857524531, 'y': 159.43192835372565, 'elapsedTime': 9218.19999999553}",59405636548,1181930103,POINT (0.2939536904960693 0.1476221558830793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 564.3910857524531, 'y': 159.43192835372565, 'elapsedTime': 9218.19999999553}",59405653215,1181946770,POINT (0.2939536904960693 0.1476221558830793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 564.3910857524531, 'y': 159.43192835372565, 'elapsedTime': 9218.19999999553}",59405669883,1181963437,POINT (0.2939536904960693 0.1476221558830793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 615.3717790265837, 'y': 153.65770222732652, 'elapsedTime': 9263.19999999553}",59405686550,1181980104,POINT (0.320506134909679 0.1422756502104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 615.3717790265837, 'y': 153.65770222732652, 'elapsedTime': 9263.19999999553}",59405703216,1181996769,POINT (0.320506134909679 0.1422756502104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 615.3717790265837, 'y': 153.65770222732652, 'elapsedTime': 9263.19999999553}",59405719884,1182013437,POINT (0.320506134909679 0.1422756502104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 638.4929183416002, 'y': 137.9798333132969, 'elapsedTime': 9308.69999999553}",59405736556,1182030108,POINT (0.3325483949695834 0.1277591049197193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 638.4929183416002, 'y': 137.9798333132969, 'elapsedTime': 9308.69999999553}",59405753223,1182046775,POINT (0.3325483949695834 0.1277591049197193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 638.4929183416002, 'y': 137.9798333132969, 'elapsedTime': 9308.69999999553}",59405769891,1182063442,POINT (0.3325483949695834 0.1277591049197193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 643.9860407754329, 'y': 186.96881617364443, 'elapsedTime': 9352.59999999404}",59405786557,1182080108,POINT (0.3354093962372046 0.173119274234856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 643.9860407754329, 'y': 186.96881617364443, 'elapsedTime': 9352.59999999404}",59405803225,1182096775,POINT (0.3354093962372046 0.173119274234856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 647.9784608095766, 'y': 177.82355822688538, 'elapsedTime': 9401.09999999404}",59405819892,1182113442,POINT (0.3374887816716545 0.1646514428026717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 647.9784608095766, 'y': 177.82355822688538, 'elapsedTime': 9401.09999999404}",59405836559,1182130108,POINT (0.3374887816716545 0.1646514428026717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 647.9784608095766, 'y': 177.82355822688538, 'elapsedTime': 9401.09999999404}",59405853226,1182146775,POINT (0.3374887816716545 0.1646514428026717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 638.3639427312145, 'y': 174.62485470504944, 'elapsedTime': 9450.89999999851}",59405869897,1182163445,POINT (0.3324812201725075 0.1616896802824532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 638.3639427312145, 'y': 174.62485470504944, 'elapsedTime': 9450.89999999851}",59405886563,1182180111,POINT (0.3324812201725075 0.1616896802824532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 638.3639427312145, 'y': 174.62485470504944, 'elapsedTime': 9450.89999999851}",59405903231,1182196778,POINT (0.3324812201725075 0.1616896802824532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 676.8560724153403, 'y': 204.7008725229948, 'elapsedTime': 9494}",59405919898,1182213445,POINT (0.3525292043829898 0.1895378449286989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 676.8560724153403, 'y': 204.7008725229948, 'elapsedTime': 9494}",59405936564,1182230111,POINT (0.3525292043829898 0.1895378449286989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 651.7819027810489, 'y': 155.05149041790835, 'elapsedTime': 9535.19999999553}",59405953232,1182246778,POINT (0.3394697410317963 0.1435661948313966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 651.7819027810489, 'y': 155.05149041790835, 'elapsedTime': 9535.19999999553}",59405969899,1182263445,POINT (0.3394697410317963 0.1435661948313966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 651.7819027810489, 'y': 155.05149041790835, 'elapsedTime': 9535.19999999553}",59405986566,1182280111,POINT (0.3394697410317963 0.1435661948313966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 623.6129827998362, 'y': 129.7871425523876, 'elapsedTime': 9581.29999999702}",59406003236,1182296781,POINT (0.3247984285415814 0.1201732801410996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 623.6129827998362, 'y': 129.7871425523876, 'elapsedTime': 9581.29999999702}",59406019904,1182313448,POINT (0.3247984285415814 0.1201732801410996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 623.6129827998362, 'y': 129.7871425523876, 'elapsedTime': 9581.29999999702}",59406036570,1182330114,POINT (0.3247984285415814 0.1201732801410996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 615.8726267517073, 'y': 163.085786791623, 'elapsedTime': 9626.09999999404}",59406053238,1182346781,POINT (0.3207669930998476 0.1510053581403917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 615.8726267517073, 'y': 163.085786791623, 'elapsedTime': 9626.09999999404}",59406069905,1182363448,POINT (0.3207669930998476 0.1510053581403917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 615.8726267517073, 'y': 163.085786791623, 'elapsedTime': 9626.09999999404}",59406086572,1182380114,POINT (0.3207669930998476 0.1510053581403917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 616.072204187923, 'y': 177.70986426912373, 'elapsedTime': 9673}",59406103239,1182396781,POINT (0.3208709396812099 0.164546170619559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 616.072204187923, 'y': 177.70986426912373, 'elapsedTime': 9673}",59406119907,1182413448,POINT (0.3208709396812099 0.164546170619559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 616.072204187923, 'y': 177.70986426912373, 'elapsedTime': 9673}",59406136580,1182430121,POINT (0.3208709396812099 0.164546170619559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 556.8997527906646, 'y': 191.22943527773634, 'elapsedTime': 9724.5}",59406153248,1182446788,POINT (0.2900519545784712 0.1770642919238299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 556.8997527906646, 'y': 191.22943527773634, 'elapsedTime': 9724.5}",59406169915,1182463455,POINT (0.2900519545784712 0.1770642919238299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 556.8997527906646, 'y': 191.22943527773634, 'elapsedTime': 9724.5}",59406186582,1182480121,POINT (0.2900519545784712 0.1770642919238299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 578.8517250211142, 'y': 183.9268026872811, 'elapsedTime': 9774.79999999702}",59406203249,1182496788,POINT (0.301485273448497 0.1703025950808159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 578.8517250211142, 'y': 183.9268026872811, 'elapsedTime': 9774.79999999702}",59406219916,1182513454,POINT (0.301485273448497 0.1703025950808159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 647.1694487369582, 'y': 165.5320419547524, 'elapsedTime': 9821.39999999851}",59406236583,1182530121,POINT (0.3370674212171657 0.1532704092173634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 647.1694487369582, 'y': 165.5320419547524, 'elapsedTime': 9821.39999999851}",59406253251,1182546788,POINT (0.3370674212171657 0.1532704092173634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
