,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,"{'x': 534.8781984935223, 'y': 447.37662410400014, 'elapsedTime': 791.5}",162726343796,3564670727,POINT (0.2785823950487095 0.4142376149111112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 582.8594440244308, 'y': 401.0551526731563, 'elapsedTime': 847.8999999761581}",162726360463,3564687394,POINT (0.3035726270960577 0.3713473635862558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 582.8594440244308, 'y': 401.0551526731563, 'elapsedTime': 847.8999999761581}",162726377131,3564704061,POINT (0.3035726270960577 0.3713473635862558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 582.8594440244308, 'y': 401.0551526731563, 'elapsedTime': 847.8999999761581}",162726393797,3564720727,POINT (0.3035726270960577 0.3713473635862558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 617.5865469472311, 'y': 341.25522287501906, 'elapsedTime': 900.6999999880791}",162726410467,3564737396,POINT (0.3216596598683496 0.3159770582176102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 617.5865469472311, 'y': 341.25522287501906, 'elapsedTime': 900.6999999880791}",162726427133,3564754062,POINT (0.3216596598683496 0.3159770582176102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 613.9697268591203, 'y': 277.777429562528, 'elapsedTime': 949.3999999761581}",162726443801,3564770729,POINT (0.3197758994057918 0.2572013236690074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,27,"{'x': 613.9697268591203, 'y': 277.777429562528, 'elapsedTime': 949.3999999761581}",162726460468,3564787396,POINT (0.3197758994057918 0.2572013236690074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,27,"{'x': 613.9697268591203, 'y': 277.777429562528, 'elapsedTime': 949.3999999761581}",162726477136,3564804063,POINT (0.3197758994057918 0.2572013236690074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,27,"{'x': 613.9697268591203, 'y': 277.777429562528, 'elapsedTime': 949.3999999761581}",162726493802,3564820729,POINT (0.3197758994057918 0.2572013236690074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,27,"{'x': 722.9413258149427, 'y': 186.17897086454724, 'elapsedTime': 999.5999999940395}",162726510469,3564837395,POINT (0.376531940528616 0.1723879359856919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 722.9413258149427, 'y': 186.17897086454724, 'elapsedTime': 999.5999999940395}",162726527137,3564854063,POINT (0.376531940528616 0.1723879359856919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 722.9413258149427, 'y': 186.17897086454724, 'elapsedTime': 999.5999999940395}",162726543811,3564870736,POINT (0.376531940528616 0.1723879359856919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 771.8650895060305, 'y': 201.45808491754013, 'elapsedTime': 1052.5999999940395}",162726560478,3564887403,POINT (0.4020130674510575 0.1865352638125372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 771.8650895060305, 'y': 201.45808491754013, 'elapsedTime': 1052.5999999940395}",162726577146,3564904070,POINT (0.4020130674510575 0.1865352638125372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 771.8650895060305, 'y': 201.45808491754013, 'elapsedTime': 1052.5999999940395}",162726593812,3564920736,POINT (0.4020130674510575 0.1865352638125372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 749.4262307293675, 'y': 161.11808877770437, 'elapsedTime': 1104.699999988079}",162726610480,3564937403,POINT (0.3903261618382122 0.1491834155349115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 749.4262307293675, 'y': 161.11808877770437, 'elapsedTime': 1104.699999988079}",162726627147,3564954070,POINT (0.3903261618382122 0.1491834155349115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 749.4262307293675, 'y': 161.11808877770437, 'elapsedTime': 1104.699999988079}",162726643814,3564970736,POINT (0.3903261618382122 0.1491834155349115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 814.8447375070419, 'y': 122.12346155599518, 'elapsedTime': 1156.8999999761581}",162726660481,3564987403,POINT (0.4243983007849177 0.1130772792185141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.8447375070419, 'y': 122.12346155599518, 'elapsedTime': 1156.8999999761581}",162726677151,3565004072,POINT (0.4243983007849177 0.1130772792185141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.8447375070419, 'y': 122.12346155599518, 'elapsedTime': 1156.8999999761581}",162726693818,3565020739,POINT (0.4243983007849177 0.1130772792185141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.8447375070419, 'y': 122.12346155599518, 'elapsedTime': 1156.8999999761581}",162726710486,3565037406,POINT (0.4243983007849177 0.1130772792185141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 860.2817828188608, 'y': 115.51087754326123, 'elapsedTime': 1209.3999999761581}",162726727152,3565054072,POINT (0.44806342855149 0.1069545162437604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 860.2817828188608, 'y': 115.51087754326123, 'elapsedTime': 1209.3999999761581}",162726743820,3565070739,POINT (0.44806342855149 0.1069545162437604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 860.2817828188608, 'y': 115.51087754326123, 'elapsedTime': 1209.3999999761581}",162726760486,3565087405,POINT (0.44806342855149 0.1069545162437604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 890.0348399840574, 'y': 79.15061652242069, 'elapsedTime': 1263.5999999940395}",162726777154,3565104072,POINT (0.4635598124916965 0.0732876078911303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 890.0348399840574, 'y': 79.15061652242069, 'elapsedTime': 1263.5999999940395}",162726793821,3565120739,POINT (0.4635598124916965 0.0732876078911303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 890.0348399840574, 'y': 79.15061652242069, 'elapsedTime': 1263.5999999940395}",162726810493,3565137410,POINT (0.4635598124916965 0.0732876078911303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 890.0348399840574, 'y': 79.15061652242069, 'elapsedTime': 1263.5999999940395}",162726827160,3565154077,POINT (0.4635598124916965 0.0732876078911303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.3208046338511, 'y': 92.23844146317548, 'elapsedTime': 1321.7999999821186}",162726843828,3565170744,POINT (0.4407920857467975 0.0854059643177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.3208046338511, 'y': 92.23844146317548, 'elapsedTime': 1321.7999999821186}",162726860495,3565187411,POINT (0.4407920857467975 0.0854059643177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.3208046338511, 'y': 92.23844146317548, 'elapsedTime': 1321.7999999821186}",162726877161,3565204077,POINT (0.4407920857467975 0.0854059643177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.3208046338511, 'y': 92.23844146317548, 'elapsedTime': 1321.7999999821186}",162726893828,3565220744,POINT (0.4407920857467975 0.0854059643177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.546206270989, 'y': 49.86135490154122, 'elapsedTime': 1391.3999999761581}",162726910496,3565237411,POINT (0.4242428157661402 0.0461679212051308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.546206270989, 'y': 49.86135490154122, 'elapsedTime': 1391.3999999761581}",162726927162,3565254077,POINT (0.4242428157661402 0.0461679212051308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.546206270989, 'y': 49.86135490154122, 'elapsedTime': 1391.3999999761581}",162726943836,3565270750,POINT (0.4242428157661402 0.0461679212051308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 814.546206270989, 'y': 49.86135490154122, 'elapsedTime': 1391.3999999761581}",162726960503,3565287417,POINT (0.4242428157661402 0.0461679212051308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 854.8186521376253, 'y': 84.7151422557743, 'elapsedTime': 1450.0999999940395}",162726977170,3565304083,POINT (0.4452180479883465 0.0784399465331244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 854.8186521376253, 'y': 84.7151422557743, 'elapsedTime': 1450.0999999940395}",162726993837,3565320750,POINT (0.4452180479883465 0.0784399465331244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 854.8186521376253, 'y': 84.7151422557743, 'elapsedTime': 1450.0999999940395}",162727010505,3565337417,POINT (0.4452180479883465 0.0784399465331244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 854.8186521376253, 'y': 84.7151422557743, 'elapsedTime': 1450.0999999940395}",162727027170,3565354082,POINT (0.4452180479883465 0.0784399465331244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2799453113157, 'y': 70.19302276346876, 'elapsedTime': 1510.5999999940395}",162727043838,3565370749,POINT (0.4741041381829769 0.0649935395958044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2799453113157, 'y': 70.19302276346876, 'elapsedTime': 1510.5999999940395}",162727060505,3565387415,POINT (0.4741041381829769 0.0649935395958044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2799453113157, 'y': 70.19302276346876, 'elapsedTime': 1510.5999999940395}",162727077177,3565404087,POINT (0.4741041381829769 0.0649935395958044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2799453113157, 'y': 70.19302276346876, 'elapsedTime': 1510.5999999940395}",162727093845,3565420754,POINT (0.4741041381829769 0.0649935395958044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 916.8193657340838, 'y': 67.19826232206553, 'elapsedTime': 1586.7999999821186}",162727110512,3565437421,POINT (0.4775100863198353 0.0622206132611718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 916.8193657340838, 'y': 67.19826232206553, 'elapsedTime': 1586.7999999821186}",162727127177,3565454085,POINT (0.4775100863198353 0.0622206132611718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 916.8193657340838, 'y': 67.19826232206553, 'elapsedTime': 1586.7999999821186}",162727143843,3565470751,POINT (0.4775100863198353 0.0622206132611718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 941.7067002993845, 'y': 75.28578124619008, 'elapsedTime': 1644.7999999821186}",162727160512,3565487419,POINT (0.4904722397392627 0.0697090567094353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 941.7067002993845, 'y': 75.28578124619008, 'elapsedTime': 1644.7999999821186}",162727177178,3565504085,POINT (0.4904722397392627 0.0697090567094353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 941.7067002993845, 'y': 75.28578124619008, 'elapsedTime': 1644.7999999821186}",162727193849,3565520755,POINT (0.4904722397392627 0.0697090567094353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 941.7067002993845, 'y': 75.28578124619008, 'elapsedTime': 1644.7999999821186}",162727210516,3565537422,POINT (0.4904722397392627 0.0697090567094353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2319025212257, 'y': 101.67492144560624, 'elapsedTime': 1699.5999999940395}",162727227185,3565554090,POINT (0.4740791158964717 0.0941434457829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2319025212257, 'y': 101.67492144560624, 'elapsedTime': 1699.5999999940395}",162727243853,3565570758,POINT (0.4740791158964717 0.0941434457829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 910.2319025212257, 'y': 101.67492144560624, 'elapsedTime': 1699.5999999940395}",162727260520,3565587424,POINT (0.4740791158964717 0.0941434457829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 712.4967157180602, 'y': 200.2130631787001, 'elapsedTime': 1759.0999999940395}",162727277186,3565604090,POINT (0.3710920394364897 0.1853824659062038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 712.4967157180602, 'y': 200.2130631787001, 'elapsedTime': 1759.0999999940395}",162727293853,3565620756,POINT (0.3710920394364897 0.1853824659062038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 712.4967157180602, 'y': 200.2130631787001, 'elapsedTime': 1759.0999999940395}",162727310520,3565637423,POINT (0.3710920394364897 0.1853824659062038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 547.6712805433476, 'y': 312.12757844880497, 'elapsedTime': 1815.3999999761581}",162727327191,3565654093,POINT (0.2852454586163269 0.2890070170822268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 547.6712805433476, 'y': 312.12757844880497, 'elapsedTime': 1815.3999999761581}",162727343858,3565670760,POINT (0.2852454586163269 0.2890070170822268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 547.6712805433476, 'y': 312.12757844880497, 'elapsedTime': 1815.3999999761581}",162727360525,3565687426,POINT (0.2852454586163269 0.2890070170822268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 547.6712805433476, 'y': 312.12757844880497, 'elapsedTime': 1815.3999999761581}",162727377192,3565704093,POINT (0.2852454586163269 0.2890070170822268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 626.0680018514961, 'y': 324.14186949987186, 'elapsedTime': 1869.2999999821186}",162727393860,3565720760,POINT (0.3260770842976542 0.3001313606480295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 626.0680018514961, 'y': 324.14186949987186, 'elapsedTime': 1869.2999999821186}",162727410526,3565737426,POINT (0.3260770842976542 0.3001313606480295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 626.0680018514961, 'y': 324.14186949987186, 'elapsedTime': 1869.2999999821186}",162727427194,3565754093,POINT (0.3260770842976542 0.3001313606480295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 721.7177533875016, 'y': 315.39754148791906, 'elapsedTime': 1932.2999999821186}",162727443861,3565770760,POINT (0.3758946632226571 0.2920347606369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 721.7177533875016, 'y': 315.39754148791906, 'elapsedTime': 1932.2999999821186}",162727460535,3565787433,POINT (0.3758946632226571 0.2920347606369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 721.7177533875016, 'y': 315.39754148791906, 'elapsedTime': 1932.2999999821186}",162727477202,3565804100,POINT (0.3758946632226571 0.2920347606369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 721.7177533875016, 'y': 315.39754148791906, 'elapsedTime': 1932.2999999821186}",162727493870,3565820767,POINT (0.3758946632226571 0.2920347606369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 728.6446085752007, 'y': 325.2271291518381, 'elapsedTime': 1987.8999999761581}",162727510536,3565837433,POINT (0.3795024002995836 0.3011362306961464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 728.6446085752007, 'y': 325.2271291518381, 'elapsedTime': 1987.8999999761581}",162727527204,3565854100,POINT (0.3795024002995836 0.3011362306961464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 728.6446085752007, 'y': 325.2271291518381, 'elapsedTime': 1987.8999999761581}",162727543871,3565870767,POINT (0.3795024002995836 0.3011362306961464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 768.5084147862549, 'y': 320.8449681380072, 'elapsedTime': 2046.5}",162727560538,3565887433,POINT (0.4002647993678411 0.2970786742018585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 768.5084147862549, 'y': 320.8449681380072, 'elapsedTime': 2046.5}",162727577205,3565904100,POINT (0.4002647993678411 0.2970786742018585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 768.5084147862549, 'y': 320.8449681380072, 'elapsedTime': 2046.5}",162727593877,3565920771,POINT (0.4002647993678411 0.2970786742018585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 768.5084147862549, 'y': 320.8449681380072, 'elapsedTime': 2046.5}",162727610543,3565937437,POINT (0.4002647993678411 0.2970786742018585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 795.6779946697546, 'y': 282.5381283661312, 'elapsedTime': 2107.899999976158}",162727627211,3565954104,POINT (0.4144156222238306 0.2616093781167881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 795.6779946697546, 'y': 282.5381283661312, 'elapsedTime': 2107.899999976158}",162727643878,3565970771,POINT (0.4144156222238306 0.2616093781167881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 795.6779946697546, 'y': 282.5381283661312, 'elapsedTime': 2107.899999976158}",162727660545,3565987437,POINT (0.4144156222238306 0.2616093781167881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 869.126621467975, 'y': 271.19001875837483, 'elapsedTime': 2166.2999999821186}",162727677212,3566004104,POINT (0.4526701153479037 0.2511018692207174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 869.126621467975, 'y': 271.19001875837483, 'elapsedTime': 2166.2999999821186}",162727693880,3566020771,POINT (0.4526701153479037 0.2511018692207174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 869.126621467975, 'y': 271.19001875837483, 'elapsedTime': 2166.2999999821186}",162727710546,3566037437,POINT (0.4526701153479037 0.2511018692207174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 869.126621467975, 'y': 271.19001875837483, 'elapsedTime': 2166.2999999821186}",162727727219,3566054109,POINT (0.4526701153479037 0.2511018692207174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 893.8817684069304, 'y': 276.859272172459, 'elapsedTime': 2224.199999988079}",162727743886,3566070776,POINT (0.4655634210452763 0.256351177937462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 893.8817684069304, 'y': 276.859272172459, 'elapsedTime': 2224.199999988079}",162727760553,3566087442,POINT (0.4655634210452763 0.256351177937462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 893.8817684069304, 'y': 276.859272172459, 'elapsedTime': 2224.199999988079}",162727777220,3566104109,POINT (0.4655634210452763 0.256351177937462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 898.8654023315481, 'y': 270.8606831635797, 'elapsedTime': 2283.2999999821186}",162727793887,3566120775,POINT (0.468159063714348 0.2507969288551664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 898.8654023315481, 'y': 270.8606831635797, 'elapsedTime': 2283.2999999821186}",162727810554,3566137442,POINT (0.468159063714348 0.2507969288551664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 898.8654023315481, 'y': 270.8606831635797, 'elapsedTime': 2283.2999999821186}",162727827222,3566154109,POINT (0.468159063714348 0.2507969288551664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 898.8654023315481, 'y': 270.8606831635797, 'elapsedTime': 2283.2999999821186}",162727843888,3566170775,POINT (0.468159063714348 0.2507969288551664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 971.4420866518847, 'y': 219.8299386775082, 'elapsedTime': 2341.2999999821186}",162727860559,3566187445,POINT (0.5059594201311899 0.2035462395162113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 971.4420866518847, 'y': 219.8299386775082, 'elapsedTime': 2341.2999999821186}",162727877225,3566204112,POINT (0.5059594201311899 0.2035462395162113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 971.4420866518847, 'y': 219.8299386775082, 'elapsedTime': 2341.2999999821186}",162727893892,3566220778,POINT (0.5059594201311899 0.2035462395162113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1022.6737464205024, 'y': 168.3633605114586, 'elapsedTime': 2397.399999976158}",162727910560,3566237446,POINT (0.5326425762606783 0.1558920004735728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1022.6737464205024, 'y': 168.3633605114586, 'elapsedTime': 2397.399999976158}",162727927228,3566254113,POINT (0.5326425762606783 0.1558920004735728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1022.6737464205024, 'y': 168.3633605114586, 'elapsedTime': 2397.399999976158}",162727943893,3566270778,POINT (0.5326425762606783 0.1558920004735728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1022.6737464205024, 'y': 168.3633605114586, 'elapsedTime': 2397.399999976158}",162727960561,3566287445,POINT (0.5326425762606783 0.1558920004735728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,"{'x': 1026.5410510444258, 'y': 104.60288779653132, 'elapsedTime': 2454.699999988079}",162727977228,3566304112,POINT (0.5346567974189718 0.096854525737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1026.5410510444258, 'y': 104.60288779653132, 'elapsedTime': 2454.699999988079}",162727993902,3566320785,POINT (0.5346567974189718 0.096854525737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1026.5410510444258, 'y': 104.60288779653132, 'elapsedTime': 2454.699999988079}",162728010569,3566337452,POINT (0.5346567974189718 0.096854525737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1026.5410510444258, 'y': 104.60288779653132, 'elapsedTime': 2454.699999988079}",162728027237,3566354119,POINT (0.5346567974189718 0.096854525737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1026.5410510444258, 'y': 104.60288779653132, 'elapsedTime': 2454.699999988079}",162728043903,3566370785,POINT (0.5346567974189718 0.096854525737529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 1020.5809381143603, 'y': 98.16253155074547, 'elapsedTime': 2511.5999999940395}",162728060572,3566387453,POINT (0.5315525719345626 0.0908912329173569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
