,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,35,30,"{'x': 552.346129477867, 'y': 528.6821911515734, 'elapsedTime': 54888.10000002384}",338534214510,9201199264,POINT (0.2876802757697224 0.489520547362568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 500.3263526789891, 'y': 499.82798159284806, 'elapsedTime': 11.100000023841858}",338534231177,9201215931,POINT (0.2605866420203068 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 500.3263526789891, 'y': 499.82798159284806, 'elapsedTime': 11.100000023841858}",338534247853,9201232606,POINT (0.2605866420203068 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 500.3263526789891, 'y': 499.82798159284806, 'elapsedTime': 11.100000023841858}",338534264511,9201249264,POINT (0.2605866420203068 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 501.7224624416694, 'y': 497.79303861463563, 'elapsedTime': 958}",338534281179,9201265931,POINT (0.2613137825217028 0.4609194801987367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 501.7224624416694, 'y': 497.79303861463563, 'elapsedTime': 958}",338534297845,9201282597,POINT (0.2613137825217028 0.4609194801987367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 501.7224624416694, 'y': 497.79303861463563, 'elapsedTime': 958}",338534314521,9201299272,POINT (0.2613137825217028 0.4609194801987367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 501.7224624416694, 'y': 497.79303861463563, 'elapsedTime': 958}",338534331188,9201315939,POINT (0.2613137825217028 0.4609194801987367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 505.5902733012214, 'y': 493.01995291712245, 'elapsedTime': 1018.6999999880791}",338534347855,9201332605,POINT (0.2633282673443861 0.456499956404743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 505.5902733012214, 'y': 493.01995291712245, 'elapsedTime': 1018.6999999880791}",338534364522,9201349272,POINT (0.2633282673443861 0.456499956404743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 505.5902733012214, 'y': 493.01995291712245, 'elapsedTime': 1018.6999999880791}",338534381189,9201365939,POINT (0.2633282673443861 0.456499956404743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 513.7088444941598, 'y': 488.2017700601226, 'elapsedTime': 1074.800000011921}",338534397855,9201382605,POINT (0.2675566898407082 0.452038675981595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 513.7088444941598, 'y': 488.2017700601226, 'elapsedTime': 1074.800000011921}",338534414523,9201399272,POINT (0.2675566898407082 0.452038675981595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 513.7088444941598, 'y': 488.2017700601226, 'elapsedTime': 1074.800000011921}",338534431190,9201415939,POINT (0.2675566898407082 0.452038675981595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 513.7088444941598, 'y': 488.2017700601226, 'elapsedTime': 1074.800000011921}",338534447860,9201432608,POINT (0.2675566898407082 0.452038675981595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 531.273587717169, 'y': 467.2984901618719, 'elapsedTime': 1129.199999988079}",338534464527,9201449275,POINT (0.2767049936026922 0.4326837871869184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 531.273587717169, 'y': 467.2984901618719, 'elapsedTime': 1129.199999988079}",338534481194,9201465941,POINT (0.2767049936026922 0.4326837871869184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 531.273587717169, 'y': 467.2984901618719, 'elapsedTime': 1129.199999988079}",338534497861,9201482608,POINT (0.2767049936026922 0.4326837871869184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 548.7218780648317, 'y': 424.032109675575, 'elapsedTime': 1187.300000011921}",338534514529,9201499275,POINT (0.2857926448254332 0.3926223237736806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 548.7218780648317, 'y': 424.032109675575, 'elapsedTime': 1187.300000011921}",338534531195,9201515941,POINT (0.2857926448254332 0.3926223237736806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 548.7218780648317, 'y': 424.032109675575, 'elapsedTime': 1187.300000011921}",338534547864,9201532609,POINT (0.2857926448254332 0.3926223237736806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 548.7218780648317, 'y': 424.032109675575, 'elapsedTime': 1187.300000011921}",338534564531,9201549276,POINT (0.2857926448254332 0.3926223237736806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 596.356115141698, 'y': 383.1567773371075, 'elapsedTime': 1246.300000011921}",338534581204,9201565948,POINT (0.3106021433029677 0.3547747938306551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 596.356115141698, 'y': 383.1567773371075, 'elapsedTime': 1246.300000011921}",338534597871,9201582615,POINT (0.3106021433029677 0.3547747938306551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 596.356115141698, 'y': 383.1567773371075, 'elapsedTime': 1246.300000011921}",338534614539,9201599282,POINT (0.3106021433029677 0.3547747938306551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 661.5713811519616, 'y': 334.919293869267, 'elapsedTime': 1301.199999988079}",338534631205,9201615948,POINT (0.3445684276833134 0.3101104572863583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 661.5713811519616, 'y': 334.919293869267, 'elapsedTime': 1301.199999988079}",338534647873,9201632615,POINT (0.3445684276833134 0.3101104572863583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 661.5713811519616, 'y': 334.919293869267, 'elapsedTime': 1301.199999988079}",338534664540,9201649282,POINT (0.3445684276833134 0.3101104572863583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 694.8800681035424, 'y': 267.8910553849633, 'elapsedTime': 1356.6000000238419}",338534681207,9201665948,POINT (0.3619167021372617 0.2480472735045957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 694.8800681035424, 'y': 267.8910553849633, 'elapsedTime': 1356.6000000238419}",338534697874,9201682615,POINT (0.3619167021372617 0.2480472735045957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 694.8800681035424, 'y': 267.8910553849633, 'elapsedTime': 1356.6000000238419}",338534714546,9201699286,POINT (0.3619167021372617 0.2480472735045957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 754.9808188712175, 'y': 240.30824211159592, 'elapsedTime': 1410.5}",338534731212,9201715952,POINT (0.3932191764954258 0.222507631584811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 754.9808188712175, 'y': 240.30824211159592, 'elapsedTime': 1410.5}",338534747880,9201732619,POINT (0.3932191764954258 0.222507631584811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 754.9808188712175, 'y': 240.30824211159592, 'elapsedTime': 1410.5}",338534764547,9201749286,POINT (0.3932191764954258 0.222507631584811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 754.9808188712175, 'y': 240.30824211159592, 'elapsedTime': 1410.5}",338534781214,9201765952,POINT (0.3932191764954258 0.222507631584811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 784.7536527254978, 'y': 212.88858549116742, 'elapsedTime': 1466.699999988079}",338534797881,9201782619,POINT (0.4087258607945301 0.1971190606399698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 784.7536527254978, 'y': 212.88858549116742, 'elapsedTime': 1466.699999988079}",338534814549,9201799286,POINT (0.4087258607945301 0.1971190606399698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 784.7536527254978, 'y': 212.88858549116742, 'elapsedTime': 1466.699999988079}",338534831218,9201815955,POINT (0.4087258607945301 0.1971190606399698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 784.7536527254978, 'y': 212.88858549116742, 'elapsedTime': 1466.699999988079}",338534847886,9201832622,POINT (0.4087258607945301 0.1971190606399698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 815.9739636388001, 'y': 179.09779263927388, 'elapsedTime': 1530.5}",338534864552,9201849288,POINT (0.4249864393952084 0.1658312894808091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 815.9739636388001, 'y': 179.09779263927388, 'elapsedTime': 1530.5}",338534881219,9201865954,POINT (0.4249864393952084 0.1658312894808091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 815.9739636388001, 'y': 179.09779263927388, 'elapsedTime': 1530.5}",338534897887,9201882622,POINT (0.4249864393952084 0.1658312894808091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 796.2706260105182, 'y': 133.31321486311435, 'elapsedTime': 1591.199999988079}",338534914555,9201899289,POINT (0.4147242843804782 0.1234381619102911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 796.2706260105182, 'y': 133.31321486311435, 'elapsedTime': 1591.199999988079}",338534931221,9201915955,POINT (0.4147242843804782 0.1234381619102911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 796.2706260105182, 'y': 133.31321486311435, 'elapsedTime': 1591.199999988079}",338534947889,9201932622,POINT (0.4147242843804782 0.1234381619102911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 796.2706260105182, 'y': 133.31321486311435, 'elapsedTime': 1591.199999988079}",338534964562,9201949295,POINT (0.4147242843804782 0.1234381619102911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 776.2836249278073, 'y': 100.92010885957959, 'elapsedTime': 1651.800000011921}",338534981230,9201965962,POINT (0.404314387983233 0.0934445452403515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 776.2836249278073, 'y': 100.92010885957959, 'elapsedTime': 1651.800000011921}",338534997897,9201982629,POINT (0.404314387983233 0.0934445452403515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 776.2836249278073, 'y': 100.92010885957959, 'elapsedTime': 1651.800000011921}",338535014564,9201999295,POINT (0.404314387983233 0.0934445452403515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 776.2836249278073, 'y': 100.92010885957959, 'elapsedTime': 1651.800000011921}",338535031230,9202015961,POINT (0.404314387983233 0.0934445452403515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 776.2836249278073, 'y': 100.92010885957959, 'elapsedTime': 1651.800000011921}",338535047899,9202032629,POINT (0.404314387983233 0.0934445452403515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.03321194314, 'y': 99.3192404219054, 'elapsedTime': 1711}",338535064565,9202049295,POINT (0.3833506312203854 0.0919622596499124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.03321194314, 'y': 99.3192404219054, 'elapsedTime': 1711}",338535081233,9202065962,POINT (0.3833506312203854 0.0919622596499124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.03321194314, 'y': 99.3192404219054, 'elapsedTime': 1711}",338535097904,9202082633,POINT (0.3833506312203854 0.0919622596499124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.8670743367545, 'y': 127.54110414053778, 'elapsedTime': 1786.199999988079}",338535114571,9202099299,POINT (0.363472434550393 0.1180936149449424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.8670743367545, 'y': 127.54110414053778, 'elapsedTime': 1786.199999988079}",338535131238,9202115966,POINT (0.363472434550393 0.1180936149449424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.8670743367545, 'y': 127.54110414053778, 'elapsedTime': 1786.199999988079}",338535147906,9202132633,POINT (0.363472434550393 0.1180936149449424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 697.8670743367545, 'y': 127.54110414053778, 'elapsedTime': 1786.199999988079}",338535164572,9202149299,POINT (0.363472434550393 0.1180936149449424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 718.9018937315716, 'y': 76.7623687283277, 'elapsedTime': 1841.300000011921}",338535181239,9202165965,POINT (0.3744280696518602 0.0710762673410442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 718.9018937315716, 'y': 76.7623687283277, 'elapsedTime': 1841.300000011921}",338535197906,9202182632,POINT (0.3744280696518602 0.0710762673410442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 718.9018937315716, 'y': 76.7623687283277, 'elapsedTime': 1841.300000011921}",338535214573,9202199298,POINT (0.3744280696518602 0.0710762673410442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 836.9450103362111, 'y': 57.44125074401769, 'elapsedTime': 1897.1000000238419}",338535231246,9202215971,POINT (0.4359088595501099 0.0531863432814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 836.9450103362111, 'y': 57.44125074401769, 'elapsedTime': 1897.1000000238419}",338535247913,9202232637,POINT (0.4359088595501099 0.0531863432814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 836.9450103362111, 'y': 57.44125074401769, 'elapsedTime': 1897.1000000238419}",338535264580,9202249304,POINT (0.4359088595501099 0.0531863432814979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 867.3787235153445, 'y': 76.87450635637171, 'elapsedTime': 1956.3999999761581}",338535281248,9202265971,POINT (0.4517597518309086 0.071180098478122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 867.3787235153445, 'y': 76.87450635637171, 'elapsedTime': 1956.3999999761581}",338535297915,9202282638,POINT (0.4517597518309086 0.071180098478122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 867.3787235153445, 'y': 76.87450635637171, 'elapsedTime': 1956.3999999761581}",338535314582,9202299304,POINT (0.4517597518309086 0.071180098478122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 867.3787235153445, 'y': 76.87450635637171, 'elapsedTime': 1956.3999999761581}",338535331249,9202315971,POINT (0.4517597518309086 0.071180098478122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 841.4226733041519, 'y': 121.61346539690682, 'elapsedTime': 2017.8999999761581}",338535347917,9202332638,POINT (0.4382409756792458 0.1126050605526915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 841.4226733041519, 'y': 121.61346539690682, 'elapsedTime': 2017.8999999761581}",338535364588,9202349309,POINT (0.4382409756792458 0.1126050605526915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 841.4226733041519, 'y': 121.61346539690682, 'elapsedTime': 2017.8999999761581}",338535381256,9202365976,POINT (0.4382409756792458 0.1126050605526915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 841.4226733041519, 'y': 121.61346539690682, 'elapsedTime': 2017.8999999761581}",338535397924,9202382644,POINT (0.4382409756792458 0.1126050605526915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 842.0107780401315, 'y': 147.85307109333314, 'elapsedTime': 2079.800000011921}",338535414591,9202399310,POINT (0.4385472802292352 0.1369009917530862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 842.0107780401315, 'y': 147.85307109333314, 'elapsedTime': 2079.800000011921}",338535431258,9202415977,POINT (0.4385472802292352 0.1369009917530862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 842.0107780401315, 'y': 147.85307109333314, 'elapsedTime': 2079.800000011921}",338535447926,9202432644,POINT (0.4385472802292352 0.1369009917530862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 865.9000771501038, 'y': 164.46350860667417, 'elapsedTime': 2141.600000023842}",338535464592,9202449310,POINT (0.4509896235156791 0.1522810264876613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 865.9000771501038, 'y': 164.46350860667417, 'elapsedTime': 2141.600000023842}",338535481260,9202465977,POINT (0.4509896235156791 0.1522810264876613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 865.9000771501038, 'y': 164.46350860667417, 'elapsedTime': 2141.600000023842}",338535497931,9202482648,POINT (0.4509896235156791 0.1522810264876613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 865.9000771501038, 'y': 164.46350860667417, 'elapsedTime': 2141.600000023842}",338535514598,9202499314,POINT (0.4509896235156791 0.1522810264876613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.0019850028518, 'y': 163.90774568675283, 'elapsedTime': 2200.100000023842}",338535531265,9202515981,POINT (0.4380218671889853 0.1517664311914378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.0019850028518, 'y': 163.90774568675283, 'elapsedTime': 2200.100000023842}",338535547932,9202532647,POINT (0.4380218671889853 0.1517664311914378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.0019850028518, 'y': 163.90774568675283, 'elapsedTime': 2200.100000023842}",338535564599,9202549314,POINT (0.4380218671889853 0.1517664311914378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.0019850028518, 'y': 163.90774568675283, 'elapsedTime': 2200.100000023842}",338535581267,9202565981,POINT (0.4380218671889853 0.1517664311914378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 815.1774969693926, 'y': 125.66244111930558, 'elapsedTime': 2261.899999976158}",338535597933,9202582647,POINT (0.4245716130048919 0.1163541121475052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 815.1774969693926, 'y': 125.66244111930558, 'elapsedTime': 2261.899999976158}",338535614601,9202599314,POINT (0.4245716130048919 0.1163541121475052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 815.1774969693926, 'y': 125.66244111930558, 'elapsedTime': 2261.899999976158}",338535631272,9202615985,POINT (0.4245716130048919 0.1163541121475052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 791.0922659105269, 'y': 201.4130323971357, 'elapsedTime': 2319.800000011921}",338535647939,9202632651,POINT (0.4120272218283994 0.1864935485158664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 791.0922659105269, 'y': 201.4130323971357, 'elapsedTime': 2319.800000011921}",338535664606,9202649318,POINT (0.4120272218283994 0.1864935485158664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 791.0922659105269, 'y': 201.4130323971357, 'elapsedTime': 2319.800000011921}",338535681274,9202665985,POINT (0.4120272218283994 0.1864935485158664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 791.0922659105269, 'y': 201.4130323971357, 'elapsedTime': 2319.800000011921}",338535697940,9202682651,POINT (0.4120272218283994 0.1864935485158664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 742.1948945057247, 'y': 247.01498390868454, 'elapsedTime': 2378.300000011921}",338535714608,9202699318,POINT (0.3865598408883983 0.2287175776932264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 742.1948945057247, 'y': 247.01498390868454, 'elapsedTime': 2378.300000011921}",338535731275,9202715985,POINT (0.3865598408883983 0.2287175776932264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 742.1948945057247, 'y': 247.01498390868454, 'elapsedTime': 2378.300000011921}",338535747946,9202732655,POINT (0.3865598408883983 0.2287175776932264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 698.5254127141617, 'y': 225.25481648725065, 'elapsedTime': 2438.800000011921}",338535764613,9202749322,POINT (0.3638153191219592 0.2085692745252321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 698.5254127141617, 'y': 225.25481648725065, 'elapsedTime': 2438.800000011921}",338535781281,9202765989,POINT (0.3638153191219592 0.2085692745252321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 698.5254127141617, 'y': 225.25481648725065, 'elapsedTime': 2438.800000011921}",338535797947,9202782655,POINT (0.3638153191219592 0.2085692745252321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 698.5254127141617, 'y': 225.25481648725065, 'elapsedTime': 2438.800000011921}",338535814615,9202799322,POINT (0.3638153191219592 0.2085692745252321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 657.792705165797, 'y': 279.36849008056527, 'elapsedTime': 2497.100000023842}",338535831282,9202815989,POINT (0.3426003672738526 0.2586745278523753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 657.792705165797, 'y': 279.36849008056527, 'elapsedTime': 2497.100000023842}",338535847949,9202832655,POINT (0.3426003672738526 0.2586745278523753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 657.792705165797, 'y': 279.36849008056527, 'elapsedTime': 2497.100000023842}",338535864616,9202849322,POINT (0.3426003672738526 0.2586745278523753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 639.2749858229892, 'y': 248.9912303337729, 'elapsedTime': 2556}",338535881289,9202865994,POINT (0.3329557217828069 0.2305474354942342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 639.2749858229892, 'y': 248.9912303337729, 'elapsedTime': 2556}",338535897955,9202882660,POINT (0.3329557217828069 0.2305474354942342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 639.2749858229892, 'y': 248.9912303337729, 'elapsedTime': 2556}",338535914623,9202899327,POINT (0.3329557217828069 0.2305474354942342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 639.2749858229892, 'y': 248.9912303337729, 'elapsedTime': 2556}",338535931290,9202915994,POINT (0.3329557217828069 0.2305474354942342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 636.4622154310447, 'y': 172.63053539157096, 'elapsedTime': 2616.699999988079}",338535947957,9202932660,POINT (0.3314907372036691 0.1598430883255286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 636.4622154310447, 'y': 172.63053539157096, 'elapsedTime': 2616.699999988079}",338535964624,9202949327,POINT (0.3314907372036691 0.1598430883255286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 636.4622154310447, 'y': 172.63053539157096, 'elapsedTime': 2616.699999988079}",338535981292,9202965994,POINT (0.3314907372036691 0.1598430883255286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 636.4622154310447, 'y': 172.63053539157096, 'elapsedTime': 2616.699999988079}",338535997958,9202982660,POINT (0.3314907372036691 0.1598430883255286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
