,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417674979172,6619345633,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417674995840,6619362300,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675012506,6619378966,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675029174,6619395633,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675045841,6619412300,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675062508,6619428966,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675079175,6619445633,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675095843,6619462300,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675112512,6619478969,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675129180,6619495636,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675145847,6619512303,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675162514,6619528969,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 690.0123177605001, 'y': 476.89486132042754, 'elapsedTime': 30649.899999976158}",417675179181,6619545636,POINT (0.3593814155002605 0.4415693160374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 500.0525165230557, 'y': 499.99892823422334, 'elapsedTime': 14.300000011920929}",417675195848,6619562302,POINT (0.2604440190224249 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 500.0525165230557, 'y': 499.99892823422334, 'elapsedTime': 14.300000011920929}",417675212515,6619578969,POINT (0.2604440190224249 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 500.0525165230557, 'y': 499.99892823422334, 'elapsedTime': 14.300000011920929}",417675229187,6619595640,POINT (0.2604440190224249 0.4629619705872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 500.3256606036864, 'y': 498.6932621820297, 'elapsedTime': 994.3000000119209}",417675245853,6619612306,POINT (0.26058628156442 0.4617530205389164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 500.3256606036864, 'y': 498.6932621820297, 'elapsedTime': 994.3000000119209}",417675262521,6619628973,POINT (0.26058628156442 0.4617530205389164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 502.62971593306423, 'y': 494.87068793351705, 'elapsedTime': 1040.199999988079}",417675279188,6619645640,POINT (0.2617863103818043 0.4582135999384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 502.62971593306423, 'y': 494.87068793351705, 'elapsedTime': 1040.199999988079}",417675295855,6619662306,POINT (0.2617863103818043 0.4582135999384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 502.62971593306423, 'y': 494.87068793351705, 'elapsedTime': 1040.199999988079}",417675312522,6619678973,POINT (0.2617863103818043 0.4582135999384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 510.7227655904421, 'y': 493.0092417318267, 'elapsedTime': 1087.199999988079}",417675329190,6619695640,POINT (0.2660014404116886 0.4564900386405803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 510.7227655904421, 'y': 493.0092417318267, 'elapsedTime': 1087.199999988079}",417675345856,6619712306,POINT (0.2660014404116886 0.4564900386405803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 510.7227655904421, 'y': 493.0092417318267, 'elapsedTime': 1087.199999988079}",417675362528,6619728977,POINT (0.2660014404116886 0.4564900386405803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 516.783087307751, 'y': 500.0174240442391, 'elapsedTime': 1133.9000000357628}",417675379195,6619745644,POINT (0.269157857972787 0.4629790963372584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 516.783087307751, 'y': 500.0174240442391, 'elapsedTime': 1133.9000000357628}",417675395862,6619762310,POINT (0.269157857972787 0.4629790963372584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 516.783087307751, 'y': 500.0174240442391, 'elapsedTime': 1133.9000000357628}",417675412529,6619778977,POINT (0.269157857972787 0.4629790963372584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 533.1599798101289, 'y': 496.18478545350735, 'elapsedTime': 1181.199999988079}",417675429197,6619795644,POINT (0.2776874894844422 0.4594303569013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 533.1599798101289, 'y': 496.18478545350735, 'elapsedTime': 1181.199999988079}",417675445863,6619812310,POINT (0.2776874894844422 0.4594303569013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 533.1599798101289, 'y': 496.18478545350735, 'elapsedTime': 1181.199999988079}",417675462531,6619828977,POINT (0.2776874894844422 0.4594303569013957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 586.8377411354544, 'y': 505.22510686865087, 'elapsedTime': 1225.199999988079}",417675479198,6619845644,POINT (0.3056446568413825 0.4678010248783804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 586.8377411354544, 'y': 505.22510686865087, 'elapsedTime': 1225.199999988079}",417675495871,6619862316,POINT (0.3056446568413825 0.4678010248783804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 614.6227716529705, 'y': 478.07880963837613, 'elapsedTime': 1270.199999988079}",417675512538,6619878983,POINT (0.3201160269025888 0.4426655644799779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 614.6227716529705, 'y': 478.07880963837613, 'elapsedTime': 1270.199999988079}",417675529206,6619895650,POINT (0.3201160269025888 0.4426655644799779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 614.6227716529705, 'y': 478.07880963837613, 'elapsedTime': 1270.199999988079}",417675545872,6619912316,POINT (0.3201160269025888 0.4426655644799779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.7744551242546, 'y': 444.3820481695807, 'elapsedTime': 1315}",417675562539,6619928983,POINT (0.3384241953772159 0.4114648594162784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.7744551242546, 'y': 444.3820481695807, 'elapsedTime': 1315}",417675579207,6619945650,POINT (0.3384241953772159 0.4114648594162784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.7744551242546, 'y': 444.3820481695807, 'elapsedTime': 1315}",417675595873,6619962316,POINT (0.3384241953772159 0.4114648594162784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 663.4302371045484, 'y': 446.15307667414055, 'elapsedTime': 1359.800000011921}",417675612541,6619978983,POINT (0.3455365818252856 0.4131047006242042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 663.4302371045484, 'y': 446.15307667414055, 'elapsedTime': 1359.800000011921}",417675629212,6619995654,POINT (0.3455365818252856 0.4131047006242042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 820.9543639597412, 'y': 459.842624794749, 'elapsedTime': 1403.699999988079}",417675645879,6620012320,POINT (0.4275803978956985 0.4257802081432861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 820.9543639597412, 'y': 459.842624794749, 'elapsedTime': 1403.699999988079}",417675662546,6620028987,POINT (0.4275803978956985 0.4257802081432861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 820.9543639597412, 'y': 459.842624794749, 'elapsedTime': 1403.699999988079}",417675679213,6620045653,POINT (0.4275803978956985 0.4257802081432861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 871.0329997826815, 'y': 482.20946036277843, 'elapsedTime': 1449.300000011921}",417675695880,6620062320,POINT (0.4536630207201466 0.4464902410766467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 871.0329997826815, 'y': 482.20946036277843, 'elapsedTime': 1449.300000011921}",417675712548,6620078987,POINT (0.4536630207201466 0.4464902410766467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 871.0329997826815, 'y': 482.20946036277843, 'elapsedTime': 1449.300000011921}",417675729214,6620095653,POINT (0.4536630207201466 0.4464902410766467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 880.6538763199703, 'y': 466.46101185896106, 'elapsedTime': 1494.1000000238419}",417675745882,6620112320,POINT (0.4586738939166512 0.4319083443138528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 880.6538763199703, 'y': 466.46101185896106, 'elapsedTime': 1494.1000000238419}",417675762555,6620128993,POINT (0.4586738939166512 0.4319083443138528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 900.8102633597013, 'y': 416.63151359379185, 'elapsedTime': 1539.199999988079}",417675779222,6620145659,POINT (0.469172012166511 0.3857699199942517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 900.8102633597013, 'y': 416.63151359379185, 'elapsedTime': 1539.199999988079}",417675795889,6620162326,POINT (0.469172012166511 0.3857699199942517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 930.9547931380115, 'y': 431.83014496174377, 'elapsedTime': 1583.5}",417675812557,6620178993,POINT (0.4848722880927143 0.3998427268164294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675829223,6620195659,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675845891,6620212326,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675862558,6620228993,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675879225,6620245659,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675895896,6620262330,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 989.2813777955488, 'y': 419.5499147010623, 'elapsedTime': 1628.699999988079}",417675912564,6620278997,POINT (0.5152507176018484 0.3884721432417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1076.3874726746294, 'y': 441.1783554975641, 'elapsedTime': 1676.1000000238419}",417675929230,6620295663,POINT (0.5606184753513694 0.4084984773125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1076.3874726746294, 'y': 441.1783554975641, 'elapsedTime': 1676.1000000238419}",417675945898,6620312330,POINT (0.5606184753513694 0.4084984773125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 1031.0767481922003, 'y': 480.5220921402405, 'elapsedTime': 1724}",417675962565,6620328997,POINT (0.5370191396834376 0.4449278630928153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1031.0767481922003, 'y': 480.5220921402405, 'elapsedTime': 1724}",417675979232,6620345663,POINT (0.5370191396834376 0.4449278630928153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1031.0767481922003, 'y': 480.5220921402405, 'elapsedTime': 1724}",417675995899,6620362330,POINT (0.5370191396834376 0.4449278630928153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 990.3348186342441, 'y': 450.8396417518097, 'elapsedTime': 1767.5}",417676012567,6620378997,POINT (0.5157993847053355 0.4174441127331571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 990.3348186342441, 'y': 450.8396417518097, 'elapsedTime': 1767.5}",417676029238,6620395668,POINT (0.5157993847053355 0.4174441127331571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 990.3348186342441, 'y': 450.8396417518097, 'elapsedTime': 1767.5}",417676045906,6620412335,POINT (0.5157993847053355 0.4174441127331571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 996.4176160933625, 'y': 447.32763756514964, 'elapsedTime': 1811.1000000238419}",417676062573,6620429002,POINT (0.5189675083819597 0.4141922570047682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 996.4176160933625, 'y': 447.32763756514964, 'elapsedTime': 1811.1000000238419}",417676079240,6620445668,POINT (0.5189675083819597 0.4141922570047682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 968.338553081225, 'y': 411.79668107274586, 'elapsedTime': 1856.5}",417676095907,6620462335,POINT (0.5043429963964713 0.3812932232155054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 968.338553081225, 'y': 411.79668107274586, 'elapsedTime': 1856.5}",417676112574,6620479001,POINT (0.5043429963964713 0.3812932232155054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 968.338553081225, 'y': 411.79668107274586, 'elapsedTime': 1856.5}",417676129241,6620495668,POINT (0.5043429963964713 0.3812932232155054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 905.5716899346409, 'y': 409.71029214482587, 'elapsedTime': 1900.1000000238419}",417676145914,6620512340,POINT (0.4716519218409588 0.3793613816155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 905.5716899346409, 'y': 409.71029214482587, 'elapsedTime': 1900.1000000238419}",417676162581,6620529007,POINT (0.4716519218409588 0.3793613816155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 905.5716899346409, 'y': 409.71029214482587, 'elapsedTime': 1900.1000000238419}",417676179248,6620545673,POINT (0.4716519218409588 0.3793613816155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 835.8291371983604, 'y': 433.94554727310094, 'elapsedTime': 1948.199999988079}",417676195915,6620562340,POINT (0.435327675624146 0.4018014326602786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 835.8291371983604, 'y': 433.94554727310094, 'elapsedTime': 1948.199999988079}",417676212582,6620579006,POINT (0.435327675624146 0.4018014326602786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 835.8291371983604, 'y': 433.94554727310094, 'elapsedTime': 1948.199999988079}",417676229249,6620595673,POINT (0.435327675624146 0.4018014326602786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 815.6548415596221, 'y': 428.9688781725505, 'elapsedTime': 2000.5}",417676245917,6620612340,POINT (0.4248202299789698 0.3971934057153245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 815.6548415596221, 'y': 428.9688781725505, 'elapsedTime': 2000.5}",417676262583,6620629006,POINT (0.4248202299789698 0.3971934057153245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 815.6548415596221, 'y': 428.9688781725505, 'elapsedTime': 2000.5}",417676279254,6620645676,POINT (0.4248202299789698 0.3971934057153245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 670.1531401886534, 'y': 412.3659828184721, 'elapsedTime': 2043.800000011921}",417676295921,6620662343,POINT (0.349038093848257 0.3818203544615483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 670.1531401886534, 'y': 412.3659828184721, 'elapsedTime': 2043.800000011921}",417676312588,6620679009,POINT (0.349038093848257 0.3818203544615483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.1635410124973, 'y': 420.3942457562017, 'elapsedTime': 2087.900000035763}",417676329255,6620695676,POINT (0.338106010944009 0.3892539312557423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.1635410124973, 'y': 420.3942457562017, 'elapsedTime': 2087.900000035763}",417676345923,6620712343,POINT (0.338106010944009 0.3892539312557423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.1635410124973, 'y': 420.3942457562017, 'elapsedTime': 2087.900000035763}",417676362589,6620729009,POINT (0.338106010944009 0.3892539312557423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 609.532566634542, 'y': 407.05113577951437, 'elapsedTime': 2138.400000035763}",417676379256,6620745676,POINT (0.3174648784554906 0.3768991997958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 609.532566634542, 'y': 407.05113577951437, 'elapsedTime': 2138.400000035763}",417676395924,6620762343,POINT (0.3174648784554906 0.3768991997958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 609.532566634542, 'y': 407.05113577951437, 'elapsedTime': 2138.400000035763}",417676412595,6620779014,POINT (0.3174648784554906 0.3768991997958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 598.0405202877089, 'y': 399.8854469612425, 'elapsedTime': 2179.600000023842}",417676429263,6620795681,POINT (0.3114794376498484 0.3702643027418912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 598.0405202877089, 'y': 399.8854469612425, 'elapsedTime': 2179.600000023842}",417676445930,6620812348,POINT (0.3114794376498484 0.3702643027418912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 598.0405202877089, 'y': 399.8854469612425, 'elapsedTime': 2179.600000023842}",417676462597,6620829014,POINT (0.3114794376498484 0.3702643027418912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 557.809184545163, 'y': 377.49849797691763, 'elapsedTime': 2225}",417676479264,6620845681,POINT (0.2905256169506058 0.3495356462749237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 557.809184545163, 'y': 377.49849797691763, 'elapsedTime': 2225}",417676495931,6620862348,POINT (0.2905256169506058 0.3495356462749237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 558.4628588033491, 'y': 394.81170235999537, 'elapsedTime': 2270.800000011921}",417676512597,6620879014,POINT (0.290866072293411 0.3655663910740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 558.4628588033491, 'y': 394.81170235999537, 'elapsedTime': 2270.800000011921}",417676529265,6620895681,POINT (0.290866072293411 0.3655663910740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 558.4628588033491, 'y': 394.81170235999537, 'elapsedTime': 2270.800000011921}",417676545934,6620912350,POINT (0.290866072293411 0.3655663910740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 524.9969028726746, 'y': 370.0391030087224, 'elapsedTime': 2313.300000011921}",417676562601,6620929016,POINT (0.2734358869128514 0.3426287990821504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 524.9969028726746, 'y': 370.0391030087224, 'elapsedTime': 2313.300000011921}",417676579267,6620945683,POINT (0.2734358869128514 0.3426287990821504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 559.609235356501, 'y': 376.84784168032587, 'elapsedTime': 2357.300000011921}",417676595935,6620962350,POINT (0.2914631434148443 0.3489331867410425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 559.609235356501, 'y': 376.84784168032587, 'elapsedTime': 2357.300000011921}",417676612601,6620979016,POINT (0.2914631434148443 0.3489331867410425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 559.609235356501, 'y': 376.84784168032587, 'elapsedTime': 2357.300000011921}",417676629269,6620995683,POINT (0.2914631434148443 0.3489331867410425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
