,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,"{'x': 739.2348752581328, 'y': 471.00364600993043, 'elapsedTime': 5653}",179417312944,5583376770,POINT (0.3850181641969442 0.4361144870462319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 739.2348752581328, 'y': 471.00364600993043, 'elapsedTime': 5653}",179417329612,5583393437,POINT (0.3850181641969442 0.4361144870462319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 739.2348752581328, 'y': 471.00364600993043, 'elapsedTime': 5653}",179417346279,5583410104,POINT (0.3850181641969442 0.4361144870462319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 760.255304769012, 'y': 503.26597583593923, 'elapsedTime': 5703.300000011921}",179417362946,5583426770,POINT (0.3959663045671938 0.4659870146629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 760.255304769012, 'y': 503.26597583593923, 'elapsedTime': 5703.300000011921}",179417379613,5583443437,POINT (0.3959663045671938 0.4659870146629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 760.255304769012, 'y': 503.26597583593923, 'elapsedTime': 5703.300000011921}",179417396284,5583460107,POINT (0.3959663045671938 0.4659870146629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 760.255304769012, 'y': 503.26597583593923, 'elapsedTime': 5703.300000011921}",179417412950,5583476773,POINT (0.3959663045671938 0.4659870146629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 741.0972214075992, 'y': 525.7480505421482, 'elapsedTime': 5759.200000017881}",179417429618,5583493440,POINT (0.3859881361497913 0.4868037505019891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 741.0972214075992, 'y': 525.7480505421482, 'elapsedTime': 5759.200000017881}",179417446285,5583510107,POINT (0.3859881361497913 0.4868037505019891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 741.0972214075992, 'y': 525.7480505421482, 'elapsedTime': 5759.200000017881}",179417462952,5583526773,POINT (0.3859881361497913 0.4868037505019891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 734.6531480743647, 'y': 567.0449960891552, 'elapsedTime': 5818.100000023842}",179417479619,5583543440,POINT (0.3826318479553983 0.5250416630455141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 734.6531480743647, 'y': 567.0449960891552, 'elapsedTime': 5818.100000023842}",179417496287,5583560107,POINT (0.3826318479553983 0.5250416630455141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 742.3309190481086, 'y': 605.0963255714281, 'elapsedTime': 5865.100000023842}",179417512953,5583576773,POINT (0.3866306870042233 0.5602743755291001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 742.3309190481086, 'y': 605.0963255714281, 'elapsedTime': 5865.100000023842}",179417529629,5583593448,POINT (0.3866306870042233 0.5602743755291001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 742.3309190481086, 'y': 605.0963255714281, 'elapsedTime': 5865.100000023842}",179417546296,5583610115,POINT (0.3866306870042233 0.5602743755291001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 808.4531305572178, 'y': 532.1255037065561, 'elapsedTime': 5911.100000023842}",179417562962,5583626781,POINT (0.4210693388318843 0.4927087997282926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 808.4531305572178, 'y': 532.1255037065561, 'elapsedTime': 5911.100000023842}",179417579630,5583643448,POINT (0.4210693388318843 0.4927087997282926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 808.4531305572178, 'y': 532.1255037065561, 'elapsedTime': 5911.100000023842}",179417596296,5583660114,POINT (0.4210693388318843 0.4927087997282926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 854.9797254830122, 'y': 517.3147835179329, 'elapsedTime': 5958.800000011921}",179417612964,5583676781,POINT (0.4453019403557355 0.478995169924012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 854.9797254830122, 'y': 517.3147835179329, 'elapsedTime': 5958.800000011921}",179417629631,5583693448,POINT (0.4453019403557355 0.478995169924012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 854.9797254830122, 'y': 517.3147835179329, 'elapsedTime': 5958.800000011921}",179417646300,5583710116,POINT (0.4453019403557355 0.478995169924012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 876.860516365711, 'y': 484.46365883839525, 'elapsedTime': 6007.100000023842}",179417662967,5583726783,POINT (0.4566981856071412 0.448577461887403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 876.860516365711, 'y': 484.46365883839525, 'elapsedTime': 6007.100000023842}",179417679634,5583743450,POINT (0.4566981856071412 0.448577461887403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 876.860516365711, 'y': 484.46365883839525, 'elapsedTime': 6007.100000023842}",179417696301,5583760116,POINT (0.4566981856071412 0.448577461887403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 898.8019625527527, 'y': 479.58605559259547, 'elapsedTime': 6058.300000011921}",179417712968,5583776783,POINT (0.468126022162892 0.4440611625857365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 898.8019625527527, 'y': 479.58605559259547, 'elapsedTime': 6058.300000011921}",179417729636,5583793450,POINT (0.468126022162892 0.4440611625857365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 898.8019625527527, 'y': 479.58605559259547, 'elapsedTime': 6058.300000011921}",179417746302,5583810116,POINT (0.468126022162892 0.4440611625857365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 898.8019625527527, 'y': 479.58605559259547, 'elapsedTime': 6058.300000011921}",179417762970,5583826783,POINT (0.468126022162892 0.4440611625857365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 894.1340444712404, 'y': 473.9951315992312, 'elapsedTime': 6112.300000011921}",179417779642,5583843455,POINT (0.465694814828771 0.4388843811103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 894.1340444712404, 'y': 473.9951315992312, 'elapsedTime': 6112.300000011921}",179417796309,5583860121,POINT (0.465694814828771 0.4388843811103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 894.1340444712404, 'y': 473.9951315992312, 'elapsedTime': 6112.300000011921}",179417812976,5583876788,POINT (0.465694814828771 0.4388843811103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417829644,5583893455,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417846310,5583910121,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417862978,5583926788,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417879645,5583943455,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417896312,5583960121,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417912986,5583976795,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417929654,5583993462,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 896.7119303264377, 'y': 434.62210897495515, 'elapsedTime': 6167.200000017881}",179417946320,5584010128,POINT (0.4670374637116863 0.402427878680514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 922.9364149797834, 'y': 411.0914122588989, 'elapsedTime': 6302.600000023842}",179417962988,5584026795,POINT (0.4806960494686372 0.3806401965360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 922.9364149797834, 'y': 411.0914122588989, 'elapsedTime': 6302.600000023842}",179417979655,5584043462,POINT (0.4806960494686372 0.3806401965360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 922.9364149797834, 'y': 411.0914122588989, 'elapsedTime': 6302.600000023842}",179417996322,5584060128,POINT (0.4806960494686372 0.3806401965360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 942.0612438801979, 'y': 361.34984003038045, 'elapsedTime': 6358.800000011921}",179418012989,5584076795,POINT (0.4906568978542698 0.3345831852133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 942.0612438801979, 'y': 361.34984003038045, 'elapsedTime': 6358.800000011921}",179418029657,5584093462,POINT (0.4906568978542698 0.3345831852133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 942.0612438801979, 'y': 361.34984003038045, 'elapsedTime': 6358.800000011921}",179418046328,5584110133,POINT (0.4906568978542698 0.3345831852133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 944.2576546482028, 'y': 381.45778719981195, 'elapsedTime': 6409}",179418062996,5584126800,POINT (0.491800861795939 0.3532016548146407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 944.2576546482028, 'y': 381.45778719981195, 'elapsedTime': 6409}",179418079662,5584143466,POINT (0.491800861795939 0.3532016548146407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 944.2576546482028, 'y': 381.45778719981195, 'elapsedTime': 6409}",179418096330,5584160133,POINT (0.491800861795939 0.3532016548146407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 966.0705207336106, 'y': 385.1868997580017, 'elapsedTime': 6459}",179418112997,5584176800,POINT (0.5031617295487555 0.3566545368129646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 966.0705207336106, 'y': 385.1868997580017, 'elapsedTime': 6459}",179418129664,5584193466,POINT (0.5031617295487555 0.3566545368129646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 966.0705207336106, 'y': 385.1868997580017, 'elapsedTime': 6459}",179418146331,5584210133,POINT (0.5031617295487555 0.3566545368129646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 964.7862276551164, 'y': 375.94778519262564, 'elapsedTime': 6504}",179418162999,5584226800,POINT (0.5024928269037064 0.348099801104283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 964.7862276551164, 'y': 375.94778519262564, 'elapsedTime': 6504}",179418179669,5584243470,POINT (0.5024928269037064 0.348099801104283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 813.1646181989586, 'y': 528.1792788853463, 'elapsedTime': 6553.5}",179418196337,5584260137,POINT (0.4235232386452909 0.4890548878568021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 813.1646181989586, 'y': 528.1792788853463, 'elapsedTime': 6553.5}",179418213002,5584276802,POINT (0.4235232386452909 0.4890548878568021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 813.1646181989586, 'y': 528.1792788853463, 'elapsedTime': 6553.5}",179418229671,5584293470,POINT (0.4235232386452909 0.4890548878568021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 736.3650646484258, 'y': 574.2782365473573, 'elapsedTime': 6594.9000000059605}",179418246338,5584310137,POINT (0.3835234711710551 0.5317391079142197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 736.3650646484258, 'y': 574.2782365473573, 'elapsedTime': 6594.9000000059605}",179418263005,5584326803,POINT (0.3835234711710551 0.5317391079142197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 736.3650646484258, 'y': 574.2782365473573, 'elapsedTime': 6594.9000000059605}",179418279672,5584343470,POINT (0.3835234711710551 0.5317391079142197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 805.7998574425142, 'y': 571.6651622073806, 'elapsedTime': 6641.100000023842}",179418296339,5584360136,POINT (0.4196874257513095 0.5293195946364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 805.7998574425142, 'y': 571.6651622073806, 'elapsedTime': 6641.100000023842}",179418313011,5584376808,POINT (0.4196874257513095 0.5293195946364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 886.0204447477009, 'y': 542.5708210228413, 'elapsedTime': 6679.5}",179418329679,5584393475,POINT (0.4614689816394276 0.5023803898359641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 886.0204447477009, 'y': 542.5708210228413, 'elapsedTime': 6679.5}",179418346345,5584410141,POINT (0.4614689816394276 0.5023803898359641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 886.0204447477009, 'y': 542.5708210228413, 'elapsedTime': 6679.5}",179418363013,5584426808,POINT (0.4614689816394276 0.5023803898359641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 959.4831351594711, 'y': 517.0028312505491, 'elapsedTime': 6721}",179418379679,5584443474,POINT (0.4997307995622246 0.4787063252319899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 959.4831351594711, 'y': 517.0028312505491, 'elapsedTime': 6721}",179418396347,5584460141,POINT (0.4997307995622246 0.4787063252319899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1019.9608669476221, 'y': 422.188448132349, 'elapsedTime': 6767.600000023842}",179418413014,5584476808,POINT (0.5312296182018865 0.390915229752175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1019.9608669476221, 'y': 422.188448132349, 'elapsedTime': 6767.600000023842}",179418429681,5584493474,POINT (0.5312296182018865 0.390915229752175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1019.9608669476221, 'y': 422.188448132349, 'elapsedTime': 6767.600000023842}",179418446353,5584510146,POINT (0.5312296182018865 0.390915229752175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 1042.3461327215266, 'y': 454.15054616314285, 'elapsedTime': 6807.600000023842}",179418463021,5584526813,POINT (0.5428886107924618 0.420509764965873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1042.3461327215266, 'y': 454.15054616314285, 'elapsedTime': 6807.600000023842}",179418479687,5584543479,POINT (0.5428886107924618 0.420509764965873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1042.3461327215266, 'y': 454.15054616314285, 'elapsedTime': 6807.600000023842}",179418496355,5584560146,POINT (0.5428886107924618 0.420509764965873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1089.702952307762, 'y': 414.18673661278706, 'elapsedTime': 6852.5}",179418513022,5584576813,POINT (0.567553620993626 0.3835062376044325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1089.702952307762, 'y': 414.18673661278706, 'elapsedTime': 6852.5}",179418529689,5584593479,POINT (0.567553620993626 0.3835062376044325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1136.048679851544, 'y': 455.0024668987596, 'elapsedTime': 6892.800000011921}",179418546356,5584610146,POINT (0.5916920207560125 0.4212985804618144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1136.048679851544, 'y': 455.0024668987596, 'elapsedTime': 6892.800000011921}",179418563026,5584626815,POINT (0.5916920207560125 0.4212985804618144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1136.048679851544, 'y': 455.0024668987596, 'elapsedTime': 6892.800000011921}",179418579693,5584643482,POINT (0.5916920207560125 0.4212985804618144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1208.6002880585186, 'y': 400.46783804086795, 'elapsedTime': 6938.800000011921}",179418596361,5584660149,POINT (0.6294793166971451 0.3708035537415444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 1208.6002880585186, 'y': 400.46783804086795, 'elapsedTime': 6938.800000011921}",179418613027,5584676815,POINT (0.6294793166971451 0.3708035537415444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
