,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,"{'x': 570.9505099961422, 'y': 433.4857577173234, 'elapsedTime': 837.1000000089407}",70582772351,1533092488,POINT (0.2973700572896574 0.4013757015901143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 616.999278987467, 'y': 424.18709101553696, 'elapsedTime': 881.7000000029802}",70582789018,1533109154,POINT (0.3213537911393057 0.3927658250143861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 616.999278987467, 'y': 424.18709101553696, 'elapsedTime': 881.7000000029802}",70582805685,1533125821,POINT (0.3213537911393057 0.3927658250143861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 616.999278987467, 'y': 424.18709101553696, 'elapsedTime': 881.7000000029802}",70582822353,1533142488,POINT (0.3213537911393057 0.3927658250143861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 656.2248121873422, 'y': 386.6134958118689, 'elapsedTime': 927}",70582839020,1533159155,POINT (0.3417837563475741 0.3579754590850638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 656.2248121873422, 'y': 386.6134958118689, 'elapsedTime': 927}",70582855687,1533175821,POINT (0.3417837563475741 0.3579754590850638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 656.2248121873422, 'y': 386.6134958118689, 'elapsedTime': 927}",70582872361,1533192494,POINT (0.3417837563475741 0.3579754590850638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 651.4768615439717, 'y': 335.7653431598387, 'elapsedTime': 973.1000000089407}",70582889028,1533209161,POINT (0.3393108653874853 0.3108938362591099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 651.4768615439717, 'y': 335.7653431598387, 'elapsedTime': 973.1000000089407}",70582905695,1533225827,POINT (0.3393108653874853 0.3108938362591099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 651.4768615439717, 'y': 335.7653431598387, 'elapsedTime': 973.1000000089407}",70582922362,1533242494,POINT (0.3393108653874853 0.3108938362591099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 698.2317561721599, 'y': 352.57020796059516, 'elapsedTime': 1020.2999999970198}",70582939030,1533259161,POINT (0.3636623730063332 0.3264538962598103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 698.2317561721599, 'y': 352.57020796059516, 'elapsedTime': 1020.2999999970198}",70582955696,1533275827,POINT (0.3636623730063332 0.3264538962598103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 700.0529716542087, 'y': 345.87659900827197, 'elapsedTime': 1062.9000000059605}",70582972364,1533292494,POINT (0.364610922736567 0.3202561101928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 700.0529716542087, 'y': 345.87659900827197, 'elapsedTime': 1062.9000000059605}",70582989037,1533309167,POINT (0.364610922736567 0.3202561101928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 700.0529716542087, 'y': 345.87659900827197, 'elapsedTime': 1062.9000000059605}",70583005704,1533325833,POINT (0.364610922736567 0.3202561101928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 700.0529716542087, 'y': 345.87659900827197, 'elapsedTime': 1062.9000000059605}",70583022371,1533342500,POINT (0.364610922736567 0.3202561101928444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 732.499322555268, 'y': 282.4353835211863, 'elapsedTime': 1105.5}",70583039038,1533359166,POINT (0.3815100638308688 0.2615142440010984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 732.499322555268, 'y': 282.4353835211863, 'elapsedTime': 1105.5}",70583055705,1533375833,POINT (0.3815100638308688 0.2615142440010984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 771.3897944226063, 'y': 252.71013754747239, 'elapsedTime': 1167.7000000029802}",70583072372,1533392499,POINT (0.4017655179284408 0.2339908680995115),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 771.3897944226063, 'y': 252.71013754747239, 'elapsedTime': 1167.7000000029802}",70583089040,1533409166,POINT (0.4017655179284408 0.2339908680995115),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 771.3897944226063, 'y': 252.71013754747239, 'elapsedTime': 1167.7000000029802}",70583105707,1533425833,POINT (0.4017655179284408 0.2339908680995115),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 765.5510231249183, 'y': 205.16529561064976, 'elapsedTime': 1211.9000000059605}",70583122378,1533442503,POINT (0.3987244912108949 0.1899678663061572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 765.5510231249183, 'y': 205.16529561064976, 'elapsedTime': 1211.9000000059605}",70583139045,1533459170,POINT (0.3987244912108949 0.1899678663061572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 759.5492231658775, 'y': 205.16308564104327, 'elapsedTime': 1254}",70583155713,1533475837,POINT (0.3955985537322278 0.189965820038003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 759.5492231658775, 'y': 205.16308564104327, 'elapsedTime': 1254}",70583172379,1533492503,POINT (0.3955985537322278 0.189965820038003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 759.5492231658775, 'y': 205.16308564104327, 'elapsedTime': 1254}",70583189048,1533509171,POINT (0.3955985537322278 0.189965820038003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,"{'x': 699.5723969630913, 'y': 245.3436620033968, 'elapsedTime': 1297.7999999970198}",70583205714,1533525837,POINT (0.3643606234182767 0.2271700574105526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 699.5723969630913, 'y': 245.3436620033968, 'elapsedTime': 1297.7999999970198}",70583222381,1533542503,POINT (0.3643606234182767 0.2271700574105526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 699.5723969630913, 'y': 245.3436620033968, 'elapsedTime': 1297.7999999970198}",70583239049,1533559171,POINT (0.3643606234182767 0.2271700574105526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 665.6597841077881, 'y': 227.30631130667683, 'elapsedTime': 1341.7000000029802}",70583255721,1533575842,POINT (0.3466978042228063 0.2104688067654415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 665.6597841077881, 'y': 227.30631130667683, 'elapsedTime': 1341.7000000029802}",70583272388,1533592509,POINT (0.3466978042228063 0.2104688067654415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 665.6597841077881, 'y': 227.30631130667683, 'elapsedTime': 1341.7000000029802}",70583289055,1533609175,POINT (0.3466978042228063 0.2104688067654415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 703.484961175603, 'y': 237.48380427378342, 'elapsedTime': 1385.2999999970198}",70583305722,1533625842,POINT (0.3663984172789599 0.2198924113646143),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 703.484961175603, 'y': 237.48380427378342, 'elapsedTime': 1385.2999999970198}",70583322389,1533642508,POINT (0.3663984172789599 0.2198924113646143),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 713.3731978408987, 'y': 267.7229115948332, 'elapsedTime': 1434.4000000059605}",70583339057,1533659175,POINT (0.3715485405421347 0.2478915848100307),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 713.3731978408987, 'y': 267.7229115948332, 'elapsedTime': 1434.4000000059605}",70583355724,1533675842,POINT (0.3715485405421347 0.2478915848100307),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 713.3731978408987, 'y': 267.7229115948332, 'elapsedTime': 1434.4000000059605}",70583372391,1533692508,POINT (0.3715485405421347 0.2478915848100307),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 733.4049082230756, 'y': 254.9288325917691, 'elapsedTime': 1482.1000000089407}",70583389062,1533709179,POINT (0.3819817230328519 0.2360452153627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 733.4049082230756, 'y': 254.9288325917691, 'elapsedTime': 1482.1000000089407}",70583405730,1533725846,POINT (0.3819817230328519 0.2360452153627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 733.4049082230756, 'y': 254.9288325917691, 'elapsedTime': 1482.1000000089407}",70583422397,1533742513,POINT (0.3819817230328519 0.2360452153627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 748.0345813977734, 'y': 262.43995951982583, 'elapsedTime': 1533.2999999970198}",70583439064,1533759179,POINT (0.389601344478007 0.2429999625183573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 748.0345813977734, 'y': 262.43995951982583, 'elapsedTime': 1533.2999999970198}",70583455731,1533775846,POINT (0.389601344478007 0.2429999625183573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 724.0182390377428, 'y': 299.15636950162667, 'elapsedTime': 1574.5}",70583472398,1533792512,POINT (0.3770928328321577 0.2769966384274321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,46,36,"{'x': 724.0182390377428, 'y': 299.15636950162667, 'elapsedTime': 1574.5}",70583489065,1533809179,POINT (0.3770928328321577 0.2769966384274321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,46,36,"{'x': 724.0182390377428, 'y': 299.15636950162667, 'elapsedTime': 1574.5}",70583505733,1533825846,POINT (0.3770928328321577 0.2769966384274321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,46,36,"{'x': 762.6321746457579, 'y': 322.3454754843532, 'elapsedTime': 1615.6000000089407}",70583522404,1533842517,POINT (0.3972042576279989 0.2984680328558826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 762.6321746457579, 'y': 322.3454754843532, 'elapsedTime': 1615.6000000089407}",70583539072,1533859184,POINT (0.3972042576279989 0.2984680328558826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 762.6321746457579, 'y': 322.3454754843532, 'elapsedTime': 1615.6000000089407}",70583555740,1533875851,POINT (0.3972042576279989 0.2984680328558826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 762.6321746457579, 'y': 322.3454754843532, 'elapsedTime': 1615.6000000089407}",70583572406,1533892517,POINT (0.3972042576279989 0.2984680328558826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 767.7346551353237, 'y': 335.8746815760615, 'elapsedTime': 1661.2999999970198}",70583589074,1533909184,POINT (0.3998617995496477 0.3109950755333903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 767.7346551353237, 'y': 335.8746815760615, 'elapsedTime': 1661.2999999970198}",70583605741,1533925851,POINT (0.3998617995496477 0.3109950755333903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 756.4220448425243, 'y': 307.90848408844124, 'elapsedTime': 1710}",70583622408,1533942517,POINT (0.3939698150221481 0.2851004482300382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 756.4220448425243, 'y': 307.90848408844124, 'elapsedTime': 1710}",70583639075,1533959184,POINT (0.3939698150221481 0.2851004482300382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 756.4220448425243, 'y': 307.90848408844124, 'elapsedTime': 1710}",70583655745,1533975853,POINT (0.3939698150221481 0.2851004482300382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 756.4220448425243, 'y': 307.90848408844124, 'elapsedTime': 1710}",70583672413,1533992521,POINT (0.3939698150221481 0.2851004482300382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 724.6562780979463, 'y': 286.21853303683554, 'elapsedTime': 1752.5}",70583689080,1534009187,POINT (0.3774251448426804 0.2650171602192922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 724.6562780979463, 'y': 286.21853303683554, 'elapsedTime': 1752.5}",70583705746,1534025853,POINT (0.3774251448426804 0.2650171602192922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 773.3162791955134, 'y': 270.99974770366987, 'elapsedTime': 1818.1000000089407}",70583722414,1534042520,POINT (0.4027688954143299 0.2509256923182128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 773.3162791955134, 'y': 270.99974770366987, 'elapsedTime': 1818.1000000089407}",70583739081,1534059187,POINT (0.4027688954143299 0.2509256923182128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 773.3162791955134, 'y': 270.99974770366987, 'elapsedTime': 1818.1000000089407}",70583755749,1534075854,POINT (0.4027688954143299 0.2509256923182128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 832.2486877042301, 'y': 270.05805127047677, 'elapsedTime': 1865.7999999970198}",70583772416,1534092521,POINT (0.4334628581792865 0.2500537511763674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 832.2486877042301, 'y': 270.05805127047677, 'elapsedTime': 1865.7999999970198}",70583789088,1534109192,POINT (0.4334628581792865 0.2500537511763674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 832.2486877042301, 'y': 270.05805127047677, 'elapsedTime': 1865.7999999970198}",70583805755,1534125858,POINT (0.4334628581792865 0.2500537511763674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 808.3052921493438, 'y': 278.35100589677523, 'elapsedTime': 1908}",70583822422,1534142525,POINT (0.4209923396611165 0.2577324128673845),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 808.3052921493438, 'y': 278.35100589677523, 'elapsedTime': 1908}",70583839090,1534159192,POINT (0.4209923396611165 0.2577324128673845),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 808.3052921493438, 'y': 278.35100589677523, 'elapsedTime': 1908}",70583855757,1534175859,POINT (0.4209923396611165 0.2577324128673845),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 808.3052921493438, 'y': 278.35100589677523, 'elapsedTime': 1908}",70583872424,1534192525,POINT (0.4209923396611165 0.2577324128673845),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 780.4913334685434, 'y': 265.66219928185456, 'elapsedTime': 1947.4000000059605}",70583889091,1534209192,POINT (0.4065059028481997 0.245983517853569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 780.4913334685434, 'y': 265.66219928185456, 'elapsedTime': 1947.4000000059605}",70583905758,1534225858,POINT (0.4065059028481997 0.245983517853569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 752.9317907643494, 'y': 242.51633938356417, 'elapsedTime': 2027.9000000059605}",70583922431,1534242531,POINT (0.392151974356432 0.2245521660958928),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 752.9317907643494, 'y': 242.51633938356417, 'elapsedTime': 2027.9000000059605}",70583939099,1534259198,POINT (0.392151974356432 0.2245521660958928),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 752.9317907643494, 'y': 242.51633938356417, 'elapsedTime': 2027.9000000059605}",70583955766,1534275865,POINT (0.392151974356432 0.2245521660958928),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 733.8084138045604, 'y': 228.72214810732575, 'elapsedTime': 2066.5}",70583972433,1534292531,POINT (0.3821918821898752 0.2117797667660424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 733.8084138045604, 'y': 228.72214810732575, 'elapsedTime': 2066.5}",70583989100,1534309198,POINT (0.3821918821898752 0.2117797667660424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 733.8084138045604, 'y': 228.72214810732575, 'elapsedTime': 2066.5}",70584005768,1534325865,POINT (0.3821918821898752 0.2117797667660424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2230821792609, 'y': 220.07200832713403, 'elapsedTime': 2112}",70584022434,1534342531,POINT (0.3568870219683651 0.2037703780806797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2230821792609, 'y': 220.07200832713403, 'elapsedTime': 2112}",70584039106,1534359202,POINT (0.3568870219683651 0.2037703780806797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 685.2230821792609, 'y': 220.07200832713403, 'elapsedTime': 2112}",70584055773,1534375868,POINT (0.3568870219683651 0.2037703780806797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 651.4166833143105, 'y': 216.9663267588985, 'elapsedTime': 2160.2999999970198}",70584072440,1534392535,POINT (0.3392795225595367 0.2008947469989801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 651.4166833143105, 'y': 216.9663267588985, 'elapsedTime': 2160.2999999970198}",70584089108,1534409202,POINT (0.3392795225595367 0.2008947469989801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 693.7442819495437, 'y': 233.51032759864137, 'elapsedTime': 2201.5}",70584105775,1534425869,POINT (0.3613251468487207 0.2162132662950383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 693.7442819495437, 'y': 233.51032759864137, 'elapsedTime': 2201.5}",70584122442,1534442535,POINT (0.3613251468487207 0.2162132662950383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 693.7442819495437, 'y': 233.51032759864137, 'elapsedTime': 2201.5}",70584139109,1534459202,POINT (0.3613251468487207 0.2162132662950383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 703.3015253222485, 'y': 201.2501299667115, 'elapsedTime': 2240.6000000089407}",70584155776,1534475868,POINT (0.3663028777720044 0.1863427129321403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 703.3015253222485, 'y': 201.2501299667115, 'elapsedTime': 2240.6000000089407}",70584172443,1534492535,POINT (0.3663028777720044 0.1863427129321403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 686.1394693249936, 'y': 208.75991097868445, 'elapsedTime': 2282.6000000089407}",70584189111,1534509202,POINT (0.3573643069401008 0.1932962138691523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 686.1394693249936, 'y': 208.75991097868445, 'elapsedTime': 2282.6000000089407}",70584205778,1534525869,POINT (0.3573643069401008 0.1932962138691523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 672.1796283256344, 'y': 230.4124399223336, 'elapsedTime': 2321.9000000059605}",70584222445,1534542535,POINT (0.3500935564196013 0.2133448517799385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 672.1796283256344, 'y': 230.4124399223336, 'elapsedTime': 2321.9000000059605}",70584239111,1534559201,POINT (0.3500935564196013 0.2133448517799385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 672.1796283256344, 'y': 230.4124399223336, 'elapsedTime': 2321.9000000059605}",70584255779,1534575868,POINT (0.3500935564196013 0.2133448517799385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 625.3212068623338, 'y': 255.97636708302224, 'elapsedTime': 2363.2999999970198}",70584272447,1534592535,POINT (0.3256881285741322 0.2370151547065021),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 625.3212068623338, 'y': 255.97636708302224, 'elapsedTime': 2363.2999999970198}",70584289113,1534609201,POINT (0.3256881285741322 0.2370151547065021),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 625.3212068623338, 'y': 255.97636708302224, 'elapsedTime': 2363.2999999970198}",70584305790,1534625877,POINT (0.3256881285741322 0.2370151547065021),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 631.7747383338103, 'y': 241.4835637577566, 'elapsedTime': 2409.1000000089407}",70584322449,1534642536,POINT (0.3290493428821929 0.2235958923682931),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 631.7747383338103, 'y': 241.4835637577566, 'elapsedTime': 2409.1000000089407}",70584339125,1534659211,POINT (0.3290493428821929 0.2235958923682931),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 635.2859751828795, 'y': 314.706871979295, 'elapsedTime': 2449.9000000059605}",70584355792,1534675878,POINT (0.3308781120744164 0.2913952518326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 635.2859751828795, 'y': 314.706871979295, 'elapsedTime': 2449.9000000059605}",70584372459,1534692544,POINT (0.3308781120744164 0.2913952518326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 635.2859751828795, 'y': 314.706871979295, 'elapsedTime': 2449.9000000059605}",70584389125,1534709210,POINT (0.3308781120744164 0.2913952518326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 607.704584083552, 'y': 285.33931420659627, 'elapsedTime': 2497.9000000059605}",70584405793,1534725877,POINT (0.3165128042101834 0.2642030687098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 607.704584083552, 'y': 285.33931420659627, 'elapsedTime': 2497.9000000059605}",70584422452,1534742536,POINT (0.3165128042101834 0.2642030687098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 629.3653248340777, 'y': 269.85689483605984, 'elapsedTime': 2540.7999999970198}",70584439124,1534759207,POINT (0.3277944400177488 0.2498674952185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 629.3653248340777, 'y': 269.85689483605984, 'elapsedTime': 2540.7999999970198}",70584455791,1534775874,POINT (0.3277944400177488 0.2498674952185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 629.3653248340777, 'y': 269.85689483605984, 'elapsedTime': 2540.7999999970198}",70584472458,1534792540,POINT (0.3277944400177488 0.2498674952185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 623.3398043547741, 'y': 262.41488619419175, 'elapsedTime': 2582.2000000029802}",70584489133,1534809215,POINT (0.3246561481014448 0.2429767464761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 623.3398043547741, 'y': 262.41488619419175, 'elapsedTime': 2582.2000000029802}",70584505801,1534825882,POINT (0.3246561481014448 0.2429767464761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 623.3398043547741, 'y': 262.41488619419175, 'elapsedTime': 2582.2000000029802}",70584522469,1534842549,POINT (0.3246561481014448 0.2429767464761035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
