,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,"{'x': 535.4037326031009, 'y': 435.41587012889954, 'elapsedTime': 1013.6000000238419}",602756298000,7981797302,POINT (0.2788561107307818 0.403162842711944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.8828825504916, 'y': 394.8613573000498, 'elapsedTime': 1068.3000000715256}",602756314669,7981813969,POINT (0.287439001328381 0.3656123678704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.8828825504916, 'y': 394.8613573000498, 'elapsedTime': 1068.3000000715256}",602756331336,7981830636,POINT (0.287439001328381 0.3656123678704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 551.8828825504916, 'y': 394.8613573000498, 'elapsedTime': 1068.3000000715256}",602756348003,7981847302,POINT (0.287439001328381 0.3656123678704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 556.1052563445711, 'y': 286.29121001653766, 'elapsedTime': 1120.1000000238419}",602756364670,7981863969,POINT (0.2896381543461308 0.2650844537190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 556.1052563445711, 'y': 286.29121001653766, 'elapsedTime': 1120.1000000238419}",602756381339,7981880636,POINT (0.2896381543461308 0.2650844537190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 556.1052563445711, 'y': 286.29121001653766, 'elapsedTime': 1120.1000000238419}",602756398010,7981897307,POINT (0.2896381543461308 0.2650844537190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 542.4240261435693, 'y': 58.44997398656736, 'elapsedTime': 1173}",602756414670,7981913966,POINT (0.2825125136164424 0.0541203462838587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 542.4240261435693, 'y': 58.44997398656736, 'elapsedTime': 1173}",602756431336,7981930632,POINT (0.2825125136164424 0.0541203462838587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 542.4240261435693, 'y': 58.44997398656736, 'elapsedTime': 1173}",602756448005,7981947299,POINT (0.2825125136164424 0.0541203462838587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 581.4808287357373, 'y': -31.95103918494799, 'elapsedTime': 1222.3999999761581}",602756464680,7981963974,POINT (0.3028545982998632 -0.0295842955416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 581.4808287357373, 'y': -31.95103918494799, 'elapsedTime': 1222.3999999761581}",602756481348,7981980641,POINT (0.3028545982998632 -0.0295842955416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 581.4808287357373, 'y': -31.95103918494799, 'elapsedTime': 1222.3999999761581}",602756498014,7981997307,POINT (0.3028545982998632 -0.0295842955416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.2073063356652, 'y': -97.00155050892765, 'elapsedTime': 1278.5}",602756514687,7982013978,POINT (0.3073996387164923 -0.0898162504712293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.2073063356652, 'y': -97.00155050892765, 'elapsedTime': 1278.5}",602756531345,7982030636,POINT (0.3073996387164923 -0.0898162504712293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.2073063356652, 'y': -97.00155050892765, 'elapsedTime': 1278.5}",602756548021,7982047311,POINT (0.3073996387164923 -0.0898162504712293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.2073063356652, 'y': -97.00155050892765, 'elapsedTime': 1278.5}",602756564688,7982063978,POINT (0.3073996387164923 -0.0898162504712293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 623.9418692635845, 'y': -134.8871231579601, 'elapsedTime': 1329.1000000238419}",602756581357,7982080645,POINT (0.3249697235747836 -0.1248954844055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 623.9418692635845, 'y': -134.8871231579601, 'elapsedTime': 1329.1000000238419}",602756598023,7982097311,POINT (0.3249697235747836 -0.1248954844055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 623.9418692635845, 'y': -134.8871231579601, 'elapsedTime': 1329.1000000238419}",602756614682,7982113969,POINT (0.3249697235747836 -0.1248954844055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 603.0115900472719, 'y': -236.4536685489016, 'elapsedTime': 1386.1000000238419}",602756631349,7982130636,POINT (0.3140685364829541 -0.2189385819897237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 603.0115900472719, 'y': -236.4536685489016, 'elapsedTime': 1386.1000000238419}",602756648023,7982147309,POINT (0.3140685364829541 -0.2189385819897237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 603.0115900472719, 'y': -236.4536685489016, 'elapsedTime': 1386.1000000238419}",602756664690,7982163975,POINT (0.3140685364829541 -0.2189385819897237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 573.2763008931853, 'y': -185.73640155455598, 'elapsedTime': 1439.3999999761581}",602756681358,7982180642,POINT (0.2985814067152007 -0.1719781495875518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 573.2763008931853, 'y': -185.73640155455598, 'elapsedTime': 1439.3999999761581}",602756698025,7982197309,POINT (0.2985814067152007 -0.1719781495875518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 573.2763008931853, 'y': -185.73640155455598, 'elapsedTime': 1439.3999999761581}",602756714693,7982213976,POINT (0.2985814067152007 -0.1719781495875518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 573.2763008931853, 'y': -185.73640155455598, 'elapsedTime': 1439.3999999761581}",602756731360,7982230642,POINT (0.2985814067152007 -0.1719781495875518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 659.0137952069495, 'y': -100.36126586591811, 'elapsedTime': 1493.5}",602756748028,7982247309,POINT (0.3432363516702862 -0.0929270980239982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 659.0137952069495, 'y': -100.36126586591811, 'elapsedTime': 1493.5}",602756764694,7982263975,POINT (0.3432363516702862 -0.0929270980239982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 659.0137952069495, 'y': -100.36126586591811, 'elapsedTime': 1493.5}",602756781365,7982280645,POINT (0.3432363516702862 -0.0929270980239982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 610.7292445394316, 'y': -122.08624617249106, 'elapsedTime': 1550}",602756798033,7982297312,POINT (0.3180881481976207 -0.1130428205300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 610.7292445394316, 'y': -122.08624617249106, 'elapsedTime': 1550}",602756814700,7982313978,POINT (0.3180881481976207 -0.1130428205300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 610.7292445394316, 'y': -122.08624617249106, 'elapsedTime': 1550}",602756831367,7982330645,POINT (0.3180881481976207 -0.1130428205300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.008316987301, 'y': -59.8198894765668, 'elapsedTime': 1601.3000000715256}",602756848035,7982347312,POINT (0.307295998430886 -0.0553887865523767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.008316987301, 'y': -59.8198894765668, 'elapsedTime': 1601.3000000715256}",602756864703,7982363979,POINT (0.307295998430886 -0.0553887865523767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 590.008316987301, 'y': -59.8198894765668, 'elapsedTime': 1601.3000000715256}",602756881370,7982380646,POINT (0.307295998430886 -0.0553887865523767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 585.8503018348658, 'y': 17.918227376022855, 'elapsedTime': 1653.3999999761581}",602756898038,7982397313,POINT (0.3051303655389926 0.0165909512740952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 585.8503018348658, 'y': 17.918227376022855, 'elapsedTime': 1653.3999999761581}",602756914709,7982413984,POINT (0.3051303655389926 0.0165909512740952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 585.8503018348658, 'y': 17.918227376022855, 'elapsedTime': 1653.3999999761581}",602756931377,7982430651,POINT (0.3051303655389926 0.0165909512740952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 618.2003383756064, 'y': -32.257502907148066, 'elapsedTime': 1710}",602756948044,7982447318,POINT (0.3219793429039617 -0.0298680582473593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 618.2003383756064, 'y': -32.257502907148066, 'elapsedTime': 1710}",602756964711,7982463984,POINT (0.3219793429039617 -0.0298680582473593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 618.2003383756064, 'y': -32.257502907148066, 'elapsedTime': 1710}",602756981378,7982480651,POINT (0.3219793429039617 -0.0298680582473593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 618.2003383756064, 'y': -32.257502907148066, 'elapsedTime': 1710}",602756998045,7982497317,POINT (0.3219793429039617 -0.0298680582473593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 604.3553411783334, 'y': -17.171711845147385, 'elapsedTime': 1761.5}",602757014712,7982513984,POINT (0.3147684068637153 -0.0158997331899513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 604.3553411783334, 'y': -17.171711845147385, 'elapsedTime': 1761.5}",602757031380,7982530651,POINT (0.3147684068637153 -0.0158997331899513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 604.3553411783334, 'y': -17.171711845147385, 'elapsedTime': 1761.5}",602757048050,7982547321,POINT (0.3147684068637153 -0.0158997331899513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 615.1718054980729, 'y': 99.81586103276166, 'elapsedTime': 1817.1000000238419}",602757064718,7982563988,POINT (0.3204019820302463 0.0924220935488534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 615.1718054980729, 'y': 99.81586103276166, 'elapsedTime': 1817.1000000238419}",602757081385,7982580655,POINT (0.3204019820302463 0.0924220935488534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 615.1718054980729, 'y': 99.81586103276166, 'elapsedTime': 1817.1000000238419}",602757098052,7982597321,POINT (0.3204019820302463 0.0924220935488534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 648.7266132272636, 'y': 30.997730388763358, 'elapsedTime': 1875.2000000476837}",602757114719,7982613988,POINT (0.3378784443891998 0.0287016022118179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 648.7266132272636, 'y': 30.997730388763358, 'elapsedTime': 1875.2000000476837}",602757131387,7982630655,POINT (0.3378784443891998 0.0287016022118179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 648.7266132272636, 'y': 30.997730388763358, 'elapsedTime': 1875.2000000476837}",602757148053,7982647321,POINT (0.3378784443891998 0.0287016022118179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 648.7266132272636, 'y': 30.997730388763358, 'elapsedTime': 1875.2000000476837}",602757164720,7982663987,POINT (0.3378784443891998 0.0287016022118179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 600.7801429138608, 'y': 173.4111497654611, 'elapsedTime': 1932.8999999761581}",602757181392,7982680659,POINT (0.3129063244343025 0.160565879412464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 600.7801429138608, 'y': 173.4111497654611, 'elapsedTime': 1932.8999999761581}",602757198061,7982697327,POINT (0.3129063244343025 0.160565879412464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757214727,7982713993,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757231395,7982730660,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757248061,7982747326,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757264729,7982763993,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757281396,7982780660,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 548.7509233118254, 'y': 310.9264676856597, 'elapsedTime': 1995.3999999761581}",602757298063,7982797326,POINT (0.2858077725582424 0.2878948774867219),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 572.4251991902688, 'y': 290.29411704360103, 'elapsedTime': 2051.8000000715256}",602757314734,7982813997,POINT (0.298138124578265 0.2687908491144454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 572.4251991902688, 'y': 290.29411704360103, 'elapsedTime': 2051.8000000715256}",602757331402,7982830664,POINT (0.298138124578265 0.2687908491144454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 572.4251991902688, 'y': 290.29411704360103, 'elapsedTime': 2051.8000000715256}",602757348068,7982847330,POINT (0.298138124578265 0.2687908491144454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 572.4251991902688, 'y': 290.29411704360103, 'elapsedTime': 2051.8000000715256}",602757364736,7982863997,POINT (0.298138124578265 0.2687908491144454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 588.796589584412, 'y': 320.8307546106838, 'elapsedTime': 2119.600000023842}",602757381403,7982880664,POINT (0.3066648904085479 0.2970655135284109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 588.796589584412, 'y': 320.8307546106838, 'elapsedTime': 2119.600000023842}",602757398070,7982897330,POINT (0.3066648904085479 0.2970655135284109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 588.796589584412, 'y': 320.8307546106838, 'elapsedTime': 2119.600000023842}",602757414737,7982913997,POINT (0.3066648904085479 0.2970655135284109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 566.2590145795266, 'y': 438.86408407434476, 'elapsedTime': 2184.2000000476837}",602757431405,7982930664,POINT (0.2949265700935034 0.4063556334021711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 566.2590145795266, 'y': 438.86408407434476, 'elapsedTime': 2184.2000000476837}",602757448077,7982947336,POINT (0.2949265700935034 0.4063556334021711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 566.2590145795266, 'y': 438.86408407434476, 'elapsedTime': 2184.2000000476837}",602757464744,7982964002,POINT (0.2949265700935034 0.4063556334021711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.0403949796661, 'y': 422.5550492592146, 'elapsedTime': 2241.2000000476837}",602757481411,7982980669,POINT (0.3380418723852428 0.3912546752400136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.0403949796661, 'y': 422.5550492592146, 'elapsedTime': 2241.2000000476837}",602757498078,7982997335,POINT (0.3380418723852428 0.3912546752400136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.0403949796661, 'y': 422.5550492592146, 'elapsedTime': 2241.2000000476837}",602757514745,7983014002,POINT (0.3380418723852428 0.3912546752400136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.0403949796661, 'y': 422.5550492592146, 'elapsedTime': 2241.2000000476837}",602757531413,7983030669,POINT (0.3380418723852428 0.3912546752400136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 556.1612335436843, 'y': 373.5102980392804, 'elapsedTime': 2298.5}",602757548080,7983047336,POINT (0.2896673091373356 0.3458428685548893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 556.1612335436843, 'y': 373.5102980392804, 'elapsedTime': 2298.5}",602757564753,7983064008,POINT (0.2896673091373356 0.3458428685548893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 556.1612335436843, 'y': 373.5102980392804, 'elapsedTime': 2298.5}",602757581419,7983080674,POINT (0.2896673091373356 0.3458428685548893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 509.0531340291768, 'y': 312.02027726376804, 'elapsedTime': 2353.899999976158}",602757598086,7983097340,POINT (0.2651318406401962 0.2889076641331186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 509.0531340291768, 'y': 312.02027726376804, 'elapsedTime': 2353.899999976158}",602757614753,7983114007,POINT (0.2651318406401962 0.2889076641331186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 509.0531340291768, 'y': 312.02027726376804, 'elapsedTime': 2353.899999976158}",602757631420,7983130673,POINT (0.2651318406401962 0.2889076641331186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 509.0531340291768, 'y': 312.02027726376804, 'elapsedTime': 2353.899999976158}",602757648087,7983147340,POINT (0.2651318406401962 0.2889076641331186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 500.8013442704443, 'y': 316.20225605412935, 'elapsedTime': 2411.2000000476837}",602757664755,7983164007,POINT (0.2608340334741898 0.2927798667167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 500.8013442704443, 'y': 316.20225605412935, 'elapsedTime': 2411.2000000476837}",602757681423,7983180675,POINT (0.2608340334741898 0.2927798667167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 500.8013442704443, 'y': 316.20225605412935, 'elapsedTime': 2411.2000000476837}",602757698094,7983197345,POINT (0.2608340334741898 0.2927798667167864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 470.55448156354413, 'y': 254.65224040744965, 'elapsedTime': 2471}",602757714761,7983214012,POINT (0.2450804591476792 0.2357891114883793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 470.55448156354413, 'y': 254.65224040744965, 'elapsedTime': 2471}",602757731428,7983230678,POINT (0.2450804591476792 0.2357891114883793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 470.55448156354413, 'y': 254.65224040744965, 'elapsedTime': 2471}",602757748095,7983247345,POINT (0.2450804591476792 0.2357891114883793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 470.55448156354413, 'y': 254.65224040744965, 'elapsedTime': 2471}",602757764763,7983264012,POINT (0.2450804591476792 0.2357891114883793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 620.6971434775767, 'y': 469.136915619885, 'elapsedTime': 2532.100000023842}",602757781429,7983280678,POINT (0.3232797622279045 0.434386032981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 620.6971434775767, 'y': 469.136915619885, 'elapsedTime': 2532.100000023842}",602757798097,7983297345,POINT (0.3232797622279045 0.434386032981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 620.6971434775767, 'y': 469.136915619885, 'elapsedTime': 2532.100000023842}",602757814764,7983314012,POINT (0.3232797622279045 0.434386032981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.7156947402055, 'y': 413.32307367744374, 'elapsedTime': 2593.100000023842}",602757831436,7983330683,POINT (0.3383935910105237 0.3827065497013368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.7156947402055, 'y': 413.32307367744374, 'elapsedTime': 2593.100000023842}",602757848103,7983347350,POINT (0.3383935910105237 0.3827065497013368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.7156947402055, 'y': 413.32307367744374, 'elapsedTime': 2593.100000023842}",602757864771,7983364017,POINT (0.3383935910105237 0.3827065497013368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 649.7156947402055, 'y': 413.32307367744374, 'elapsedTime': 2593.100000023842}",602757881437,7983380683,POINT (0.3383935910105237 0.3827065497013368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 633.6926040407914, 'y': 375.296311006612, 'elapsedTime': 2652.8000000715256}",602757898105,7983397350,POINT (0.3300482312712455 0.3474965842653814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 633.6926040407914, 'y': 375.296311006612, 'elapsedTime': 2652.8000000715256}",602757914773,7983414017,POINT (0.3300482312712455 0.3474965842653814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 633.6926040407914, 'y': 375.296311006612, 'elapsedTime': 2652.8000000715256}",602757931439,7983430683,POINT (0.3300482312712455 0.3474965842653814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 633.6926040407914, 'y': 375.296311006612, 'elapsedTime': 2652.8000000715256}",602757948107,7983447350,POINT (0.3300482312712455 0.3474965842653814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 512.5896555487741, 'y': 401.7461224267528, 'elapsedTime': 2718.8000000715256}",602757964778,7983464021,POINT (0.2669737789316532 0.3719871503951415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,17,"{'x': 512.5896555487741, 'y': 401.7461224267528, 'elapsedTime': 2718.8000000715256}",602757981445,7983480687,POINT (0.2669737789316532 0.3719871503951415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,17,"{'x': 512.5896555487741, 'y': 401.7461224267528, 'elapsedTime': 2718.8000000715256}",602757998112,7983497354,POINT (0.2669737789316532 0.3719871503951415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,17,"{'x': 512.5896555487741, 'y': 401.7461224267528, 'elapsedTime': 2718.8000000715256}",602758014780,7983514021,POINT (0.2669737789316532 0.3719871503951415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,17,"{'x': 512.5896555487741, 'y': 401.7461224267528, 'elapsedTime': 2718.8000000715256}",602758031446,7983530687,POINT (0.2669737789316532 0.3719871503951415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2196997711316, 'y': 437.3583228886135, 'elapsedTime': 2776.3000000715256}",602758048114,7983547354,POINT (0.3037602602974643 0.4049614100820495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2196997711316, 'y': 437.3583228886135, 'elapsedTime': 2776.3000000715256}",602758064780,7983564020,POINT (0.3037602602974643 0.4049614100820495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 583.2196997711316, 'y': 437.3583228886135, 'elapsedTime': 2776.3000000715256}",602758081448,7983580687,POINT (0.3037602602974643 0.4049614100820495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 728.7443599185926, 'y': 688.7918220497556, 'elapsedTime': 2848.100000023842}",602758098120,7983597359,POINT (0.379554354124267 0.6377702056016256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,"{'x': 728.7443599185926, 'y': 688.7918220497556, 'elapsedTime': 2848.100000023842}",602758114787,7983614025,POINT (0.379554354124267 0.6377702056016256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,"{'x': 728.7443599185926, 'y': 688.7918220497556, 'elapsedTime': 2848.100000023842}",602758131454,7983630692,POINT (0.379554354124267 0.6377702056016256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,"{'x': 728.7443599185926, 'y': 688.7918220497556, 'elapsedTime': 2848.100000023842}",602758148122,7983647359,POINT (0.379554354124267 0.6377702056016256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,"{'x': 667.5091639824332, 'y': 595.1351155260229, 'elapsedTime': 2908.3000000715256}",602758164789,7983664026,POINT (0.3476610229075173 0.5510510328944657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
