,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162295365,8938358692,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162312031,8938375358,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162328700,8938392026,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162345367,8938408693,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162362035,8938425360,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162378701,8938442026,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162395369,8938458693,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162412036,8938475360,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162428709,8938492032,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162445375,8938508698,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162462042,8938525364,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162478709,8938542031,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162495377,8938558698,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162512044,8938575365,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162528711,8938592031,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162545378,8938608698,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162562047,8938625366,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162578714,8938642033,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162595382,8938658700,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162612049,8938675367,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162628716,8938692033,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162645383,8938708700,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162662050,8938725366,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162678717,8938742033,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162695392,8938758707,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162712058,8938775373,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162728726,8938792040,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162745392,8938808706,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162762061,8938825374,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 407.9526899155601, 'y': 421.3993961783815, 'elapsedTime': 139367.79999999702}",67162778727,8938842040,POINT (0.2124753593310209 0.390184626091094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 500.3386779854206, 'y': 499.31835696605225, 'elapsedTime': 19.399999991059303}",67162795394,8938858706,POINT (0.2605930614507399 0.4623318120056039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 500.3386779854206, 'y': 499.31835696605225, 'elapsedTime': 19.399999991059303}",67162812061,8938875373,POINT (0.2605930614507399 0.4623318120056039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 500.3386779854206, 'y': 499.31835696605225, 'elapsedTime': 19.399999991059303}",67162828734,8938892045,POINT (0.2605930614507399 0.4623318120056039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 500.3386779854206, 'y': 499.31835696605225, 'elapsedTime': 19.399999991059303}",67162845401,8938908712,POINT (0.2605930614507399 0.4623318120056039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 500.3386779854206, 'y': 499.31835696605225, 'elapsedTime': 19.399999991059303}",67162862069,8938925379,POINT (0.2605930614507399 0.4623318120056039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 502.2254078474904, 'y': 498.1859384761308, 'elapsedTime': 808.3999999910593}",67162878735,8938942045,POINT (0.2615757332539012 0.4612832763667878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 502.2254078474904, 'y': 498.1859384761308, 'elapsedTime': 808.3999999910593}",67162895402,8938958711,POINT (0.2615757332539012 0.4612832763667878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 502.2254078474904, 'y': 498.1859384761308, 'elapsedTime': 808.3999999910593}",67162912070,8938975379,POINT (0.2615757332539012 0.4612832763667878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 502.2254078474904, 'y': 498.1859384761308, 'elapsedTime': 808.3999999910593}",67162928737,8938992045,POINT (0.2615757332539012 0.4612832763667878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 512.0438038712285, 'y': 490.69243768069975, 'elapsedTime': 891.2999999970198}",67162945409,8939008717,POINT (0.2666894811829315 0.4543448497043516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 512.0438038712285, 'y': 490.69243768069975, 'elapsedTime': 891.2999999970198}",67162962076,8939025383,POINT (0.2666894811829315 0.4543448497043516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 512.0438038712285, 'y': 490.69243768069975, 'elapsedTime': 891.2999999970198}",67162978742,8939042049,POINT (0.2666894811829315 0.4543448497043516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 512.0438038712285, 'y': 490.69243768069975, 'elapsedTime': 891.2999999970198}",67162995410,8939058716,POINT (0.2666894811829315 0.4543448497043516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 512.0438038712285, 'y': 490.69243768069975, 'elapsedTime': 891.2999999970198}",67163012076,8939075382,POINT (0.2666894811829315 0.4543448497043516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 528.7505980945633, 'y': 477.6222799557135, 'elapsedTime': 959.7000000029802}",67163028744,8939092049,POINT (0.2753909365075851 0.4422428518108458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 528.7505980945633, 'y': 477.6222799557135, 'elapsedTime': 959.7000000029802}",67163045411,8939108716,POINT (0.2753909365075851 0.4422428518108458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 528.7505980945633, 'y': 477.6222799557135, 'elapsedTime': 959.7000000029802}",67163062078,8939125382,POINT (0.2753909365075851 0.4422428518108458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 528.7505980945633, 'y': 477.6222799557135, 'elapsedTime': 959.7000000029802}",67163078748,8939142052,POINT (0.2753909365075851 0.4422428518108458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 608.48846421231, 'y': 483.5574317401262, 'elapsedTime': 1039.3999999910593}",67163095416,8939158719,POINT (0.3169210751105781 0.4477383627223391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 608.48846421231, 'y': 483.5574317401262, 'elapsedTime': 1039.3999999910593}",67163112083,8939175386,POINT (0.3169210751105781 0.4477383627223391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 608.48846421231, 'y': 483.5574317401262, 'elapsedTime': 1039.3999999910593}",67163128750,8939192052,POINT (0.3169210751105781 0.4477383627223391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 608.48846421231, 'y': 483.5574317401262, 'elapsedTime': 1039.3999999910593}",67163145416,8939208718,POINT (0.3169210751105781 0.4477383627223391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 644.1419918578554, 'y': 442.891218522438, 'elapsedTime': 1109.2000000029802}",67163162084,8939225385,POINT (0.3354906207592997 0.41008446159485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 644.1419918578554, 'y': 442.891218522438, 'elapsedTime': 1109.2000000029802}",67163178752,8939242053,POINT (0.3354906207592997 0.41008446159485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 644.1419918578554, 'y': 442.891218522438, 'elapsedTime': 1109.2000000029802}",67163195420,8939258720,POINT (0.3354906207592997 0.41008446159485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 644.1419918578554, 'y': 442.891218522438, 'elapsedTime': 1109.2000000029802}",67163212093,8939275393,POINT (0.3354906207592997 0.41008446159485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 741.8889280463195, 'y': 388.4175363042237, 'elapsedTime': 1179.3999999910593}",67163228761,8939292060,POINT (0.3864004833574581 0.3596458669483553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 741.8889280463195, 'y': 388.4175363042237, 'elapsedTime': 1179.3999999910593}",67163245436,8939308735,POINT (0.3864004833574581 0.3596458669483553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 741.8889280463195, 'y': 388.4175363042237, 'elapsedTime': 1179.3999999910593}",67163262095,8939325393,POINT (0.3864004833574581 0.3596458669483553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 741.8889280463195, 'y': 388.4175363042237, 'elapsedTime': 1179.3999999910593}",67163278770,8939342068,POINT (0.3864004833574581 0.3596458669483553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 833.5256052856844, 'y': 626.5797006900366, 'elapsedTime': 1247.8999999910593}",67163295438,8939358735,POINT (0.4341279194196273 0.5801663895278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 833.5256052856844, 'y': 626.5797006900366, 'elapsedTime': 1247.8999999910593}",67163312104,8939375401,POINT (0.4341279194196273 0.5801663895278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 833.5256052856844, 'y': 626.5797006900366, 'elapsedTime': 1247.8999999910593}",67163328772,8939392068,POINT (0.4341279194196273 0.5801663895278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 833.5256052856844, 'y': 626.5797006900366, 'elapsedTime': 1247.8999999910593}",67163345443,8939408739,POINT (0.4341279194196273 0.5801663895278116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1092.2073846558771, 'y': 850.7150167798327, 'elapsedTime': 1319.2999999970198}",67163362111,8939425406,POINT (0.5688580128416026 0.7876990896109562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1092.2073846558771, 'y': 850.7150167798327, 'elapsedTime': 1319.2999999970198}",67163378777,8939442072,POINT (0.5688580128416026 0.7876990896109562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1092.2073846558771, 'y': 850.7150167798327, 'elapsedTime': 1319.2999999970198}",67163395445,8939458739,POINT (0.5688580128416026 0.7876990896109562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1092.2073846558771, 'y': 850.7150167798327, 'elapsedTime': 1319.2999999970198}",67163412112,8939475406,POINT (0.5688580128416026 0.7876990896109562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1092.2073846558771, 'y': 850.7150167798327, 'elapsedTime': 1319.2999999970198}",67163428779,8939492072,POINT (0.5688580128416026 0.7876990896109562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1212.854269698857, 'y': 920.1701945247012, 'elapsedTime': 1387.8999999910593}",67163445446,8939508739,POINT (0.6316949321348214 0.8520094393747233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1212.854269698857, 'y': 920.1701945247012, 'elapsedTime': 1387.8999999910593}",67163462113,8939525405,POINT (0.6316949321348214 0.8520094393747233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1212.854269698857, 'y': 920.1701945247012, 'elapsedTime': 1387.8999999910593}",67163478783,8939542075,POINT (0.6316949321348214 0.8520094393747233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
