,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 1618.3125656301818, 'y': 528.5273865277337, 'elapsedTime': 21400.90000000596}",77354397922,8304519509,POINT (0.8428711279323864 0.4893772097479016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1618.3125656301818, 'y': 528.5273865277337, 'elapsedTime': 21400.90000000596}",77354414590,8304536176,POINT (0.8428711279323864 0.4893772097479016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1656.9728406883053, 'y': 519.90786759346, 'elapsedTime': 21473.09999999404}",77354431257,8304552843,POINT (0.8630066878584923 0.4813961736976481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1656.9728406883053, 'y': 519.90786759346, 'elapsedTime': 21473.09999999404}",77354447925,8304569510,POINT (0.8630066878584923 0.4813961736976481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1656.9728406883053, 'y': 519.90786759346, 'elapsedTime': 21473.09999999404}",77354464591,8304586176,POINT (0.8630066878584923 0.4813961736976481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1656.9728406883053, 'y': 519.90786759346, 'elapsedTime': 21473.09999999404}",77354481264,8304602848,POINT (0.8630066878584923 0.4813961736976481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1559.7210583178912, 'y': 538.9929667405103, 'elapsedTime': 21547.90000000596}",77354497931,8304619515,POINT (0.8123547178739017 0.4990675617967688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1559.7210583178912, 'y': 538.9929667405103, 'elapsedTime': 21547.90000000596}",77354514597,8304636181,POINT (0.8123547178739017 0.4990675617967688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1559.7210583178912, 'y': 538.9929667405103, 'elapsedTime': 21547.90000000596}",77354531265,8304652848,POINT (0.8123547178739017 0.4990675617967688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1559.7210583178912, 'y': 538.9929667405103, 'elapsedTime': 21547.90000000596}",77354547931,8304669514,POINT (0.8123547178739017 0.4990675617967688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1559.7210583178912, 'y': 538.9929667405103, 'elapsedTime': 21547.90000000596}",77354564599,8304686181,POINT (0.8123547178739017 0.4990675617967688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1451.507197683721, 'y': 465.9679930454289, 'elapsedTime': 21619}",77354581266,8304702848,POINT (0.755993332126938 0.4314518454124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1451.507197683721, 'y': 465.9679930454289, 'elapsedTime': 21619}",77354597933,8304719514,POINT (0.755993332126938 0.4314518454124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1451.507197683721, 'y': 465.9679930454289, 'elapsedTime': 21619}",77354614605,8304736186,POINT (0.755993332126938 0.4314518454124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1451.507197683721, 'y': 465.9679930454289, 'elapsedTime': 21619}",77354631273,8304752853,POINT (0.755993332126938 0.4314518454124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1451.507197683721, 'y': 465.9679930454289, 'elapsedTime': 21619}",77354647939,8304769519,POINT (0.755993332126938 0.4314518454124341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1264.6847496031614, 'y': 417.75715649654717, 'elapsedTime': 21692.20000000298}",77354664607,8304786186,POINT (0.6586899737516466 0.3868121819412474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1264.6847496031614, 'y': 417.75715649654717, 'elapsedTime': 21692.20000000298}",77354681274,8304802853,POINT (0.6586899737516466 0.3868121819412474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1264.6847496031614, 'y': 417.75715649654717, 'elapsedTime': 21692.20000000298}",77354697942,8304819520,POINT (0.6586899737516466 0.3868121819412474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1264.6847496031614, 'y': 417.75715649654717, 'elapsedTime': 21692.20000000298}",77354714608,8304836186,POINT (0.6586899737516466 0.3868121819412474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1103.315037732679, 'y': 381.72526350800524, 'elapsedTime': 21768.09999999404}",77354731275,8304852852,POINT (0.5746432488191037 0.3534493180629678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1103.315037732679, 'y': 381.72526350800524, 'elapsedTime': 21768.09999999404}",77354747949,8304869526,POINT (0.5746432488191037 0.3534493180629678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1103.315037732679, 'y': 381.72526350800524, 'elapsedTime': 21768.09999999404}",77354764615,8304886192,POINT (0.5746432488191037 0.3534493180629678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1103.315037732679, 'y': 381.72526350800524, 'elapsedTime': 21768.09999999404}",77354781281,8304902858,POINT (0.5746432488191037 0.3534493180629678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1181.9540942953147, 'y': 424.2088207509084, 'elapsedTime': 21840.79999999702}",77354797949,8304919525,POINT (0.6156010907788098 0.39278594513973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1181.9540942953147, 'y': 424.2088207509084, 'elapsedTime': 21840.79999999702}",77354814616,8304936192,POINT (0.6156010907788098 0.39278594513973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1181.9540942953147, 'y': 424.2088207509084, 'elapsedTime': 21840.79999999702}",77354831284,8304952859,POINT (0.6156010907788098 0.39278594513973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1181.9540942953147, 'y': 424.2088207509084, 'elapsedTime': 21840.79999999702}",77354847950,8304969525,POINT (0.6156010907788098 0.39278594513973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1181.9540942953147, 'y': 424.2088207509084, 'elapsedTime': 21840.79999999702}",77354864618,8304986192,POINT (0.6156010907788098 0.39278594513973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1261.2130281904108, 'y': 513.054424239066, 'elapsedTime': 21919.09999999404}",77354881289,8305002863,POINT (0.656881785515839 0.47505039281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1261.2130281904108, 'y': 513.054424239066, 'elapsedTime': 21919.09999999404}",77354897957,8305019530,POINT (0.656881785515839 0.47505039281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1261.2130281904108, 'y': 513.054424239066, 'elapsedTime': 21919.09999999404}",77354914624,8305036197,POINT (0.656881785515839 0.47505039281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1261.2130281904108, 'y': 513.054424239066, 'elapsedTime': 21919.09999999404}",77354931291,8305052863,POINT (0.656881785515839 0.47505039281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1261.2130281904108, 'y': 513.054424239066, 'elapsedTime': 21919.09999999404}",77354947958,8305069530,POINT (0.656881785515839 0.47505039281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1118.2626412668276, 'y': 511.6846279787352, 'elapsedTime': 21994}",77354964626,8305086197,POINT (0.5824284589931393 0.4737820629432734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1118.2626412668276, 'y': 511.6846279787352, 'elapsedTime': 21994}",77354981292,8305102863,POINT (0.5824284589931393 0.4737820629432734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1118.2626412668276, 'y': 511.6846279787352, 'elapsedTime': 21994}",77354997960,8305119530,POINT (0.5824284589931393 0.4737820629432734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 1118.2626412668276, 'y': 511.6846279787352, 'elapsedTime': 21994}",77355014630,8305136201,POINT (0.5824284589931393 0.4737820629432734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 963.9081003496044, 'y': 406.2023826645807, 'elapsedTime': 22070.70000000298}",77355031297,8305152867,POINT (0.5020354689320856 0.3761133172820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 963.9081003496044, 'y': 406.2023826645807, 'elapsedTime': 22070.70000000298}",77355047964,8305169534,POINT (0.5020354689320856 0.3761133172820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 963.9081003496044, 'y': 406.2023826645807, 'elapsedTime': 22070.70000000298}",77355064632,8305186201,POINT (0.5020354689320856 0.3761133172820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 963.9081003496044, 'y': 406.2023826645807, 'elapsedTime': 22070.70000000298}",77355081299,8305202868,POINT (0.5020354689320856 0.3761133172820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 963.9081003496044, 'y': 406.2023826645807, 'elapsedTime': 22070.70000000298}",77355097966,8305219534,POINT (0.5020354689320856 0.3761133172820191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 873.5507461335258, 'y': 399.0723688627124, 'elapsedTime': 22151.09999999404}",77355114633,8305236201,POINT (0.4549743469445447 0.3695114526506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 873.5507461335258, 'y': 399.0723688627124, 'elapsedTime': 22151.09999999404}",77355131306,8305252873,POINT (0.4549743469445447 0.3695114526506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 873.5507461335258, 'y': 399.0723688627124, 'elapsedTime': 22151.09999999404}",77355147972,8305269539,POINT (0.4549743469445447 0.3695114526506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 873.5507461335258, 'y': 399.0723688627124, 'elapsedTime': 22151.09999999404}",77355164640,8305286206,POINT (0.4549743469445447 0.3695114526506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355181307,8305302873,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355197974,8305319539,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355214641,8305336206,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355231309,8305352873,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355247975,8305369539,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 983.6390832044536, 'y': 369.68713297320215, 'elapsedTime': 22227.5}",77355264645,8305386209,POINT (0.5123120225023196 0.3423029009011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 922.9991068397618, 'y': 306.73314708556165, 'elapsedTime': 22301.90000000596}",77355281312,8305402876,POINT (0.4807287014790426 0.2840121732273719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 922.9991068397618, 'y': 306.73314708556165, 'elapsedTime': 22301.90000000596}",77355297980,8305419543,POINT (0.4807287014790426 0.2840121732273719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 922.9991068397618, 'y': 306.73314708556165, 'elapsedTime': 22301.90000000596}",77355314647,8305436210,POINT (0.4807287014790426 0.2840121732273719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 922.9991068397618, 'y': 306.73314708556165, 'elapsedTime': 22301.90000000596}",77355331314,8305452876,POINT (0.4807287014790426 0.2840121732273719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 761.7955968306251, 'y': 233.68471629752253, 'elapsedTime': 22384.70000000298}",77355347981,8305469543,POINT (0.3967685400159506 0.2163747373125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 761.7955968306251, 'y': 233.68471629752253, 'elapsedTime': 22384.70000000298}",77355364649,8305486210,POINT (0.3967685400159506 0.2163747373125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 761.7955968306251, 'y': 233.68471629752253, 'elapsedTime': 22384.70000000298}",77355381315,8305502876,POINT (0.3967685400159506 0.2163747373125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 761.7955968306251, 'y': 233.68471629752253, 'elapsedTime': 22384.70000000298}",77355397988,8305519548,POINT (0.3967685400159506 0.2163747373125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 761.7955968306251, 'y': 233.68471629752253, 'elapsedTime': 22384.70000000298}",77355414654,8305536214,POINT (0.3967685400159506 0.2163747373125208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 873.9196612736765, 'y': 255.02126127408224, 'elapsedTime': 22462.20000000298}",77355431322,8305552881,POINT (0.4551664902467065 0.2361307974760021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 873.9196612736765, 'y': 255.02126127408224, 'elapsedTime': 22462.20000000298}",77355447989,8305569548,POINT (0.4551664902467065 0.2361307974760021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 873.9196612736765, 'y': 255.02126127408224, 'elapsedTime': 22462.20000000298}",77355464656,8305586214,POINT (0.4551664902467065 0.2361307974760021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 873.9196612736765, 'y': 255.02126127408224, 'elapsedTime': 22462.20000000298}",77355481324,8305602882,POINT (0.4551664902467065 0.2361307974760021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 985.7581299513766, 'y': 284.23663463491755, 'elapsedTime': 22540.29999999702}",77355497991,8305619548,POINT (0.5134156926830087 0.2631820691064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 985.7581299513766, 'y': 284.23663463491755, 'elapsedTime': 22540.29999999702}",77355514656,8305636214,POINT (0.5134156926830087 0.2631820691064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 985.7581299513766, 'y': 284.23663463491755, 'elapsedTime': 22540.29999999702}",77355531329,8305652886,POINT (0.5134156926830087 0.2631820691064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 985.7581299513766, 'y': 284.23663463491755, 'elapsedTime': 22540.29999999702}",77355547996,8305669553,POINT (0.5134156926830087 0.2631820691064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 985.7581299513766, 'y': 284.23663463491755, 'elapsedTime': 22540.29999999702}",77355564664,8305686220,POINT (0.5134156926830087 0.2631820691064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 869.1920808698279, 'y': 267.77935748904355, 'elapsedTime': 22619.20000000298}",77355581330,8305702886,POINT (0.4527042087863687 0.2479438495268922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,25,"{'x': 869.1920808698279, 'y': 267.77935748904355, 'elapsedTime': 22619.20000000298}",77355597998,8305719553,POINT (0.4527042087863687 0.2479438495268922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,25,"{'x': 869.1920808698279, 'y': 267.77935748904355, 'elapsedTime': 22619.20000000298}",77355614665,8305736220,POINT (0.4527042087863687 0.2479438495268922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,25,"{'x': 869.1920808698279, 'y': 267.77935748904355, 'elapsedTime': 22619.20000000298}",77355631332,8305752886,POINT (0.4527042087863687 0.2479438495268922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,25,"{'x': 869.1920808698279, 'y': 267.77935748904355, 'elapsedTime': 22619.20000000298}",77355647999,8305769553,POINT (0.4527042087863687 0.2479438495268922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,25,"{'x': 787.4481956570698, 'y': 203.56278600653636, 'elapsedTime': 22697.29999999702}",77355664670,8305786223,POINT (0.4101292685713905 0.1884840611171633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 787.4481956570698, 'y': 203.56278600653636, 'elapsedTime': 22697.29999999702}",77355681337,8305802890,POINT (0.4101292685713905 0.1884840611171633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 787.4481956570698, 'y': 203.56278600653636, 'elapsedTime': 22697.29999999702}",77355698005,8305819557,POINT (0.4101292685713905 0.1884840611171633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 787.4481956570698, 'y': 203.56278600653636, 'elapsedTime': 22697.29999999702}",77355714671,8305836223,POINT (0.4101292685713905 0.1884840611171633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 787.4481956570698, 'y': 203.56278600653636, 'elapsedTime': 22697.29999999702}",77355731339,8305852890,POINT (0.4101292685713905 0.1884840611171633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 670.6707443314427, 'y': 176.0334559287278, 'elapsedTime': 22775.59999999404}",77355748006,8305869557,POINT (0.3493076793392931 0.162993940674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 670.6707443314427, 'y': 176.0334559287278, 'elapsedTime': 22775.59999999404}",77355764672,8305886223,POINT (0.3493076793392931 0.162993940674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 670.6707443314427, 'y': 176.0334559287278, 'elapsedTime': 22775.59999999404}",77355781339,8305902890,POINT (0.3493076793392931 0.162993940674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 670.6707443314427, 'y': 176.0334559287278, 'elapsedTime': 22775.59999999404}",77355798012,8305919562,POINT (0.3493076793392931 0.162993940674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 670.6707443314427, 'y': 176.0334559287278, 'elapsedTime': 22775.59999999404}",77355814679,8305936229,POINT (0.3493076793392931 0.162993940674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 796.7593171313035, 'y': 103.6169036105421, 'elapsedTime': 22855.79999999702}",77355831347,8305952896,POINT (0.4149788110058872 0.0959415774171686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 796.7593171313035, 'y': 103.6169036105421, 'elapsedTime': 22855.79999999702}",77355848014,8305969562,POINT (0.4149788110058872 0.0959415774171686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 796.7593171313035, 'y': 103.6169036105421, 'elapsedTime': 22855.79999999702}",77355864682,8305986230,POINT (0.4149788110058872 0.0959415774171686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 796.7593171313035, 'y': 103.6169036105421, 'elapsedTime': 22855.79999999702}",77355881349,8306002896,POINT (0.4149788110058872 0.0959415774171686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 796.7593171313035, 'y': 103.6169036105421, 'elapsedTime': 22855.79999999702}",77355898015,8306019562,POINT (0.4149788110058872 0.0959415774171686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 898.5701502621876, 'y': 134.2338477290484, 'elapsedTime': 22949.29999999702}",77355914684,8306036230,POINT (0.4680052865948893 0.1242905997491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 898.5701502621876, 'y': 134.2338477290484, 'elapsedTime': 22949.29999999702}",77355931354,8306052900,POINT (0.4680052865948893 0.1242905997491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 898.5701502621876, 'y': 134.2338477290484, 'elapsedTime': 22949.29999999702}",77355948021,8306069567,POINT (0.4680052865948893 0.1242905997491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 898.5701502621876, 'y': 134.2338477290484, 'elapsedTime': 22949.29999999702}",77355964688,8306086233,POINT (0.4680052865948893 0.1242905997491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 898.5701502621876, 'y': 134.2338477290484, 'elapsedTime': 22949.29999999702}",77355981355,8306102900,POINT (0.4680052865948893 0.1242905997491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 1074.199187022844, 'y': 188.39029250506655, 'elapsedTime': 23030.20000000298}",77355998023,8306119567,POINT (0.5594787432410645 0.1744354560232098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1074.199187022844, 'y': 188.39029250506655, 'elapsedTime': 23030.20000000298}",77356014689,8306136233,POINT (0.5594787432410645 0.1744354560232098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1074.199187022844, 'y': 188.39029250506655, 'elapsedTime': 23030.20000000298}",77356031356,8306152900,POINT (0.5594787432410645 0.1744354560232098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1074.199187022844, 'y': 188.39029250506655, 'elapsedTime': 23030.20000000298}",77356048024,8306169567,POINT (0.5594787432410645 0.1744354560232098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1074.199187022844, 'y': 188.39029250506655, 'elapsedTime': 23030.20000000298}",77356064691,8306186234,POINT (0.5594787432410645 0.1744354560232098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1052.1997296262723, 'y': 214.95678187043248, 'elapsedTime': 23108.70000000298}",77356081359,8306202901,POINT (0.5480206925136835 0.1990340572874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1052.1997296262723, 'y': 214.95678187043248, 'elapsedTime': 23108.70000000298}",77356098025,8306219567,POINT (0.5480206925136835 0.1990340572874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1052.1997296262723, 'y': 214.95678187043248, 'elapsedTime': 23108.70000000298}",77356114693,8306236234,POINT (0.5480206925136835 0.1990340572874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1052.1997296262723, 'y': 214.95678187043248, 'elapsedTime': 23108.70000000298}",77356131360,8306252901,POINT (0.5480206925136835 0.1990340572874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1039.799766255962, 'y': 225.187107167052, 'elapsedTime': 23188.79999999702}",77356148027,8306269567,POINT (0.5415623782583135 0.2085065807102333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1039.799766255962, 'y': 225.187107167052, 'elapsedTime': 23188.79999999702}",77356164694,8306286234,POINT (0.5415623782583135 0.2085065807102333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1039.799766255962, 'y': 225.187107167052, 'elapsedTime': 23188.79999999702}",77356181369,8306302909,POINT (0.5415623782583135 0.2085065807102333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1039.799766255962, 'y': 225.187107167052, 'elapsedTime': 23188.79999999702}",77356198036,8306319575,POINT (0.5415623782583135 0.2085065807102333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 1039.799766255962, 'y': 225.187107167052, 'elapsedTime': 23188.79999999702}",77356214703,8306336242,POINT (0.5415623782583135 0.2085065807102333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 909.428139472245, 'y': 264.11498277449675, 'elapsedTime': 23266}",77356231371,8306352909,POINT (0.4736604893084609 0.2445509099763859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 909.428139472245, 'y': 264.11498277449675, 'elapsedTime': 23266}",77356248038,8306369576,POINT (0.4736604893084609 0.2445509099763859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 909.428139472245, 'y': 264.11498277449675, 'elapsedTime': 23266}",77356264704,8306386242,POINT (0.4736604893084609 0.2445509099763859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
