,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,56,18,"{'x': 858.8418463764813, 'y': 300.22395461944785, 'elapsedTime': 34303.89999999851}",61500890774,3277120572,POINT (0.4473134616544173 0.2779851431661554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 858.8418463764813, 'y': 300.22395461944785, 'elapsedTime': 34303.89999999851}",61500907442,3277137239,POINT (0.4473134616544173 0.2779851431661554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 858.8418463764813, 'y': 300.22395461944785, 'elapsedTime': 34303.89999999851}",61500924114,3277153910,POINT (0.4473134616544173 0.2779851431661554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 858.8418463764813, 'y': 300.22395461944785, 'elapsedTime': 34303.89999999851}",61500940780,3277170576,POINT (0.4473134616544173 0.2779851431661554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61500957448,3277187243,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61500974114,3277203909,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61500990782,3277220576,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501007449,3277237243,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501024116,3277253909,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501040784,3277270576,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501057456,3277287248,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501074123,3277303914,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 801.6739986000717, 'y': 324.91295386311765, 'elapsedTime': 34441.5}",61501090790,3277320581,POINT (0.4175385409375373 0.3008453276510349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501107458,3277337248,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501124124,3277353914,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501140792,3277370581,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501157460,3277387248,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501174126,3277403914,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501190799,3277420586,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501207466,3277437253,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 813.7417267012707, 'y': 333.3633172961184, 'elapsedTime': 34576.60000000149}",61501224133,3277453919,POINT (0.4238238159902452 0.3086697382371467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501240800,3277470586,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501257468,3277487253,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501274135,3277503919,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501290802,3277520586,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501307470,3277537253,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501324141,3277553924,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501340809,3277570591,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 806.5994909153853, 'y': 314.84248415653025, 'elapsedTime': 34712.39999999851}",61501357476,3277587258,POINT (0.4201039015184299 0.2915208186634539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501374143,3277603924,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501390811,3277620591,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501407479,3277637258,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501424145,3277653924,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501440813,3277670591,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501457479,3277687257,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501474146,3277703923,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 775.4554485530273, 'y': 314.20773888285004, 'elapsedTime': 34849}",61501490813,3277720590,POINT (0.4038830461213684 0.2909330915581945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501507481,3277737257,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501524147,3277753923,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501540815,3277770590,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501557481,3277787256,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501574149,3277803923,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501590825,3277820599,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501607492,3277837265,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8799046479343, 'y': 300.95414744717124, 'elapsedTime': 34982.89999999851}",61501624160,3277853932,POINT (0.3879582836707991 0.2786612476362696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501640828,3277870599,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501657494,3277887265,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501674162,3277903932,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501690829,3277920599,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501707496,3277937265,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501724170,3277953938,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501740837,3277970605,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 761.5480603619006, 'y': 301.3874760705427, 'elapsedTime': 35116.19999999553}",61501757504,3277987271,POINT (0.3966396147718232 0.2790624778430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501774171,3278003938,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501790839,3278020605,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501807505,3278037271,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501824173,3278053938,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501840844,3278070609,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501857511,3278087275,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501874179,3278103942,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 758.0155261760697, 'y': 298.2895902776126, 'elapsedTime': 35252.10000000149}",61501890847,3278120609,POINT (0.394799753216703 0.2761940650718635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501907513,3278137275,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501924181,3278153942,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501940848,3278170609,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501957515,3278187275,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501974187,3278203947,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61501990855,3278220614,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61502007521,3278237280,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 731.8433327243617, 'y': 299.25886358163683, 'elapsedTime': 35388.10000000149}",61502024189,3278253947,POINT (0.3811684024606051 0.2770915403533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502040855,3278270613,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502057523,3278287280,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502074190,3278303947,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502090858,3278320614,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502107531,3278337286,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502124199,3278353953,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502140865,3278370619,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 732.150037248325, 'y': 309.2435184980822, 'elapsedTime': 35519.39999999851}",61502157533,3278387286,POINT (0.3813281444001693 0.286336591201928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502174200,3278403953,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502190867,3278420619,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502207535,3278437286,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502224202,3278453953,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502240871,3278470621,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502257538,3278487288,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502274206,3278503955,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 715.5003948300963, 'y': 306.9842200909411, 'elapsedTime': 35657.10000000149}",61502290872,3278520621,POINT (0.3726564556406752 0.2842446482323529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502307540,3278537288,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502324207,3278553955,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502340874,3278570621,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502357542,3278587288,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502374216,3278603962,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502390883,3278620628,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502407551,3278637295,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 747.0718642474853, 'y': 305.4043523780612, 'elapsedTime': 35789.79999999702}",61502424218,3278653962,POINT (0.3890999292955653 0.2827818077574641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502440885,3278670628,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502457552,3278687295,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502474220,3278703962,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502490886,3278720628,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502507559,3278737300,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502524226,3278753967,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502540893,3278770633,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 769.5182317780732, 'y': 303.9445192667787, 'elapsedTime': 35924.29999999702}",61502557560,3278787300,POINT (0.4007907457177465 0.2814301104322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
