,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,"{'x': 888.5659064428008, 'y': 505.1326250930931, 'elapsedTime': 9949.300000071526}",923593593136,3545925910,POINT (0.4627947429389588 0.4677153936047159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 888.5659064428008, 'y': 505.1326250930931, 'elapsedTime': 9949.300000071526}",923593609804,3545942577,POINT (0.4627947429389588 0.4677153936047159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 962.6772457802965, 'y': 489.3719209132946, 'elapsedTime': 9999.100000023842}",923593626470,3545959243,POINT (0.5013943988439045 0.4531221489937913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 962.6772457802965, 'y': 489.3719209132946, 'elapsedTime': 9999.100000023842}",923593643138,3545975910,POINT (0.5013943988439045 0.4531221489937913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 962.6772457802965, 'y': 489.3719209132946, 'elapsedTime': 9999.100000023842}",923593659810,3545992582,POINT (0.5013943988439045 0.4531221489937913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 963.562951199722, 'y': 510.9150801782967, 'elapsedTime': 10043.700000047684}",923593676478,3546009249,POINT (0.5018557037498552 0.4730695186836081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 963.562951199722, 'y': 510.9150801782967, 'elapsedTime': 10043.700000047684}",923593693145,3546025916,POINT (0.5018557037498552 0.4730695186836081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 983.2452241322206, 'y': 537.7357000786999, 'elapsedTime': 10091.200000047684}",923593709812,3546042583,POINT (0.5121068875688649 0.4979034259987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 983.2452241322206, 'y': 537.7357000786999, 'elapsedTime': 10091.200000047684}",923593726479,3546059249,POINT (0.5121068875688649 0.4979034259987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 983.2452241322206, 'y': 537.7357000786999, 'elapsedTime': 10091.200000047684}",923593743145,3546075915,POINT (0.5121068875688649 0.4979034259987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 991.2142896126026, 'y': 545.3005905552778, 'elapsedTime': 10137.5}",923593759814,3546092583,POINT (0.5162574425065638 0.5049079542178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 991.2142896126026, 'y': 545.3005905552778, 'elapsedTime': 10137.5}",923593776480,3546109249,POINT (0.5162574425065638 0.5049079542178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 991.2142896126026, 'y': 545.3005905552778, 'elapsedTime': 10137.5}",923593793153,3546125921,POINT (0.5162574425065638 0.5049079542178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 961.9938749408401, 'y': 548.2885186838006, 'elapsedTime': 10182.800000071526}",923593809819,3546142587,POINT (0.5010384765316875 0.5076745543368524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 961.9938749408401, 'y': 548.2885186838006, 'elapsedTime': 10182.800000071526}",923593826487,3546159254,POINT (0.5010384765316875 0.5076745543368524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 961.9938749408401, 'y': 548.2885186838006, 'elapsedTime': 10182.800000071526}",923593843154,3546175921,POINT (0.5010384765316875 0.5076745543368524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 947.450644336414, 'y': 522.3758028306385, 'elapsedTime': 10233.899999976158}",923593859821,3546192587,POINT (0.493463877258549 0.4836812989172579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 947.450644336414, 'y': 522.3758028306385, 'elapsedTime': 10233.899999976158}",923593876488,3546209254,POINT (0.493463877258549 0.4836812989172579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 947.450644336414, 'y': 522.3758028306385, 'elapsedTime': 10233.899999976158}",923593893155,3546225920,POINT (0.493463877258549 0.4836812989172579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 909.6042053917886, 'y': 465.2663983941769, 'elapsedTime': 10288.100000023842}",923593909823,3546242588,POINT (0.4737521903082232 0.430802220735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 909.6042053917886, 'y': 465.2663983941769, 'elapsedTime': 10288.100000023842}",923593926494,3546259258,POINT (0.4737521903082232 0.430802220735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 909.6042053917886, 'y': 465.2663983941769, 'elapsedTime': 10288.100000023842}",923593943160,3546275924,POINT (0.4737521903082232 0.430802220735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 796.4614412311942, 'y': 442.473130533981, 'elapsedTime': 10334.200000047684}",923593959829,3546292592,POINT (0.4148236673079136 0.4096973430870194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 796.4614412311942, 'y': 442.473130533981, 'elapsedTime': 10334.200000047684}",923593976495,3546309258,POINT (0.4148236673079136 0.4096973430870194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 796.4614412311942, 'y': 442.473130533981, 'elapsedTime': 10334.200000047684}",923593993163,3546325925,POINT (0.4148236673079136 0.4096973430870194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 750.5288004384427, 'y': 473.4762693796299, 'elapsedTime': 10381.600000023842}",923594009829,3546342591,POINT (0.3909004168950222 0.438403953129287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 750.5288004384427, 'y': 473.4762693796299, 'elapsedTime': 10381.600000023842}",923594026497,3546359258,POINT (0.3909004168950222 0.438403953129287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 750.5288004384427, 'y': 473.4762693796299, 'elapsedTime': 10381.600000023842}",923594043164,3546375925,POINT (0.3909004168950222 0.438403953129287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 788.9142267075805, 'y': 490.6017100711191, 'elapsedTime': 10435.600000023842}",923594059837,3546392597,POINT (0.4108928264101982 0.4542608426584436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 788.9142267075805, 'y': 490.6017100711191, 'elapsedTime': 10435.600000023842}",923594076504,3546409264,POINT (0.4108928264101982 0.4542608426584436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 788.9142267075805, 'y': 490.6017100711191, 'elapsedTime': 10435.600000023842}",923594093172,3546425931,POINT (0.4108928264101982 0.4542608426584436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 801.7392547052768, 'y': 453.4205799938769, 'elapsedTime': 10481.399999976158}",923594109838,3546442597,POINT (0.4175725284923317 0.4198338703647008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 801.7392547052768, 'y': 453.4205799938769, 'elapsedTime': 10481.399999976158}",923594126506,3546459264,POINT (0.4175725284923317 0.4198338703647008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 801.7392547052768, 'y': 453.4205799938769, 'elapsedTime': 10481.399999976158}",923594143172,3546475930,POINT (0.4175725284923317 0.4198338703647008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 724.9970802097399, 'y': 489.64328674517947, 'elapsedTime': 10529.5}",923594159840,3546492597,POINT (0.3776026459425729 0.4533734136529439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 724.9970802097399, 'y': 489.64328674517947, 'elapsedTime': 10529.5}",923594176507,3546509264,POINT (0.3776026459425729 0.4533734136529439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 724.9970802097399, 'y': 489.64328674517947, 'elapsedTime': 10529.5}",923594193178,3546525934,POINT (0.3776026459425729 0.4533734136529439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 784.4003868792269, 'y': 525.8510508568286, 'elapsedTime': 10577.200000047684}",923594209845,3546542601,POINT (0.408541868166264 0.4868991211637302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 784.4003868792269, 'y': 525.8510508568286, 'elapsedTime': 10577.200000047684}",923594226513,3546559268,POINT (0.408541868166264 0.4868991211637302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 768.5219986764124, 'y': 490.43791424100544, 'elapsedTime': 10626.899999976158}",923594243180,3546575935,POINT (0.4002718743106314 0.4541091798527828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 768.5219986764124, 'y': 490.43791424100544, 'elapsedTime': 10626.899999976158}",923594259846,3546592601,POINT (0.4002718743106314 0.4541091798527828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 730.7174847827312, 'y': 419.99929125436404, 'elapsedTime': 10672.300000071526}",923594276514,3546609268,POINT (0.3805820233243392 0.3888882326429296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 730.7174847827312, 'y': 419.99929125436404, 'elapsedTime': 10672.300000071526}",923594293181,3546625935,POINT (0.3805820233243392 0.3888882326429296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 730.7174847827312, 'y': 419.99929125436404, 'elapsedTime': 10672.300000071526}",923594309852,3546642605,POINT (0.3805820233243392 0.3888882326429296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 786.6600318251352, 'y': 466.2910042238824, 'elapsedTime': 10719.300000071526}",923594326519,3546659272,POINT (0.4097187665755912 0.4317509298369281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 786.6600318251352, 'y': 466.2910042238824, 'elapsedTime': 10719.300000071526}",923594343187,3546675939,POINT (0.4097187665755912 0.4317509298369281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 786.6600318251352, 'y': 466.2910042238824, 'elapsedTime': 10719.300000071526}",923594359853,3546692605,POINT (0.4097187665755912 0.4317509298369281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 786.6600318251352, 'y': 466.2910042238824, 'elapsedTime': 10719.300000071526}",923594376521,3546709272,POINT (0.4097187665755912 0.4317509298369281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.1109327058414, 'y': 475.87338342706374, 'elapsedTime': 10777.100000023842}",923594393187,3546725938,POINT (0.426620277450959 0.4406235031732071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.1109327058414, 'y': 475.87338342706374, 'elapsedTime': 10777.100000023842}",923594409855,3546742605,POINT (0.426620277450959 0.4406235031732071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.1109327058414, 'y': 475.87338342706374, 'elapsedTime': 10777.100000023842}",923594426522,3546759272,POINT (0.426620277450959 0.4406235031732071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.1109327058414, 'y': 475.87338342706374, 'elapsedTime': 10777.100000023842}",923594443194,3546775943,POINT (0.426620277450959 0.4406235031732071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 826.7317393293466, 'y': 447.53974587859454, 'elapsedTime': 10824.700000047684}",923594459861,3546792610,POINT (0.4305894475673681 0.4143886535912912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 826.7317393293466, 'y': 447.53974587859454, 'elapsedTime': 10824.700000047684}",923594476529,3546809277,POINT (0.4305894475673681 0.4143886535912912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.6943273992534, 'y': 412.1754811196226, 'elapsedTime': 10874.700000047684}",923594493195,3546825943,POINT (0.4269241288537778 0.3816439639996506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.6943273992534, 'y': 412.1754811196226, 'elapsedTime': 10874.700000047684}",923594509863,3546842610,POINT (0.4269241288537778 0.3816439639996506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 819.6943273992534, 'y': 412.1754811196226, 'elapsedTime': 10874.700000047684}",923594526530,3546859277,POINT (0.4269241288537778 0.3816439639996506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 877.0403378600843, 'y': 392.77963056359584, 'elapsedTime': 10923.399999976158}",923594543197,3546875943,POINT (0.4567918426354606 0.3636848431144406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 877.0403378600843, 'y': 392.77963056359584, 'elapsedTime': 10923.399999976158}",923594559864,3546892610,POINT (0.4567918426354606 0.3636848431144406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 877.0403378600843, 'y': 392.77963056359584, 'elapsedTime': 10923.399999976158}",923594576535,3546909280,POINT (0.4567918426354606 0.3636848431144406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 858.9372228530484, 'y': 410.7809098055773, 'elapsedTime': 10968.100000023842}",923594593202,3546925947,POINT (0.4473631369026294 0.3803526942644235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 858.9372228530484, 'y': 410.7809098055773, 'elapsedTime': 10968.100000023842}",923594609870,3546942614,POINT (0.4473631369026294 0.3803526942644235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 858.9372228530484, 'y': 410.7809098055773, 'elapsedTime': 10968.100000023842}",923594626537,3546959281,POINT (0.4473631369026294 0.3803526942644235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 828.6117641432111, 'y': 419.13660147350987, 'elapsedTime': 11014.100000023842}",923594643204,3546975947,POINT (0.4315686271579224 0.3880894458088054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 828.6117641432111, 'y': 419.13660147350987, 'elapsedTime': 11014.100000023842}",923594659871,3546992614,POINT (0.4315686271579224 0.3880894458088054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 845.6823002159588, 'y': 426.92493701180496, 'elapsedTime': 11059.600000023842}",923594676538,3547009280,POINT (0.4404595313624785 0.3953008676035231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 845.6823002159588, 'y': 426.92493701180496, 'elapsedTime': 11059.600000023842}",923594693205,3547025947,POINT (0.4404595313624785 0.3953008676035231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 845.6823002159588, 'y': 426.92493701180496, 'elapsedTime': 11059.600000023842}",923594709879,3547042620,POINT (0.4404595313624785 0.3953008676035231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 876.4270532461793, 'y': 359.91714469716857, 'elapsedTime': 11103.899999976158}",923594726545,3547059286,POINT (0.4564724235657184 0.3332566154603412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 876.4270532461793, 'y': 359.91714469716857, 'elapsedTime': 11103.899999976158}",923594743213,3547075953,POINT (0.4564724235657184 0.3332566154603412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 876.4270532461793, 'y': 359.91714469716857, 'elapsedTime': 11103.899999976158}",923594759879,3547092619,POINT (0.4564724235657184 0.3332566154603412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 879.2468977839351, 'y': 350.56995111859317, 'elapsedTime': 11148.5}",923594776547,3547109286,POINT (0.4579410925957995 0.32460180659129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 879.2468977839351, 'y': 350.56995111859317, 'elapsedTime': 11148.5}",923594793214,3547125953,POINT (0.4579410925957995 0.32460180659129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 842.4091743770365, 'y': 294.2356159457162, 'elapsedTime': 11194.300000071526}",923594809881,3547142620,POINT (0.4387547783213732 0.2724403851349224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 842.4091743770365, 'y': 294.2356159457162, 'elapsedTime': 11194.300000071526}",923594826548,3547159286,POINT (0.4387547783213732 0.2724403851349224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 842.4091743770365, 'y': 294.2356159457162, 'elapsedTime': 11194.300000071526}",923594843218,3547175956,POINT (0.4387547783213732 0.2724403851349224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 785.2752774740247, 'y': 331.1330775876554, 'elapsedTime': 11238.200000047684}",923594859886,3547192623,POINT (0.4089975403510546 0.3066047014700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 785.2752774740247, 'y': 331.1330775876554, 'elapsedTime': 11238.200000047684}",923594876552,3547209289,POINT (0.4089975403510546 0.3066047014700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 785.2752774740247, 'y': 331.1330775876554, 'elapsedTime': 11238.200000047684}",923594893220,3547225956,POINT (0.4089975403510546 0.3066047014700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 782.2830053410635, 'y': 337.0697328610027, 'elapsedTime': 11284.600000023842}",923594909886,3547242622,POINT (0.4074390652818039 0.3121016045009284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 782.2830053410635, 'y': 337.0697328610027, 'elapsedTime': 11284.600000023842}",923594926554,3547259289,POINT (0.4074390652818039 0.3121016045009284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 782.2830053410635, 'y': 337.0697328610027, 'elapsedTime': 11284.600000023842}",923594943221,3547275956,POINT (0.4074390652818039 0.3121016045009284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 901.1306081563794, 'y': 372.0232511054339, 'elapsedTime': 11332.399999976158}",923594959888,3547292622,POINT (0.4693388584147809 0.3444659732457722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 901.1306081563794, 'y': 372.0232511054339, 'elapsedTime': 11332.399999976158}",923594976561,3547309295,POINT (0.4693388584147809 0.3444659732457722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 901.1306081563794, 'y': 372.0232511054339, 'elapsedTime': 11332.399999976158}",923594993229,3547325962,POINT (0.4693388584147809 0.3444659732457722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 882.1385553089402, 'y': 381.12200851728056, 'elapsedTime': 11377.700000047684}",923595009895,3547342628,POINT (0.4594471642234064 0.3528907486271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 882.1385553089402, 'y': 381.12200851728056, 'elapsedTime': 11377.700000047684}",923595026564,3547359296,POINT (0.4594471642234064 0.3528907486271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 882.1385553089402, 'y': 381.12200851728056, 'elapsedTime': 11377.700000047684}",923595043230,3547375962,POINT (0.4594471642234064 0.3528907486271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 829.1481093118956, 'y': 398.4060615406348, 'elapsedTime': 11423.100000023842}",923595059898,3547392629,POINT (0.4318479735999456 0.3688945014265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 829.1481093118956, 'y': 398.4060615406348, 'elapsedTime': 11423.100000023842}",923595076564,3547409295,POINT (0.4318479735999456 0.3688945014265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 829.1481093118956, 'y': 398.4060615406348, 'elapsedTime': 11423.100000023842}",923595093232,3547425962,POINT (0.4318479735999456 0.3688945014265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 794.878372282861, 'y': 387.92698358610124, 'elapsedTime': 11479.100000023842}",923595109902,3547442632,POINT (0.4139991522306568 0.3591916514686123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 794.878372282861, 'y': 387.92698358610124, 'elapsedTime': 11479.100000023842}",923595126568,3547459297,POINT (0.4139991522306568 0.3591916514686123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 771.5120152877241, 'y': 378.42566134903507, 'elapsedTime': 11522.200000047684}",923595143235,3547475964,POINT (0.401829174629023 0.3503941308787362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 771.5120152877241, 'y': 378.42566134903507, 'elapsedTime': 11522.200000047684}",923595159903,3547492631,POINT (0.401829174629023 0.3503941308787362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 771.5120152877241, 'y': 378.42566134903507, 'elapsedTime': 11522.200000047684}",923595176570,3547509298,POINT (0.401829174629023 0.3503941308787362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 826.7877760495254, 'y': 345.3808385833976, 'elapsedTime': 11567.200000047684}",923595193237,3547525964,POINT (0.4306186333591278 0.3197970727624052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 826.7877760495254, 'y': 345.3808385833976, 'elapsedTime': 11567.200000047684}",923595209904,3547542631,POINT (0.4306186333591278 0.3197970727624052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 826.7877760495254, 'y': 345.3808385833976, 'elapsedTime': 11567.200000047684}",923595226571,3547559297,POINT (0.4306186333591278 0.3197970727624052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 760.483243582392, 'y': 444.3003308609635, 'elapsedTime': 11622.800000071526}",923595243245,3547575971,POINT (0.3960850226991625 0.4113891952416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 760.483243582392, 'y': 444.3003308609635, 'elapsedTime': 11622.800000071526}",923595259913,3547592638,POINT (0.3960850226991625 0.4113891952416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 760.483243582392, 'y': 444.3003308609635, 'elapsedTime': 11622.800000071526}",923595276580,3547609305,POINT (0.3960850226991625 0.4113891952416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 714.8325750948543, 'y': 396.57629555402787, 'elapsedTime': 11667.399999976158}",923595293248,3547625972,POINT (0.3723086328619033 0.3672002736611369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 714.8325750948543, 'y': 396.57629555402787, 'elapsedTime': 11667.399999976158}",923595309915,3547642639,POINT (0.3723086328619033 0.3672002736611369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 720.0567098503082, 'y': 384.4349314607663, 'elapsedTime': 11708.899999976158}",923595326582,3547659305,POINT (0.3750295363803688 0.3559582698710799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 720.0567098503082, 'y': 384.4349314607663, 'elapsedTime': 11708.899999976158}",923595343248,3547675971,POINT (0.3750295363803688 0.3559582698710799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
