,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416844589,4083979159,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416861257,4083995826,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416877923,4084012492,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416894591,4084029159,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416911258,4084045826,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416927930,4084062497,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416944597,4084079164,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416961265,4084095831,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416977931,4084112497,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333416994599,4084129164,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 824.4500701169524, 'y': 181.7919750182474, 'elapsedTime': 163930}",333417011266,4084145831,POINT (0.4294010781859127 0.1683259027946735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417027933,4084162497,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417044600,4084179164,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417061272,4084195835,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417077938,4084212501,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417094606,4084229168,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.46728987861826, 'y': 500.74648486343494, 'elapsedTime': 18.900000035762787}",333417111272,4084245834,POINT (0.2606600468117803 0.4636541526513286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.36620201502535, 'y': 501.4291981624566, 'elapsedTime': 1259}",333417127940,4084262501,POINT (0.2606073968828257 0.4642862945948672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.36620201502535, 'y': 501.4291981624566, 'elapsedTime': 1259}",333417144607,4084279168,POINT (0.2606073968828257 0.4642862945948672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.36620201502535, 'y': 501.4291981624566, 'elapsedTime': 1259}",333417161274,4084295834,POINT (0.2606073968828257 0.4642862945948672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.36620201502535, 'y': 501.4291981624566, 'elapsedTime': 1259}",333417177941,4084312501,POINT (0.2606073968828257 0.4642862945948672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.36620201502535, 'y': 501.4291981624566, 'elapsedTime': 1259}",333417194615,4084329174,POINT (0.2606073968828257 0.4642862945948672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417211281,4084345840,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417227949,4084362507,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417244616,4084379174,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417261283,4084395840,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417277950,4084412507,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417294618,4084429174,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 500.0992550280781, 'y': 495.8059818427946, 'elapsedTime': 1349.800000011921}",333417311284,4084445840,POINT (0.2604683619937907 0.4590796128174024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 512.2072251882024, 'y': 485.2634451360698, 'elapsedTime': 1444.5}",333417327955,4084462510,POINT (0.2667745964521888 0.4493180047556202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 512.2072251882024, 'y': 485.2634451360698, 'elapsedTime': 1444.5}",333417344622,4084479177,POINT (0.2667745964521888 0.4493180047556202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 512.2072251882024, 'y': 485.2634451360698, 'elapsedTime': 1444.5}",333417361289,4084495843,POINT (0.2667745964521888 0.4493180047556202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 512.2072251882024, 'y': 485.2634451360698, 'elapsedTime': 1444.5}",333417377956,4084512510,POINT (0.2667745964521888 0.4493180047556202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 512.2072251882024, 'y': 485.2634451360698, 'elapsedTime': 1444.5}",333417394624,4084529177,POINT (0.2667745964521888 0.4493180047556202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 551.5803508660566, 'y': 459.28111001941426, 'elapsedTime': 1555.800000011921}",333417411290,4084545843,POINT (0.2872814327427378 0.4252602870550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 551.5803508660566, 'y': 459.28111001941426, 'elapsedTime': 1555.800000011921}",333417427958,4084562510,POINT (0.2872814327427378 0.4252602870550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 551.5803508660566, 'y': 459.28111001941426, 'elapsedTime': 1555.800000011921}",333417444625,4084579177,POINT (0.2872814327427378 0.4252602870550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 551.5803508660566, 'y': 459.28111001941426, 'elapsedTime': 1555.800000011921}",333417461298,4084595849,POINT (0.2872814327427378 0.4252602870550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 551.5803508660566, 'y': 459.28111001941426, 'elapsedTime': 1555.800000011921}",333417477965,4084612516,POINT (0.2872814327427378 0.4252602870550132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 606.7269075253392, 'y': 397.40385082528593, 'elapsedTime': 1644.300000011921}",333417494633,4084629183,POINT (0.3160035976694475 0.3679665285419314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 606.7269075253392, 'y': 397.40385082528593, 'elapsedTime': 1644.300000011921}",333417511299,4084645849,POINT (0.3160035976694475 0.3679665285419314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 606.7269075253392, 'y': 397.40385082528593, 'elapsedTime': 1644.300000011921}",333417527967,4084662516,POINT (0.3160035976694475 0.3679665285419314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 606.7269075253392, 'y': 397.40385082528593, 'elapsedTime': 1644.300000011921}",333417544634,4084679183,POINT (0.3160035976694475 0.3679665285419314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 606.7269075253392, 'y': 397.40385082528593, 'elapsedTime': 1644.300000011921}",333417561301,4084695849,POINT (0.3160035976694475 0.3679665285419314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 696.7540168837639, 'y': 325.02996917222015, 'elapsedTime': 1728}",333417577968,4084712516,POINT (0.3628927171269604 0.3009536751594631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 696.7540168837639, 'y': 325.02996917222015, 'elapsedTime': 1728}",333417594640,4084729187,POINT (0.3628927171269604 0.3009536751594631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 696.7540168837639, 'y': 325.02996917222015, 'elapsedTime': 1728}",333417611307,4084745854,POINT (0.3628927171269604 0.3009536751594631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 696.7540168837639, 'y': 325.02996917222015, 'elapsedTime': 1728}",333417627975,4084762521,POINT (0.3628927171269604 0.3009536751594631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 696.7540168837639, 'y': 325.02996917222015, 'elapsedTime': 1728}",333417644641,4084779187,POINT (0.3628927171269604 0.3009536751594631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 785.1815627695611, 'y': 298.61172655100324, 'elapsedTime': 1809.199999988079}",333417661309,4084795854,POINT (0.4089487306091464 0.2764923393990771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 785.1815627695611, 'y': 298.61172655100324, 'elapsedTime': 1809.199999988079}",333417677976,4084812521,POINT (0.4089487306091464 0.2764923393990771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 785.1815627695611, 'y': 298.61172655100324, 'elapsedTime': 1809.199999988079}",333417694643,4084829187,POINT (0.4089487306091464 0.2764923393990771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 785.1815627695611, 'y': 298.61172655100324, 'elapsedTime': 1809.199999988079}",333417711314,4084845858,POINT (0.4089487306091464 0.2764923393990771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 785.1815627695611, 'y': 298.61172655100324, 'elapsedTime': 1809.199999988079}",333417727982,4084862525,POINT (0.4089487306091464 0.2764923393990771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417744648,4084879191,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417761316,4084895858,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417777984,4084912525,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417794650,4084929191,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417811318,4084945858,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 802.8451460416698, 'y': 266.88545483795525, 'elapsedTime': 1888.4000000357628}",333417827985,4084962525,POINT (0.4181485135633697 0.2471161618869956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 821.5741147233584, 'y': 214.48828464706315, 'elapsedTime': 1976.699999988079}",333417844657,4084979196,POINT (0.4279031847517492 0.1986002635620955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 821.5741147233584, 'y': 214.48828464706315, 'elapsedTime': 1976.699999988079}",333417861324,4084995863,POINT (0.4279031847517492 0.1986002635620955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 821.5741147233584, 'y': 214.48828464706315, 'elapsedTime': 1976.699999988079}",333417877992,4085012530,POINT (0.4279031847517492 0.1986002635620955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 821.5741147233584, 'y': 214.48828464706315, 'elapsedTime': 1976.699999988079}",333417894660,4085029198,POINT (0.4279031847517492 0.1986002635620955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417911328,4085045865,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417927996,4085062532,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417944662,4085079198,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417961330,4085095865,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417977998,4085112533,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 800.3046134037697, 'y': 223.60138909353424, 'elapsedTime': 2063.900000035763}",333417994665,4085129199,POINT (0.41682531948113 0.2070383232347539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 759.5854936650686, 'y': 170.98476312383565, 'elapsedTime': 2147}",333418011334,4085145868,POINT (0.3956174446172233 0.1583192251146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 759.5854936650686, 'y': 170.98476312383565, 'elapsedTime': 2147}",333418028002,4085162535,POINT (0.3956174446172233 0.1583192251146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 759.5854936650686, 'y': 170.98476312383565, 'elapsedTime': 2147}",333418044668,4085179201,POINT (0.3956174446172233 0.1583192251146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 759.5854936650686, 'y': 170.98476312383565, 'elapsedTime': 2147}",333418061335,4085195868,POINT (0.3956174446172233 0.1583192251146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 880.716691154779, 'y': 276.2889821682379, 'elapsedTime': 2231.5}",333418078001,4085212533,POINT (0.4587066099764474 0.2558231316372573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.716691154779, 'y': 276.2889821682379, 'elapsedTime': 2231.5}",333418094669,4085229201,POINT (0.4587066099764474 0.2558231316372573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.716691154779, 'y': 276.2889821682379, 'elapsedTime': 2231.5}",333418111342,4085245873,POINT (0.4587066099764474 0.2558231316372573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.716691154779, 'y': 276.2889821682379, 'elapsedTime': 2231.5}",333418128009,4085262540,POINT (0.4587066099764474 0.2558231316372573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 880.716691154779, 'y': 276.2889821682379, 'elapsedTime': 2231.5}",333418144678,4085279208,POINT (0.4587066099764474 0.2558231316372573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 873.8006313461959, 'y': 228.01723443036065, 'elapsedTime': 2315.400000035763}",333418161345,4085295875,POINT (0.4551044954928104 0.2111270689170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 873.8006313461959, 'y': 228.01723443036065, 'elapsedTime': 2315.400000035763}",333418178012,4085312541,POINT (0.4551044954928104 0.2111270689170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 873.8006313461959, 'y': 228.01723443036065, 'elapsedTime': 2315.400000035763}",333418194677,4085329206,POINT (0.4551044954928104 0.2111270689170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 873.8006313461959, 'y': 228.01723443036065, 'elapsedTime': 2315.400000035763}",333418211345,4085345873,POINT (0.4551044954928104 0.2111270689170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 873.8006313461959, 'y': 228.01723443036065, 'elapsedTime': 2315.400000035763}",333418228011,4085362539,POINT (0.4551044954928104 0.2111270689170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 869.2160066481505, 'y': 295.8623097985648, 'elapsedTime': 2394.5}",333418244682,4085379209,POINT (0.452716670129245 0.2739465831468192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 869.2160066481505, 'y': 295.8623097985648, 'elapsedTime': 2394.5}",333418261349,4085395876,POINT (0.452716670129245 0.2739465831468192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 869.2160066481505, 'y': 295.8623097985648, 'elapsedTime': 2394.5}",333418278016,4085412542,POINT (0.452716670129245 0.2739465831468192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 869.2160066481505, 'y': 295.8623097985648, 'elapsedTime': 2394.5}",333418294683,4085429209,POINT (0.452716670129245 0.2739465831468192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 869.2160066481505, 'y': 295.8623097985648, 'elapsedTime': 2394.5}",333418311351,4085445876,POINT (0.452716670129245 0.2739465831468192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 851.3714099030866, 'y': 211.53426369868455, 'elapsedTime': 2478.199999988079}",333418328017,4085462542,POINT (0.4434226093245243 0.1958650589802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 851.3714099030866, 'y': 211.53426369868455, 'elapsedTime': 2478.199999988079}",333418344685,4085479209,POINT (0.4434226093245243 0.1958650589802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 851.3714099030866, 'y': 211.53426369868455, 'elapsedTime': 2478.199999988079}",333418361352,4085495876,POINT (0.4434226093245243 0.1958650589802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 851.3714099030866, 'y': 211.53426369868455, 'elapsedTime': 2478.199999988079}",333418378023,4085512546,POINT (0.4434226093245243 0.1958650589802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 851.3714099030866, 'y': 211.53426369868455, 'elapsedTime': 2478.199999988079}",333418394690,4085529213,POINT (0.4434226093245243 0.1958650589802635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 823.0061215066254, 'y': 164.61892246455375, 'elapsedTime': 2562.199999988079}",333418411358,4085545880,POINT (0.428649021618034 0.1524249282079201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 823.0061215066254, 'y': 164.61892246455375, 'elapsedTime': 2562.199999988079}",333418428024,4085562546,POINT (0.428649021618034 0.1524249282079201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 823.0061215066254, 'y': 164.61892246455375, 'elapsedTime': 2562.199999988079}",333418444692,4085579213,POINT (0.428649021618034 0.1524249282079201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 823.0061215066254, 'y': 164.61892246455375, 'elapsedTime': 2562.199999988079}",333418461359,4085595880,POINT (0.428649021618034 0.1524249282079201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 823.0061215066254, 'y': 164.61892246455375, 'elapsedTime': 2562.199999988079}",333418478026,4085612546,POINT (0.428649021618034 0.1524249282079201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 798.4349466100672, 'y': 139.57685220724267, 'elapsedTime': 2642}",333418494694,4085629213,POINT (0.4158515346927433 0.1292378261178173),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 798.4349466100672, 'y': 139.57685220724267, 'elapsedTime': 2642}",333418511368,4085645887,POINT (0.4158515346927433 0.1292378261178173),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 798.4349466100672, 'y': 139.57685220724267, 'elapsedTime': 2642}",333418528035,4085662553,POINT (0.4158515346927433 0.1292378261178173),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 798.4349466100672, 'y': 139.57685220724267, 'elapsedTime': 2642}",333418544704,4085679222,POINT (0.4158515346927433 0.1292378261178173),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 798.4349466100672, 'y': 139.57685220724267, 'elapsedTime': 2642}",333418561372,4085695889,POINT (0.4158515346927433 0.1292378261178173),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 831.3285335042726, 'y': 162.93153497438382, 'elapsedTime': 2720.199999988079}",333418578036,4085712553,POINT (0.432983611200142 0.1508625323836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 831.3285335042726, 'y': 162.93153497438382, 'elapsedTime': 2720.199999988079}",333418594704,4085729220,POINT (0.432983611200142 0.1508625323836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 831.3285335042726, 'y': 162.93153497438382, 'elapsedTime': 2720.199999988079}",333418611371,4085745887,POINT (0.432983611200142 0.1508625323836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 831.3285335042726, 'y': 162.93153497438382, 'elapsedTime': 2720.199999988079}",333418628038,4085762553,POINT (0.432983611200142 0.1508625323836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 831.3285335042726, 'y': 162.93153497438382, 'elapsedTime': 2720.199999988079}",333418644709,4085779224,POINT (0.432983611200142 0.1508625323836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 738.4759035733373, 'y': 221.82369554050808, 'elapsedTime': 2800.5}",333418661376,4085795890,POINT (0.3846228664444465 0.2053923106856556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.4759035733373, 'y': 221.82369554050808, 'elapsedTime': 2800.5}",333418678043,4085812557,POINT (0.3846228664444465 0.2053923106856556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.4759035733373, 'y': 221.82369554050808, 'elapsedTime': 2800.5}",333418694711,4085829224,POINT (0.3846228664444465 0.2053923106856556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.4759035733373, 'y': 221.82369554050808, 'elapsedTime': 2800.5}",333418711378,4085845891,POINT (0.3846228664444465 0.2053923106856556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.4759035733373, 'y': 221.82369554050808, 'elapsedTime': 2800.5}",333418728045,4085862557,POINT (0.3846228664444465 0.2053923106856556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 793.2393290247436, 'y': 173.95830663131187, 'elapsedTime': 2883.5}",333418744713,4085879224,POINT (0.413145483867054 0.1610725061401036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
