,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,"{'x': 669.8525820899633, 'y': 177.79420324028487, 'elapsedTime': 6685.300000011921}",176170845253,2337004874,POINT (0.3488815531718559 0.164624262259523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 669.8525820899633, 'y': 177.79420324028487, 'elapsedTime': 6685.300000011921}",176170861920,2337021541,POINT (0.3488815531718559 0.164624262259523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 669.8525820899633, 'y': 177.79420324028487, 'elapsedTime': 6685.300000011921}",176170878587,2337038207,POINT (0.3488815531718559 0.164624262259523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 680.8869719846749, 'y': 177.05734120684764, 'elapsedTime': 6730.200000017881}",176170895255,2337054874,POINT (0.3546286312420182 0.163941982598933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 680.8869719846749, 'y': 177.05734120684764, 'elapsedTime': 6730.200000017881}",176170911927,2337071546,POINT (0.3546286312420182 0.163941982598933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 680.8869719846749, 'y': 177.05734120684764, 'elapsedTime': 6730.200000017881}",176170928594,2337088212,POINT (0.3546286312420182 0.163941982598933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 663.6885470951606, 'y': 137.58486694390515, 'elapsedTime': 6781}",176170945261,2337104879,POINT (0.3456711182787295 0.1273933953184307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 663.6885470951606, 'y': 137.58486694390515, 'elapsedTime': 6781}",176170961929,2337121546,POINT (0.3456711182787295 0.1273933953184307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 663.6885470951606, 'y': 137.58486694390515, 'elapsedTime': 6781}",176170978595,2337138212,POINT (0.3456711182787295 0.1273933953184307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 725.9928559867072, 'y': 143.8743791755141, 'elapsedTime': 6827.9000000059605}",176170995263,2337154879,POINT (0.3781212791597434 0.1332170177551056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 725.9928559867072, 'y': 143.8743791755141, 'elapsedTime': 6827.9000000059605}",176171011929,2337171545,POINT (0.3781212791597434 0.1332170177551056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 725.9928559867072, 'y': 143.8743791755141, 'elapsedTime': 6827.9000000059605}",176171028597,2337188212,POINT (0.3781212791597434 0.1332170177551056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 722.5357589817437, 'y': 185.45684630558557, 'elapsedTime': 6871.4000000059605}",176171045268,2337204883,POINT (0.3763207078029915 0.1717193021348015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 722.5357589817437, 'y': 185.45684630558557, 'elapsedTime': 6871.4000000059605}",176171061935,2337221549,POINT (0.3763207078029915 0.1717193021348015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 722.5357589817437, 'y': 185.45684630558557, 'elapsedTime': 6871.4000000059605}",176171078602,2337238216,POINT (0.3763207078029915 0.1717193021348015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 720.5731818811181, 'y': 205.19786423540455, 'elapsedTime': 6935.5999999940395}",176171095270,2337254883,POINT (0.375298532229749 0.1899980224401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 720.5731818811181, 'y': 205.19786423540455, 'elapsedTime': 6935.5999999940395}",176171111936,2337271549,POINT (0.375298532229749 0.1899980224401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 720.5731818811181, 'y': 205.19786423540455, 'elapsedTime': 6935.5999999940395}",176171128604,2337288216,POINT (0.375298532229749 0.1899980224401894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 864.1615623045445, 'y': 252.90711065269457, 'elapsedTime': 6985.200000017881}",176171145271,2337304883,POINT (0.4500841470336169 0.2341732506043468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 864.1615623045445, 'y': 252.90711065269457, 'elapsedTime': 6985.200000017881}",176171161938,2337321549,POINT (0.4500841470336169 0.2341732506043468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 864.1615623045445, 'y': 252.90711065269457, 'elapsedTime': 6985.200000017881}",176171178612,2337338223,POINT (0.4500841470336169 0.2341732506043468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 887.3211626165222, 'y': 226.94989672075104, 'elapsedTime': 7030.4000000059605}",176171195280,2337354890,POINT (0.462146438862772 0.2101387932599547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 887.3211626165222, 'y': 226.94989672075104, 'elapsedTime': 7030.4000000059605}",176171211946,2337371556,POINT (0.462146438862772 0.2101387932599547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 887.3211626165222, 'y': 226.94989672075104, 'elapsedTime': 7030.4000000059605}",176171228614,2337388223,POINT (0.462146438862772 0.2101387932599547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 943.3402357232566, 'y': 206.96575024559286, 'elapsedTime': 7073.0999999940395}",176171245281,2337404890,POINT (0.4913230394391961 0.1916349539311045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 943.3402357232566, 'y': 206.96575024559286, 'elapsedTime': 7073.0999999940395}",176171261948,2337421556,POINT (0.4913230394391961 0.1916349539311045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1040.6121408867916, 'y': 242.1252972279405, 'elapsedTime': 7118.200000017881}",176171278615,2337438223,POINT (0.541985490045204 0.2241900900258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1040.6121408867916, 'y': 242.1252972279405, 'elapsedTime': 7118.200000017881}",176171295283,2337454890,POINT (0.541985490045204 0.2241900900258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1040.6121408867916, 'y': 242.1252972279405, 'elapsedTime': 7118.200000017881}",176171311952,2337471559,POINT (0.541985490045204 0.2241900900258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1025.8049211965565, 'y': 257.5667984955427, 'elapsedTime': 7160.4000000059605}",176171328619,2337488225,POINT (0.5342733964565398 0.2384877763847617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1025.8049211965565, 'y': 257.5667984955427, 'elapsedTime': 7160.4000000059605}",176171345287,2337504893,POINT (0.5342733964565398 0.2384877763847617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1068.9505109127106, 'y': 244.40492481757846, 'elapsedTime': 7205.4000000059605}",176171361954,2337521559,POINT (0.5567450577670368 0.2263008563125727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1068.9505109127106, 'y': 244.40492481757846, 'elapsedTime': 7205.4000000059605}",176171378621,2337538226,POINT (0.5567450577670368 0.2263008563125727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1068.9505109127106, 'y': 244.40492481757846, 'elapsedTime': 7205.4000000059605}",176171395288,2337554892,POINT (0.5567450577670368 0.2263008563125727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1051.013398254936, 'y': 259.1088161518605, 'elapsedTime': 7249.700000017881}",176171411954,2337571558,POINT (0.5474028115911125 0.2399155705109819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1051.013398254936, 'y': 259.1088161518605, 'elapsedTime': 7249.700000017881}",176171428622,2337588225,POINT (0.5474028115911125 0.2399155705109819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1051.013398254936, 'y': 259.1088161518605, 'elapsedTime': 7249.700000017881}",176171445295,2337604897,POINT (0.5474028115911125 0.2399155705109819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1055.5153705022472, 'y': 278.73906219152724, 'elapsedTime': 7293}",176171461961,2337621563,POINT (0.5497475888032537 0.2580917242514141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1055.5153705022472, 'y': 278.73906219152724, 'elapsedTime': 7293}",176171478629,2337638230,POINT (0.5497475888032537 0.2580917242514141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1062.1350583193898, 'y': 294.5258657678083, 'elapsedTime': 7338.0999999940395}",176171495296,2337654897,POINT (0.5531953428746822 0.2727091349701928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1062.1350583193898, 'y': 294.5258657678083, 'elapsedTime': 7338.0999999940395}",176171511963,2337671563,POINT (0.5531953428746822 0.2727091349701928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1062.1350583193898, 'y': 294.5258657678083, 'elapsedTime': 7338.0999999940395}",176171528630,2337688230,POINT (0.5531953428746822 0.2727091349701928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1052.5672862269485, 'y': 337.43183704241676, 'elapsedTime': 7383.5999999940395}",176171545297,2337704896,POINT (0.5482121282432023 0.3124368861503859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1052.5672862269485, 'y': 337.43183704241676, 'elapsedTime': 7383.5999999940395}",176171561964,2337721563,POINT (0.5482121282432023 0.3124368861503859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1052.5672862269485, 'y': 337.43183704241676, 'elapsedTime': 7383.5999999940395}",176171578633,2337738231,POINT (0.5482121282432023 0.3124368861503859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1047.0215857231972, 'y': 349.3404768327548, 'elapsedTime': 7427.700000017881}",176171595299,2337754897,POINT (0.5453237425641652 0.323463404474773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1047.0215857231972, 'y': 349.3404768327548, 'elapsedTime': 7427.700000017881}",176171611967,2337771564,POINT (0.5453237425641652 0.323463404474773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1047.0215857231972, 'y': 349.3404768327548, 'elapsedTime': 7427.700000017881}",176171628634,2337788231,POINT (0.5453237425641652 0.323463404474773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1027.8427945018268, 'y': 367.8266221109209, 'elapsedTime': 7472.0999999940395}",176171645301,2337804897,POINT (0.5353347888030348 0.3405802056582601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1027.8427945018268, 'y': 367.8266221109209, 'elapsedTime': 7472.0999999940395}",176171661968,2337821564,POINT (0.5353347888030348 0.3405802056582601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1013.9059082047153, 'y': 371.78922619998445, 'elapsedTime': 7519.0999999940395}",176171678636,2337838231,POINT (0.5280759938566225 0.3442492835185042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1013.9059082047153, 'y': 371.78922619998445, 'elapsedTime': 7519.0999999940395}",176171695302,2337854897,POINT (0.5280759938566225 0.3442492835185042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1029.0250451901209, 'y': 323.80604157345056, 'elapsedTime': 7559.200000017881}",176171711978,2337871572,POINT (0.5359505443698546 0.299820408864306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1029.0250451901209, 'y': 323.80604157345056, 'elapsedTime': 7559.200000017881}",176171728645,2337888239,POINT (0.5359505443698546 0.299820408864306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1029.0250451901209, 'y': 323.80604157345056, 'elapsedTime': 7559.200000017881}",176171745312,2337904905,POINT (0.5359505443698546 0.299820408864306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1033.0791289783035, 'y': 332.87047854601684, 'elapsedTime': 7600.700000017881}",176171761979,2337921572,POINT (0.5380620463428664 0.3082134060611267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1033.0791289783035, 'y': 332.87047854601684, 'elapsedTime': 7600.700000017881}",176171778647,2337938239,POINT (0.5380620463428664 0.3082134060611267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 998.2218731206683, 'y': 357.6978172041893, 'elapsedTime': 7640.0999999940395}",176171795313,2337954905,POINT (0.5199072255836814 0.3312016825964715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 998.2218731206683, 'y': 357.6978172041893, 'elapsedTime': 7640.0999999940395}",176171811981,2337971572,POINT (0.5199072255836814 0.3312016825964715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,"{'x': 1033.1702193652538, 'y': 313.1283691745488, 'elapsedTime': 7681}",176171828648,2337988239,POINT (0.5381094892527364 0.2899336751616193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1033.1702193652538, 'y': 313.1283691745488, 'elapsedTime': 7681}",176171845320,2338004910,POINT (0.5381094892527364 0.2899336751616193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1033.1702193652538, 'y': 313.1283691745488, 'elapsedTime': 7681}",176171861987,2338021577,POINT (0.5381094892527364 0.2899336751616193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1033.1702193652538, 'y': 313.1283691745488, 'elapsedTime': 7681}",176171878655,2338038244,POINT (0.5381094892527364 0.2899336751616193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1027.1113467579787, 'y': 293.7605065043274, 'elapsedTime': 7733.4000000059605}",176171895321,2338054910,POINT (0.5349538264364473 0.2720004689854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1027.1113467579787, 'y': 293.7605065043274, 'elapsedTime': 7733.4000000059605}",176171911989,2338071577,POINT (0.5349538264364473 0.2720004689854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1027.1113467579787, 'y': 293.7605065043274, 'elapsedTime': 7733.4000000059605}",176171928656,2338088244,POINT (0.5349538264364473 0.2720004689854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 994.7487323557749, 'y': 306.6443850491101, 'elapsedTime': 7783.4000000059605}",176171945323,2338104910,POINT (0.5180982981019661 0.2839299861565834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 994.7487323557749, 'y': 306.6443850491101, 'elapsedTime': 7783.4000000059605}",176171961994,2338121581,POINT (0.5180982981019661 0.2839299861565834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 949.8906839338697, 'y': 306.6995647539285, 'elapsedTime': 7824.5999999940395}",176171978661,2338138247,POINT (0.4947347312155571 0.2839810784758597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 949.8906839338697, 'y': 306.6995647539285, 'elapsedTime': 7824.5999999940395}",176171995329,2338154914,POINT (0.4947347312155571 0.2839810784758597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 949.8906839338697, 'y': 306.6995647539285, 'elapsedTime': 7824.5999999940395}",176172011996,2338171581,POINT (0.4947347312155571 0.2839810784758597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 912.0215156431076, 'y': 306.8314762033029, 'elapsedTime': 7861.300000011921}",176172028664,2338188248,POINT (0.4750112060641186 0.2841032187067619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 912.0215156431076, 'y': 306.8314762033029, 'elapsedTime': 7861.300000011921}",176172045330,2338204914,POINT (0.4750112060641186 0.2841032187067619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 912.0215156431076, 'y': 306.8314762033029, 'elapsedTime': 7861.300000011921}",176172061998,2338221581,POINT (0.4750112060641186 0.2841032187067619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 910.3880204175379, 'y': 312.5110641441548, 'elapsedTime': 7914.0999999940395}",176172078664,2338238247,POINT (0.474160427300801 0.289362096429773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 910.3880204175379, 'y': 312.5110641441548, 'elapsedTime': 7914.0999999940395}",176172095337,2338254919,POINT (0.474160427300801 0.289362096429773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 910.3880204175379, 'y': 312.5110641441548, 'elapsedTime': 7914.0999999940395}",176172112004,2338271586,POINT (0.474160427300801 0.289362096429773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 931.1509629002899, 'y': 303.525794981139, 'elapsedTime': 7962.200000017881}",176172128672,2338288253,POINT (0.484974459843901 0.2810424027603138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
