,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,"{'x': 500.1859513622483, 'y': 499.97052644114217, 'elapsedTime': 12.299999999813735}",4406108563,4491925857,POINT (0.2605135163345043 0.4629356726306872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 500.1859513622483, 'y': 499.97052644114217, 'elapsedTime': 12.299999999813735}",4406125231,4491942524,POINT (0.2605135163345043 0.4629356726306872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 500.1859513622483, 'y': 499.97052644114217, 'elapsedTime': 12.299999999813735}",4406141897,4491959190,POINT (0.2605135163345043 0.4629356726306872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 501.8350523240699, 'y': 498.5240607442138, 'elapsedTime': 848.3999999994412}",4406158573,4491975865,POINT (0.2613724230854531 0.4615963525409387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 501.8350523240699, 'y': 498.5240607442138, 'elapsedTime': 848.3999999994412}",4406175240,4491992532,POINT (0.2613724230854531 0.4615963525409387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 501.8350523240699, 'y': 498.5240607442138, 'elapsedTime': 848.3999999994412}",4406191906,4492009198,POINT (0.2613724230854531 0.4615963525409387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 505.4256756606479, 'y': 488.92202603172115, 'elapsedTime': 893.2999999998137}",4406208574,4492025865,POINT (0.2632425394065875 0.452705579659001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 505.4256756606479, 'y': 488.92202603172115, 'elapsedTime': 893.2999999998137}",4406225241,4492042532,POINT (0.2632425394065875 0.452705579659001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 515.9968673079131, 'y': 479.7102739468902, 'elapsedTime': 938}",4406241907,4492059197,POINT (0.2687483683895381 0.4441761795804539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 515.9968673079131, 'y': 479.7102739468902, 'elapsedTime': 938}",4406258575,4492075865,POINT (0.2687483683895381 0.4441761795804539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 515.9968673079131, 'y': 479.7102739468902, 'elapsedTime': 938}",4406275243,4492092532,POINT (0.2687483683895381 0.4441761795804539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 532.609468339339, 'y': 447.0972519414863, 'elapsedTime': 983.7000000001863}",4406291912,4492109201,POINT (0.2774007647600724 0.4139789369828577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 532.609468339339, 'y': 447.0972519414863, 'elapsedTime': 983.7000000001863}",4406308580,4492125868,POINT (0.2774007647600724 0.4139789369828577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 532.609468339339, 'y': 447.0972519414863, 'elapsedTime': 983.7000000001863}",4406325247,4492142535,POINT (0.2774007647600724 0.4139789369828577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 559.1165006217385, 'y': 406.57740215133236, 'elapsedTime': 1027.2999999998137}",4406341914,4492159201,POINT (0.2912065107404888 0.37646055754753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,40,18,"{'x': 559.1165006217385, 'y': 406.57740215133236, 'elapsedTime': 1027.2999999998137}",4406358581,4492175868,POINT (0.2912065107404888 0.37646055754753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,40,18,"{'x': 559.1165006217385, 'y': 406.57740215133236, 'elapsedTime': 1027.2999999998137}",4406375249,4492192535,POINT (0.2912065107404888 0.37646055754753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,40,18,"{'x': 572.6320847230797, 'y': 395.6740501494293, 'elapsedTime': 1076.8999999994412}",4406391915,4492209201,POINT (0.2982458774599374 0.3663648612494716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 572.6320847230797, 'y': 395.6740501494293, 'elapsedTime': 1076.8999999994412}",4406408583,4492225868,POINT (0.2982458774599374 0.3663648612494716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 572.6320847230797, 'y': 395.6740501494293, 'elapsedTime': 1076.8999999994412}",4406425256,4492242541,POINT (0.2982458774599374 0.3663648612494716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 607.0655054341462, 'y': 359.0252591726768, 'elapsedTime': 1124.8999999994412}",4406441922,4492259207,POINT (0.3161799507469512 0.3324307955302563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 607.0655054341462, 'y': 359.0252591726768, 'elapsedTime': 1124.8999999994412}",4406458590,4492275874,POINT (0.3161799507469512 0.3324307955302563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 607.0655054341462, 'y': 359.0252591726768, 'elapsedTime': 1124.8999999994412}",4406475257,4492292541,POINT (0.3161799507469512 0.3324307955302563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 638.6635560838381, 'y': 341.9178168643293, 'elapsedTime': 1173.7000000001863}",4406491924,4492309207,POINT (0.3326372687936657 0.3165905711706753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 650.5042768249224, 'y': 299.0676240072806, 'elapsedTime': 1221.7999999998137}",4406508591,4492325874,POINT (0.3388043108463137 0.276914466673408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 650.5042768249224, 'y': 299.0676240072806, 'elapsedTime': 1221.7999999998137}",4406525259,4492342541,POINT (0.3388043108463137 0.276914466673408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 650.5042768249224, 'y': 299.0676240072806, 'elapsedTime': 1221.7999999998137}",4406541925,4492359207,POINT (0.3388043108463137 0.276914466673408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 650.5042768249224, 'y': 299.0676240072806, 'elapsedTime': 1221.7999999998137}",4406558597,4492375878,POINT (0.3388043108463137 0.276914466673408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 689.0866833289753, 'y': 289.12708855229283, 'elapsedTime': 1273.0999999996275}",4406575264,4492392545,POINT (0.3588993142338413 0.2677102671780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 689.0866833289753, 'y': 289.12708855229283, 'elapsedTime': 1273.0999999996275}",4406591931,4492409211,POINT (0.3588993142338413 0.2677102671780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 689.0866833289753, 'y': 289.12708855229283, 'elapsedTime': 1273.0999999996275}",4406608598,4492425878,POINT (0.3588993142338413 0.2677102671780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 715.8355564157824, 'y': 292.76091065286556, 'elapsedTime': 1318.5999999996275}",4406625266,4492442545,POINT (0.3728310189665534 0.2710749172711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 715.8355564157824, 'y': 292.76091065286556, 'elapsedTime': 1318.5999999996275}",4406641932,4492459211,POINT (0.3728310189665534 0.2710749172711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 715.8355564157824, 'y': 292.76091065286556, 'elapsedTime': 1318.5999999996275}",4406658600,4492475878,POINT (0.3728310189665534 0.2710749172711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 761.2204674564682, 'y': 280.5206362316704, 'elapsedTime': 1365}",4406675269,4492492547,POINT (0.3964689934669105 0.2597413298441392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 761.2204674564682, 'y': 280.5206362316704, 'elapsedTime': 1365}",4406691936,4492509213,POINT (0.3964689934669105 0.2597413298441392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 761.2204674564682, 'y': 280.5206362316704, 'elapsedTime': 1365}",4406708603,4492525880,POINT (0.3964689934669105 0.2597413298441392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 718.726934541153, 'y': 302.3094263787466, 'elapsedTime': 1412.0999999996275}",4406725270,4492542547,POINT (0.3743369450735172 0.2799161355358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 718.726934541153, 'y': 302.3094263787466, 'elapsedTime': 1412.0999999996275}",4406741937,4492559213,POINT (0.3743369450735172 0.2799161355358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 718.726934541153, 'y': 302.3094263787466, 'elapsedTime': 1412.0999999996275}",4406758604,4492575880,POINT (0.3743369450735172 0.2799161355358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 673.3333536146537, 'y': 311.033037063814, 'elapsedTime': 1459}",4406775272,4492592547,POINT (0.3506944550076321 0.2879935528368648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 673.3333536146537, 'y': 311.033037063814, 'elapsedTime': 1459}",4406791938,4492609213,POINT (0.3506944550076321 0.2879935528368648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 673.3333536146537, 'y': 311.033037063814, 'elapsedTime': 1459}",4406808612,4492625886,POINT (0.3506944550076321 0.2879935528368648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 732.3722222787709, 'y': 330.3392860469049, 'elapsedTime': 1505.7000000001863}",4406825278,4492642552,POINT (0.3814438657701932 0.3058697093026897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 732.3722222787709, 'y': 330.3392860469049, 'elapsedTime': 1505.7000000001863}",4406841946,4492659219,POINT (0.3814438657701932 0.3058697093026897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 746.3986095791564, 'y': 328.94679875322413, 'elapsedTime': 1554.7000000001863}",4406858613,4492675886,POINT (0.3887492758224773 0.3045803692159483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 746.3986095791564, 'y': 328.94679875322413, 'elapsedTime': 1554.7000000001863}",4406875280,4492692552,POINT (0.3887492758224773 0.3045803692159483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 746.3986095791564, 'y': 328.94679875322413, 'elapsedTime': 1554.7000000001863}",4406891947,4492709219,POINT (0.3887492758224773 0.3045803692159483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 832.1007565757922, 'y': 348.3918294672628, 'elapsedTime': 1601.5}",4406908615,4492725886,POINT (0.4333858107165584 0.3225850272845026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 832.1007565757922, 'y': 348.3918294672628, 'elapsedTime': 1601.5}",4406925281,4492742552,POINT (0.4333858107165584 0.3225850272845026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 832.1007565757922, 'y': 348.3918294672628, 'elapsedTime': 1601.5}",4406941952,4492759222,POINT (0.4333858107165584 0.3225850272845026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 942.1655973249823, 'y': 416.6178176661039, 'elapsedTime': 1647.2000000001863}",4406958619,4492775889,POINT (0.4907112486067616 0.3857572385797258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 942.1655973249823, 'y': 416.6178176661039, 'elapsedTime': 1647.2000000001863}",4406975285,4492792555,POINT (0.4907112486067616 0.3857572385797258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 942.1655973249823, 'y': 416.6178176661039, 'elapsedTime': 1647.2000000001863}",4406991953,4492809222,POINT (0.4907112486067616 0.3857572385797258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 942.1655973249823, 'y': 416.6178176661039, 'elapsedTime': 1647.2000000001863}",4407008620,4492825889,POINT (0.4907112486067616 0.3857572385797258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 896.6658118968737, 'y': 418.78510012705095, 'elapsedTime': 1694.0999999996275}",4407025287,4492842555,POINT (0.4670134436962884 0.3877639815991212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 896.6658118968737, 'y': 418.78510012705095, 'elapsedTime': 1694.0999999996275}",4407041954,4492859222,POINT (0.4670134436962884 0.3877639815991212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 838.465347419796, 'y': 329.78921611932356, 'elapsedTime': 1756}",4407058622,4492875889,POINT (0.4367007017811437 0.3053603852956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 838.465347419796, 'y': 329.78921611932356, 'elapsedTime': 1756}",4407075296,4492892563,POINT (0.4367007017811437 0.3053603852956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 838.465347419796, 'y': 329.78921611932356, 'elapsedTime': 1756}",4407091964,4492909230,POINT (0.4367007017811437 0.3053603852956699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 856.837817201853, 'y': 353.1266844529012, 'elapsedTime': 1802.8999999994412}",4407108629,4492925895,POINT (0.4462696964592984 0.3269691522712048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 856.837817201853, 'y': 353.1266844529012, 'elapsedTime': 1802.8999999994412}",4407125296,4492942561,POINT (0.4462696964592984 0.3269691522712048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 856.837817201853, 'y': 353.1266844529012, 'elapsedTime': 1802.8999999994412}",4407141963,4492959228,POINT (0.4462696964592984 0.3269691522712048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 813.0267545794449, 'y': 326.62077831123906, 'elapsedTime': 1848.8999999994412}",4407158631,4492975895,POINT (0.4234514346767942 0.3024266465844806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 813.0267545794449, 'y': 326.62077831123906, 'elapsedTime': 1848.8999999994412}",4407175297,4492992561,POINT (0.4234514346767942 0.3024266465844806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 813.0267545794449, 'y': 326.62077831123906, 'elapsedTime': 1848.8999999994412}",4407191965,4493009228,POINT (0.4234514346767942 0.3024266465844806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 764.4855089402431, 'y': 292.99707743822177, 'elapsedTime': 1894.7999999998137}",4407208635,4493025898,POINT (0.3981695359063766 0.2712935902205757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 764.4855089402431, 'y': 292.99707743822177, 'elapsedTime': 1894.7999999998137}",4407225302,4493042564,POINT (0.3981695359063766 0.2712935902205757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 828.5300789327576, 'y': 352.1268618693304, 'elapsedTime': 1939.8999999994412}",4407241969,4493059231,POINT (0.431526082777478 0.3260433906197504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 828.5300789327576, 'y': 352.1268618693304, 'elapsedTime': 1939.8999999994412}",4407258636,4493075898,POINT (0.431526082777478 0.3260433906197504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 828.5300789327576, 'y': 352.1268618693304, 'elapsedTime': 1939.8999999994412}",4407275303,4493092564,POINT (0.431526082777478 0.3260433906197504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 828.5300789327576, 'y': 352.1268618693304, 'elapsedTime': 1939.8999999994412}",4407291970,4493109231,POINT (0.431526082777478 0.3260433906197504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 776.8568634740399, 'y': 358.38623957395646, 'elapsedTime': 1987.8999999994412}",4407308638,4493125898,POINT (0.4046129497260624 0.3318391107166264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 776.8568634740399, 'y': 358.38623957395646, 'elapsedTime': 1987.8999999994412}",4407325304,4493142564,POINT (0.4046129497260624 0.3318391107166264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 776.8568634740399, 'y': 358.38623957395646, 'elapsedTime': 1987.8999999994412}",4407341977,4493159236,POINT (0.4046129497260624 0.3318391107166264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 707.7768152314934, 'y': 360.4942940461267, 'elapsedTime': 2038.5}",4407358644,4493175903,POINT (0.3686337579330695 0.3337910130056729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.7768152314934, 'y': 360.4942940461267, 'elapsedTime': 2038.5}",4407375313,4493192571,POINT (0.3686337579330695 0.3337910130056729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.7768152314934, 'y': 360.4942940461267, 'elapsedTime': 2038.5}",4407391980,4493209238,POINT (0.3686337579330695 0.3337910130056729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 690.7972791439857, 'y': 365.24921754502816, 'elapsedTime': 2090.399999999441}",4407408646,4493225903,POINT (0.3597902495541592 0.3381937199491001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 690.7972791439857, 'y': 365.24921754502816, 'elapsedTime': 2090.399999999441}",4407425312,4493242569,POINT (0.3597902495541592 0.3381937199491001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 690.7972791439857, 'y': 365.24921754502816, 'elapsedTime': 2090.399999999441}",4407441980,4493259236,POINT (0.3597902495541592 0.3381937199491001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 679.0195283636642, 'y': 321.2339464255764, 'elapsedTime': 2145}",4407458646,4493275902,POINT (0.3536560043560751 0.2974388392829411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 679.0195283636642, 'y': 321.2339464255764, 'elapsedTime': 2145}",4407475319,4493292574,POINT (0.3536560043560751 0.2974388392829411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 679.0195283636642, 'y': 321.2339464255764, 'elapsedTime': 2145}",4407491986,4493309241,POINT (0.3536560043560751 0.2974388392829411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 708.9056193645494, 'y': 357.3530542069657, 'elapsedTime': 2191.2000000001863}",4407508653,4493325907,POINT (0.3692216767523694 0.3308824575990423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 708.9056193645494, 'y': 357.3530542069657, 'elapsedTime': 2191.2000000001863}",4407525320,4493342574,POINT (0.3692216767523694 0.3308824575990423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 696.4821355605384, 'y': 341.2426643698246, 'elapsedTime': 2236.899999999441}",4407541987,4493359241,POINT (0.3627511122711137 0.3159654299720598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,18,"{'x': 696.4821355605384, 'y': 341.2426643698246, 'elapsedTime': 2236.899999999441}",4407558654,4493375907,POINT (0.3627511122711137 0.3159654299720598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,18,"{'x': 696.4821355605384, 'y': 341.2426643698246, 'elapsedTime': 2236.899999999441}",4407575321,4493392574,POINT (0.3627511122711137 0.3159654299720598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,18,"{'x': 725.3491532900467, 'y': 293.8973263979677, 'elapsedTime': 2284.399999999441}",4407591989,4493409241,POINT (0.377786017338566 0.2721271540721923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 725.3491532900467, 'y': 293.8973263979677, 'elapsedTime': 2284.399999999441}",4407608660,4493425912,POINT (0.377786017338566 0.2721271540721923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 725.3491532900467, 'y': 293.8973263979677, 'elapsedTime': 2284.399999999441}",4407625328,4493442579,POINT (0.377786017338566 0.2721271540721923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 731.5859876145885, 'y': 273.68354563426726, 'elapsedTime': 2328.5999999996275}",4407641995,4493459246,POINT (0.3810343685492648 0.2534106904020993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 731.5859876145885, 'y': 273.68354563426726, 'elapsedTime': 2328.5999999996275}",4407658662,4493475912,POINT (0.3810343685492648 0.2534106904020993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 731.5859876145885, 'y': 273.68354563426726, 'elapsedTime': 2328.5999999996275}",4407675329,4493492579,POINT (0.3810343685492648 0.2534106904020993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 776.5983112133994, 'y': 273.1280156541722, 'elapsedTime': 2374.7999999998137}",4407691997,4493509246,POINT (0.4044782870903122 0.2528963107909002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 776.5983112133994, 'y': 273.1280156541722, 'elapsedTime': 2374.7999999998137}",4407708663,4493525912,POINT (0.4044782870903122 0.2528963107909002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 776.5983112133994, 'y': 273.1280156541722, 'elapsedTime': 2374.7999999998137}",4407725337,4493542585,POINT (0.4044782870903122 0.2528963107909002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 807.8525905956906, 'y': 299.4313199035383, 'elapsedTime': 2424.899999999441}",4407742004,4493559252,POINT (0.4207565576019222 0.2772512221329058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 807.8525905956906, 'y': 299.4313199035383, 'elapsedTime': 2424.899999999441}",4407758671,4493575918,POINT (0.4207565576019222 0.2772512221329058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,"{'x': 807.8525905956906, 'y': 299.4313199035383, 'elapsedTime': 2424.899999999441}",4407775338,4493592585,POINT (0.4207565576019222 0.2772512221329058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
