,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061602208,4440555820,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061618876,4440572488,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061635549,4440589160,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061652216,4440605827,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061668883,4440622493,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 805.5599949500015, 'y': 222.82103648202758, 'elapsedTime': 5612.70000000298}",74061685550,4440639160,POINT (0.4195624973697924 0.2063157745203959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061702218,4440655827,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061718884,4440672493,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061735552,4440689160,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061752218,4440705826,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061768892,4440722499,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 788.2874083969339, 'y': 226.0757122541108, 'elapsedTime': 5715}",74061785559,4440739166,POINT (0.4105663585400697 0.2093293631982507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061802226,4440755833,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061818893,4440772499,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061835560,4440789166,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061852227,4440805832,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061868894,4440822499,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 750.8665565091235, 'y': 199.62217853271963, 'elapsedTime': 5818}",74061885562,4440839166,POINT (0.3910763315151685 0.1848353504932589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,1,"{'x': 673.8595109568739, 'y': 222.21509438700716, 'elapsedTime': 5918.79999999702}",74061902227,4440855831,POINT (0.3509684952900385 0.2057547170250066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 673.8595109568739, 'y': 222.21509438700716, 'elapsedTime': 5918.79999999702}",74061922993,4440876596,POINT (0.3509684952900385 0.2057547170250066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 673.8595109568739, 'y': 222.21509438700716, 'elapsedTime': 5918.79999999702}",74061943758,4440897361,POINT (0.3509684952900385 0.2057547170250066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 673.8595109568739, 'y': 222.21509438700716, 'elapsedTime': 5918.79999999702}",74061960426,4440914028,POINT (0.3509684952900385 0.2057547170250066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 673.8595109568739, 'y': 222.21509438700716, 'elapsedTime': 5918.79999999702}",74061977093,4440930695,POINT (0.3509684952900385 0.2057547170250066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74061993765,4440947366,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062010479,4440964080,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062027194,4440980794,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062043909,4440997509,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062060570,4441014169,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062077237,4441030836,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 612.7891653580373, 'y': 213.17215829225717, 'elapsedTime': 6016.70000000298}",74062093905,4441047503,POINT (0.3191610236239778 0.1973816280483863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062110572,4441064170,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062127239,4441080836,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062143905,4441097502,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062160576,4441114172,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062177244,4441130840,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 557.1011982524113, 'y': 218.16439076845205, 'elapsedTime': 6122.9000000059605}",74062193911,4441147506,POINT (0.2901568740897976 0.2020040655263445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062210577,4441164172,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062227244,4441180838,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062243912,4441197506,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062260580,4441214173,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062277246,4441230839,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 545.5607677660877, 'y': 236.57123238243858, 'elapsedTime': 6220.100000008941}",74062293917,4441247509,POINT (0.284146233211504 0.2190474373911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062310583,4441264175,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062327251,4441280842,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062343918,4441297509,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062360585,4441314175,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062377251,4441330841,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 501.8029188255243, 'y': 241.16666835558587, 'elapsedTime': 6323}",74062393919,4441347508,POINT (0.2613556868882939 0.2233024706996165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062410586,4441364175,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062427261,4441380850,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062443928,4441397517,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062460595,4441414183,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062477262,4441430850,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 467.4123883587294, 'y': 242.87919988823222, 'elapsedTime': 6423.9000000059605}",74062493929,4441447516,POINT (0.2434439522701716 0.2248881480446594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 468.4011611512612, 'y': 237.66870357737395, 'elapsedTime': 6526}",74062510596,4441464183,POINT (0.2439589380996152 0.2200636144234944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 468.4011611512612, 'y': 237.66870357737395, 'elapsedTime': 6526}",74062531364,4441484950,POINT (0.2439589380996152 0.2200636144234944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 468.4011611512612, 'y': 237.66870357737395, 'elapsedTime': 6526}",74062552133,4441505718,POINT (0.2439589380996152 0.2200636144234944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 468.4011611512612, 'y': 237.66870357737395, 'elapsedTime': 6526}",74062568800,4441522385,POINT (0.2439589380996152 0.2200636144234944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 468.4011611512612, 'y': 237.66870357737395, 'elapsedTime': 6526}",74062585468,4441539052,POINT (0.2439589380996152 0.2200636144234944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062602134,4441555718,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062618847,4441572430,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062635559,4441589142,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062652273,4441605856,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062668944,4441622526,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062685616,4441639198,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 481.15245870218087, 'y': 222.93825940885674, 'elapsedTime': 6629.79999999702}",74062702284,4441655865,POINT (0.2506002389073859 0.2064243142674599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062718951,4441672532,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062735618,4441689198,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062752285,4441705865,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062768952,4441722531,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062785619,4441739198,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062802287,4441755865,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 484.72839487338285, 'y': 239.77793389915007, 'elapsedTime': 6732.70000000298}",74062818957,4441772535,POINT (0.2524627056632202 0.222016605462176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062835624,4441789201,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062852291,4441805868,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062868958,4441822534,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062885625,4441839201,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062902293,4441855868,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 505.97599219591007, 'y': 197.8898660230834, 'elapsedTime': 6846.600000008941}",74062918959,4441872534,POINT (0.2635291626020365 0.1832313574287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74062935627,4441889201,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74062952299,4441905873,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74062968967,4441922540,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74062985633,4441939206,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74063002300,4441955872,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74063018967,4441972539,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.5245587391186, 'y': 217.54086057560295, 'elapsedTime': 6950.5}",74063035635,4441989206,POINT (0.2789190410099576 0.2014267227551879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063052302,4442005873,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063068972,4442022543,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063085639,4442039209,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063102305,4442055875,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063118973,4442072542,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 584.8052512585906, 'y': 228.7422202795599, 'elapsedTime': 7055.29999999702}",74063135635,4442089204,POINT (0.3045860683638493 0.2117983521107036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 628.9487477840321, 'y': 299.8753491108988, 'elapsedTime': 7166.29999999702}",74063152303,4442105871,POINT (0.3275774728041834 0.2776623602878693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 628.9487477840321, 'y': 299.8753491108988, 'elapsedTime': 7166.29999999702}",74063168901,4442122469,POINT (0.3275774728041834 0.2776623602878693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 628.9487477840321, 'y': 299.8753491108988, 'elapsedTime': 7166.29999999702}",74063185500,4442139067,POINT (0.3275774728041834 0.2776623602878693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 628.9487477840321, 'y': 299.8753491108988, 'elapsedTime': 7166.29999999702}",74063202174,4442155741,POINT (0.3275774728041834 0.2776623602878693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 628.9487477840321, 'y': 299.8753491108988, 'elapsedTime': 7166.29999999702}",74063218841,4442172408,POINT (0.3275774728041834 0.2776623602878693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,1,"{'x': 680.8741598575508, 'y': 369.4038068834961, 'elapsedTime': 7263.70000000298}",74063235508,4442189074,POINT (0.3546219582591411 0.342040561929163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 680.8741598575508, 'y': 369.4038068834961, 'elapsedTime': 7263.70000000298}",74063252222,4442205788,POINT (0.3546219582591411 0.342040561929163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 680.8741598575508, 'y': 369.4038068834961, 'elapsedTime': 7263.70000000298}",74063268937,4442222502,POINT (0.3546219582591411 0.342040561929163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
