,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,"{'x': 837.0615011162868, 'y': 167.807850904265, 'elapsedTime': 8561}",65864849520,2063693915,POINT (0.4359695318313994 0.1553776397261713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 837.0615011162868, 'y': 167.807850904265, 'elapsedTime': 8561}",65864866188,2063710582,POINT (0.4359695318313994 0.1553776397261713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 876.5369068534711, 'y': 184.37842391067335, 'elapsedTime': 8611.09999999404}",65864882854,2063727248,POINT (0.4565296389861829 0.1707207628802531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 876.5369068534711, 'y': 184.37842391067335, 'elapsedTime': 8611.09999999404}",65864899521,2063743914,POINT (0.4565296389861829 0.1707207628802531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 876.5369068534711, 'y': 184.37842391067335, 'elapsedTime': 8611.09999999404}",65864916189,2063760582,POINT (0.4565296389861829 0.1707207628802531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 884.481154569483, 'y': 182.08171680919443, 'elapsedTime': 8657.89999999851}",65864932860,2063777252,POINT (0.4606672680049391 0.1685941822307356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 884.481154569483, 'y': 182.08171680919443, 'elapsedTime': 8657.89999999851}",65864949526,2063793918,POINT (0.4606672680049391 0.1685941822307356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 884.481154569483, 'y': 182.08171680919443, 'elapsedTime': 8657.89999999851}",65864966192,2063810584,POINT (0.4606672680049391 0.1685941822307356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 884.481154569483, 'y': 182.08171680919443, 'elapsedTime': 8657.89999999851}",65864982859,2063827250,POINT (0.4606672680049391 0.1685941822307356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 864.2815876514358, 'y': 170.437274723725, 'elapsedTime': 8706.69999999553}",65864999525,2063843916,POINT (0.4501466602351228 0.1578122914108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 864.2815876514358, 'y': 170.437274723725, 'elapsedTime': 8706.69999999553}",65865016194,2063860584,POINT (0.4501466602351228 0.1578122914108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 864.2815876514358, 'y': 170.437274723725, 'elapsedTime': 8706.69999999553}",65865032861,2063877250,POINT (0.4501466602351228 0.1578122914108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 856.077226982716, 'y': 114.20538699234314, 'elapsedTime': 8763.5}",65865049528,2063893917,POINT (0.4458735557201646 0.105745728696614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 856.077226982716, 'y': 114.20538699234314, 'elapsedTime': 8763.5}",65865066200,2063910588,POINT (0.4458735557201646 0.105745728696614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 856.077226982716, 'y': 114.20538699234314, 'elapsedTime': 8763.5}",65865082866,2063927254,POINT (0.4458735557201646 0.105745728696614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 892.885637744701, 'y': 105.55252556724184, 'elapsedTime': 8820.09999999404}",65865099534,2063943921,POINT (0.4650446029920318 0.0977338199696684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 892.885637744701, 'y': 105.55252556724184, 'elapsedTime': 8820.09999999404}",65865116200,2063960587,POINT (0.4650446029920318 0.0977338199696684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 892.885637744701, 'y': 105.55252556724184, 'elapsedTime': 8820.09999999404}",65865132868,2063977254,POINT (0.4650446029920318 0.0977338199696684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 864.5609266853061, 'y': 110.75338534679442, 'elapsedTime': 8870.39999999851}",65865149535,2063993921,POINT (0.4502921493152636 0.1025494308766615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 864.5609266853061, 'y': 110.75338534679442, 'elapsedTime': 8870.39999999851}",65865166202,2064010587,POINT (0.4502921493152636 0.1025494308766615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 864.5609266853061, 'y': 110.75338534679442, 'elapsedTime': 8870.39999999851}",65865182870,2064027254,POINT (0.4502921493152636 0.1025494308766615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 875.3223432113672, 'y': 138.1492420941097, 'elapsedTime': 8917}",65865199543,2064043927,POINT (0.4558970537559204 0.1279159649019534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 875.3223432113672, 'y': 138.1492420941097, 'elapsedTime': 8917}",65865216210,2064060593,POINT (0.4558970537559204 0.1279159649019534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 889.8447171605532, 'y': 87.29606269771514, 'elapsedTime': 8959.69999999553}",65865232877,2064077260,POINT (0.4634607901877881 0.0808296876830696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 889.8447171605532, 'y': 87.29606269771514, 'elapsedTime': 8959.69999999553}",65865249544,2064093926,POINT (0.4634607901877881 0.0808296876830696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 889.8447171605532, 'y': 87.29606269771514, 'elapsedTime': 8959.69999999553}",65865266211,2064110593,POINT (0.4634607901877881 0.0808296876830696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 919.4794860559682, 'y': 178.69558718045687, 'elapsedTime': 9007.59999999404}",65865282879,2064127260,POINT (0.4788955656541501 0.1654588770189416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 919.4794860559682, 'y': 178.69558718045687, 'elapsedTime': 9007.59999999404}",65865299545,2064143926,POINT (0.4788955656541501 0.1654588770189416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 919.4794860559682, 'y': 178.69558718045687, 'elapsedTime': 9007.59999999404}",65865316213,2064160593,POINT (0.4788955656541501 0.1654588770189416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 912.3255752803759, 'y': 185.0620187107584, 'elapsedTime': 9055.89999999851}",65865332882,2064177262,POINT (0.4751695704585291 0.17135372102848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 912.3255752803759, 'y': 185.0620187107584, 'elapsedTime': 9055.89999999851}",65865349549,2064193928,POINT (0.4751695704585291 0.17135372102848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 912.3255752803759, 'y': 185.0620187107584, 'elapsedTime': 9055.89999999851}",65865366216,2064210595,POINT (0.4751695704585291 0.17135372102848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 902.8128275981849, 'y': 233.626579675754, 'elapsedTime': 9099.39999999851}",65865382883,2064227261,POINT (0.4702150143740546 0.2163209071071796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 902.8128275981849, 'y': 233.626579675754, 'elapsedTime': 9099.39999999851}",65865399551,2064243929,POINT (0.4702150143740546 0.2163209071071796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 902.8128275981849, 'y': 233.626579675754, 'elapsedTime': 9099.39999999851}",65865416218,2064260595,POINT (0.4702150143740546 0.2163209071071796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 879.5395179611459, 'y': 240.30612789622066, 'elapsedTime': 9148.5}",65865432884,2064277261,POINT (0.4580934989380968 0.2225056739779821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 879.5395179611459, 'y': 240.30612789622066, 'elapsedTime': 9148.5}",65865449553,2064293929,POINT (0.4580934989380968 0.2225056739779821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 879.5395179611459, 'y': 240.30612789622066, 'elapsedTime': 9148.5}",65865466225,2064310601,POINT (0.4580934989380968 0.2225056739779821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 890.1283942180322, 'y': 206.4584008225898, 'elapsedTime': 9197.59999999404}",65865482892,2064327267,POINT (0.4636085386552251 0.1911651859468424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 890.1283942180322, 'y': 206.4584008225898, 'elapsedTime': 9197.59999999404}",65865499561,2064343935,POINT (0.4636085386552251 0.1911651859468424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 890.1283942180322, 'y': 206.4584008225898, 'elapsedTime': 9197.59999999404}",65865516228,2064360601,POINT (0.4636085386552251 0.1911651859468424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 914.0085650318478, 'y': 225.40040859658, 'elapsedTime': 9244.39999999851}",65865532895,2064377268,POINT (0.476046127620754 0.2087040820338704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 914.0085650318478, 'y': 225.40040859658, 'elapsedTime': 9244.39999999851}",65865549564,2064393936,POINT (0.476046127620754 0.2087040820338704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 935.6659443763281, 'y': 247.05322743843428, 'elapsedTime': 9292.5}",65865566229,2064410601,POINT (0.4873260126960042 0.2287529883689206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 935.6659443763281, 'y': 247.05322743843428, 'elapsedTime': 9292.5}",65865582897,2064427268,POINT (0.4873260126960042 0.2287529883689206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 935.6659443763281, 'y': 247.05322743843428, 'elapsedTime': 9292.5}",65865599568,2064443939,POINT (0.4873260126960042 0.2287529883689206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1039.0759347438666, 'y': 289.86679076211897, 'elapsedTime': 9341}",65865616237,2064460607,POINT (0.5411853826790972 0.2683951766315916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1039.0759347438666, 'y': 289.86679076211897, 'elapsedTime': 9341}",65865632901,2064477271,POINT (0.5411853826790972 0.2683951766315916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1039.0759347438666, 'y': 289.86679076211897, 'elapsedTime': 9341}",65865649569,2064493938,POINT (0.5411853826790972 0.2683951766315916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1222.957552144655, 'y': 556.9128964223112, 'elapsedTime': 9391.89999999851}",65865666238,2064510607,POINT (0.6369570584086744 0.5156600892799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1222.957552144655, 'y': 556.9128964223112, 'elapsedTime': 9391.89999999851}",65865682906,2064527274,POINT (0.6369570584086744 0.5156600892799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1222.957552144655, 'y': 556.9128964223112, 'elapsedTime': 9391.89999999851}",65865699572,2064543940,POINT (0.6369570584086744 0.5156600892799178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1410.8113707414354, 'y': 783.1527460403394, 'elapsedTime': 9438.79999999702}",65865716240,2064560607,POINT (0.734797588927831 0.7251414315188327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1410.8113707414354, 'y': 783.1527460403394, 'elapsedTime': 9438.79999999702}",65865732911,2064577278,POINT (0.734797588927831 0.7251414315188327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1410.8113707414354, 'y': 783.1527460403394, 'elapsedTime': 9438.79999999702}",65865749578,2064593944,POINT (0.734797588927831 0.7251414315188327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1506.6536602846315, 'y': 839.8171937886158, 'elapsedTime': 9486.89999999851}",65865766247,2064610613,POINT (0.7847154480649122 0.7776085127672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1506.6536602846315, 'y': 839.8171937886158, 'elapsedTime': 9486.89999999851}",65865782914,2064627279,POINT (0.7847154480649122 0.7776085127672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1506.6536602846315, 'y': 839.8171937886158, 'elapsedTime': 9486.89999999851}",65865799581,2064643946,POINT (0.7847154480649122 0.7776085127672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1458.813805926519, 'y': 873.7047844436094, 'elapsedTime': 9534}",65865816249,2064660613,POINT (0.7597988572533954 0.8089859115218605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1458.813805926519, 'y': 873.7047844436094, 'elapsedTime': 9534}",65865832917,2064677280,POINT (0.7597988572533954 0.8089859115218605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1458.813805926519, 'y': 873.7047844436094, 'elapsedTime': 9534}",65865849588,2064693950,POINT (0.7597988572533954 0.8089859115218605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1474.7130480000494, 'y': 903.5198582107136, 'elapsedTime': 9578.89999999851}",65865866253,2064710615,POINT (0.7680797125000257 0.8365924613062162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1474.7130480000494, 'y': 903.5198582107136, 'elapsedTime': 9578.89999999851}",65865882920,2064727281,POINT (0.7680797125000257 0.8365924613062162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1474.7130480000494, 'y': 903.5198582107136, 'elapsedTime': 9578.89999999851}",65865899589,2064743950,POINT (0.7680797125000257 0.8365924613062162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1571.692466879726, 'y': 958.3164334730784, 'elapsedTime': 9629.29999999702}",65865916257,2064760617,POINT (0.8185898264998573 0.8873300309935911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1571.692466879726, 'y': 958.3164334730784, 'elapsedTime': 9629.29999999702}",65865932924,2064777284,POINT (0.8185898264998573 0.8873300309935911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1580.6828722164503, 'y': 1064.0639823376762, 'elapsedTime': 9677.09999999404}",65865949591,2064793950,POINT (0.8232723292794012 0.9852444280904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1580.6828722164503, 'y': 1064.0639823376762, 'elapsedTime': 9677.09999999404}",65865966258,2064810617,POINT (0.8232723292794012 0.9852444280904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1580.6828722164503, 'y': 1064.0639823376762, 'elapsedTime': 9677.09999999404}",65865982929,2064827287,POINT (0.8232723292794012 0.9852444280904409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1602.2541670224975, 'y': 1090.7753998944418, 'elapsedTime': 9721.09999999404}",65865999595,2064843953,POINT (0.8345073786575508 1.0099772221244832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1602.2541670224975, 'y': 1090.7753998944418, 'elapsedTime': 9721.09999999404}",65866016263,2064860620,POINT (0.8345073786575508 1.0099772221244832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1602.2541670224975, 'y': 1090.7753998944418, 'elapsedTime': 9721.09999999404}",65866032930,2064877287,POINT (0.8345073786575508 1.0099772221244832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1561.765285770668, 'y': 1088.553964528422, 'elapsedTime': 9767.19999999553}",65866049596,2064893953,POINT (0.813419419672223 1.0079203375263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1561.765285770668, 'y': 1088.553964528422, 'elapsedTime': 9767.19999999553}",65866066264,2064910620,POINT (0.813419419672223 1.0079203375263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1561.765285770668, 'y': 1088.553964528422, 'elapsedTime': 9767.19999999553}",65866082931,2064927287,POINT (0.813419419672223 1.0079203375263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1451.4428682460696, 'y': 951.2106738912414, 'elapsedTime': 9826.5}",65866099598,2064943953,POINT (0.7559598272114946 0.8807506239733717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1451.4428682460696, 'y': 951.2106738912414, 'elapsedTime': 9826.5}",65866116269,2064960624,POINT (0.7559598272114946 0.8807506239733717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1324.810529329782, 'y': 797.7178938684291, 'elapsedTime': 9868.89999999851}",65866132937,2064977291,POINT (0.6900054840259281 0.7386276795078047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1324.810529329782, 'y': 797.7178938684291, 'elapsedTime': 9868.89999999851}",65866149604,2064993958,POINT (0.6900054840259281 0.7386276795078047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1324.810529329782, 'y': 797.7178938684291, 'elapsedTime': 9868.89999999851}",65866166273,2065010625,POINT (0.6900054840259281 0.7386276795078047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1324.810529329782, 'y': 797.7178938684291, 'elapsedTime': 9868.89999999851}",65866182939,2065027291,POINT (0.6900054840259281 0.7386276795078047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1280.1532785481081, 'y': 676.1087531163203, 'elapsedTime': 9915}",65866199607,2065043958,POINT (0.6667464992438064 0.6260266232558521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1280.1532785481081, 'y': 676.1087531163203, 'elapsedTime': 9915}",65866216274,2065060625,POINT (0.6667464992438064 0.6260266232558521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1280.1532785481081, 'y': 676.1087531163203, 'elapsedTime': 9915}",65866232941,2065077291,POINT (0.6667464992438064 0.6260266232558521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,33,"{'x': 1174.0156338799354, 'y': 634.8535681549531, 'elapsedTime': 9965.09999999404}",65866249614,2065093964,POINT (0.6114664759791331 0.5878273779212528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1174.0156338799354, 'y': 634.8535681549531, 'elapsedTime': 9965.09999999404}",65866266282,2065110631,POINT (0.6114664759791331 0.5878273779212528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1113.2929236721768, 'y': 483.3188540729364, 'elapsedTime': 10009.59999999404}",65866282948,2065127297,POINT (0.5798400644125921 0.4475174574749411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1113.2929236721768, 'y': 483.3188540729364, 'elapsedTime': 10009.59999999404}",65866299616,2065143964,POINT (0.5798400644125921 0.4475174574749411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1113.2929236721768, 'y': 483.3188540729364, 'elapsedTime': 10009.59999999404}",65866316283,2065160631,POINT (0.5798400644125921 0.4475174574749411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1190.592315708208, 'y': 384.4233596265349, 'elapsedTime': 10052.69999999553}",65866332950,2065177297,POINT (0.6201001644313583 0.3559475552097545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1190.592315708208, 'y': 384.4233596265349, 'elapsedTime': 10052.69999999553}",65866349617,2065193964,POINT (0.6201001644313583 0.3559475552097545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 1215.1044610699666, 'y': 259.9331889915887, 'elapsedTime': 10094}",65866366285,2065210631,POINT (0.6328669068072743 0.2406788786959154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1215.1044610699666, 'y': 259.9331889915887, 'elapsedTime': 10094}",65866382955,2065227301,POINT (0.6328669068072743 0.2406788786959154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 1258.0266503265411, 'y': 185.29068651348868, 'elapsedTime': 10138.59999999404}",65866399623,2065243968,POINT (0.6552222137117402 0.1715654504754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1258.0266503265411, 'y': 185.29068651348868, 'elapsedTime': 10138.59999999404}",65866416290,2065260635,POINT (0.6552222137117402 0.1715654504754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1258.0266503265411, 'y': 185.29068651348868, 'elapsedTime': 10138.59999999404}",65866432957,2065277301,POINT (0.6552222137117402 0.1715654504754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1258.0266503265411, 'y': 185.29068651348868, 'elapsedTime': 10138.59999999404}",65866449624,2065293968,POINT (0.6552222137117402 0.1715654504754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 1311.965205638243, 'y': 103.73894370689274, 'elapsedTime': 10182.09999999404}",65866466292,2065310635,POINT (0.6833152112699182 0.0960545775063822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1311.965205638243, 'y': 103.73894370689274, 'elapsedTime': 10182.09999999404}",65866482958,2065327301,POINT (0.6833152112699182 0.0960545775063822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1353.4182374537374, 'y': 54.46399608090208, 'elapsedTime': 10225.79999999702}",65866499627,2065343968,POINT (0.7049053320071549 0.0504296260008353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1353.4182374537374, 'y': 54.46399608090208, 'elapsedTime': 10225.79999999702}",65866516299,2065360640,POINT (0.7049053320071549 0.0504296260008353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1383.2972204995558, 'y': 42.59698719309319, 'elapsedTime': 10270}",65866532967,2065377307,POINT (0.7204673023435186 0.0394416548084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1383.2972204995558, 'y': 42.59698719309319, 'elapsedTime': 10270}",65866549634,2065393974,POINT (0.7204673023435186 0.0394416548084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1383.2972204995558, 'y': 42.59698719309319, 'elapsedTime': 10270}",65866566301,2065410640,POINT (0.7204673023435186 0.0394416548084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1383.2972204995558, 'y': 42.59698719309319, 'elapsedTime': 10270}",65866582968,2065427307,POINT (0.7204673023435186 0.0394416548084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1456.6494393844766, 'y': 54.11253771063566, 'elapsedTime': 10312.79999999702}",65866599635,2065443973,POINT (0.7586715830127483 0.0501042015839219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1476.8684887156483, 'y': 50.58980431275566, 'elapsedTime': 10359.09999999404}",65866616303,2065460641,POINT (0.7692023378727335 0.0468424114006997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1476.8684887156483, 'y': 50.58980431275566, 'elapsedTime': 10359.09999999404}",65866632970,2065477307,POINT (0.7692023378727335 0.0468424114006997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1510.066402437932, 'y': 48.573687959465225, 'elapsedTime': 10401.09999999404}",65866649640,2065493977,POINT (0.786492917936423 0.0449756369995048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1510.066402437932, 'y': 48.573687959465225, 'elapsedTime': 10401.09999999404}",65866666307,2065510643,POINT (0.786492917936423 0.0449756369995048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1510.066402437932, 'y': 48.573687959465225, 'elapsedTime': 10401.09999999404}",65866682973,2065527309,POINT (0.786492917936423 0.0449756369995048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1494.4091298625258, 'y': 86.11288209842516, 'elapsedTime': 10444.5}",65866699641,2065543976,POINT (0.7783380884700655 0.0797341500911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1494.4091298625258, 'y': 86.11288209842516, 'elapsedTime': 10444.5}",65866716309,2065560644,POINT (0.7783380884700655 0.0797341500911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1494.4091298625258, 'y': 86.11288209842516, 'elapsedTime': 10444.5}",65866732977,2065577311,POINT (0.7783380884700655 0.0797341500911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1494.4091298625258, 'y': 86.11288209842516, 'elapsedTime': 10444.5}",65866749644,2065593978,POINT (0.7783380884700655 0.0797341500911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1496.7154920498538, 'y': 85.44854209869781, 'elapsedTime': 10487.09999999404}",65866766314,2065610647,POINT (0.7795393187759655 0.0791190204617572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 1496.7154920498538, 'y': 85.44854209869781, 'elapsedTime': 10487.09999999404}",65866782981,2065627314,POINT (0.7795393187759655 0.0791190204617572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
