,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,"{'x': 757.2617829610258, 'y': 343.485648971453, 'elapsedTime': 6336.899999976158}",922795834293,2748189922,POINT (0.3944071786255343 0.3180422675661602),,,,,,,,,,,1,
0,33,10,"{'x': 757.2617829610258, 'y': 343.485648971453, 'elapsedTime': 6336.899999976158}",922795850960,2748206588,POINT (0.3944071786255343 0.3180422675661602),,,,,,,,,,,1,
0,33,10,"{'x': 724.540911332215, 'y': 351.71665261794993, 'elapsedTime': 6386.600000023842}",922795867628,2748223256,POINT (0.3773650579855287 0.3256635672388425),,,,,,,,,,,1,
0,33,10,"{'x': 724.540911332215, 'y': 351.71665261794993, 'elapsedTime': 6386.600000023842}",922795884295,2748239922,POINT (0.3773650579855287 0.3256635672388425),,,,,,,,,,,1,
0,33,10,"{'x': 724.540911332215, 'y': 351.71665261794993, 'elapsedTime': 6386.600000023842}",922795900964,2748256591,POINT (0.3773650579855287 0.3256635672388425),,,,,,,,,,,1,
0,33,10,"{'x': 672.6381611026841, 'y': 391.0506254101778, 'elapsedTime': 6438.299999952316}",922795917632,2748273258,POINT (0.3503323755743146 0.3620839124168313),,,,,,,,,,,,
0,33,10,"{'x': 672.6381611026841, 'y': 391.0506254101778, 'elapsedTime': 6438.299999952316}",922795934299,2748289925,POINT (0.3503323755743146 0.3620839124168313),,,,,,,,,,,,
0,33,10,"{'x': 665.1182773511692, 'y': 368.82615892599983, 'elapsedTime': 6485}",922795950967,2748306592,POINT (0.346415769453734 0.3415057027092591),,,,,,,,,,,,
0,33,10,"{'x': 665.1182773511692, 'y': 368.82615892599983, 'elapsedTime': 6485}",922795967633,2748323258,POINT (0.346415769453734 0.3415057027092591),,,,,,,,,,,,
0,33,10,"{'x': 665.1182773511692, 'y': 368.82615892599983, 'elapsedTime': 6485}",922795984301,2748339925,POINT (0.346415769453734 0.3415057027092591),,,,,,,,,,,,
0,33,10,"{'x': 665.1182773511692, 'y': 368.82615892599983, 'elapsedTime': 6485}",922796000967,2748356591,POINT (0.346415769453734 0.3415057027092591),,,,,,,,,,,,
0,33,10,"{'x': 665.1182773511692, 'y': 368.82615892599983, 'elapsedTime': 6485}",922796017634,2748373258,POINT (0.346415769453734 0.3415057027092591),,,,,,,,,,,,
0,33,10,"{'x': 671.4270359953024, 'y': 323.83503920026243, 'elapsedTime': 6531.700000047684}",922796034306,2748389929,POINT (0.3497015812475534 0.2998472585187615),,,,,,,,,,,1,
0,33,10,"{'x': 671.4270359953024, 'y': 323.83503920026243, 'elapsedTime': 6531.700000047684}",922796050972,2748406595,POINT (0.3497015812475534 0.2998472585187615),,,,,,,,,,,1,
0,33,10,"{'x': 671.4270359953024, 'y': 323.83503920026243, 'elapsedTime': 6531.700000047684}",922796067640,2748423262,POINT (0.3497015812475534 0.2998472585187615),,,,,,,,,,,1,
0,33,10,"{'x': 695.5775502287441, 'y': 332.35394881096374, 'elapsedTime': 6598.700000047684}",922796084308,2748439929,POINT (0.3622799740774709 0.3077351377879294),,,,,,,,,,,1,
0,33,10,"{'x': 695.5775502287441, 'y': 332.35394881096374, 'elapsedTime': 6598.700000047684}",922796100974,2748456595,POINT (0.3622799740774709 0.3077351377879294),,,,,,,,,,,1,
0,33,10,"{'x': 695.5775502287441, 'y': 332.35394881096374, 'elapsedTime': 6598.700000047684}",922796117642,2748473262,POINT (0.3622799740774709 0.3077351377879294),,,,,,,,,,,1,
0,33,10,"{'x': 678.4461370813559, 'y': 222.9528639622157, 'elapsedTime': 6648.700000047684}",922796134310,2748489929,POINT (0.3533573630632062 0.2064378370020516),,,,,,,,,,,,
0,33,10,"{'x': 678.4461370813559, 'y': 222.9528639622157, 'elapsedTime': 6648.700000047684}",922796150976,2748506595,POINT (0.3533573630632062 0.2064378370020516),,,,,,,,,,,,
0,33,10,"{'x': 678.4461370813559, 'y': 222.9528639622157, 'elapsedTime': 6648.700000047684}",922796167651,2748523269,POINT (0.3533573630632062 0.2064378370020516),,,,,,,,,,,,
0,33,10,"{'x': 721.5614034714902, 'y': 257.70975904906607, 'elapsedTime': 6702.299999952316}",922796184318,2748539936,POINT (0.3758132309747345 0.2386201472676538),,,,,,,,,,,1,
0,33,10,"{'x': 721.5614034714902, 'y': 257.70975904906607, 'elapsedTime': 6702.299999952316}",922796200986,2748556603,POINT (0.3758132309747345 0.2386201472676538),,,,,,,,,,,1,
0,33,10,"{'x': 721.5614034714902, 'y': 257.70975904906607, 'elapsedTime': 6702.299999952316}",922796217652,2748573269,POINT (0.3758132309747345 0.2386201472676538),,,,,,,,,,,1,
0,33,10,"{'x': 707.8505979105997, 'y': 193.74833647346347, 'elapsedTime': 6750.899999976158}",922796234319,2748589935,POINT (0.3686721864117707 0.1793966078457995),,,,,,,,,,1,,
0,33,10,"{'x': 707.8505979105997, 'y': 193.74833647346347, 'elapsedTime': 6750.899999976158}",922796250987,2748606603,POINT (0.3686721864117707 0.1793966078457995),,,,,,,,,,1,,
0,33,10,"{'x': 707.8505979105997, 'y': 193.74833647346347, 'elapsedTime': 6750.899999976158}",922796267653,2748623269,POINT (0.3686721864117707 0.1793966078457995),,,,,,,,,,1,,
0,33,10,"{'x': 707.8505979105997, 'y': 193.74833647346347, 'elapsedTime': 6750.899999976158}",922796284321,2748639936,POINT (0.3686721864117707 0.1793966078457995),,,,,,,,,,1,,
0,33,10,"{'x': 707.8505979105997, 'y': 193.74833647346347, 'elapsedTime': 6750.899999976158}",922796300992,2748656607,POINT (0.3686721864117707 0.1793966078457995),,,,,,,,,,1,,
0,33,10,"{'x': 671.5151646331119, 'y': 273.9060349186087, 'elapsedTime': 6799.700000047684}",922796317660,2748673274,POINT (0.3497474815797458 0.2536166989987118),,,,,,,,,,1,1,
0,33,10,"{'x': 671.5151646331119, 'y': 273.9060349186087, 'elapsedTime': 6799.700000047684}",922796334327,2748689941,POINT (0.3497474815797458 0.2536166989987118),,,,,,,,,,1,1,
0,33,10,"{'x': 691.3858919423714, 'y': 324.048147497413, 'elapsedTime': 6860.399999976158}",922796350995,2748706608,POINT (0.3600968187199851 0.3000445810161232),,,,,,,,,,,1,
0,33,10,"{'x': 691.3858919423714, 'y': 324.048147497413, 'elapsedTime': 6860.399999976158}",922796367661,2748723274,POINT (0.3600968187199851 0.3000445810161232),,,,,,,,,,,1,
0,33,10,"{'x': 691.3858919423714, 'y': 324.048147497413, 'elapsedTime': 6860.399999976158}",922796384328,2748739940,POINT (0.3600968187199851 0.3000445810161232),,,,,,,,,,,1,
0,33,10,"{'x': 742.4191374987043, 'y': 348.7839434555756, 'elapsedTime': 6914.200000047684}",922796400995,2748756607,POINT (0.3866766341139085 0.3229480957921996),,,,,,,,,,,1,
0,33,10,"{'x': 742.4191374987043, 'y': 348.7839434555756, 'elapsedTime': 6914.200000047684}",922796417663,2748773274,POINT (0.3866766341139085 0.3229480957921996),,,,,,,,,,,1,
0,33,10,"{'x': 742.4191374987043, 'y': 348.7839434555756, 'elapsedTime': 6914.200000047684}",922796434332,2748789943,POINT (0.3866766341139085 0.3229480957921996),,,,,,,,,,,1,
0,33,10,"{'x': 738.4137209708587, 'y': 310.662732848462, 'elapsedTime': 6968.600000023842}",922796451000,2748806610,POINT (0.3845904796723222 0.2876506785633907),,,,,,,,,,1,1,
0,33,10,"{'x': 738.4137209708587, 'y': 310.662732848462, 'elapsedTime': 6968.600000023842}",922796467667,2748823276,POINT (0.3845904796723222 0.2876506785633907),,,,,,,,,,1,1,
0,33,10,"{'x': 738.4137209708587, 'y': 310.662732848462, 'elapsedTime': 6968.600000023842}",922796484333,2748839942,POINT (0.3845904796723222 0.2876506785633907),,,,,,,,,,1,1,
0,33,10,"{'x': 771.2974900458968, 'y': 339.1234120402674, 'elapsedTime': 7017.700000047684}",922796501002,2748856610,POINT (0.4017174427322379 0.3140031592965439),,,,,,,,,,,1,
0,33,10,"{'x': 771.2974900458968, 'y': 339.1234120402674, 'elapsedTime': 7017.700000047684}",922796517668,2748873276,POINT (0.4017174427322379 0.3140031592965439),,,,,,,,,,,1,
0,33,10,"{'x': 771.2974900458968, 'y': 339.1234120402674, 'elapsedTime': 7017.700000047684}",922796534336,2748889943,POINT (0.4017174427322379 0.3140031592965439),,,,,,,,,,,1,
0,33,10,"{'x': 707.2325107929919, 'y': 340.12619288237573, 'elapsedTime': 7070.5}",922796551002,2748906609,POINT (0.3683502660380166 0.3149316600762738),,,,,,,,,,,1,
0,33,10,"{'x': 707.2325107929919, 'y': 340.12619288237573, 'elapsedTime': 7070.5}",922796567677,2748923283,POINT (0.3683502660380166 0.3149316600762738),,,,,,,,,,,1,
0,33,10,"{'x': 707.2325107929919, 'y': 340.12619288237573, 'elapsedTime': 7070.5}",922796584344,2748939950,POINT (0.3683502660380166 0.3149316600762738),,,,,,,,,,,1,
0,33,10,"{'x': 707.2325107929919, 'y': 340.12619288237573, 'elapsedTime': 7070.5}",922796601011,2748956616,POINT (0.3683502660380166 0.3149316600762738),,,,,,,,,,,1,
0,33,10,"{'x': 654.5214573281384, 'y': 331.6853857722597, 'elapsedTime': 7122.100000023842}",922796617678,2748973283,POINT (0.3408965923584054 0.3071160979372774),,,,,,,,,,,1,
0,33,10,"{'x': 654.5214573281384, 'y': 331.6853857722597, 'elapsedTime': 7122.100000023842}",922796634346,2748989950,POINT (0.3408965923584054 0.3071160979372774),,,,,,,,,,,1,
0,33,10,"{'x': 654.5214573281384, 'y': 331.6853857722597, 'elapsedTime': 7122.100000023842}",922796651012,2749006616,POINT (0.3408965923584054 0.3071160979372774),,,,,,,,,,,1,
0,33,10,"{'x': 637.3200699994168, 'y': 294.3215171404357, 'elapsedTime': 7179.299999952316}",922796667680,2749023283,POINT (0.3319375364580296 0.2725199232781812),,,,,,,,,,1,1,
0,33,10,"{'x': 637.3200699994168, 'y': 294.3215171404357, 'elapsedTime': 7179.299999952316}",922796684346,2749039949,POINT (0.3319375364580296 0.2725199232781812),,,,,,,,,,1,1,
0,33,10,"{'x': 637.3200699994168, 'y': 294.3215171404357, 'elapsedTime': 7179.299999952316}",922796701019,2749056621,POINT (0.3319375364580296 0.2725199232781812),,,,,,,,,,1,1,
0,33,10,"{'x': 637.3200699994168, 'y': 294.3215171404357, 'elapsedTime': 7179.299999952316}",922796717686,2749073288,POINT (0.3319375364580296 0.2725199232781812),,,,,,,,,,1,1,
0,33,10,"{'x': 653.7950328739154, 'y': 291.4556304977258, 'elapsedTime': 7232.899999976158}",922796734352,2749089954,POINT (0.3405182462884976 0.2698663245349313),,,,,,,,,,1,1,
0,33,10,"{'x': 653.7950328739154, 'y': 291.4556304977258, 'elapsedTime': 7232.899999976158}",922796751020,2749106621,POINT (0.3405182462884976 0.2698663245349313),,,,,,,,,,1,1,
0,33,10,"{'x': 653.7950328739154, 'y': 291.4556304977258, 'elapsedTime': 7232.899999976158}",922796767687,2749123288,POINT (0.3405182462884976 0.2698663245349313),,,,,,,,,,1,1,
0,33,10,"{'x': 637.2697785890958, 'y': 322.7591901352938, 'elapsedTime': 7291.299999952316}",922796784355,2749139955,POINT (0.3319113430151541 0.2988511019771239),,,,,,,,,,,1,
0,33,10,"{'x': 637.2697785890958, 'y': 322.7591901352938, 'elapsedTime': 7291.299999952316}",922796801021,2749156621,POINT (0.3319113430151541 0.2988511019771239),,,,,,,,,,,1,
0,33,10,"{'x': 637.2697785890958, 'y': 322.7591901352938, 'elapsedTime': 7291.299999952316}",922796817693,2749173292,POINT (0.3319113430151541 0.2988511019771239),,,,,,,,,,,1,
0,33,10,"{'x': 637.2697785890958, 'y': 322.7591901352938, 'elapsedTime': 7291.299999952316}",922796834360,2749189959,POINT (0.3319113430151541 0.2988511019771239),,,,,,,,,,,1,
0,33,10,"{'x': 650.082209470012, 'y': 346.44020558690517, 'elapsedTime': 7344.100000023842}",922796851027,2749206625,POINT (0.3385844840989646 0.3207779681360233),,,,,,,,,,,,
0,33,10,"{'x': 650.082209470012, 'y': 346.44020558690517, 'elapsedTime': 7344.100000023842}",922796867694,2749223292,POINT (0.3385844840989646 0.3207779681360233),,,,,,,,,,,,
0,33,10,"{'x': 648.4887095032412, 'y': 421.6666362517154, 'elapsedTime': 7406.5}",922796884362,2749239959,POINT (0.3377545361996048 0.3904320706034402),,,,,,,,,,,,
0,33,10,"{'x': 648.4887095032412, 'y': 421.6666362517154, 'elapsedTime': 7406.5}",922796901028,2749256625,POINT (0.3377545361996048 0.3904320706034402),,,,,,,,,,,,
0,33,10,"{'x': 648.4887095032412, 'y': 421.6666362517154, 'elapsedTime': 7406.5}",922796917696,2749273292,POINT (0.3377545361996048 0.3904320706034402),,,,,,,,,,,,
0,33,10,"{'x': 648.4887095032412, 'y': 421.6666362517154, 'elapsedTime': 7406.5}",922796934362,2749289958,POINT (0.3377545361996048 0.3904320706034402),,,,,,,,,,,,
0,33,10,"{'x': 677.748143088174, 'y': 469.66268877626, 'elapsedTime': 7459.200000047684}",922796951034,2749306630,POINT (0.3529938245250906 0.4348728599780185),,,,,,,,,,,,
0,33,10,"{'x': 677.748143088174, 'y': 469.66268877626, 'elapsedTime': 7459.200000047684}",922796967702,2749323297,POINT (0.3529938245250906 0.4348728599780185),,,,,,,,,,,,
0,33,10,"{'x': 677.748143088174, 'y': 469.66268877626, 'elapsedTime': 7459.200000047684}",922796984368,2749339963,POINT (0.3529938245250906 0.4348728599780185),,,,,,,,,,,,
0,33,10,"{'x': 677.748143088174, 'y': 469.66268877626, 'elapsedTime': 7459.200000047684}",922797001036,2749356630,POINT (0.3529938245250906 0.4348728599780185),,,,,,,,,,,,
0,33,10,"{'x': 692.0926054682626, 'y': 443.0631924802557, 'elapsedTime': 7510.600000023842}",922797017702,2749373296,POINT (0.3604648986813868 0.4102436967409775),,,,,,,,,,,,
0,33,10,"{'x': 692.0926054682626, 'y': 443.0631924802557, 'elapsedTime': 7510.600000023842}",922797034371,2749389964,POINT (0.3604648986813868 0.4102436967409775),,,,,,,,,,,,
0,33,10,"{'x': 692.0926054682626, 'y': 443.0631924802557, 'elapsedTime': 7510.600000023842}",922797051037,2749406630,POINT (0.3604648986813868 0.4102436967409775),,,,,,,,,,,,
0,33,10,"{'x': 682.2001137179363, 'y': 401.9643538707101, 'elapsedTime': 7584.299999952316}",922797067704,2749423296,POINT (0.3553125592280918 0.3721892165469538),,,,,,,,,,,,
0,33,10,"{'x': 682.2001137179363, 'y': 401.9643538707101, 'elapsedTime': 7584.299999952316}",922797084376,2749439968,POINT (0.3553125592280918 0.3721892165469538),,,,,,,,,,,,
0,33,10,"{'x': 682.2001137179363, 'y': 401.9643538707101, 'elapsedTime': 7584.299999952316}",922797101043,2749456634,POINT (0.3553125592280918 0.3721892165469538),,,,,,,,,,,,
0,33,10,"{'x': 668.7509442939851, 'y': 391.20888617927864, 'elapsedTime': 7635.799999952316}",922797117709,2749473300,POINT (0.3483077834864506 0.3622304501659988),,,,,,,,,,,,
0,33,10,"{'x': 668.7509442939851, 'y': 391.20888617927864, 'elapsedTime': 7635.799999952316}",922797134377,2749489967,POINT (0.3483077834864506 0.3622304501659988),,,,,,,,,,,,
0,33,10,"{'x': 668.7509442939851, 'y': 391.20888617927864, 'elapsedTime': 7635.799999952316}",922797151044,2749506634,POINT (0.3483077834864506 0.3622304501659988),,,,,,,,,,,,
0,33,10,"{'x': 642.8117307801109, 'y': 350.1090923328177, 'elapsedTime': 7687.700000047684}",922797167712,2749523301,POINT (0.3347977764479744 0.3241750854933497),,,,,,,,,,,,
0,33,10,"{'x': 642.8117307801109, 'y': 350.1090923328177, 'elapsedTime': 7687.700000047684}",922797184378,2749539967,POINT (0.3347977764479744 0.3241750854933497),,,,,,,,,,,,
0,33,10,"{'x': 642.8117307801109, 'y': 350.1090923328177, 'elapsedTime': 7687.700000047684}",922797201045,2749556634,POINT (0.3347977764479744 0.3241750854933497),,,,,,,,,,,,
0,33,10,"{'x': 703.8619158707311, 'y': 329.0202165431448, 'elapsedTime': 7740.600000023842}",922797217719,2749573307,POINT (0.3665947478493391 0.30464834865106),,,,,,,,,,,1,
0,33,10,"{'x': 703.8619158707311, 'y': 329.0202165431448, 'elapsedTime': 7740.600000023842}",922797234385,2749589973,POINT (0.3665947478493391 0.30464834865106),,,,,,,,,,,1,
0,33,10,"{'x': 703.8619158707311, 'y': 329.0202165431448, 'elapsedTime': 7740.600000023842}",922797251053,2749606640,POINT (0.3665947478493391 0.30464834865106),,,,,,,,,,,1,
0,33,10,"{'x': 703.1804399436052, 'y': 351.59180765157095, 'elapsedTime': 7789.899999976158}",922797267719,2749623306,POINT (0.3662398124706277 0.3255479700477509),,,,,,,,,,,,
0,33,10,"{'x': 703.1804399436052, 'y': 351.59180765157095, 'elapsedTime': 7789.899999976158}",922797284387,2749639973,POINT (0.3662398124706277 0.3255479700477509),,,,,,,,,,,,
0,33,10,"{'x': 703.1804399436052, 'y': 351.59180765157095, 'elapsedTime': 7789.899999976158}",922797301054,2749656640,POINT (0.3662398124706277 0.3255479700477509),,,,,,,,,,,,
0,33,10,"{'x': 703.1804399436052, 'y': 351.59180765157095, 'elapsedTime': 7789.899999976158}",922797317721,2749673306,POINT (0.3662398124706277 0.3255479700477509),,,,,,,,,,,,
0,33,10,"{'x': 753.3344259918542, 'y': 416.80059771677605, 'elapsedTime': 7838.700000047684}",922797334388,2749689973,POINT (0.3923616802040907 0.3859264793673852),,,,,,,,,,,,
0,33,10,"{'x': 753.3344259918542, 'y': 416.80059771677605, 'elapsedTime': 7838.700000047684}",922797351059,2749706643,POINT (0.3923616802040907 0.3859264793673852),,,,,,,,,,,,
0,33,10,"{'x': 753.3344259918542, 'y': 416.80059771677605, 'elapsedTime': 7838.700000047684}",922797367725,2749723309,POINT (0.3923616802040907 0.3859264793673852),,,,,,,,,,,,
0,33,10,"{'x': 733.9951387064827, 'y': 459.39442068821455, 'elapsedTime': 7895.700000047684}",922797384393,2749739976,POINT (0.3822891347429598 0.4253652043409394),,,,,,,,,,,,
0,33,10,"{'x': 733.9951387064827, 'y': 459.39442068821455, 'elapsedTime': 7895.700000047684}",922797401059,2749756642,POINT (0.3822891347429598 0.4253652043409394),,,,,,,,,,,,
0,33,10,"{'x': 733.9951387064827, 'y': 459.39442068821455, 'elapsedTime': 7895.700000047684}",922797417727,2749773310,POINT (0.3822891347429598 0.4253652043409394),,,,,,,,,,,,
0,33,10,"{'x': 733.9951387064827, 'y': 459.39442068821455, 'elapsedTime': 7895.700000047684}",922797434394,2749789976,POINT (0.3822891347429598 0.4253652043409394),,,,,,,,,,,,
0,33,10,"{'x': 708.4573937496336, 'y': 448.38315750074355, 'elapsedTime': 7958.200000047684}",922797451060,2749806642,POINT (0.3689882259112675 0.4151695902784662),,,,,,,,,,,,
0,33,10,"{'x': 708.4573937496336, 'y': 448.38315750074355, 'elapsedTime': 7958.200000047684}",922797467729,2749823310,POINT (0.3689882259112675 0.4151695902784662),,,,,,,,,,,,
0,33,10,"{'x': 708.4573937496336, 'y': 448.38315750074355, 'elapsedTime': 7958.200000047684}",922797484398,2749839979,POINT (0.3689882259112675 0.4151695902784662),,,,,,,,,,,,
0,33,10,"{'x': 670.8382970498966, 'y': 395.4056269314347, 'elapsedTime': 8008.700000047684}",922797501066,2749856646,POINT (0.3493949463801545 0.3661163212328099),,,,,,,,,,,,
0,33,10,"{'x': 670.8382970498966, 'y': 395.4056269314347, 'elapsedTime': 8008.700000047684}",922797517732,2749873312,POINT (0.3493949463801545 0.3661163212328099),,,,,,,,,,,,
0,33,10,"{'x': 670.8382970498966, 'y': 395.4056269314347, 'elapsedTime': 8008.700000047684}",922797534400,2749889979,POINT (0.3493949463801545 0.3661163212328099),,,,,,,,,,,,
0,33,10,"{'x': 688.1385308415985, 'y': 386.99079822929673, 'elapsedTime': 8062.200000047684}",922797551067,2749906646,POINT (0.3584054848133326 0.3583248131752748),,,,,,,,,,,,
0,33,10,"{'x': 688.1385308415985, 'y': 386.99079822929673, 'elapsedTime': 8062.200000047684}",922797567734,2749923312,POINT (0.3584054848133326 0.3583248131752748),,,,,,,,,,,,
0,33,10,"{'x': 688.1385308415985, 'y': 386.99079822929673, 'elapsedTime': 8062.200000047684}",922797584401,2749939979,POINT (0.3584054848133326 0.3583248131752748),,,,,,,,,,,,
0,33,10,"{'x': 719.5500140115352, 'y': 329.57604007286284, 'elapsedTime': 8118.5}",922797601068,2749956645,POINT (0.3747656322976746 0.3051630000674656),,,,,,,,,,,1,
0,33,10,"{'x': 719.5500140115352, 'y': 329.57604007286284, 'elapsedTime': 8118.5}",922797617742,2749973319,POINT (0.3747656322976746 0.3051630000674656),,,,,,,,,,,1,
0,33,10,"{'x': 700.3008854418798, 'y': 228.29634120054322, 'elapsedTime': 8168.600000023842}",922797634409,2749989986,POINT (0.3647400445009791 0.2113855011116141),,,,,,,,,,,,
0,33,10,"{'x': 700.3008854418798, 'y': 228.29634120054322, 'elapsedTime': 8168.600000023842}",922797651076,2750006652,POINT (0.3647400445009791 0.2113855011116141),,,,,,,,,,,,
0,33,10,"{'x': 700.3008854418798, 'y': 228.29634120054322, 'elapsedTime': 8168.600000023842}",922797667743,2750023319,POINT (0.3647400445009791 0.2113855011116141),,,,,,,,,,,,
0,33,10,"{'x': 700.3008854418798, 'y': 228.29634120054322, 'elapsedTime': 8168.600000023842}",922797684411,2750039986,POINT (0.3647400445009791 0.2113855011116141),,,,,,,,,,,,
0,33,10,"{'x': 674.6029770438063, 'y': 183.33124213588667, 'elapsedTime': 8216.899999976158}",922797701078,2750056653,POINT (0.3513557172103158 0.169751150125821),,,,,,,,,,1,,
0,33,10,"{'x': 674.6029770438063, 'y': 183.33124213588667, 'elapsedTime': 8216.899999976158}",922797717745,2750073319,POINT (0.3513557172103158 0.169751150125821),,,,,,,,,,1,,
0,33,10,"{'x': 674.6029770438063, 'y': 183.33124213588667, 'elapsedTime': 8216.899999976158}",922797734412,2750089986,POINT (0.3513557172103158 0.169751150125821),,,,,,,,,,1,,
0,33,10,"{'x': 674.6029770438063, 'y': 183.33124213588667, 'elapsedTime': 8216.899999976158}",922797751082,2750106655,POINT (0.3513557172103158 0.169751150125821),,,,,,,,,,1,,
0,33,10,"{'x': 693.2813661890812, 'y': 337.2335290341458, 'elapsedTime': 8272.200000047684}",922797767749,2750123322,POINT (0.3610840448901464 0.3122532676242091),,,,,,,,,,,1,
0,33,10,"{'x': 693.2813661890812, 'y': 337.2335290341458, 'elapsedTime': 8272.200000047684}",922797784417,2750139989,POINT (0.3610840448901464 0.3122532676242091),,,,,,,,,,,1,
0,33,10,"{'x': 693.2813661890812, 'y': 337.2335290341458, 'elapsedTime': 8272.200000047684}",922797801083,2750156655,POINT (0.3610840448901464 0.3122532676242091),,,,,,,,,,,1,
0,33,10,"{'x': 710.0803231767945, 'y': 395.4202742145736, 'elapsedTime': 8326.799999952316}",922797817751,2750173322,POINT (0.3698335016545805 0.3661298835320126),,,,,,,,,,,,
0,33,10,"{'x': 710.0803231767945, 'y': 395.4202742145736, 'elapsedTime': 8326.799999952316}",922797834418,2750189989,POINT (0.3698335016545805 0.3661298835320126),,,,,,,,,,,,
0,33,10,"{'x': 710.0803231767945, 'y': 395.4202742145736, 'elapsedTime': 8326.799999952316}",922797851085,2750206655,POINT (0.3698335016545805 0.3661298835320126),,,,,,,,,,,,
0,33,10,"{'x': 715.4830619314317, 'y': 366.82708874568, 'elapsedTime': 8376.899999976158}",922797867758,2750223328,POINT (0.3726474280892874 0.3396547118015555),,,,,,,,,,,,
0,33,10,"{'x': 715.4830619314317, 'y': 366.82708874568, 'elapsedTime': 8376.899999976158}",922797884425,2750239995,POINT (0.3726474280892874 0.3396547118015555),,,,,,,,,,,,
0,33,10,"{'x': 769.5373414332939, 'y': 346.1946674547916, 'elapsedTime': 8425.100000023842}",922797901092,2750256661,POINT (0.4008006986631739 0.3205506180136959),,,,,,,,,,,1,
0,33,10,"{'x': 769.5373414332939, 'y': 346.1946674547916, 'elapsedTime': 8425.100000023842}",922797917759,2750273328,POINT (0.4008006986631739 0.3205506180136959),,,,,,,,,,,1,
0,33,10,"{'x': 769.5373414332939, 'y': 346.1946674547916, 'elapsedTime': 8425.100000023842}",922797934427,2750289995,POINT (0.4008006986631739 0.3205506180136959),,,,,,,,,,,1,
0,33,10,"{'x': 769.5373414332939, 'y': 346.1946674547916, 'elapsedTime': 8425.100000023842}",922797951094,2750306662,POINT (0.4008006986631739 0.3205506180136959),,,,,,,,,,,1,
0,33,10,"{'x': 799.4661238440264, 'y': 465.66590896636, 'elapsedTime': 8472.100000023842}",922797967761,2750323328,POINT (0.4163886061687637 0.4311721379318148),,,,,,,,,,,,
0,33,10,"{'x': 799.4661238440264, 'y': 465.66590896636, 'elapsedTime': 8472.100000023842}",922797984427,2750339994,POINT (0.4163886061687637 0.4311721379318148),,,,,,,,,,,,
0,33,10,"{'x': 799.4661238440264, 'y': 465.66590896636, 'elapsedTime': 8472.100000023842}",922798001099,2750356665,POINT (0.4163886061687637 0.4311721379318148),,,,,,,,,,,,
0,33,10,"{'x': 851.9895642030377, 'y': 409.1552346836296, 'elapsedTime': 8522.600000023842}",922798017766,2750373332,POINT (0.4437445646890821 0.3788474395218793),,,,,,,,,,,,
0,33,10,"{'x': 851.9895642030377, 'y': 409.1552346836296, 'elapsedTime': 8522.600000023842}",922798034434,2750389999,POINT (0.4437445646890821 0.3788474395218793),,,,,,,,,,,,
0,33,10,"{'x': 851.9895642030377, 'y': 409.1552346836296, 'elapsedTime': 8522.600000023842}",922798051100,2750406665,POINT (0.4437445646890821 0.3788474395218793),,,,,,,,,,,,
0,33,10,"{'x': 843.042737656551, 'y': 494.94179330287324, 'elapsedTime': 8580.299999952316}",922798067768,2750423332,POINT (0.4390847591961203 0.4582794382434012),,,,,,,,,,,,
0,33,10,"{'x': 843.042737656551, 'y': 494.94179330287324, 'elapsedTime': 8580.299999952316}",922798084434,2750439998,POINT (0.4390847591961203 0.4582794382434012),,,,,,,,,,,,
0,33,10,"{'x': 843.042737656551, 'y': 494.94179330287324, 'elapsedTime': 8580.299999952316}",922798101101,2750456665,POINT (0.4390847591961203 0.4582794382434012),,,,,,,,,,,,
0,33,10,"{'x': 870.1686083496627, 'y': 472.6330122412099, 'elapsedTime': 8630.200000047684}",922798117769,2750473332,POINT (0.4532128168487827 0.4376231594826017),,,,,,,,,,,,
0,33,10,"{'x': 870.1686083496627, 'y': 472.6330122412099, 'elapsedTime': 8630.200000047684}",922798134440,2750490003,POINT (0.4532128168487827 0.4376231594826017),,,,,,,,,,,,
0,33,10,"{'x': 870.1686083496627, 'y': 472.6330122412099, 'elapsedTime': 8630.200000047684}",922798151108,2750506670,POINT (0.4532128168487827 0.4376231594826017),,,,,,,,,,,,
0,33,10,"{'x': 848.6126305725945, 'y': 474.35031846570274, 'elapsedTime': 8679}",922798167775,2750523337,POINT (0.441985745089893 0.4392132578386136),,,,,,,,,,,,
0,33,10,"{'x': 848.6126305725945, 'y': 474.35031846570274, 'elapsedTime': 8679}",922798184442,2750540003,POINT (0.441985745089893 0.4392132578386136),,,,,,,,,,,,
0,33,10,"{'x': 848.6126305725945, 'y': 474.35031846570274, 'elapsedTime': 8679}",922798201109,2750556670,POINT (0.441985745089893 0.4392132578386136),,,,,,,,,,,,
0,33,10,"{'x': 856.1367547568717, 'y': 500.0644709436114, 'elapsedTime': 8727.200000047684}",922798217777,2750573337,POINT (0.445904559769204 0.4630226582811217),,,,,,,,,,,1,
0,33,10,"{'x': 856.1367547568717, 'y': 500.0644709436114, 'elapsedTime': 8727.200000047684}",922798234443,2750590003,POINT (0.445904559769204 0.4630226582811217),,,,,,,,,,,1,
